station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
MANBY,53.361,0.097,,Cool,Partially Overcast,7.151666666666667,2.9316666666666666,0.2733333333333333,1.5133333333333332,2.54,,0.7692307692307693,0.06666666666666667,0.2,,0.9,0.7666666666666667,0.03333333333333333,0.0,,,,,
MANBY,53.361,0.097,Hail,Cold,Partially Overcast,4.425806451612903,1.6516129032258065,-0.13870967741935483,0.6161290322580646,0.6290322580645161,,1.3478260869565217,0.22580645161290322,0.9354838709677419,,1.5161290322580645,1.096774193548387,0.0,0.0,,,,,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,7.145161290322581,2.761290322580645,0.07741935483870967,,1.238709677419355,,,,1.2903225806451613,0.0,,,,,,,,2.0032258064516126,
SKEGNESS,53.148,0.346,Snowy,Cold,Partially Overcast,3.2035714285714287,-1.342857142857143,-3.7214285714285715,,2.242857142857143,,,,3.4642857142857144,1.3928571428571428,,,,,,,,1.4714285714285715,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,5.193548387096774,0.9774193548387097,-1.4516129032258065,,2.458064516129032,,,,0.0,0.0,,,,,,,,1.5870967741935484,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Sunny,10.353333333333333,3.4233333333333333,0.05333333333333335,,5.036666666666666,,,,0.0,0.0,,,,,,,,2.67,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,14.193548387096774,7.783870967741936,5.461290322580646,,5.470967741935484,,,,,,,,,,,,,1.7161290322580647,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,16.46,10.053333333333335,6.666666666666667,,9.166666666666666,,,,,,,,,,,,,2.1,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,21.700000000000003,12.72258064516129,8.358064516129033,,7.738709677419355,,,,0.0,0.0,,,,,,,,1.967741935483871,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,19.18064516129032,13.329032258064515,7.883870967741935,,4.696774193548387,,,,0.0,0.0,,,,,,,,1.5935483870967742,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,17.39,11.19,8.336666666666666,,4.47,,,,,,,,,,,,,0.0,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,16.470967741935485,9.59032258064516,7.817857142857143,,3.403225806451613,,,,0.0,0.0,,,,,,,,0.29333333333333333,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,8.833333333333334,2.783333333333333,,,2.2,,,,0.0,0.0,,,,,,,,3.663333333333333,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,5.125806451612903,1.070967741935484,0.8055555555555556,,0.7354838709677419,,,,2.064516129032258,0.5806451612903226,,,,,,,,2.203225806451613,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Partially Overcast,7.548387096774194,2.8774193548387097,0.8935483870967743,,0.9483870967741935,,,,0.0,0.0,,,,,,,,1.9064516129032258,
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Cold,Partially Overcast,2.8214285714285716,-1.8821428571428573,-3.642857142857143,,2.3964285714285714,,,,2.142857142857143,0.7142857142857143,,,,,,,,0.0,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Partially Overcast,5.629032258064516,0.6548387096774194,-0.8903225806451612,,2.403225806451613,,,,0.0,0.0,,,,,,,,1.8133333333333332,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Sunny,12.103333333333333,2.643333333333333,0.12999999999999992,,6.1466666666666665,,,,0.0,0.0,,,,,,,,1.12,
TERRINGTON ST CLEMENT,52.745,0.288,Mild Rain,Mild,Sunny,15.896774193548387,7.441935483870968,4.616129032258065,,5.180645161290323,,,,0.0,0.0,,,,,,,,2.648387096774193,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Mild,Sunny,18.07,8.72,6.2733333333333325,,8.68,,,,0.0,0.0,,,,,,,,1.9633333333333334,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Mild,Sunny,22.996774193548386,11.7,9.270967741935483,,6.661290322580645,,,,0.0,0.0,,,,,,,,1.2483870967741937,
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Mild,Sunny,20.664516129032258,11.903225806451612,9.880645161290323,,4.209677419354839,,,,0.0,0.0,,,,,,,,0.9903225806451613,
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Mild,Sunny,18.62,9.966666666666667,7.573333333333333,,3.6933333333333334,,,,0.0,0.0,,,,,,,,0.05333333333333334,
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Mild,Sunny,17.470967741935485,8.964516129032257,6.290322580645161,,3.3677419354838714,,,,0.0,0.0,,,,,,,,0.4645161290322581,
TERRINGTON ST CLEMENT,52.745,0.288,Mild Rain,Cool,Partially Overcast,8.663333333333332,2.1866666666666665,0.6633333333333333,,2.13,,,,0.26666666666666666,0.26666666666666666,,,,,,,,2.6333333333333333,
TERRINGTON ST CLEMENT,52.745,0.288,Snowy,Cold,Partially Overcast,4.667741935483871,0.5225806451612903,-1.1258064516129032,,0.43548387096774194,,,,0.5161290322580645,0.3548387096774194,,,,,,,,2.0677419354838706,
MARHAM,52.651,0.566,Drizzle,,,,,,,,,,,,,,,,,,,,1.903225806451613,
MARHAM,52.651,0.566,Drizzle,,,,,,,,,,,,,,,,,,,,1.3964285714285716,
MARHAM,52.651,0.566,Drizzle,,,,,,,,,,,,,,,,,,,,1.4709677419354839,
MARHAM,52.651,0.566,Drizzle,,,,,,,,,,,,,,,,,,,,1.5599999999999998,
MARHAM,52.651,0.566,Mild Rain,,,,,,,,,,,,,,,,,,,,2.564516129032258,
MARHAM,52.651,0.566,Drizzle,,,,,,,,,,,,,,,,,,,,1.5166666666666666,
MARHAM,52.651,0.566,Drizzle,,,,,,,,,,,,,,,,,,,,1.570967741935484,
MARHAM,52.651,0.566,Dry,Mild,,18.70483870967742,13.533870967741937,10.40967741935484,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.0,
MARHAM,52.651,0.566,,Mild,,16.84,11.285,7.703333333333333,9.413333333333332,,,0.16666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
MARHAM,52.651,0.566,,Mild,,15.703225806451613,9.919354838709678,6.416129032258064,7.754838709677419,,,0.22580645161290322,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
MARHAM,52.651,0.566,,Cool,,7.614999999999999,3.085,0.8966666666666667,1.7333333333333334,,,0.68,0.1,0.6333333333333333,,1.0,0.6333333333333333,0.06666666666666667,0.0,,,,,
MARHAM,52.651,0.566,,Cold,,4.019354838709678,0.7693548387096775,-0.3096774193548387,0.3258064516129032,,,0.7777777777777778,0.03225806451612903,1.3870967741935485,,1.6774193548387097,0.5161290322580645,0.0,0.0,,,,,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Cool,Partially Overcast,7.906451612903226,2.0580645161290323,-1.3129032258064517,,0.8,,,,0.0,0.0,,,,,,,,2.0064516129032257,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Snowy,Cold,Partially Overcast,3.310714285714286,-3.3785714285714286,-3.0500000000000003,,2.0214285714285714,,,,7.5,1.0714285714285714,,,,,,,,1.5178571428571428,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Snowy,Cool,Partially Overcast,6.354838709677419,-0.2677419354838709,-3.2580645161290325,,2.203225806451613,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.0161290322580645,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Cool,Sunny,12.836666666666668,1.5866666666666664,-3.335714285714286,,5.123333333333333,,,,0.0,0.0,,,,,,,,1.8866666666666667,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Mild Rain,Mild,Sunny,17.003225806451614,5.754838709677419,1.59,,5.496774193548387,,,,0.0,0.0,,,,,,,,3.9387096774193546,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Mild,Sunny,19.21333333333333,6.47,1.9344827586206896,,8.343333333333334,,,,0.0,0.0,,,,,,,,1.5399999999999998,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Mild,Sunny,23.12258064516129,10.148387096774194,6.764516129032257,,5.867741935483871,,,,0.0,0.0,,,,,,,,1.9516129032258065,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Mild,Sunny,21.44516129032258,10.106451612903227,7.133333333333334,,3.541935483870968,,,,0.0,0.0,,,,,,,,2.161290322580645,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Dry,Mild,Sunny,19.1,7.823333333333333,4.283333333333333,,3.49,,,,0.0,0.0,,,,,,,,0.05333333333333334,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Dry,Mild,Sunny,18.07741935483871,7.148387096774194,3.6193548387096777,,3.051612903225806,,,,0.0,0.0,,,,,,,,0.24838709677419354,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Snowy,Cool,Partially Overcast,9.09,1.5733333333333335,-0.8766666666666667,,1.7366666666666668,,,,0.8666666666666667,0.5333333333333333,,,,,,,,3.1933333333333334,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Snowy,Cold,Partially Overcast,4.854838709677419,-0.38064516129032255,-1.8033333333333335,,0.35806451612903223,,,,1.5161290322580645,0.41935483870967744,,,,,,,,2.4,
WEST RAYNHAM,52.786,0.737,,Cool,Partially Overcast,6.183870967741935,3.161290322580645,1.396774193548387,1.7806451612903227,0.9064516129032258,,1.4285714285714286,0.16129032258064516,2.193548387096774,,0.3548387096774194,0.06451612903225806,0.0,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cold,Partially Overcast,1.5785714285714287,-1.4910714285714286,-3.685714285714286,-2.707142857142857,2.3535714285714286,,1.3333333333333333,0.6785714285714286,5.285714285714286,,3.107142857142857,0.6428571428571429,0.03571428571428571,0.03571428571428571,,,,,
WEST RAYNHAM,52.786,0.737,,Cold,Partially Overcast,4.02741935483871,0.6951612903225807,-1.4548387096774194,-0.6129032258064516,2.6419354838709674,,0.7241379310344828,0.03225806451612903,0.0,,1.2258064516129032,0.5161290322580645,0.0,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Sunny,9.678333333333335,4.058333333333334,0.13333333333333333,1.7766666666666666,5.819999999999999,,0.6,0.0,0.0,,0.13333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Sunny,13.837096774193547,8.398387096774194,4.474193548387096,6.290322580645161,5.658064516129032,,0.6129032258064516,0.0,0.0,,0.0,0.3225806451612903,0.25806451612903225,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,16.220000000000002,10.176666666666668,5.966666666666667,7.989999999999999,8.186666666666666,,0.36666666666666664,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,19.63064516129032,13.753225806451614,9.72258064516129,11.651612903225805,6.951612903225806,,0.2903225806451613,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
WEST RAYNHAM,52.786,0.737,Drizzle,,Partially Overcast,,,,,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.82,
WEST RAYNHAM,52.786,0.737,Dry,,,,,,,,,,,,,,,,,,,,0.35333333333333333,
WEST RAYNHAM,52.786,0.737,Dry,,,,,,,,,,,,,,,,,,,,0.4064516129032258,
WEST RAYNHAM,52.786,0.737,Mild Rain,,,,,,,,,,,,,,,,,,,,3.9600000000000004,
WEST RAYNHAM,52.786,0.737,Mild Rain,,,,,,,,,,,,,,,,,,,,2.9935483870967743,
EAST DEREHAM,52.685,0.949,Drizzle,Cool,,7.512903225806451,2.793548387096774,1.8344827586206895,,,,,,3.0,0.0,,,,,,,,1.7096774193548387,
EAST DEREHAM,52.685,0.949,Snowy,Cold,,3.367857142857143,-1.9857142857142858,-3.107142857142857,,,,,,6.642857142857143,1.5925925925925926,,,,,,,,2.1035714285714286,
EAST DEREHAM,52.685,0.949,Snowy,Cool,,5.409677419354838,0.4709677419354839,-0.532258064516129,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.896774193548387,
EAST DEREHAM,52.685,0.949,Mild Rain,Cool,,12.34,3.1933333333333334,1.1099999999999999,,,,,,0.0,0.0,,,,,,,,2.5733333333333333,
EAST DEREHAM,52.685,0.949,Mild Rain,Mild,,16.916129032258063,7.325806451612903,5.403225806451613,,,,,,0.0,0.0,,,,,,,,3.070967741935484,
EAST DEREHAM,52.685,0.949,Drizzle,Mild,,18.826666666666664,8.516666666666667,6.1899999999999995,,,,,,0.0,0.0,,,,,,,,1.4200000000000002,
EAST DEREHAM,52.685,0.949,Drizzle,Mild,,23.261290322580646,12.080645161290322,9.770967741935483,,,,,,0.0,0.0,,,,,,,,2.2516129032258063,
EAST DEREHAM,52.685,0.949,Mild Rain,Mild,,21.05806451612903,11.86774193548387,9.780645161290321,,,,,,0.0,0.0,,,,,,,,2.541935483870968,
EAST DEREHAM,52.685,0.949,Dry,Mild,,18.833333333333332,9.983333333333333,7.193333333333333,,,,,,0.0,0.0,,,,,,,,0.22666666666666666,
EAST DEREHAM,52.685,0.949,Dry,Mild,,17.91290322580645,8.864516129032259,5.506451612903225,,,,,,0.0,0.0,,,,,,,,0.43548387096774194,
EAST DEREHAM,52.685,0.949,Mild Rain,Cool,,9.103333333333333,2.533333333333333,0.1466666666666666,,,,,,0.8333333333333334,0.36666666666666664,,,,,,,,3.103333333333333,
EAST DEREHAM,52.685,0.949,Snowy,Cold,,4.693548387096774,0.6,-0.2866666666666668,,,,,,1.3870967741935485,0.4838709677419355,,,,,,,,2.9096774193548383,
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Cool,Partially Overcast,7.199999999999999,2.6516129032258067,0.803225806451613,,1.0612903225806452,,,,2.4193548387096775,0.0,,,,,,,,1.5451612903225806,
MORLEY ST BOTOLPH,52.555,1.039,Snowy,Cold,Partially Overcast,2.7035714285714287,-2.6535714285714285,-1.3333333333333333,,2.3892857142857147,,,,9.392857142857142,2.9285714285714284,,,,,,,,2.1142857142857143,
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Cool,Partially Overcast,5.377419354838709,0.3806451612903226,-0.3652173913043478,,2.509677419354839,,,,0.0,0.0,,,,,,,,1.5032258064516129,
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Cool,Sunny,11.883333333333333,2.8866666666666663,-0.023333333333333383,,5.696666666666667,,,,0.0,0.0,,,,,,,,2.0533333333333332,
MORLEY ST BOTOLPH,52.555,1.039,Mild Rain,Mild,Sunny,15.787096774193548,7.538709677419354,5.690322580645161,,5.590322580645162,,,,0.0,0.0,,,,,,,,2.883870967741936,
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Mild,Sunny,18.12,8.3,6.306666666666667,,8.406666666666666,,,,0.0,0.0,,,,,,,,1.2033333333333334,
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Mild,Sunny,22.074193548387097,12.074193548387097,10.551612903225807,,6.396774193548388,,,,0.0,0.0,,,,,,,,2.435483870967742,
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Mild,Sunny,20.506451612903227,11.80967741935484,11.112903225806452,,4.074193548387097,,,,0.0,0.0,,,,,,,,1.6193548387096772,
MORLEY ST BOTOLPH,52.555,1.039,Dry,Mild,Sunny,18.59,9.776666666666667,8.223333333333333,,4.013333333333334,,,,0.0,0.0,,,,,,,,0.02,
MORLEY ST BOTOLPH,52.555,1.039,Dry,Mild,Sunny,17.490322580645163,8.399999999999999,5.767741935483871,,3.509677419354839,,,,0.0,0.0,,,,,,,,0.1903225806451613,
MORLEY ST BOTOLPH,52.555,1.039,Mild Rain,Cool,Partially Overcast,8.746666666666666,2.3800000000000003,0.6333333333333332,,2.18,,,,0.5333333333333333,0.43333333333333335,,,,,,,,3.02,
MORLEY ST BOTOLPH,52.555,1.039,Snowy,Cold,Partially Overcast,4.425806451612904,0.32580645161290317,-1.0129032258064516,,0.4225806451612903,,,,1.1935483870967742,0.45161290322580644,,,,,,,,1.929032258064516,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,7.438709677419355,2.512903225806452,1.3580645161290323,,1.0548387096774194,,,,,,,,,,,,,1.396774193548387,
CROMER,52.934,1.291,Mild Rain,Cold,Partially Overcast,3.060714285714286,-1.1107142857142858,-2.242857142857143,,1.8928571428571428,,,,,,,,,,,,,2.632142857142857,
CROMER,52.934,1.291,Drizzle,Cold,Partially Overcast,4.929032258064517,0.6161290322580645,-0.5709677419354839,,2.793548387096774,,,,,,,,,,,,,1.7741935483870968,
CROMER,52.934,1.291,Mild Rain,,,,,,,,,,,,,,,,,,,,6.9,
CROMER,52.934,1.291,,,,,,,,,,,,,,,,,,,,,,
CROMER,52.934,1.291,Drizzle,,,,,,,,,,,,,,,,,,,,1.8586206896551725,
CROMER,52.934,1.291,Drizzle,,,,,,,,,,,,,,,,,,,,1.7967741935483872,
CROMER,52.934,1.291,Mild Rain,,,,,,,,,,,,,,,,,,,,2.5161290322580645,
CROMER,52.934,1.291,Dry,Mild,Sunny,16.69655172413793,13.479999999999999,,,4.45,,,,,,,,,,,,,0.4733333333333334,
CROMER,52.934,1.291,Dry,Mild,Sunny,16.419354838709676,11.535483870967743,12.27241379310345,,3.609677419354839,,,,,,,,,,,,,0.4419354838709677,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,10.03,,5.320689655172414,,2.3400000000000003,,,,,,,,,,,,,3.393333333333333,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,6.293548387096774,,2.674193548387097,,0.37741935483870964,,,,,,,,,,,,,2.396774193548387,
COLTISHALL,52.757,1.351,,Cool,,6.943548387096774,3.5903225806451613,0.835483870967742,,,,,0.06451612903225806,0.4838709677419355,,0.06451612903225806,0.0,0.0,0.0,,,,,
COLTISHALL,52.757,1.351,,Cold,,2.5160714285714287,-0.6642857142857144,-2.789285714285714,,,,,0.6428571428571429,3.857142857142857,,3.607142857142857,0.7857142857142857,0.0,0.0,,,,,
COLTISHALL,52.757,1.351,,Cold,,4.467741935483871,1.335483870967742,-0.9870967741935485,-0.3578947368421052,,,0.7368421052631579,0.0,0.0,,0.967741935483871,0.3548387096774194,0.0,0.0,,,,,
COLTISHALL,52.757,1.351,,Cool,,9.941666666666666,4.296666666666667,0.7899999999999999,1.4433333333333331,,,0.5,0.0,0.0,,0.13333333333333333,0.1,0.03333333333333333,0.03333333333333333,,,,,
COLTISHALL,52.757,1.351,,Cool,,13.956451612903225,8.319354838709677,4.648387096774194,6.409677419354838,,,0.5161290322580645,0.0,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,,
COLTISHALL,52.757,1.351,,Mild,,16.201666666666668,10.316666666666666,5.05,7.6066666666666665,,,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
COLTISHALL,52.757,1.351,,Mild,,19.801612903225806,13.935483870967742,9.48709677419355,11.754838709677419,,,0.2903225806451613,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
COLTISHALL,52.757,1.351,,Mild,,18.601612903225806,13.348387096774195,9.970967741935485,11.712903225806452,,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.22580645161290322,0.0,,,,,
COLTISHALL,52.757,1.351,,Mild,,16.916666666666668,11.641666666666667,7.39,9.243333333333334,,,0.23333333333333334,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
COLTISHALL,52.757,1.351,,Mild,,15.47258064516129,9.80483870967742,5.525806451612904,7.487096774193549,,,0.5806451612903226,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
COLTISHALL,52.757,1.351,,Cool,,8.26,3.6883333333333335,0.7766666666666668,2.1066666666666665,,,0.8333333333333334,0.1,0.0,,1.0333333333333334,0.5666666666666667,0.06666666666666667,0.0,,,,,
COLTISHALL,52.757,1.351,,Cold,,4.453225806451614,1.5629032258064517,-0.23548387096774193,0.4741935483870968,,,1.3333333333333333,0.16129032258064516,0.5806451612903226,,1.2580645161290323,0.1935483870967742,0.0,0.0,,,,,
BURLINGHAM,52.637,1.506,Drizzle,Cool,Partially Overcast,7.65483870967742,2.8741935483870966,1.2419354838709677,,1.2193548387096773,,,,0.41935483870967744,0.0,,,,,,,,1.5129032258064516,
BURLINGHAM,52.637,1.506,Snowy,Cold,Partially Overcast,3.292857142857143,-1.3535714285714284,-1.8357142857142856,,2.367857142857143,,,,4.464285714285714,1.5714285714285714,,,,,,,,1.8571428571428572,
BURLINGHAM,52.637,1.506,Snowy,Cool,Partially Overcast,5.548387096774194,0.7483870967741936,-0.20967741935483872,,2.8193548387096774,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.9258064516129034,
BURLINGHAM,52.637,1.506,Drizzle,Cool,Sunny,11.729999999999999,3.1633333333333336,1.3833333333333333,,6.513333333333334,,,,0.0,0.0,,,,,,,,1.4366666666666668,
BURLINGHAM,52.637,1.506,Mild Rain,Mild,Sunny,15.890322580645162,7.693548387096774,2.8,,6.429032258064517,,,,0.0,0.0,,,,,,,,2.5999999999999996,
BURLINGHAM,52.637,1.506,Drizzle,Mild,Sunny,18.203333333333333,8.773333333333333,8.799999999999999,,9.15,,,,0.0,0.0,,,,,,,,1.1366666666666667,
BURLINGHAM,52.637,1.506,Mild Rain,Mild,Sunny,21.96451612903226,12.545161290322582,11.47741935483871,,6.635483870967741,,,,0.0,0.0,,,,,,,,2.6774193548387095,
BURLINGHAM,52.637,1.506,Drizzle,Mild,Sunny,20.39032258064516,12.603225806451613,11.32258064516129,,5.441935483870967,,,,0.0,0.0,,,,,,,,2.0516129032258066,
BURLINGHAM,52.637,1.506,Dry,Mild,Sunny,18.966666666666665,10.743333333333334,8.816666666666666,,4.819999999999999,,,,0.0,0.0,,,,,,,,0.18999999999999997,
BURLINGHAM,52.637,1.506,Dry,Mild,Sunny,17.338709677419356,9.074193548387097,6.483870967741935,,4.148387096774194,,,,0.0,0.0,,,,,,,,0.23548387096774193,
BURLINGHAM,52.637,1.506,Drizzle,Cool,Partially Overcast,9.163333333333332,2.85,1.0,,2.3433333333333333,,,,0.26666666666666666,0.1,,,,,,,,2.453333333333333,
BURLINGHAM,52.637,1.506,Snowy,Cold,Partially Overcast,4.987096774193549,1.032258064516129,-0.21935483870967748,,0.4387096774193549,,,,0.9354838709677419,0.5161290322580645,,,,,,,,2.403225806451613,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,7.093548387096774,4.267741935483872,1.7096774193548387,2.8225806451612905,1.0258064516129033,,1.6785714285714286,0.03225806451612903,0.3870967741935484,,0.0,0.0,0.0,0.03225806451612903,,,,,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,2.914285714285714,0.2571428571428572,-1.3642857142857143,-0.5392857142857144,1.9928571428571427,,1.125,0.5,0.0,,3.4285714285714284,0.25,0.03571428571428571,0.07142857142857142,,,,,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,4.693548387096774,2.396774193548387,0.6451612903225806,1.1903225806451612,2.6451612903225805,,1.0,0.0,0.0,,0.4838709677419355,0.0967741935483871,0.0,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,9.241666666666667,5.121666666666667,1.2966666666666666,3.02,6.576666666666667,,0.8,0.0,0.0,,0.0,0.06666666666666667,0.0,0.0,,,,,
GORLESTON,52.572,1.738,Mild Rain,Cool,Sunny,12.575806451612904,9.038709677419355,5.525806451612904,7.938709677419355,6.341935483870968,,0.8064516129032258,0.0,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,6.0,
GORLESTON,52.572,1.738,,Cool,Sunny,14.835,11.785,7.963333333333334,10.143333333333334,8.833333333333334,,0.6333333333333333,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.75,14.844262295081966,12.12258064516129,13.448387096774193,6.696774193548387,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
GORLESTON,52.572,1.738,Mild Rain,Mild,Sunny,17.701612903225808,14.808064516129033,12.183870967741935,13.416129032258064,5.367741935483871,,0.5806451612903226,0.0,0.0,,0.0,0.0,0.12903225806451613,0.03225806451612903,,,,3.96,
GORLESTON,52.572,1.738,Drizzle,Mild,Sunny,16.528333333333332,13.361666666666668,10.636666666666667,11.837931034482759,4.706666666666666,,0.4666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.42,
GORLESTON,52.572,1.738,,Mild,Sunny,15.121311475409836,11.623333333333333,7.983333333333333,9.393333333333334,3.903225806451613,,0.8064516129032258,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,8.686440677966102,4.838983050847458,2.0833333333333335,3.21,2.3866666666666663,,1.0714285714285714,0.1,0.0,,0.8666666666666667,0.43333333333333335,0.06666666666666667,0.0,,,,,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,4.756451612903225,2.7161290322580647,0.3903225806451613,1.4903225806451614,0.5870967741935483,,1.2692307692307692,0.03225806451612903,0.0,,1.1290322580645162,0.16129032258064516,0.0,0.06451612903225806,,,,,
BROOMS BARN,52.261,0.566,Drizzle,Cool,Partially Overcast,7.54516129032258,3.174193548387097,2.2766666666666664,,1.303225806451613,,,,0.0967741935483871,0.0,,,,,,,,1.729032258064516,
BROOMS BARN,52.261,0.566,Snowy,Cold,Partially Overcast,2.917857142857143,-2.242857142857143,-3.188888888888889,,2.4250000000000003,,,,2.6785714285714284,0.5714285714285714,,,,,,,,1.3535714285714284,
BROOMS BARN,52.261,0.566,Drizzle,Cool,Partially Overcast,5.680645161290323,0.3290322580645161,-0.7354838709677418,,2.261290322580645,,,,0.0,0.0,,,,,,,,1.7161290322580645,
BROOMS BARN,52.261,0.566,Drizzle,Cool,Sunny,12.19,2.7266666666666666,0.6166666666666667,,6.21,,,,0.0,0.0,,,,,,,,1.2833333333333334,
BROOMS BARN,52.261,0.566,Drizzle,Mild,Sunny,16.04516129032258,7.622580645161291,6.235483870967743,,5.993548387096775,,,,0.0,0.0,,,,,,,,2.416129032258065,
BROOMS BARN,52.261,0.566,Drizzle,Mild,Sunny,18.46333333333333,8.463333333333333,6.913333333333333,,8.9,,,,0.0,0.0,,,,,,,,1.47,
BROOMS BARN,52.261,0.566,Drizzle,Mild,Sunny,22.309677419354838,12.451612903225806,11.064516129032258,,6.751612903225807,,,,0.0,0.0,,,,,,,,2.1774193548387095,
BROOMS BARN,52.261,0.566,Drizzle,Mild,Sunny,20.770967741935483,12.23225806451613,11.051612903225807,,3.9838709677419355,,,,0.0,0.0,,,,,,,,1.929032258064516,
BROOMS BARN,52.261,0.566,Dry,Mild,Sunny,18.746666666666666,10.203333333333335,8.543333333333333,,4.386666666666667,,,,0.0,0.0,,,,,,,,0.06333333333333332,
BROOMS BARN,52.261,0.566,Dry,Mild,Sunny,17.593548387096774,9.548387096774194,7.548387096774194,,3.6838709677419357,,,,0.0,0.0,,,,,,,,0.14193548387096774,
BROOMS BARN,52.261,0.566,Drizzle,Cool,Partially Overcast,8.610000000000001,2.64,1.210344827586207,,2.246666666666667,,,,0.6333333333333333,0.43333333333333335,,,,,,,,2.4733333333333336,
