station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LERWICK,60.139,-1.185,Hail,Cold,Partially Overcast,2.4812499999999997,-0.4133928571428571,-3.357142857142857,-2.3785714285714286,2.2214285714285715,,1.3333333333333333,0.6785714285714286,6.821428571428571,,2.0714285714285716,1.1071428571428572,0.03571428571428571,0.17857142857142858,,,,,
LERWICK,60.139,-1.185,Hail,Cold,Partially Overcast,4.058064516129032,0.8677419354838709,-1.0129032258064516,-0.7580645161290323,2.9451612903225803,,1.1428571428571428,0.1935483870967742,0.3225806451612903,,3.225806451612903,1.967741935483871,0.03225806451612903,0.3870967741935484,,,,,
LERWICK,60.139,-1.185,,Cool,Sunny,6.39,3.2816666666666667,1.72,2.24,3.503333333333333,,0.8,0.0,0.0,,0.4666666666666667,0.5666666666666667,0.0,0.03333333333333333,,,,,
LERWICK,60.139,-1.185,Hail,Cool,Sunny,7.201612903225806,4.046774193548387,2.5548387096774197,3.096774193548387,3.796774193548387,,0.6296296296296297,0.03225806451612903,0.0,,1.064516129032258,1.096774193548387,0.0,0.06451612903225806,,,,,
LERWICK,60.139,-1.185,,Cool,Sunny,11.091666666666667,8.07,6.736666666666666,7.323333333333333,4.09,,0.7666666666666667,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,,
LERWICK,60.139,-1.185,,Cool,Sunny,11.69032258064516,8.912096774193548,7.093548387096774,7.841935483870968,3.103225806451613,,0.6129032258064516,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LERWICK,60.139,-1.185,,Cool,Sunny,12.34758064516129,9.133064516129032,6.409677419354839,7.648387096774194,3.0032258064516126,,0.4838709677419355,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LERWICK,60.139,-1.185,,Cool,Sunny,10.845833333333333,7.626666666666667,4.913333333333333,5.886666666666667,3.5200000000000005,,1.0333333333333334,0.0,0.0,,0.03333333333333333,0.7,0.0,0.2,,,,,
LERWICK,60.139,-1.185,,Cool,Partially Overcast,9.523387096774194,7.382258064516129,5.770967741935484,6.203225806451614,1.332258064516129,,0.8064516129032258,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0967741935483871,,,,,
LERWICK,60.139,-1.185,Hail,Cool,Partially Overcast,6.367500000000001,3.1708333333333334,-0.2,0.44333333333333336,1.6233333333333335,,1.6428571428571428,0.03333333333333333,0.1,,0.8,2.1,0.06666666666666667,0.3333333333333333,,,,,
LERWICK,60.139,-1.185,Hail,Cool,Partially Overcast,5.199193548387097,2.364516129032258,-0.03870967741935485,0.26774193548387093,0.5774193548387097,,1.3703703703703705,0.06451612903225806,0.0,,0.9354838709677419,1.8709677419354838,0.0,0.3870967741935484,,,,,
BALTASOUND,60.759,-0.888,Mild Rain,Cold,Partially Overcast,2.916129032258065,-1.464516129032258,,,0.45161290322580644,,,0.6774193548387096,0.0,,2.064516129032258,0.16129032258064516,0.0,0.03225806451612903,,,,4.445161290322581,
BALTASOUND,60.759,-0.888,Snowy,Cold,Partially Overcast,3.6571428571428575,-0.43571428571428567,,,1.867857142857143,,,0.6785714285714286,5.285714285714286,,1.3214285714285714,0.17857142857142858,0.0,0.10714285714285714,,,,1.3642857142857143,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,5.216129032258064,0.2709677419354839,,,2.5258064516129033,,,0.12903225806451613,0.0,,2.096774193548387,0.6451612903225806,0.03225806451612903,0.06451612903225806,,,,6.767741935483872,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Sunny,7.87,2.68,,,3.6333333333333333,,,0.0,0.0,,0.26666666666666666,0.0,0.0,0.06666666666666667,,,,3.683333333333333,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Sunny,8.716129032258063,3.403225806451613,,,3.454838709677419,,,0.06451612903225806,0.0,,0.9032258064516129,0.0,0.0,0.03225806451612903,,,,3.706451612903226,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,13.116666666666667,7.843333333333334,,,4.203333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4099999999999997,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,13.387096774193548,8.48709677419355,,,3.3129032258064517,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7645161290322582,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Sunny,13.551612903225807,8.393548387096773,,,3.480645161290323,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.793548387096774,
BALTASOUND,60.759,-0.888,Heavy Rain,Cool,Partially Overcast,11.72,6.6433333333333335,,,2.54,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.26666666666666666,,,,7.7,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,10.129032258064516,7.158064516129032,,,1.3935483870967742,,,0.0,0.0,,0.0,0.3870967741935484,0.03225806451612903,0.3548387096774194,,,,4.051612903225807,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,7.2266666666666675,1.84,,,1.3099999999999998,,,0.0,0.0,,0.7,0.3333333333333333,0.03333333333333333,0.26666666666666666,,,,6.366666666666666,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,6.238709677419355,1.8516129032258064,,,0.25483870967741934,,,0.03225806451612903,0.0,,0.9354838709677419,0.0,0.0,0.2903225806451613,,,,3.6419354838709674,
KIRKWALL,58.953,-2.901,Hail,Cold,Partially Overcast,2.980645161290323,-0.13870967741935483,-2.167741935483871,-1.896774193548387,0.8516129032258065,,1.5454545454545454,0.41935483870967744,1.7741935483870968,,2.2903225806451615,2.193548387096774,0.06451612903225806,0.03225806451612903,,,,,
KIRKWALL,58.953,-2.901,Hail,Cold,Partially Overcast,3.0589285714285714,-0.00535714285714287,-2.1964285714285716,-1.8357142857142856,2.8214285714285716,,1.0,0.5,4.142857142857143,,1.6428571428571428,1.2142857142857142,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,Hail,Cold,Partially Overcast,4.714516129032258,1.464516129032258,-0.22258064516129034,-0.12903225806451613,2.8161290322580643,,0.7727272727272727,0.03225806451612903,0.06451612903225806,,2.903225806451613,1.903225806451613,0.03225806451612903,0.16129032258064516,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Sunny,7.283333333333333,3.6966666666666668,1.6633333333333333,2.0966666666666667,3.1599999999999997,,0.8,0.0,0.0,,0.3,1.1333333333333333,0.0,0.06666666666666667,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Sunny,8.541935483870969,4.609677419354839,2.296774193548387,2.954838709677419,4.603225806451612,,0.7931034482758621,0.0,0.0,,0.7096774193548387,1.032258064516129,0.03225806451612903,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,12.608333333333333,8.756666666666666,7.043333333333334,7.806666666666667,4.62,,0.5333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.03333333333333333,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,13.311290322580644,9.862903225806452,8.183870967741935,8.929032258064517,3.174193548387097,,0.8387096774193549,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,13.375806451612902,9.591935483870968,7.435483870967742,8.387096774193548,2.6258064516129034,,0.3870967741935484,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,12.556666666666667,8.438333333333334,6.483333333333333,6.9,4.4,,0.8666666666666667,0.0,0.0,,0.03333333333333333,0.5333333333333333,0.0,0.06666666666666667,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,10.748387096774193,8.358064516129033,6.887096774193548,7.135483870967741,2.106451612903226,,1.064516129032258,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,6.92,3.5766666666666667,0.9299999999999999,1.1533333333333333,1.34,,1.3928571428571428,0.03333333333333333,0.03333333333333333,,0.6,1.7333333333333334,0.03333333333333333,0.03333333333333333,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,5.790322580645161,3.009677419354839,0.9451612903225807,1.067741935483871,0.7580645161290323,,1.5333333333333334,0.0,0.0,,0.3548387096774194,1.064516129032258,0.0,0.12903225806451613,,,,,
WEYLAND,58.986,-2.948,Snowy,Cold,,3.8129032258064517,-0.13870967741935483,-1.4137931034482758,,,,,0.41935483870967744,1.967741935483871,,2.7096774193548385,0.0,0.06451612903225806,0.0,,,,3.664516129032258,
WEYLAND,58.986,-2.948,Snowy,Cold,,3.8000000000000003,0.2964285714285714,-1.1285714285714286,,,,,0.39285714285714285,1.5,,1.0714285714285714,0.0,0.0,0.0,,,,1.9607142857142856,
WEYLAND,58.986,-2.948,Mild Rain,Cool,,5.583870967741936,1.1258064516129032,0.02580645161290325,,,,,0.0,0.0,,1.8387096774193548,0.12903225806451613,0.0,0.0,,,,2.8,
WEYLAND,58.986,-2.948,Mild Rain,Cool,,8.28,3.6666666666666665,2.6666666666666665,,,,,0.0,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,3.0566666666666666,
WEYLAND,58.986,-2.948,Drizzle,Cool,,9.3,4.119354838709677,3.2774193548387096,,,,,0.0,0.0,,0.12903225806451613,0.0,0.03225806451612903,0.0,,,,2.383870967741936,
WEYLAND,58.986,-2.948,Mild Rain,Cool,,13.423333333333334,8.073333333333332,6.993333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2066666666666666,
WEYLAND,58.986,-2.948,Drizzle,Cool,,14.019354838709678,9.319354838709677,8.516129032258064,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0483870967741935,
WEYLAND,58.986,-2.948,Mild Rain,Cool,,14.14516129032258,9.212903225806452,8.17741935483871,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.3193548387096774,
WEYLAND,58.986,-2.948,Mild Rain,Cool,,13.766666666666667,8.296666666666667,8.6,,,,,0.0,0.0,,0.0,0.4,0.0,0.06666666666666667,,,,3.9466666666666663,
WEYLAND,58.986,-2.948,Mild Rain,Cool,,11.361290322580645,8.567741935483872,5.866666666666666,,,,,0.0,0.0,,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.12903225806451613,,,,4.396774193548388,
WEYLAND,58.986,-2.948,Hail,Cool,,7.833333333333333,3.5733333333333333,0.2733333333333333,,,,,0.0,0.0,,0.8,1.2,0.0,0.0,,,,5.743333333333333,
WEYLAND,58.986,-2.948,Mild Rain,Cool,,6.593548387096774,2.9451612903225803,0.3225806451612903,,,,,0.0,0.0,,0.7096774193548387,0.5806451612903226,0.0,0.1935483870967742,,,,4.293548387096774,
DOUNREAY,58.579,-3.739,Snowy,Cold,Partially Overcast,4.025806451612903,-2.1838709677419357,-3.8129032258064517,,0.7225806451612903,,,0.5806451612903226,1.7777777777777777,,1.1612903225806452,0.0,0.0,0.0,,,,3.5677419354838706,
DOUNREAY,58.579,-3.739,Snowy,Cold,Partially Overcast,4.25,-1.0,-2.6785714285714284,,2.817857142857143,,,0.6428571428571429,1.25,,0.6428571428571429,0.14285714285714285,0.0,0.03571428571428571,,,,1.457142857142857,
DOUNREAY,58.579,-3.739,Snowy,Cool,Sunny,5.929032258064517,0.6580645161290322,-0.5580645161290323,,3.6363636363636362,,,0.12903225806451613,0.08,,1.2903225806451613,0.0,0.0,0.0,,,,2.332258064516129,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,8.916666666666666,3.3366666666666664,1.9166666666666667,,,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,2.32,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,,10.283870967741937,4.041935483870968,2.725806451612903,,,,,0.0,0.0,,0.3870967741935484,0.12903225806451613,0.0,0.0,,,,2.990322580645161,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,,14.933333333333334,7.786666666666666,6.54,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5766666666666667,
DOUNREAY,58.579,-3.739,Drizzle,Mild,,15.55483870967742,9.7,9.074193548387097,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1129032258064515,
DOUNREAY,58.579,-3.739,Heavy Rain,Mild,,15.041935483870969,8.848387096774195,7.551612903225807,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,13.3,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,14.996666666666666,7.916666666666667,6.133333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.444827586206897,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,12.519354838709678,7.619354838709677,6.116129032258065,,,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.041935483870968,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,,8.65,2.42,1.0666666666666667,,,,,0.0,0.0,,,,,,,,,4.846666666666667,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,,7.006451612903225,1.558064516129032,-0.41612903225806447,,,,,0.0,0.0,,,,,,,,,3.838709677419355,
WICK AIRPORT,58.454,-3.09,Hail,Cold,Partially Overcast,2.898387096774193,-0.982258064516129,-3.4935483870967743,-2.9322580645161294,0.8741935483870967,,1.4545454545454546,0.41935483870967744,2.967741935483871,,2.4838709677419355,1.5806451612903225,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cold,Sunny,3.0107142857142857,-0.42678571428571427,-3.3785714285714286,-2.4071428571428575,3.307142857142857,,1.625,0.42857142857142855,2.892857142857143,,1.4642857142857142,1.0714285714285714,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cold,Sunny,4.843548387096774,0.9919354838709677,-1.6838709677419355,-0.9032258064516129,3.4741935483870967,,1.0,0.0967741935483871,0.03225806451612903,,2.6129032258064515,1.6129032258064515,0.0,0.03225806451612903,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,7.489999999999999,3.7366666666666664,1.07,1.9066666666666667,3.31,,0.5862068965517241,0.0,0.0,,0.4,0.6666666666666666,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Sunny,9.066129032258065,4.729032258064516,1.6483870967741936,2.9709677419354836,5.412903225806452,,0.6666666666666666,0.0,0.0,,1.1290322580645162,1.032258064516129,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,12.74,8.771666666666667,6.376666666666667,7.5600000000000005,5.673333333333333,,0.6666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,13.964516129032257,10.038709677419355,7.958064516129032,8.903225806451612,2.97741935483871,,0.8064516129032258,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,13.546774193548387,9.962903225806452,7.116129032258065,8.329032258064515,3.4129032258064513,,0.5161290322580645,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,13.014999999999999,8.451666666666666,5.043333333333334,6.12,5.183333333333334,,0.6333333333333333,0.0,0.0,,0.0,0.5333333333333333,0.0,0.03333333333333333,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,11.030645161290321,8.624193548387098,6.316129032258065,7.048387096774194,2.541935483870968,,1.032258064516129,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Partially Overcast,6.755,3.1483333333333334,0.05333333333333332,0.8633333333333333,1.3933333333333333,,1.375,0.1,0.1,,0.5666666666666667,1.3,0.03333333333333333,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,5.706451612903226,2.8629032258064515,-0.003225806451612892,0.6096774193548387,1.1387096774193548,,1.5,0.0,0.0,,0.5161290322580645,0.7419354838709677,0.0,0.0,,,,,
KEISS,58.542,-3.11,Drizzle,Cold,Partially Overcast,3.1838709677419357,-2.235483870967742,-3.7066666666666666,,0.9193548387096774,,,0.4838709677419355,,,2.032258064516129,0.6774193548387096,0.0,0.0967741935483871,,,,2.2806451612903227,
KEISS,58.542,-3.11,Hail,Cold,Sunny,3.975,-0.7142857142857143,-2.564285714285714,,3.2964285714285713,,,0.2857142857142857,0.0,,1.1785714285714286,1.0,0.0,0.03571428571428571,,,,0.7000000000000001,
KEISS,58.542,-3.11,Hail,Cool,Sunny,6.0,0.16129032258064516,-1.435483870967742,,3.2451612903225806,,,0.0967741935483871,0.0,,2.6774193548387095,1.5806451612903225,0.0,0.16129032258064516,,,,2.0161290322580645,
KEISS,58.542,-3.11,Mild Rain,Cool,Sunny,8.7,3.21,1.6766666666666665,,3.3766666666666665,,,0.0,0.0,,0.3333333333333333,0.7,0.0,0.1,,,,2.5900000000000003,
KEISS,58.542,-3.11,Drizzle,Cool,Sunny,10.061290322580644,3.770967741935484,2.335483870967742,,5.293548387096774,,,0.0,0.0,,0.5483870967741935,0.8387096774193549,0.0,0.0,,,,2.325806451612903,
KEISS,58.542,-3.11,Drizzle,Cool,Sunny,13.713333333333333,7.966666666666667,6.866666666666666,,5.533333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,1.9666666666666666,
KEISS,58.542,-3.11,Drizzle,Mild,Sunny,15.109677419354838,9.067741935483872,7.858064516129032,,3.3419354838709676,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.1129032258064515,
KEISS,58.542,-3.11,Mild Rain,Cool,Sunny,14.619354838709677,8.751612903225807,7.090322580645162,,3.174193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.925806451612903,
KEISS,58.542,-3.11,Drizzle,Cool,Sunny,14.520000000000001,7.193333333333333,5.180000000000001,,5.02,,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.2,,,,2.1566666666666667,
KEISS,58.542,-3.11,Mild Rain,Cool,Partially Overcast,11.62258064516129,8.119354838709677,6.370967741935484,,2.4064516129032256,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,2.958064516129032,
KEISS,58.542,-3.11,Hail,Cool,Partially Overcast,7.756666666666666,1.57,-0.26999999999999996,,1.2533333333333334,,,0.1,0.0,,0.5,1.1,0.03333333333333333,0.23333333333333334,,,,4.3566666666666665,
KEISS,58.542,-3.11,Mild Rain,Cool,Partially Overcast,6.680645161290323,1.8419354838709678,0.2838709677419355,,1.2451612903225806,,,0.03225806451612903,0.0,,0.22580645161290322,0.4838709677419355,0.0,0.16129032258064516,,,,3.5483870967741935,
GEISGEIL,58.319,-5.126,Mild Rain,Cold,Partially Overcast,3.883870967741936,-2.009677419354839,,,1.0870967741935484,,,,,,,,,,,,,3.4,
GEISGEIL,58.319,-5.126,Snowy,Cold,Sunny,4.860714285714286,-1.4428571428571428,,,3.317857142857143,,,1.0,8.571428571428571,,,,,,,,,2.2074074074074073,
GEISGEIL,58.319,-5.126,Snowy,Cool,Partially Overcast,6.944444444444445,-0.08387096774193545,,,2.7193548387096773,,,1.0,6.166666666666667,,,,,,,,,5.33225806451613,
GEISGEIL,58.319,-5.126,Drizzle,Hot,Sunny,,3.3400000000000003,,,3.3633333333333337,,,,,,,,,,,,,1.9899999999999998,
GEISGEIL,58.319,-5.126,Drizzle,Hot,Sunny,,3.7903225806451615,,,4.387096774193548,,,,,,,,,,,,,2.403225806451613,
GEISGEIL,58.319,-5.126,Mild Rain,Hot,Sunny,,8.17,,,4.3966666666666665,,,,,,,,,,,,,3.386666666666667,
GEISGEIL,58.319,-5.126,Mild Rain,Hot,Partially Overcast,,9.26774193548387,,,1.2838709677419353,,,,,,,,,,,,,4.45483870967742,
GEISGEIL,58.319,-5.126,Mild Rain,Mild,Sunny,15.622222222222222,8.874193548387098,,,3.0935483870967744,,,,,,,,,,,,,2.9096774193548387,
GEISGEIL,58.319,-5.126,Mild Rain,Cool,Partially Overcast,14.389999999999999,7.96,,,2.2633333333333336,,,,,,,,,,,,,5.256666666666666,
GEISGEIL,58.319,-5.126,Drizzle,Cool,Partially Overcast,13.941935483870967,7.209677419354839,,,2.3806451612903223,,,,,,,,,,,,,2.335483870967742,
GEISGEIL,58.319,-5.126,Mild Rain,Cool,Partially Overcast,8.5,2.3866666666666663,,,0.6733333333333333,,,,,,,,,,,,,7.416666666666667,
GEISGEIL,58.319,-5.126,Mild Rain,Cool,Partially Overcast,7.34516129032258,2.1322580645161286,,,0.41935483870967744,,,1.0,1.0,,,,,,,,,5.596774193548387,
CAPE WRATH,58.625,-5.0,Hail,Cold,Partially Overcast,4.053225806451613,0.24516129032258063,-1.2096774193548387,-0.9193548387096774,0.6774193548387096,,1.5555555555555556,0.1935483870967742,0.9666666666666667,,3.096774193548387,1.2580645161290323,0.0,0.16129032258064516,,,,,
CAPE WRATH,58.625,-5.0,,Cold,Partially Overcast,4.1589285714285715,0.4375,-0.5928571428571429,-0.6142857142857142,2.9785714285714286,,0.95,0.03571428571428571,0.0,,1.4642857142857142,0.75,0.0,0.14285714285714285,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cold,Partially Overcast,4.346774193548387,0.8612903225806451,-0.13225806451612904,-0.2806451612903226,2.735483870967742,,1.4545454545454546,0.16129032258064516,0.0,,3.7419354838709675,1.7419354838709677,0.03225806451612903,0.3548387096774194,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,6.543333333333334,3.6266666666666665,3.05,3.0,3.29,,0.9666666666666667,0.0,0.0,,0.5333333333333333,0.43333333333333335,0.0,0.03333333333333333,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,7.633870967741935,4.303225806451613,3.325806451612903,3.5580645161290323,5.300000000000001,,1.0714285714285714,0.06451612903225806,0.0,,1.1290322580645162,0.5161290322580645,0.0,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,12.121666666666666,7.998333333333333,7.38,7.763333333333334,5.510000000000001,,0.8666666666666667,0.0,0.0,,0.0,0.0,0.0,0.1,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,12.17741935483871,9.256451612903225,9.038709677419355,9.219354838709679,1.9064516129032258,,1.1935483870967742,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,12.343548387096773,9.47258064516129,8.95483870967742,9.158064516129032,3.5290322580645164,,1.032258064516129,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,11.808333333333334,8.121666666666666,7.53,7.703333333333333,3.3733333333333335,,1.5,0.0,0.0,,0.0,0.5333333333333333,0.0,0.26666666666666666,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,11.764516129032257,8.253225806451614,6.745161290322581,7.035483870967742,2.9709677419354836,,0.7419354838709677,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0967741935483871,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,7.321666666666667,3.42,2.25,2.42,0.9966666666666666,,1.5333333333333334,0.0,0.0,,0.2,1.1666666666666667,0.0,0.23333333333333334,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,6.275806451612904,3.043548387096774,1.6935483870967742,1.832258064516129,0.47096774193548385,,1.4516129032258065,0.0,0.0,,2.096774193548387,0.7419354838709677,0.0,0.3225806451612903,,,,,
ACHANY NO 2,57.981,-4.427,Snowy,Freezing,Partially Overcast,1.7806451612903227,-5.693548387096774,-7.248275862068965,,0.4612903225806451,,,1.0,12.161290322580646,,2.935483870967742,0.2903225806451613,0.03225806451612903,0.0,,,,3.429032258064516,
ACHANY NO 2,57.981,-4.427,Snowy,Cold,Partially Overcast,2.8285714285714287,-4.021428571428571,-6.528571428571429,,2.164285714285714,,,0.8571428571428571,9.892857142857142,,1.8214285714285714,0.0,0.0,0.0,,,,1.3214285714285714,
