station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,18.90967741935484,10.448387096774193,6.172413793103448,,5.22258064516129,,,,,,,,,,,,,2.606451612903226,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,18.44333333333333,9.42,4.5600000000000005,,5.096666666666667,,,,,,,,,,,,,1.3033333333333335,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,13.338709677419354,6.290322580645161,2.7225806451612904,,3.141935483870968,,,,,,,,,,,,,1.6387096774193548,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,8.163333333333334,3.4066666666666667,-0.5933333333333334,,1.3366666666666667,,,,,,,,,,,,,1.8066666666666669,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,,8.406451612903227,4.635483870967741,2.0482758620689654,,,,,,,,,,,,,,,4.319354838709677,
HULL,53.756,-0.358,Drizzle,Cool,,7.393103448275863,2.496551724137931,-0.7935483870967742,,,,,,,,,,,,,,,1.0548387096774194,
HULL,53.756,-0.358,Drizzle,Cool,,8.417857142857143,2.1607142857142856,-1.1857142857142857,,,,,,,,,,,,,,,1.4250000000000003,
HULL,53.756,-0.358,Drizzle,Cool,,8.083870967741936,2.458064516129032,-0.9161290322580645,,,,,,,,,,,,,,,1.7451612903225806,
HULL,53.756,-0.358,Drizzle,Cool,,11.979999999999999,5.569999999999999,2.853333333333333,,,,,,,,,,,,,,,1.6333333333333333,
HULL,53.756,-0.358,Dry,Mild,,15.880645161290323,7.67741935483871,4.770967741935484,,,,,,,,,,,,,,,0.667741935483871,
HULL,53.756,-0.358,Drizzle,Mild,,18.46333333333333,10.236666666666668,7.863333333333333,,,,,,,,,,,,,,,1.0366666666666666,
HULL,53.756,-0.358,Dry,Mild,,23.44516129032258,13.612903225806452,10.341935483870968,,,,,,,,,,,,,,,0.9032258064516129,
HULL,53.756,-0.358,Drizzle,Mild,,20.93548387096774,12.04516129032258,9.206451612903225,,,,,,,,,,,,,,,2.009677419354839,
HULL,53.756,-0.358,Drizzle,Mild,,20.063333333333333,10.93,7.653333333333333,,,,,,,,,,,,,,,1.5066666666666668,
HULL,53.756,-0.358,Drizzle,Cool,,14.306451612903226,8.083870967741936,4.854838709677419,,,,,,,,,,,,,,,1.2999999999999998,
HULL,53.756,-0.358,Drizzle,Cool,,9.156666666666666,4.9,1.2399999999999998,,,,,,,,,,,,,,,1.7466666666666666,
HULL,53.756,-0.358,Mild Rain,Cool,,9.816666666666666,6.67,3.6903225806451614,,,,,,,,,,,,,,,2.8774193548387097,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,5.97741935483871,2.070967741935484,-0.019354838709677392,,1.9806451612903226,,,,,,,,,,,,,1.3258064516129033,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,5.7803571428571425,1.0410714285714284,-0.6464285714285714,,3.5214285714285714,,,,,,,,,,,,,0.44642857142857145,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,7.070967741935483,1.346774193548387,-1.5612903225806452,,3.232258064516129,,,,,,,,,,,,,1.6870967741935483,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,10.91,4.531666666666666,1.9866666666666666,,4.113333333333333,,,,,,,,,,,,,1.7133333333333334,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,15.16451612903226,7.616129032258065,4.45483870967742,,6.348387096774194,,,,,,,,,,,,,0.4129032258064516,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,18.29322033898305,10.64915254237288,7.633333333333334,,5.803333333333333,,,,,,,,,,,,,0.5366666666666667,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,22.638709677419353,13.496774193548386,9.906451612903227,,8.348387096774195,,,,,,,,,,,,,2.4064516129032256,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,19.52741935483871,11.653225806451612,8.938709677419356,,5.983870967741935,,,,,,,,,,,,,1.5290322580645161,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,18.128333333333334,10.368333333333334,7.636666666666667,,5.613333333333333,,,,,,,,,,,,,1.1099999999999999,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,12.483870967741936,7.874193548387097,5.925806451612903,,3.1806451612903226,,,,,,,,,,,,,0.7419354838709677,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,7.265,3.756666666666667,2.1633333333333336,,1.4233333333333333,,,,,,,,,,,,,1.5399999999999998,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Partially Overcast,8.8,5.683870967741935,3.9935483870967743,,0.9774193548387097,,,,,,,,,,,,,2.7451612903225806,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,6.622580645161291,1.1870967741935483,-0.3032258064516129,,1.8935483870967742,,,,,,,,,,,,,0.9741935483870967,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,7.239285714285714,0.37500000000000006,-1.1666666666666667,,3.767857142857143,,,,,,,,,,,,,0.7214285714285714,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,7.509677419354839,2.467741935483871,-0.03225806451612902,,4.012903225806451,,,,,,,,,,,,,1.1709677419354838,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,10.523333333333333,4.83,3.3033333333333332,,3.7366666666666664,,,,,,,,,,,,,1.8966666666666667,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,14.754838709677419,7.209677419354839,5.296774193548386,,6.361290322580645,,,,,,,,,,,,,0.7645161290322581,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,16.916666666666668,10.72,9.003333333333334,,6.1033333333333335,,,,,,,,,,,,,1.6033333333333333,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,20.5,13.387096774193548,10.983870967741936,,8.412903225806453,,,,,,,,,,,,,0.7096774193548387,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,20.1,11.783870967741937,9.961290322580645,,5.896774193548388,,,,,,,,,,,,,2.0354838709677416,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,19.233333333333334,10.623333333333333,9.276666666666667,,6.153333333333333,,,,,,,,,,,,,1.0366666666666666,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,14.458064516129031,6.538709677419354,5.674193548387097,,3.570967741935484,,,,,,,,,,,,,0.9516129032258065,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,8.74,3.1966666666666668,2.3642857142857143,,1.2833333333333334,,,,,,,,,,,,,1.2733333333333332,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,9.47741935483871,6.093548387096774,4.838709677419355,,0.6161290322580646,,,,,,,,,,,,,2.670967741935484,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,6.867741935483871,1.558064516129032,-0.26,,3.4666666666666663,,,,,,,,,,,,,1.1064516129032258,
CROMER,52.934,1.291,Dry,Cool,Sunny,7.432142857142857,1.6285714285714286,-0.1821428571428571,,5.890909090909091,,,,,,,,,,,,,0.7464285714285713,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,7.990322580645162,1.8806451612903226,0.1064516129032258,,5.66,,,,,,,,,,,,,1.070967741935484,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,11.333333333333334,4.963333333333334,3.35,,4.584,,,,,,,,,,,,,2.1066666666666665,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,14.980645161290322,7.16774193548387,4.912903225806452,,7.117857142857143,,,,,,,,,,,,,2.161290322580645,
CROMER,52.934,1.291,Dry,Mild,Sunny,18.03666666666667,10.360000000000001,8.41,,6.5249999999999995,,,,,,,,,,,,,0.8699999999999999,
CROMER,52.934,1.291,Dry,Mild,Sunny,21.629032258064516,13.12258064516129,10.119354838709677,,8.862068965517242,,,,,,,,,,,,,0.5225806451612903,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,20.57741935483871,12.635483870967741,10.283870967741937,,6.4206896551724135,,,,,,,,,,,,,1.4774193548387096,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,20.446666666666665,11.123333333333333,8.716666666666667,,6.713333333333334,,,,,,,,,,,,,1.38,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,14.816129032258065,8.080645161290322,6.296774193548386,,3.9592592592592593,,,,,,,,,,,,,1.506451612903226,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,9.41,4.746666666666667,3.4099999999999997,,3.577777777777778,,,,,,,,,,,,,1.5533333333333335,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,9.964516129032257,5.738709677419355,4.77741935483871,,1.575,,,,,,,,,,,,,2.3774193548387097,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,6.193548387096774,2.579032258064516,1.0064516129032257,,2.329032258064516,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,6.417857142857143,1.3732142857142855,0.2285714285714285,,3.882142857142857,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,6.883870967741935,2.3193548387096774,1.2483870967741937,,4.064516129032258,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,9.308333333333334,5.368333333333334,4.41,,4.4366666666666665,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,13.485483870967743,8.44516129032258,6.754838709677419,,6.245161290322581,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,15.827118644067795,12.208333333333334,10.593333333333334,,6.986666666666666,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,19.182258064516127,14.596774193548388,13.119354838709677,,8.935483870967742,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,19.317741935483873,13.30483870967742,12.158064516129032,,6.690322580645161,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.546666666666667,12.506666666666666,10.97,,6.836666666666667,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,13.493548387096775,8.566129032258065,7.383870967741935,,3.4645161290322584,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,Mild Rain,Cool,Partially Overcast,8.711666666666668,5.171666666666667,4.096666666666667,,1.63,,,,,,,,,,,,,3.3,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,9.67741935483871,7.188709677419355,5.916129032258064,,0.6548387096774194,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,6.919354838709677,2.054838709677419,-2.7451612903225806,,2.4068965517241376,,,,,,,,,,,,,1.0161290322580645,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,7.5,0.3607142857142857,-4.132142857142857,,5.334782608695653,,,,,,,,,,,,,0.3892857142857143,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,7.748387096774194,1.6838709677419355,-3.4064516129032256,,4.267741935483872,,,,,,,,,,,,,1.3161290322580643,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,10.870000000000001,4.65,0.87,,4.7846153846153845,,,,,,,,,,,,,1.6666666666666667,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,14.97741935483871,6.887096774193548,2.096774193548387,,7.048275862068966,,,,,,,,,,,,,1.0032258064516129,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,17.69,10.733333333333333,7.866666666666666,,7.1433333333333335,,,,,,,,,,,,,1.3166666666666667,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,20.845161290322583,12.754838709677419,8.683870967741935,,9.353333333333333,,,,,,,,,,,,,1.3838709677419354,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,20.861290322580647,12.174193548387096,8.793548387096775,,7.1899999999999995,,,,,,,,,,,,,1.3580645161290323,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,19.503333333333334,11.32,6.576666666666667,,6.753333333333333,,,,,,,,,,,,,1.5033333333333334,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,15.125806451612902,7.703225806451614,4.212903225806452,,3.58,,,,,,,,,,,,,1.1258064516129032,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,9.416666666666666,3.893333333333333,0.7655172413793103,,1.9517241379310346,,,,,,,,,,,,,1.3299999999999998,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,10.219354838709679,6.451612903225806,1.867741935483871,,1.7733333333333334,,,,,,,,,,,,,2.4516129032258065,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,7.377419354838709,0.17419354838709686,-2.032258064516129,,1.5806451612903225,,,,,,,,,,,,,0.667741935483871,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,7.728571428571429,-1.2464285714285714,-3.9074074074074074,,3.335714285714286,,,,,,,,,,,,,0.17142857142857143,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,9.587096774193547,0.6548387096774194,-2.4129032258064513,,3.6193548387096777,,,,,,,,,,,,,0.9903225806451613,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,13.26,4.213333333333334,2.033333333333333,,3.9133333333333336,,,,,,,,,,,,,1.4333333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,17.46451612903226,6.303225806451613,3.603225806451613,,6.72258064516129,,,,,,,,,,,,,0.45161290322580644,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,20.683333333333334,10.103333333333333,7.739999999999999,,6.2266666666666675,,,,,,,,,,,,,0.6666666666666666,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Hot,Sunny,25.283870967741933,11.390322580645162,8.580645161290322,,8.46774193548387,,,,,,,,,,,,,1.0290322580645161,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,22.216129032258067,10.703225806451613,7.803225806451613,,5.951612903225806,,,,,,,,,,,,,1.5193548387096774,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,21.546666666666667,9.4,6.872413793103449,,5.62,,,,,,,,,,,,,1.6133333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,15.529032258064515,6.683870967741935,4.851612903225806,,3.012903225806452,,,,,,,,,,,,,0.9129032258064517,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,8.816666666666666,2.996666666666667,1.5066666666666666,,1.1666666666666667,,,,,,,,,,,,,1.9333333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Partially Overcast,10.441935483870967,5.148387096774194,2.1451612903225805,,0.6741935483870968,,,,,,,,,,,,,2.638709677419355,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,6.706451612903226,0.2096774193548387,,,2.0548387096774197,,,,,,,,,,,,,0.8838709677419354,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,6.517857142857143,-0.9964285714285716,,,3.0,,,,,,,,,,,,,0.32857142857142857,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,8.470967741935485,1.0225806451612902,,,4.209677419354839,,,,,,,,,,,,,1.2838709677419353,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,12.186666666666666,4.13,,,4.513333333333334,,,,,,,,,,,,,1.16,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,16.812903225806455,5.990322580645161,,,7.035483870967742,,,,,,,,,,,,,0.3903225806451613,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,20.373333333333335,9.426666666666668,,,6.216666666666667,,,,,,,,,,,,,1.0866666666666667,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,24.425806451612903,11.329032258064515,,,8.429032258064517,,,,,,,,,,,,,0.9774193548387097,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,20.774193548387096,10.238709677419354,,,5.929032258064517,,,,,,,,,,,,,1.6483870967741936,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.970000000000002,9.83,,,5.636666666666667,,,,,,,,,,,,,1.7266666666666668,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,14.403225806451612,7.316129032258065,,,2.9387096774193546,,,,,,,,,,,,,1.1225806451612903,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.333333333333334,3.26,,,1.4333333333333333,,,,,,,,,,,,,1.903333333333333,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,9.85483870967742,5.554838709677419,,,0.6774193548387096,,,,,,,,,,,,,3.667741935483871,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,6.054838709677419,-0.019354838709677386,-2.2580645161290325,,1.835483870967742,,,,,,,,,,,,,1.5774193548387097,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,6.1000000000000005,-0.8571428571428571,-2.9214285714285713,,3.432142857142857,,,,,,,,,,,,,0.3321428571428572,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,7.958064516129032,0.8612903225806451,-1.964516129032258,,4.096774193548387,,,,,,,,,,,,,2.0161290322580645,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,11.46,3.533333333333333,1.6448275862068966,,4.026666666666666,,,,,,,,,,,,,1.5833333333333333,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,15.906451612903227,5.9,3.425806451612903,,6.47741935483871,,,,,,,,,,,,,0.6870967741935484,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,19.553333333333335,9.889999999999999,7.123333333333334,,6.163333333333333,,,,,,,,,,,,,1.4100000000000001,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,23.729032258064517,11.793548387096775,8.480645161290322,,8.864516129032259,,,,,,,,,,,,,0.8999999999999999,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,20.4741935483871,10.470967741935485,7.34516129032258,,5.819354838709677,,,,,,,,,,,,,1.432258064516129,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,19.3,9.813333333333333,6.61,,5.753333333333333,,,,,,,,,,,,,2.23,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,13.845161290322581,6.964516129032258,4.209677419354839,,2.7419354838709675,,,,,,,,,,,,,1.3516129032258064,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,7.8566666666666665,3.1733333333333333,1.5599999999999998,,1.53,,,,,,,,,,,,,1.6966666666666665,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,,9.30967741935484,5.435483870967742,2.674193548387097,,,,,,,,,,,,,,,3.9129032258064513,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.283870967741936,1.525806451612903,-0.6193548387096774,,1.4483870967741934,,,,,,,,,,,,,2.203225806451613,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,7.028571428571429,1.4821428571428572,-0.567857142857143,,2.6035714285714286,,,,,,,,,,,,,0.11785714285714285,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.135483870967741,1.1161290322580646,-1.0533333333333335,,2.2,,,,,,,,,,,,,2.174193548387097,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,10.56,3.853333333333333,1.1766666666666665,,3.606666666666667,,,,,,,,,,,,,2.4099999999999997,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,15.103225806451613,6.493548387096774,4.193548387096774,,5.741935483870968,,,,,,,,,,,,,1.5419354838709676,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.133333333333333,9.479999999999999,8.5,,5.803333333333333,,,,,,,,,,,,,1.4166666666666667,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,22.432258064516127,12.687096774193549,11.167741935483871,,7.577419354838709,,,,,,,,,,,,,1.7000000000000002,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.851612903225806,10.706451612903225,7.52258064516129,,4.95483870967742,,,,,,,,,,,,,1.5612903225806452,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.43,10.03,5.153333333333333,,4.48,,,,,,,,,,,,,1.5066666666666668,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,13.041935483870969,7.438709677419355,3.9935483870967743,,2.4645161290322584,,,,,,,,,,,,,2.332258064516129,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,8.12,3.7333333333333334,0.7620689655172415,,0.9666666666666667,,,,,,,,,,,,,1.4133333333333333,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,9.209677419354838,5.238709677419355,1.8387096774193548,,0.2838709677419355,,,,,,,,,,,,,4.5,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,7.496774193548387,1.8096774193548388,,,1.5290322580645161,,,,,,,,,,,,,2.2,
SHEFFIELD,53.381,-1.491,Dry,Cool,Partially Overcast,7.760714285714286,2.007142857142857,,,2.7285714285714286,,,,,,,,,,,,,0.2857142857142857,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,7.764516129032257,1.761290322580645,,,2.429032258064516,,,,,,,,,,,,,2.4838709677419355,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,11.110000000000001,4.113333333333333,,,3.65,,,,,,,,,,,,,2.1766666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,15.829032258064515,7.403225806451613,,,5.45483870967742,,,,,,,,,,,,,1.067741935483871,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,19.13,10.16,,,5.366666666666666,,,,,,,,,,,,,0.7766666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,23.799999999999997,13.406451612903227,,,7.283870967741936,,,,,,,,,,,,,1.2774193548387098,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,19.77741935483871,11.2,,,5.145161290322581,,,,,,,,,,,,,0.8193548387096774,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,19.083333333333332,10.196666666666665,,,4.746666666666667,,,,,,,,,,,,,1.5466666666666666,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,13.593548387096773,7.696774193548387,,,2.7096774193548385,,,,,,,,,,,,,2.1225806451612903,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,8.443333333333333,4.65,,,1.06,,,,,,,,,,,,,1.7033333333333334,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,9.406451612903227,6.009677419354839,,,0.4612903225806452,,,,,,,,,,,,,3.987096774193548,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,5.590322580645162,0.2354838709677419,-2.129032258064516,,1.8421052631578947,,,,,,,,,,,,,4.287096774193548,
BUXTON,53.258,-1.914,Dry,Cool,Partially Overcast,5.528571428571429,0.5321428571428573,-1.4607142857142856,,2.4545454545454546,,,,,,,,,,,,,0.29642857142857143,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,5.783870967741936,-0.019354838709677396,-2.5290322580645164,,3.6736842105263157,,,,,,,,,,,,,3.396774193548387,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,9.04,2.6733333333333333,-0.0966666666666666,,4.529166666666667,,,,,,,,,,,,,2.1733333333333333,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,12.948387096774193,5.564516129032258,3.9419354838709677,,5.388461538461538,,,,,,,,,,,,,2.641935483870968,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,17.240000000000002,8.610000000000001,7.553333333333333,,6.117857142857143,,,,,,,,,,,,,1.4233333333333331,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,21.23548387096774,11.206451612903225,9.551612903225807,,7.445161290322581,,,,,,,,,,,,,2.148387096774193,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.06451612903226,9.351612903225806,7.496774193548387,,4.930000000000001,,,,,,,,,,,,,2.616129032258064,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.413333333333334,8.65,6.6066666666666665,,4.6571428571428575,,,,,,,,,,,,,3.57,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,11.364516129032259,6.293548387096774,5.175,,2.895,,,,,,,,,,,,,4.783870967741935,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,6.796666666666667,2.9099999999999997,0.6633333333333333,,1.7647058823529411,,,,,,,,,,,,,1.7533333333333334,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.870967741935484,4.619354838709678,3.2193548387096773,,0.8666666666666667,,,,,,,,,,,,,6.419354838709677,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,7.632258064516129,0.7387096774193548,,,1.8225806451612903,,,,,,,,,,,,,1.6806451612903226,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,7.228571428571429,-0.04285714285714278,,,2.7821428571428575,,,,,,,,,,,,,0.43928571428571433,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,8.370967741935484,0.7225806451612903,,,3.0612903225806454,,,,,,,,,,,,,1.4774193548387098,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,11.91,4.1433333333333335,,,3.9366666666666665,,,,,,,,,,,,,1.8733333333333335,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,16.361290322580643,6.17741935483871,,,5.77741935483871,,,,,,,,,,,,,0.5967741935483871,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,20.30666666666667,9.163333333333332,,,5.62,,,,,,,,,,,,,0.4666666666666667,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,24.96451612903226,11.893548387096773,,,8.009677419354839,,,,,,,,,,,,,0.6258064516129032,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,20.593548387096774,10.293548387096775,,,5.270967741935484,,,,,,,,,,,,,1.696774193548387,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,19.9,9.47,,,4.763333333333334,,,,,,,,,,,,,1.54,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,14.290322580645162,7.438709677419355,,,2.4419354838709677,,,,,,,,,,,,,0.6774193548387096,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.196666666666667,3.1633333333333336,,,0.8866666666666667,,,,,,,,,,,,,1.9566666666666668,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,9.980645161290322,5.532258064516129,,,0.8677419354838709,,,,,,,,,,,,,2.6838709677419357,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,7.683870967741936,1.2129032258064516,,,1.5483870967741935,,,,,,,,,,,,,1.6096774193548387,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,7.482142857142857,0.7678571428571429,,,2.789285714285714,,,,,,,,,,,,,0.48571428571428577,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.390322580645162,1.4064516129032258,,,2.8419354838709676,,,,,,,,,,,,,1.493548387096774,
