station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
WISLEY,51.311,-0.476,Dry,Mild,Sunny,17.93548387096774,7.622580645161291,4.054838709677419,,6.716129032258064,,,,,,,,,,,,,0.6419354838709677,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,20.783333333333335,10.09,6.683333333333334,,8.006666666666666,,,,,,,,,,,,,1.7533333333333332,
WISLEY,51.311,-0.476,Drizzle,Hot,Sunny,25.567741935483873,12.296774193548387,8.606451612903227,,10.64516129032258,,,,,,,,,,,,,1.0451612903225806,
WISLEY,51.311,-0.476,Dry,Hot,Sunny,25.980645161290322,13.36774193548387,9.348387096774195,,8.383870967741935,,,,,,,,,,,,,0.5064516129032258,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,21.866666666666667,8.636666666666667,4.36,,8.016666666666667,,,,,,,,,,,,,0.84,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,13.83548387096774,5.958064516129032,2.1366666666666663,,2.8483870967741933,,,,,,,,,,,,,2.4193548387096775,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,9.906666666666666,3.9133333333333336,-0.5933333333333334,,2.2666666666666666,,,,,,,,,,,,,2.7866666666666666,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,9.638709677419355,4.151612903225806,-0.4870967741935483,,1.4870967741935484,,,,,,,,,,,,,5.093548387096774,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Partially Overcast,6.687096774193549,1.7580645161290323,,,2.6193548387096777,,,,,,,,,,,,,0.8774193548387097,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,7.764285714285714,2.725,,,3.1035714285714286,,,,,,,,,,,,,1.0678571428571428,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,9.087096774193547,3.358064516129032,,,3.8774193548387097,,,,,,,,,,,,,1.3806451612903228,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,9.76,4.593333333333334,,,5.613333333333333,,,,,,,,,,,,,1.1866666666666668,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,17.02258064516129,9.27741935483871,,,8.103225806451613,,,,,,,,,,,,,0.9354838709677419,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.636666666666667,11.35,,,8.823333333333332,,,,,,,,,,,,,1.4466666666666665,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,23.029032258064515,13.45483870967742,,,12.006451612903225,,,,,,,,,,,,,0.8838709677419355,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,22.61935483870968,15.574193548387097,,,8.94516129032258,,,,,,,,,,,,,0.7,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.69,11.356666666666666,,,8.173333333333334,,,,,,,,,,,,,1.03,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,14.26774193548387,8.312903225806451,,,4.012903225806451,,,,,,,,,,,,,3.5870967741935487,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,10.41,4.993333333333334,,,2.4633333333333334,,,,,,,,,,,,,5.776666666666667,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,9.82258064516129,5.800000000000001,,,1.8064516129032258,,,,,,,,,,,,,4.800000000000001,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,6.083333333333333,1.5933333333333333,,,2.2580645161290325,,,,,,,,,,,,,1.7258064516129032,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,7.710714285714286,2.7821428571428575,,,3.1750000000000003,,,,,,,,,,,,,1.457142857142857,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,8.832258064516129,3.4709677419354836,,,3.9451612903225803,,,,,,,,,,,,,2.432258064516129,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,10.393333333333334,4.043333333333333,,,6.026666666666667,,,,,,,,,,,,,1.6666666666666667,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,16.700000000000003,9.070967741935483,,,8.703225806451613,,,,,,,,,,,,,0.6516129032258065,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.166666666666668,11.293333333333333,,,8.389999999999999,,,,,,,,,,,,,1.93,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,23.274193548387096,13.725806451612904,,,12.383870967741935,,,,,,,,,,,,,0.28709677419354834,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,22.851612903225806,15.248387096774193,,,9.651612903225805,,,,,,,,,,,,,1.3032258064516131,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,20.353333333333335,11.593333333333334,,,8.693333333333333,,,,,,,,,,,,,1.5133333333333332,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,14.093548387096776,8.529032258064515,,,3.958064516129032,,,,,,,,,,,,,5.361290322580645,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,10.83,5.3,,,2.2066666666666666,,,,,,,,,,,,,5.58,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,10.103225806451613,5.706451612903226,,,1.329032258064516,,,,,,,,,,,,,5.706451612903226,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,6.52258064516129,1.564516129032258,,,1.7516129032258063,,,,,,,,,,,,,1.1870967741935483,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,8.160714285714286,2.6750000000000003,,,2.7392857142857143,,,,,,,,,,,,,1.4678571428571427,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,9.483870967741936,3.041935483870968,,,3.3774193548387097,,,,,,,,,,,,,1.9741935483870967,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,11.94,4.216666666666667,,,5.446666666666667,,,,,,,,,,,,,1.55,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,18.358064516129033,9.167741935483871,,,7.12258064516129,,,,,,,,,,,,,1.564516129032258,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,20.48,11.16,,,7.983333333333333,,,,,,,,,,,,,1.23,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Hot,Sunny,25.35483870967742,13.738709677419354,,,11.3,,,,,,,,,,,,,0.15161290322580642,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,24.858064516129033,14.67741935483871,,,8.119354838709677,,,,,,,,,,,,,0.5935483870967742,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.32,10.07,,,7.546666666666667,,,,,,,,,,,,,1.1766666666666665,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,14.603225806451613,7.622580645161291,,,3.6193548387096777,,,,,,,,,,,,,3.5,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,10.19,3.8666666666666667,,,2.14,,,,,,,,,,,,,3.7666666666666666,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.974193548387097,4.787096774193548,,,1.603225806451613,,,,,,,,,,,,,7.151612903225806,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cold,Partially Overcast,4.980645161290322,0.0064516129032258125,,,1.1741935483870967,,,,,,,,,,,,,3.7451612903225806,
ESKDALEMUIR,55.312,-3.207,Heavy Rain,Cool,Partially Overcast,5.5928571428571425,-0.6607142857142857,,,2.0500000000000003,,,,,,,,,,,,,8.153571428571428,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Sunny,5.77741935483871,0.11612903225806458,,,3.4645161290322584,,,,,,,,,,,,,2.541935483870968,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Partially Overcast,8.503333333333334,1.8866666666666667,,,2.9166666666666665,,,,,,,,,,,,,5.746666666666667,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Mild,Sunny,15.16451612903226,4.787096774193548,,,6.925806451612903,,,,,,,,,,,,,2.761290322580645,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Mild,Sunny,16.67,6.0,,,7.010000000000001,,,,,,,,,,,,,2.9699999999999998,
ESKDALEMUIR,55.312,-3.207,Drizzle,Mild,Sunny,18.593548387096774,9.380645161290323,,,6.416129032258064,,,,,,,,,,,,,1.9096774193548385,
ESKDALEMUIR,55.312,-3.207,Drizzle,Mild,Sunny,17.97741935483871,9.17741935483871,,,6.338709677419355,,,,,,,,,,,,,1.835483870967742,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Sunny,14.629999999999999,4.716666666666667,,,4.89,,,,,,,,,,,,,3.24,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Sunny,10.429032258064517,2.803225806451613,,,3.0612903225806454,,,,,,,,,,,,,4.003225806451613,
ESKDALEMUIR,55.312,-3.207,Mild Rain,Cool,Partially Overcast,6.4,1.3433333333333333,,,1.6133333333333333,,,,,,,,,,,,,7.02,
ESKDALEMUIR,55.312,-3.207,Heavy Rain,Cool,Partially Overcast,6.132258064516129,2.1548387096774193,,,0.5193548387096775,,,,,,,,,,,,,7.661290322580645,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,6.041935483870968,0.6322580645161291,-3.541935483870968,,1.7483870967741937,,,,,,,,,,,,,1.0290322580645161,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,6.55,0.4678571428571428,-3.0214285714285714,,2.3535714285714286,,,,,,,,,,,,,3.107142857142857,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,7.409677419354838,0.5548387096774194,-2.364516129032258,,3.4709677419354836,,,,,,,,,,,,,1.4548387096774194,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,9.843333333333334,3.0133333333333336,1.1233333333333333,,3.46,,,,,,,,,,,,,1.9033333333333333,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.845161290322583,6.074193548387097,4.038709677419355,,7.254838709677419,,,,,,,,,,,,,2.5096774193548392,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,18.88,7.503333333333333,5.613333333333333,,7.753333333333333,,,,,,,,,,,,,3.393333333333333,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,20.903225806451612,10.758064516129032,7.838709677419355,,7.758064516129032,,,,,,,,,,,,,0.34516129032258064,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,21.141935483870967,10.638709677419355,7.183870967741935,,7.45483870967742,,,,,,,,,,,,,2.274193548387097,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.723333333333333,7.0600000000000005,3.236666666666667,,5.716666666666667,,,,,,,,,,,,,2.5833333333333335,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,12.254838709677419,3.7806451612903227,-0.10322580645161285,,3.3225806451612905,,,,,,,,,,,,,2.696774193548387,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,7.48,1.7933333333333332,-1.6333333333333333,,1.6733333333333333,,,,,,,,,,,,,3.796666666666667,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,7.493548387096775,2.42258064516129,-0.967741935483871,,0.8419354838709678,,,,,,,,,,,,,6.787096774193548,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,6.083870967741936,1.9161290322580644,,,0.7733333333333333,,,,,,,,,,,,,1.8387096774193548,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.510714285714286,1.5035714285714286,,,1.7607142857142857,,,,,,,,,,,,,5.382142857142857,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,7.209677419354839,2.4838709677419355,,,3.264516129032258,,,,,,,,,,,,,2.3225806451612905,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,9.95,4.036666666666666,,,3.6866666666666665,,,,,,,,,,,,,2.5733333333333333,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,16.467741935483872,8.358064516129033,,,6.66774193548387,,,,,,,,,,,,,1.8451612903225805,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.136666666666667,9.496666666666666,,,6.206666666666666,,,,,,,,,,,,,3.1733333333333333,
STONYHURST,53.845,-2.47,Dry,Mild,Sunny,21.13225806451613,12.138709677419355,,,8.496774193548386,,,,,,,,,,,,,0.7935483870967742,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,21.574193548387097,12.958064516129031,,,6.906451612903226,,,,,,,,,,,,,2.570967741935484,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.67,8.8,,,5.156666666666666,,,,,,,,,,,,,4.34,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,11.896774193548387,6.012903225806451,,,2.6322580645161286,,,,,,,,,,,,,3.0258064516129033,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.023333333333333,3.5133333333333336,,,1.66,,,,,,,,,,,,,3.93,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.109677419354838,3.870967741935484,,,0.567741935483871,,,,,,,,,,,,,5.72258064516129,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,8.183870967741935,2.829032258064516,0.4,,2.193548387096774,,,,,,,,,,,,,0.51,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,8.65,2.8714285714285714,0.7142857142857143,,2.757142857142857,,,,,,,,,,,,,1.15,
RHYL,53.314,-3.501,Dry,Cool,Sunny,9.174193548387096,3.896774193548387,1.1516129032258065,,3.5548387096774197,,,,,,,,,,,,,0.7967741935483871,
RHYL,53.314,-3.501,Dry,Cool,Sunny,11.16,5.3966666666666665,2.493333333333333,,6.003333333333333,,,,,,,,,,,,,0.6799999999999999,
RHYL,53.314,-3.501,Dry,Mild,Sunny,17.032258064516128,8.07741935483871,5.774193548387097,,8.883870967741935,,,,,,,,,,,,,0.5645161290322581,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,18.7,10.223333333333333,9.273333333333333,,8.3,,,,,,,,,,,,,2.143333333333333,
RHYL,53.314,-3.501,Dry,Mild,Sunny,21.612903225806452,15.52258064516129,11.506451612903225,,9.535483870967743,,,,,,,,,,,,,0.27419354838709675,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,22.225806451612904,16.838709677419356,11.922580645161291,,8.503225806451614,,,,,,,,,,,,,1.4580645161290322,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,17.03666666666667,9.803333333333335,8.326666666666666,,5.723333333333333,,,,,,,,,,,,,2.9166666666666665,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,13.364516129032259,7.283870967741936,5.319999999999999,,3.487096774193548,,,,,,,,,,,,,2.2870967741935484,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,9.31,4.823333333333333,2.6766666666666667,,2.433333333333333,,,,,,,,,,,,,1.62,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,9.196774193548388,4.567741935483871,2.767741935483871,,1.7548387096774194,,,,,,,,,,,,,2.8870967741935485,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,7.6468750000000005,2.9838709677419355,-0.3225806451612903,,1.7903225806451613,,,,,,,,,,,,,1.6129032258064515,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,8.246428571428572,3.282142857142857,-0.31428571428571433,,2.0714285714285716,,,,,,,,,,,,,3.5107142857142857,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,9.403225806451612,3.467741935483871,-0.2903225806451613,,3.5806451612903225,,,,,,,,,,,,,2.267741935483871,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,10.879999999999999,4.736666666666666,2.0166666666666666,,4.683333333333334,,,,,,,,,,,,,3.243333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,17.748387096774195,9.741935483870968,6.929032258064517,,7.4,,,,,,,,,,,,,1.993548387096774,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.166666666666668,11.883333333333333,9.416666666666666,,6.95,,,,,,,,,,,,,2.6566666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,23.664516129032258,14.316129032258065,10.861290322580645,,9.774193548387096,,,,,,,,,,,,,0.22580645161290322,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,22.835483870967742,15.148387096774194,11.238888888888889,,6.922448979591836,,,,,,,,,,,,,3.940816326530612,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.706666666666667,11.139999999999999,7.056666666666667,,5.79,,,,,,,,,,,,,2.6366666666666663,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,14.858064516129033,8.496774193548386,4.287096774193548,,3.806451612903226,,,,,,,,,,,,,2.5806451612903225,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,10.106666666666666,4.569999999999999,-0.07666666666666663,,2.5633333333333335,,,,,,,,,,,,,6.166666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Heavy Rain,Cool,Partially Overcast,9.993548387096775,5.216129032258065,0.8580645161290323,,1.7032258064516128,,,,,,,,,,,,,7.687096774193549,
BATH,51.386,-2.355,Dry,Cool,Partially Overcast,6.64375,0.696774193548387,,,2.35625,,,,,,,,,,,,,0.6625,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,8.289285714285715,2.15,,,2.8000000000000003,,,,,,,,,,,,,1.4142857142857141,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,8.706451612903225,2.4838709677419355,,,2.7483870967741937,,,,,,,,,,,,,2.574193548387097,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,11.931034482758621,4.303448275862069,,,5.403333333333333,,,,,,,,,,,,,1.12,
BATH,51.386,-2.355,Dry,Mild,Sunny,18.490322580645163,8.506451612903225,,,7.141935483870968,,,,,,,,,,,,,0.6548387096774194,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,20.646666666666665,10.35,,,7.8966666666666665,,,,,,,,,,,,,1.41,
BATH,51.386,-2.355,Dry,Hot,Sunny,25.438709677419357,12.596774193548388,,,11.116129032258065,,,,,,,,,,,,,0.016129032258064516,
BATH,51.386,-2.355,Dry,Hot,Sunny,25.125806451612902,13.412903225806453,,,7.819354838709677,,,,,,,,,,,,,0.8870967741935484,
BATH,51.386,-2.355,Dry,Mild,Sunny,21.383333333333333,8.97,,,7.260000000000001,,,,,,,,,,,,,0.8566666666666668,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,14.919354838709678,6.367741935483871,,,3.8225806451612905,,,,,,,,,,,,,2.129032258064516,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,10.26,3.31,,,2.3633333333333337,,,,,,,,,,,,,3.3066666666666666,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,10.551612903225807,4.174193548387097,,,1.8225806451612903,,,,,,,,,,,,,5.82258064516129,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Partially Overcast,8.025806451612903,2.967741935483871,0.9483870967741935,,2.2774193548387096,,,,,,,,,,,,,0.6709677419354838,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Partially Overcast,8.835714285714285,4.235714285714286,2.117857142857143,,2.5142857142857147,,,,,,,,,,,,,0.8535714285714285,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,9.2,4.164516129032258,2.92258064516129,,3.1548387096774193,,,,,,,,,,,,,2.196774193548387,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,11.806666666666667,5.113333333333333,3.3033333333333332,,5.483333333333333,,,,,,,,,,,,,1.0166666666666666,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,17.374193548387098,9.55483870967742,8.351612903225806,,7.532258064516129,,,,,,,,,,,,,0.5,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.006666666666668,11.816666666666666,10.773333333333333,,8.193103448275862,,,,,,,,,,,,,2.07,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,23.361290322580647,14.52258064516129,13.106451612903227,,11.80967741935484,,,,,,,,,,,,,0.46774193548387094,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,23.135483870967743,14.996774193548386,13.774193548387096,,7.887096774193548,,,,,,,,,,,,,0.5516129032258064,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.94,11.28,10.139999999999999,,6.516666666666667,,,,,,,,,,,,,1.2333333333333334,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,14.551612903225807,9.248387096774193,8.013333333333334,,2.9645161290322584,,,,,,,,,,,,,3.041935483870968,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.979999999999999,4.833333333333333,3.2266666666666666,,2.8533333333333335,,,,,,,,,,,,,3.36,
TEIGNMOUTH,50.545,-3.495,Heavy Rain,Cool,Partially Overcast,10.964516129032257,6.264516129032257,4.377419354838709,,2.074193548387097,,,,,,,,,,,,,7.996774193548387,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,6.213333333333334,1.464516129032258,-1.3193548387096774,,2.91875,,,,,,,,,,,,,0.75,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,7.571428571428571,2.0535714285714284,-1.2785714285714287,,3.283333333333333,,,,,,,,,,,,,1.3535714285714284,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,8.596774193548388,2.42258064516129,-0.054838709677419335,,4.973684210526316,,,,,,,,,,,,,1.8064516129032258,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,11.813333333333333,4.023333333333333,0.9033333333333334,,5.353846153846154,,,,,,,,,,,,,0.6933333333333334,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,18.448387096774194,8.025806451612903,4.090322580645161,,5.8933333333333335,,,,,,,,,,,,,0.7032258064516129,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.533333333333335,10.04,6.486666666666666,,7.2250000000000005,,,,,,,,,,,,,1.47,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Hot,Sunny,25.606451612903225,12.858064516129033,8.183870967741935,,8.806451612903226,,,,,,,,,,,,,0.2129032258064516,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,24.835483870967742,13.490322580645161,9.393548387096773,,6.764516129032257,,,,,,,,,,,,,1.3290322580645162,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.80666666666667,9.129999999999999,3.9766666666666666,,6.355555555555555,,,,,,,,,,,,,1.4233333333333333,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,13.438709677419356,5.567741935483871,1.464516129032258,,3.4125,,,,,,,,,,,,,2.1129032258064515,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,8.863333333333333,3.183333333333333,-0.7533333333333333,,3.038888888888889,,,,,,,,,,,,,2.2666666666666666,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,8.803225806451612,3.3225806451612905,-0.49032258064516127,,2.56,,,,,,,,,,,,,3.767741935483871,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Cool,Partially Overcast,8.312903225806451,3.638709677419355,,,2.5,,,,,,,,,,,,,0.8096774193548387,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,9.364285714285714,3.2642857142857147,,,3.0,,,,,,,,,,,,,1.3357142857142856,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,8.77741935483871,3.864516129032258,,,3.6153846153846154,,,,,,,,,,,,,1.0806451612903225,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,10.883333333333333,5.48,,,5.517241379310345,,,,,,,,,,,,,1.4833333333333334,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Mild,Sunny,16.493548387096773,8.803225806451612,,,8.0,,,,,,,,,,,,,0.6322580645161291,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,18.633333333333333,10.716666666666667,,,8.925925925925926,,,,,,,,,,,,,2.5533333333333332,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Mild,Sunny,21.683870967741935,13.3,,,8.451612903225806,,,,,,,,,,,,,0.8225806451612904,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,21.677419354838708,14.396774193548387,,,7.838709677419355,,,,,,,,,,,,,2.5290322580645164,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,17.490000000000002,10.826666666666666,,,5.482758620689655,,,,,,,,,,,,,3.3433333333333333,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,13.44516129032258,7.648387096774194,,,4.115384615384615,,,,,,,,,,,,,3.0387096774193547,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,9.736666666666668,5.546666666666667,,,2.3333333333333335,,,,,,,,,,,,,2.4966666666666666,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,9.951612903225806,5.570967741935483,,,2.0952380952380953,,,,,,,,,,,,,5.164516129032258,
