station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
WESTGATE NO 2,54.741,-2.133,Snowy,Cold,,4.025806451612903,-1.1193548387096774,-3.193548387096774,,,,,0.41935483870967744,2.806451612903226,,2.3225806451612905,0.25806451612903225,0.0,0.12903225806451613,,,,4.612903225806452,
WESTGATE NO 2,54.741,-2.133,Snowy,Cool,,6.121428571428572,1.0607142857142857,-0.47500000000000003,,,,,0.07142857142857142,0.25,,1.4285714285714286,0.42857142857142855,0.03571428571428571,0.03571428571428571,,,,6.335714285714286,
WESTGATE NO 2,54.741,-2.133,Snowy,Cool,,5.664516129032258,-0.5387096774193549,-2.541935483870968,,,,,0.41935483870967744,2.096774193548387,,2.4516129032258065,0.3870967741935484,0.0,0.03225806451612903,,,,3.1225806451612903,
WESTGATE NO 2,54.741,-2.133,Drizzle,Cool,,10.613333333333333,2.1966666666666663,0.36333333333333334,,,,,0.03333333333333333,0.2,,0.8666666666666667,0.26666666666666666,0.0,0.0,,,,1.3233333333333335,
WESTGATE NO 2,54.741,-2.133,Drizzle,Cool,,13.77741935483871,4.825806451612903,2.4451612903225803,,,,,0.03225806451612903,0.0967741935483871,,0.8064516129032258,0.5161290322580645,0.03225806451612903,0.0,,,,1.867741935483871,
WESTGATE NO 2,54.741,-2.133,Dry,Mild,,15.976666666666667,6.816666666666666,4.4766666666666675,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.6933333333333334,
WESTGATE NO 2,54.741,-2.133,Dry,Mild,,20.206451612903226,10.64516129032258,8.396774193548387,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.5129032258064516,
WESTGATE NO 2,54.741,-2.133,Dry,Mild,,22.287096774193547,9.651612903225805,6.33225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.25806451612903225,
WESTGATE NO 2,54.741,-2.133,Mild Rain,Mild,,15.066666666666666,7.680000000000001,5.23,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.6566666666666667,
WESTGATE NO 2,54.741,-2.133,Drizzle,Cool,,13.951612903225806,7.625806451612903,5.84516129032258,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.029032258064516,
WESTGATE NO 2,54.741,-2.133,Mild Rain,Cool,,8.48,3.14,1.5733333333333335,,,,,0.1,0.4,,0.3333333333333333,0.0,0.0,0.0,,,,4.253333333333333,
WESTGATE NO 2,54.741,-2.133,Snowy,Cold,,2.7129032258064516,-2.3,-4.470967741935484,,,,,0.41935483870967744,3.4516129032258065,,2.161290322580645,0.0,0.0,0.0,,,,2.203225806451613,
BOLTSHOPE PARK,54.821,-2.09,Snowy,Cold,,2.366129032258064,-0.8629032258064516,-3.416129032258065,-2.755,,,2.0,0.6129032258064516,4.741935483870968,1.5806451612903225,7.064516129032258,8.419354838709678,9.0,5.903225806451613,,,,6.366666666666666,
BOLTSHOPE PARK,54.821,-2.09,Snowy,Cold,,4.051111111111111,0.9812500000000001,-0.9464285714285714,-0.23928571428571424,,,1.8695652173913044,0.16,0.2,0.1568627450980392,7.530612244897959,8.16326530612245,9.0,7.040816326530612,,,,6.7272727272727275,
BOLTSHOPE PARK,54.821,-2.09,,Cold,,3.414516129032258,-0.3596774193548387,-2.58,-1.7935483870967743,,,0.8,0.5161290322580645,2.935483870967742,1.3666666666666667,6.774193548387097,8.258064516129032,9.0,8.741935483870968,,,,,
BOLTSHOPE PARK,54.821,-2.09,,Cool,,7.546551724137931,2.8762711864406776,0.06896551724137932,1.2166666666666666,,,0.20689655172413793,0.034482758620689655,0.1724137931034483,0.1694915254237288,8.017543859649123,8.192982456140351,9.0,9.0,,,,,
BOLTSHOPE PARK,54.821,-2.09,,Cool,,10.966666666666667,5.664516129032258,2.658064516129032,4.02258064516129,,,0.47619047619047616,0.031746031746031744,0.15873015873015872,0.15873015873015872,8.492063492063492,8.301587301587302,8.746031746031745,9.0,,,,,
BOLTSHOPE PARK,54.821,-2.09,,Cool,,13.183333333333334,7.89,4.956666666666666,6.33,,,0.36666666666666664,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,,
BOLTSHOPE PARK,54.821,-2.09,,Mild,,17.095081967213115,11.600000000000001,8.325806451612904,9.629032258064516,,,0.16129032258064516,0.0,0.0,0.0,9.0,9.0,8.741935483870968,9.0,,,,,
BOLTSHOPE PARK,54.821,-2.09,Mild Rain,Mild,,18.136666666666667,11.738983050847459,7.293548387096774,9.516666666666667,,,0.3728813559322034,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,2.55,
BOLTSHOPE PARK,54.821,-2.09,Drizzle,Cool,,12.622222222222222,8.385185185185186,5.706666666666666,6.783333333333333,,,1.018181818181818,0.0,0.0,0.0,9.0,8.909090909090908,9.0,9.0,,,,1.9875,
BOLTSHOPE PARK,54.821,-2.09,,Cool,,11.85483870967742,8.037096774193548,5.248387096774193,6.122580645161291,,,1.1612903225806452,0.0,0.0,0.0,9.0,9.0,9.0,8.225806451612904,,,,,
BOLTSHOPE PARK,54.821,-2.09,,Cool,,6.3966666666666665,3.6300000000000003,1.49,2.19,,,1.4814814814814814,0.13333333333333333,1.2333333333333334,0.4666666666666667,8.733333333333333,9.0,9.0,8.733333333333333,,,,,
BOLTSHOPE PARK,54.821,-2.09,Snowy,Cold,,0.9965517241379311,-2.022413793103448,-4.229032258064516,-3.586206896551724,,,2.1818181818181817,0.6101694915254238,3.694915254237288,0.95,7.068965517241379,7.701754385964913,9.0,9.0,,,,3.3000000000000003,
HAMSTERLEY NO 2,54.899,-1.808,Mild Rain,Cool,,5.696774193548387,-0.13548387096774192,-2.2419354838709675,,,,,,,,0.8064516129032258,0.0,0.0,0.0,,,,2.738709677419355,
HAMSTERLEY NO 2,54.899,-1.808,Drizzle,Cool,,7.846428571428571,2.242857142857143,-0.1071428571428572,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8071428571428572,
HAMSTERLEY NO 2,54.899,-1.808,Snowy,Cool,,7.838709677419355,0.5612903225806452,-2.0387096774193547,,,,,0.12903225806451613,0.22580645161290322,,1.4838709677419355,0.0,0.0,0.0,,,,1.1290322580645162,
HAMSTERLEY NO 2,54.899,-1.808,Drizzle,Cool,,11.946666666666665,2.9099999999999997,0.33,,,,,0.03333333333333333,0.3333333333333333,,0.3333333333333333,0.13333333333333333,0.0,0.0,,,,1.2600000000000002,
HAMSTERLEY NO 2,54.899,-1.808,Drizzle,Mild,,15.100000000000001,5.212903225806452,2.9096774193548387,,,,,,,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.2838709677419355,
HAMSTERLEY NO 2,54.899,-1.808,Drizzle,Mild,,16.766666666666666,7.54,5.930000000000001,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1233333333333333,
HAMSTERLEY NO 2,54.899,-1.808,Dry,Mild,,19.5,,,,,,,,,,,,,,,,,0.0,
LOW ETHERLEY,54.655,-1.74,Snowy,Cold,,4.983870967741935,-0.39354838709677425,-4.112903225806452,-1.7451612903225806,,,,0.25806451612903225,1.5806451612903225,,1.6129032258064515,0.0,0.0,0.03225806451612903,,,,2.9161290322580644,
LOW ETHERLEY,54.655,-1.74,Snowy,Cool,,7.539285714285714,1.957142857142857,-1.675,0.5107142857142858,,,,0.03571428571428571,0.07142857142857142,,0.75,0.0,0.03571428571428571,0.0,,,,3.1750000000000003,
LOW ETHERLEY,54.655,-1.74,Snowy,Cool,,6.996774193548387,0.06451612903225803,-4.264516129032257,-1.238709677419355,,,,0.3548387096774194,1.6774193548387097,,2.2903225806451615,0.0,0.0,0.0,,,,1.5516129032258066,
LOW ETHERLEY,54.655,-1.74,Snowy,Cool,,11.336666666666668,3.02,-1.3266666666666669,2.3466666666666667,,,,0.03333333333333333,0.06666666666666667,,0.4,0.0,0.0,0.0,,,,0.7333333333333333,
LOW ETHERLEY,54.655,-1.74,Drizzle,Mild,,15.096774193548388,5.074193548387097,0.49354838709677423,4.625806451612903,,,,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,1.1838709677419357,
LOW ETHERLEY,54.655,-1.74,Dry,Mild,,16.736666666666668,7.883333333333334,4.033333333333333,7.586666666666667,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.41000000000000003,
LOW ETHERLEY,54.655,-1.74,Dry,Mild,,21.683870967741935,11.329032258064515,6.987096774193549,10.01290322580645,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7161290322580645,
LOW ETHERLEY,54.655,-1.74,Dry,Mild,,23.70967741935484,10.658064516129032,5.45483870967742,8.983870967741936,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.1870967741935484,
LOW ETHERLEY,54.655,-1.74,Mild Rain,Mild,,16.32,8.6,4.253333333333333,8.03,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.6,
LOW ETHERLEY,54.655,-1.74,Dry,Mild,,15.125806451612902,7.870967741935484,3.435483870967742,6.65483870967742,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8,
LOW ETHERLEY,54.655,-1.74,Mild Rain,Mild,,15.5,,,,,,,,,,,,,,,,,3.8733333333333335,
LOW ETHERLEY,54.655,-1.74,Dry,,,,,,,,,,,,,,,,,,,,0.0,
DURHAM,54.768,-1.586,Snowy,Cool,Partially Overcast,5.945161290322581,0.264516129032258,-2.3225806451612905,,1.9161290322580644,,,0.0967741935483871,0.3225806451612903,,,,,,,,,2.4096774193548387,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,8.177777777777779,2.5555555555555554,0.3535714285714286,,3.3464285714285715,,,0.0,0.0,,,,,,,,,2.232142857142857,
DURHAM,54.768,-1.586,Snowy,Cool,Sunny,7.993548387096775,0.9129032258064517,-1.474193548387097,,5.187096774193549,,,0.0967741935483871,0.1935483870967742,,,,,,,,,1.3580645161290323,
DURHAM,54.768,-1.586,Dry,Cool,Sunny,12.229999999999999,3.5566666666666666,1.0766666666666667,,5.78,,,0.0,0.0,,,,,,,,,0.9283333333333333,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,15.216129032258063,5.796774193548386,3.225806451612903,,6.025806451612904,,,0.0,0.0,,,,,,,,,1.0225806451612902,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,17.253333333333334,8.26,5.35,,5.806666666666667,,,0.0,0.0,,,,,,,,,0.5633333333333332,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,21.293548387096774,11.706451612903225,7.903225806451613,,6.770967741935484,,,0.0,0.0,,,,,,,,,0.7903225806451613,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,23.42258064516129,11.341935483870968,8.07741935483871,,8.058064516129033,,,0.0,0.0,,,,,,,,,0.4774193548387097,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,16.806666666666665,8.736666666666668,6.076666666666667,,4.083333333333333,,,0.0,0.0,,,,,,,,,2.853333333333333,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,15.558064516129033,7.970967741935484,5.854838709677419,,3.9645161290322584,,,0.0,0.0,,,,,,,,,0.7838709677419355,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,10.203333333333335,4.03,1.9933333333333334,,1.6133333333333333,,,0.03333333333333333,0.1,,,,,,,,,3.981666666666667,
DURHAM,54.768,-1.586,Snowy,Cold,Partially Overcast,4.603225806451612,-0.8741935483870968,-2.458064516129032,,0.970967741935484,,,0.16129032258064516,0.0967741935483871,,,,,,,,,2.730645161290323,
SOUTH SHIELDS,55.003,-1.418,Drizzle,Cool,,6.919354838709677,0.9451612903225807,,,,,,0.03225806451612903,0.03225806451612903,,0.7741935483870968,0.3225806451612903,0.0,0.06451612903225806,,,,1.8483870967741935,
SOUTH SHIELDS,55.003,-1.418,Drizzle,Cool,,9.174999999999999,2.9678571428571425,,,,,,0.0,0.0,,0.17857142857142858,0.17857142857142858,0.0,0.14285714285714285,,,,1.375,
SOUTH SHIELDS,55.003,-1.418,Drizzle,Cool,,8.519354838709678,1.7451612903225806,,,,,,0.0,0.0,,1.1935483870967742,0.6451612903225806,0.0,0.03225806451612903,,,,1.164516129032258,
SOUTH SHIELDS,55.003,-1.418,Drizzle,Cool,,11.566666666666666,4.613333333333333,,,,,,0.0,0.0,,0.26666666666666666,0.3333333333333333,0.0,0.03333333333333333,,,,1.1166666666666667,
SOUTH SHIELDS,55.003,-1.418,Dry,Cool,,14.30967741935484,6.864516129032259,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9741935483870967,
SOUTH SHIELDS,55.003,-1.418,Dry,Cool,,14.79,9.233333333333333,,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,0.8833333333333333,
SOUTH SHIELDS,55.003,-1.418,Dry,Mild,,19.938709677419357,12.570967741935483,,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.4903225806451613,
SOUTH SHIELDS,55.003,-1.418,Dry,Mild,,20.08709677419355,12.970967741935485,,,,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,0.22258064516129034,
SOUTH SHIELDS,55.003,-1.418,Mild Rain,Mild,,16.086666666666666,10.103333333333333,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.713333333333333,
SOUTH SHIELDS,55.003,-1.418,Dry,Mild,,16.661290322580644,9.087096774193547,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.4096774193548387,
SOUTH SHIELDS,55.003,-1.418,Mild Rain,Cool,,10.666666666666666,5.253333333333333,,,,,,0.0,0.0,,0.2,0.3333333333333333,0.03333333333333333,0.06666666666666667,,,,4.443333333333333,
SOUTH SHIELDS,55.003,-1.418,Drizzle,Cool,,6.067741935483871,1.0419354838709676,,,,,,0.1935483870967742,0.2903225806451613,,0.5483870967741935,0.5806451612903226,0.0,0.0,,,,2.4741935483870967,
SUNDERLAND UNIVERSITY,54.904,-1.395,Drizzle,Cool,Partially Overcast,6.774193548387097,1.7838709677419353,,0.29354838709677417,2.148387096774194,,0.8387096774193549,0.03225806451612903,0.0,0.0,8.35483870967742,9.0,9.0,9.0,,,,1.6032258064516127,
SUNDERLAND UNIVERSITY,54.904,-1.395,Drizzle,Cool,Sunny,9.082142857142857,3.6285714285714286,,2.4678571428571425,3.5142857142857147,,0.5,0.03571428571428571,0.03571428571428571,0.0,8.857142857142858,8.821428571428571,8.678571428571429,9.0,,,,1.5571428571428572,
SUNDERLAND UNIVERSITY,54.904,-1.395,Drizzle,Cool,Sunny,8.841935483870968,2.3096774193548386,,1.1741935483870967,5.15483870967742,,0.3333333333333333,0.03225806451612903,0.0,0.0,8.35483870967742,9.0,8.709677419354838,8.709677419354838,,,,1.1,
SUNDERLAND UNIVERSITY,54.904,-1.395,Drizzle,Cool,Sunny,11.746666666666666,5.246666666666667,,3.9733333333333336,5.8566666666666665,,0.16666666666666666,0.0,0.0,0.0,8.866666666666667,9.0,9.0,9.0,,,,1.3099999999999998,
SUNDERLAND UNIVERSITY,54.904,-1.395,Drizzle,Cool,Sunny,14.529032258064515,7.706451612903226,,6.696774193548387,6.735483870967743,,0.12903225806451613,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,1.3903225806451613,
SUNDERLAND UNIVERSITY,54.904,-1.395,Dry,Mild,Sunny,15.736666666666668,9.766666666666667,,9.16,5.6,,0.23333333333333334,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,0.73,
SUNDERLAND UNIVERSITY,54.904,-1.395,Dry,Mild,Sunny,20.24516129032258,13.803225806451614,,12.283870967741937,6.941935483870967,,0.03225806451612903,0.0,0.0,0.0,9.0,9.0,8.741935483870968,8.709677419354838,,,,0.5774193548387097,
SUNDERLAND UNIVERSITY,54.904,-1.395,Dry,Mild,Sunny,20.60967741935484,13.451612903225806,,12.02258064516129,8.47741935483871,,0.03225806451612903,0.0,0.0,0.0,9.0,9.0,8.741935483870968,9.0,,,,0.3548387096774194,
SUNDERLAND UNIVERSITY,54.904,-1.395,Drizzle,Mild,Sunny,16.5,10.773333333333333,,9.596666666666666,4.437931034482758,,0.4482758620689655,0.0,0.0,0.0,9.0,9.0,7.8,9.0,,,,2.29,
SUNDERLAND UNIVERSITY,54.904,-1.395,Dry,Mild,Sunny,16.551612903225806,10.025806451612903,,8.738709677419354,4.629032258064516,,0.12903225806451613,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,0.4096774193548387,
SUNDERLAND UNIVERSITY,54.904,-1.395,Mild Rain,Cool,Partially Overcast,10.6,6.176666666666667,,5.010000000000001,1.75,,0.7,0.03333333333333333,0.06666666666666667,0.0,8.733333333333333,8.833333333333334,9.0,9.0,,,,4.133333333333334,
SUNDERLAND UNIVERSITY,54.904,-1.395,Drizzle,Cool,Partially Overcast,5.554838709677419,1.770967741935484,,0.5967741935483871,1.1838709677419355,,0.8,0.1935483870967742,0.4838709677419355,0.0,8.35483870967742,8.67741935483871,9.0,9.0,,,,2.2225806451612904,
BAINBRIDGE,54.308,-2.101,Snowy,Cool,,5.403225806451613,-0.532258064516129,-2.896774193548387,,,,,0.06451612903225806,0.7419354838709677,,1.2258064516129032,0.0,0.0,0.06451612903225806,,,,7.27741935483871,
BAINBRIDGE,54.308,-2.101,Heavy Rain,Cool,,7.392857142857143,2.117857142857143,-0.06785714285714287,,,,,0.0,0.0,,1.1071428571428572,0.42857142857142855,0.03571428571428571,0.0,,,,9.517857142857142,
BAINBRIDGE,54.308,-2.101,Snowy,Cool,,6.612903225806452,0.5483870967741935,-2.2903225806451615,,,,,0.22580645161290322,0.967741935483871,,1.967741935483871,0.2903225806451613,0.0,0.03225806451612903,,,,4.493548387096775,
BAINBRIDGE,54.308,-2.101,Dry,Cool,,10.976666666666667,3.0633333333333335,0.4666666666666666,,,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,0.8366666666666667,
BAINBRIDGE,54.308,-2.101,Drizzle,Cool,,14.993548387096775,5.364516129032259,1.7193548387096773,,,,,0.0,0.0,,0.3870967741935484,0.0,0.03225806451612903,0.0,,,,1.361290322580645,
BAINBRIDGE,54.308,-2.101,Dry,Mild,,17.375862068965517,7.510000000000001,4.323333333333333,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.6799999999999999,
BAINBRIDGE,54.308,-2.101,Drizzle,Mild,,21.580645161290324,11.525806451612903,8.303225806451612,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.3935483870967742,
BAINBRIDGE,54.308,-2.101,Dry,Mild,,22.916129032258063,9.94516129032258,6.374193548387097,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.2129032258064516,
BAINBRIDGE,54.308,-2.101,Mild Rain,Mild,,16.21,7.73,4.1433333333333335,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,2.6933333333333334,
BAINBRIDGE,54.308,-2.101,Drizzle,Cool,,14.629032258064516,7.370967741935484,4.283870967741936,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2870967741935484,
BAINBRIDGE,54.308,-2.101,Mild Rain,Cool,,9.56,3.5206896551724136,0.7620689655172415,,,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,3.003333333333333,
BAINBRIDGE,54.308,-2.101,Snowy,Cold,,3.193548387096774,-1.6806451612903226,-3.7483870967741937,,,,,0.2903225806451613,0.06451612903225806,,1.4516129032258065,0.0,0.0,0.0,,,,1.4258064516129034,
BOWES NO 2,54.509,-2.051,Snowy,Cool,,5.209677419354839,-1.1290322580645162,-3.433333333333333,,,,,0.3548387096774194,3.903225806451613,,0.8064516129032258,0.0,0.0,0.0,,,,5.396774193548388,
BOWES NO 2,54.509,-2.051,Mild Rain,Cool,,7.446428571428571,1.0714285714285714,-0.8571428571428571,,,,,0.0,0.0,,,,,,,,,7.425,
BOWES NO 2,54.509,-2.051,Snowy,Cool,,6.790322580645161,-0.6774193548387096,-2.096774193548387,,,,,0.4838709677419355,2.225806451612903,,,,,,,,,3.925806451612903,
BOWES NO 2,54.509,-2.051,Drizzle,Cool,,10.079310344827586,2.106666666666667,-0.06333333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2533333333333334,
BOWES NO 2,54.509,-2.051,Drizzle,Cool,,13.687999999999999,3.484,0.5920000000000001,,,,,0.0,0.0,,,,,,,,,2.129032258064516,
BOWES NO 2,54.509,-2.051,Dry,,,,,,,,,,,,,,,,,,,,0.0,
BOWES NO 2,54.509,-2.051,Dry,Mild,,22.28421052631579,10.645,8.135,,,,,0.0,0.0,,,,,,,,,0.5433333333333332,
BOWES NO 2,54.509,-2.051,Dry,Mild,,22.57741935483871,9.648387096774194,5.829032258064516,,,,,0.0,0.0,,,,,,,,,0.3419354838709677,
BOWES NO 2,54.509,-2.051,Dry,Mild,,15.563333333333333,6.582758620689655,3.3137931034482757,,,,,0.0,0.0,,,,,,,,,0.0,
BOWES NO 2,54.509,-2.051,,Cool,,14.790322580645162,7.6899999999999995,4.06,,,,,0.0,0.0,,,,,,,,,,
BOWES NO 2,54.509,-2.051,,Cool,,8.128571428571428,2.685714285714286,1.3142857142857143,,,,,0.03333333333333333,0.06666666666666667,,0.0,0.0,0.0,0.0,,,,,
BOWES NO 2,54.509,-2.051,Snowy,Cold,,3.335483870967742,-2.0999999999999996,-3.7193548387096773,,,,,0.0967741935483871,0.3333333333333333,,,,,,,,,2.32,
WYCLIFFE HALL,54.521,-1.818,Snowy,Cool,,6.1571428571428575,-0.3772727272727272,-2.5727272727272728,,,,,0.06451612903225806,0.3870967741935484,,0.9545454545454546,0.0,0.0,0.0,,,,3.2451612903225806,
WYCLIFFE HALL,54.521,-1.818,Mild Rain,Cool,,8.255555555555555,2.3499999999999996,0.5722222222222223,,,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,3.9642857142857144,
WYCLIFFE HALL,54.521,-1.818,Mild Rain,,,,,,,,,,,,,,,,,,,,4.6,
WYCLIFFE HALL,54.521,-1.818,Dry,Cool,,11.73103448275862,2.6566666666666667,-0.38333333333333336,,,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,0.996551724137931,
WYCLIFFE HALL,54.521,-1.818,Drizzle,Mild,,15.567741935483872,3.725806451612903,1.2419354838709677,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3129032258064515,
WYCLIFFE HALL,54.521,-1.818,Dry,Mild,,17.076666666666664,6.66,4.326666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.36000000000000004,
WYCLIFFE HALL,54.521,-1.818,Dry,Mild,,22.37741935483871,10.399999999999999,8.251612903225807,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7354838709677419,
WYCLIFFE HALL,54.521,-1.818,Dry,Mild,,23.729032258064517,10.432258064516128,7.97741935483871,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.12903225806451613,
WYCLIFFE HALL,54.521,-1.818,Dry,Mild,,17.20952380952381,9.385714285714286,6.214285714285714,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,
WYCLIFFE HALL,54.521,-1.818,Dry,Mild,,16.133333333333333,6.294736842105263,3.5315789473684207,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9099999999999999,
WYCLIFFE HALL,54.521,-1.818,Mild Rain,Cool,,10.623333333333333,3.43,1.3133333333333335,,,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,3.36,
WYCLIFFE HALL,54.521,-1.818,Snowy,Cool,,5.488888888888889,-0.2722222222222223,-2.25,,,,,0.09090909090909091,0.18181818181818182,,0.9523809523809523,0.0,0.0,0.0,,,,1.8391304347826085,
DISHFORTH AIRFIELD,54.135,-1.414,Snowy,Cool,,5.555000000000001,1.275,-1.3551724137931034,-0.6857142857142857,,,0.8421052631578947,0.14285714285714285,0.6666666666666666,0.32786885245901637,4.380952380952381,4.380952380952381,4.714285714285714,0.47619047619047616,,,,2.901639344262295,
DISHFORTH AIRFIELD,54.135,-1.414,Hail,Cool,,7.783928571428571,3.482142857142857,0.7928571428571429,1.3249999999999997,,,0.9,0.0,0.0,0.0,6.35,5.6,5.45,0.1,,,,3.8,
DISHFORTH AIRFIELD,54.135,-1.414,Snowy,Cool,,7.037096774193548,2.1322580645161286,-1.1161290322580644,-0.22580645161290328,,,0.3181818181818182,0.043478260869565216,0.08695652173913043,0.06451612903225806,4.7272727272727275,4.681818181818182,4.909090909090909,0.4090909090909091,,,,1.3466666666666667,
DISHFORTH AIRFIELD,54.135,-1.414,Thunderstorm,Cool,,10.876666666666667,5.341666666666667,1.5689655172413792,4.183333333333334,,,0.05555555555555555,0.0,0.0,0.0,6.0,6.105263157894737,5.684210526315789,1.4210526315789473,,,,0.7333333333333333,
DISHFORTH AIRFIELD,54.135,-1.414,Hail,Cool,,14.156451612903227,7.959677419354839,3.458064516129032,6.251612903225807,,,0.14285714285714285,0.0,0.0,0.0,6.0,6.0,5.619047619047619,0.42857142857142855,,,,1.3419354838709678,
DISHFORTH AIRFIELD,54.135,-1.414,Hail,Mild,,15.979999999999999,10.181666666666667,6.876666666666667,9.289655172413791,,,0.0,0.0,0.0,0.0,5.142857142857143,5.142857142857143,5.142857142857143,0.8571428571428571,,,,0.68,
DISHFORTH AIRFIELD,54.135,-1.414,Dry,Mild,,21.153225806451612,14.635483870967741,10.229032258064517,13.506451612903225,,,0.14285714285714285,0.0,0.0,0.0,7.363636363636363,7.363636363636363,6.636363636363637,0.4090909090909091,,,,0.8709677419354839,
DISHFORTH AIRFIELD,54.135,-1.414,Dry,Mild,,21.129032258064516,13.917741935483871,8.574193548387097,12.419354838709678,,,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.8181818181818182,,,,0.3419354838709677,
DISHFORTH AIRFIELD,54.135,-1.414,Gale,Mild,,15.531666666666666,10.318333333333333,6.766666666666667,8.9,,,0.2857142857142857,0.0,0.0,0.0,6.428571428571429,6.428571428571429,6.095238095238095,1.7142857142857142,,,,3.9,
DISHFORTH AIRFIELD,54.135,-1.414,Dry,Cool,,14.537096774193548,9.525806451612903,6.390322580645161,7.558064516129033,,,0.3333333333333333,0.047619047619047616,0.0,0.0,6.545454545454546,6.545454545454546,6.545454545454546,0.8181818181818182,,,,0.7419354838709677,
DISHFORTH AIRFIELD,54.135,-1.414,Gale,Cool,,9.09,5.091666666666667,2.856666666666667,3.69,,,0.7272727272727273,0.0,0.0,0.0,7.363636363636363,7.363636363636363,7.363636363636363,1.6363636363636365,,,,1.6233333333333333,
DISHFORTH AIRFIELD,54.135,-1.414,Dry,Cold,,3.3741935483870966,0.25645161290322577,0.9615384615384615,-0.49677419354838703,,,0.8571428571428571,0.0,0.0,0.0,5.3076923076923075,6.461538461538462,6.923076923076923,0.0,,,,0.0,
LINTON ON OUSE,54.045,-1.251,Snowy,Cool,,5.443548387096774,1.2596774193548386,-1.167741935483871,-0.7612903225806451,,,0.7647058823529411,0.15,0.55,0.22580645161290322,7.95,8.55,8.1,0.0,,,,8.3,
LINTON ON OUSE,54.045,-1.251,,Cool,,7.816071428571428,3.6035714285714286,1.2571428571428573,1.7178571428571427,,,0.75,0.0,0.0,0.0,7.5,7.75,7.7,0.05,,,,,
