station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,Sunny,16.042105263157897,7.822222222222223,,,4.073333333333333,,,,0.0,,0.0,0.0,0.0,0.07692307692307693,,,,5.982758620689655
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Partially Overcast,14.570967741935483,9.432258064516128,,,1.080769230769231,,,,0.0,,0.0,0.20833333333333334,0.0,0.20833333333333334,,,,30.4
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Partially Overcast,10.536666666666667,4.566666666666666,,,0.35,,,,0.0,,0.2,0.0,0.0,0.0,,,,22.35
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,Partially Overcast,8.628571428571428,1.8434782608695652,,,0.6749999999999999,,,,0.5555555555555556,,0.2631578947368421,0.0,0.0,0.1111111111111111,,,,6.290322580645161
INVERAILORT,56.872,-5.67,Heavy Rain,Cool,,5.290322580645161,0.25806451612903225,-4.806666666666667,,,,,,0.0,,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,7.896774193548387
INVERAILORT,56.872,-5.67,Snowy,Cool,,7.021428571428571,1.1392857142857145,-3.125925925925926,,,,,,3.0357142857142856,,1.25,0.14285714285714285,0.0,0.07142857142857142,,,,2.8642857142857143
INVERAILORT,56.872,-5.67,Snowy,Cool,,9.100000000000001,0.8774193548387097,-2.9166666666666665,,,,,,0.3793103448275862,,0.6451612903225806,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,2.303225806451613
INVERAILORT,56.872,-5.67,Mild Rain,Cool,,11.616666666666667,3.17,0.8227272727272728,,,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.06666666666666667,,,,3.4466666666666668
INVERAILORT,56.872,-5.67,Drizzle,Mild,,17.809677419354838,7.761290322580645,3.7482758620689656,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2354838709677418
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,15.873333333333333,8.273333333333333,4.23103448275862,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,5.293333333333334
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,18.061290322580643,10.899999999999999,10.275,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.712903225806452
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,18.219354838709677,11.399999999999999,8.14516129032258,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,5.364516129032259
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,16.046666666666667,9.056666666666667,5.0233333333333325,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,6.743333333333334
INVERAILORT,56.872,-5.67,Heavy Rain,Cool,,14.761290322580646,9.983870967741936,7.717241379310345,,,,,,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,13.535483870967743
INVERAILORT,56.872,-5.67,Heavy Rain,Cool,,10.536666666666667,4.8966666666666665,2.493333333333333,,,,,,0.0,,0.36666666666666664,0.3,0.0,0.06666666666666667,,,,9.756666666666666
INVERAILORT,56.872,-5.67,Snowy,Cool,,8.009677419354839,1.1419354838709677,-2.71,,,,,,0.5806451612903226,,1.3225806451612903,0.12903225806451613,0.0,0.12903225806451613,,,,8.23225806451613
EILANREACH,57.199,-5.63,Mild Rain,Cool,,5.067741935483871,-1.0516129032258066,-2.8129032258064517,,,,,,,,0.0,0.0,0.0,0.0,,,,4.17741935483871
EILANREACH,57.199,-5.63,Snowy,Cool,,6.792857142857143,0.8428571428571427,-0.8107142857142858,,,,,,2.2,,0.9642857142857143,0.14285714285714285,0.0,0.0,,,,3.267857142857143
EILANREACH,57.199,-5.63,Drizzle,Cool,,8.425806451612903,0.15806451612903222,-1.1774193548387097,,,,,,,,0.3870967741935484,0.0,0.0,0.0,,,,1.6806451612903224
EILANREACH,57.199,-5.63,Mild Rain,Cool,,11.003333333333334,2.716666666666667,1.2310344827586208,,,,,,,,0.06666666666666667,0.0,0.0,0.0,,,,3.006666666666667
EILANREACH,57.199,-5.63,Drizzle,Mild,,16.925806451612903,6.680645161290323,5.254838709677419,,,,,,,,0.0,0.0,0.0,0.0,,,,1.6258064516129032
EILANREACH,57.199,-5.63,Mild Rain,Mild,,15.436666666666667,7.666666666666667,6.8,,,,,,,,0.0,0.0,0.0,0.0,,,,5.55
EILANREACH,57.199,-5.63,Mild Rain,Mild,,17.43548387096774,10.316129032258065,9.612903225806452,,,,,,,,0.0,0.0,0.0,0.0,,,,3.3
EILANREACH,57.199,-5.63,Mild Rain,Mild,,17.951612903225808,10.67741935483871,9.47741935483871,,,,,,,,0.0,0.0,0.0,0.0,,,,4.516129032258065
EILANREACH,57.199,-5.63,Mild Rain,Mild,,15.596666666666666,7.723333333333333,6.320689655172414,,,,,,,,0.0,0.0,0.0,0.0,,,,4.423333333333333
EILANREACH,57.199,-5.63,Heavy Rain,Mild,,15.067741935483872,9.14516129032258,7.174193548387097,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,13.561290322580644
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,10.343333333333334,4.5,3.0133333333333336,,,,,,,,0.2,0.13333333333333333,0.0,0.0,,,,7.873333333333333
EILANREACH,57.199,-5.63,Mild Rain,Cool,,7.370967741935484,0.1290322580645161,-1.3076923076923077,,,,,,,,0.967741935483871,0.0,0.0,0.03225806451612903,,,,6.883870967741935
KILTARLITY,57.427,-4.497,Snowy,Cold,,3.0999999999999996,-2.583870967741935,-5.996774193548387,,,,,,2.6451612903225805,,0.16129032258064516,0.0,0.0,0.0,,,,1.2193548387096773
KILTARLITY,57.427,-4.497,Snowy,Cool,,5.128571428571428,-0.5571428571428572,-3.3925925925925924,,,,,,7.25,,1.2857142857142858,0.0,0.0,0.0,,,,3.314285714285714
KILTARLITY,57.427,-4.497,Snowy,Cool,,6.841935483870968,-1.0612903225806452,-4.116666666666666,,,,,,1.935483870967742,,0.4838709677419355,0.0,0.0,0.0,,,,1.367741935483871
KILTARLITY,57.427,-4.497,Drizzle,Cool,,10.523333333333333,2.2066666666666666,-1.16,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,1.4333333333333333
KILTARLITY,57.427,-4.497,Drizzle,Mild,,16.53548387096774,6.22258064516129,3.1516129032258067,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4451612903225806
KILTARLITY,57.427,-4.497,Drizzle,Mild,,15.876666666666667,7.989999999999999,5.58,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.22
KILTARLITY,57.427,-4.497,Mild Rain,Mild,,17.57741935483871,10.399999999999999,8.258620689655173,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7806451612903227
KILTARLITY,57.427,-4.497,Drizzle,Mild,,18.112903225806452,9.948387096774193,7.17741935483871,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.896774193548387
KILTARLITY,57.427,-4.497,Drizzle,Cool,,13.966666666666667,8.436666666666666,5.6,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3066666666666669
KILTARLITY,57.427,-4.497,Mild Rain,Cool,,13.906451612903227,8.058064516129033,5.193548387096774,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.264516129032257
KILTARLITY,57.427,-4.497,Mild Rain,Cool,,9.226666666666667,3.4366666666666665,0.22857142857142856,,,,,,0.1,,0.36666666666666664,0.13333333333333333,0.0,0.0,,,,2.7066666666666666
KILTARLITY,57.427,-4.497,Snowy,Cool,,5.767741935483872,-0.2516129032258065,-3.98,,,,,,2.193548387096774,,1.1290322580645162,0.0,0.0,0.0,,,,2.2129032258064516
LENTRAN,57.459,-4.373,Snowy,Cold,,3.545161290322581,-2.129032258064516,-5.427586206896552,,,,,,0.8620689655172413,,0.9259259259259259,0.2962962962962963,0.0,0.0,,,,1.070967741935484
LENTRAN,57.459,-4.373,Snowy,Cool,,5.064285714285715,-0.6464285714285715,-2.845833333333333,,,,,,9.37037037037037,,1.8,0.16,0.0,0.0,,,,3.5535714285714284
LENTRAN,57.459,-4.373,Snowy,Cool,,6.374193548387097,-1.364516129032258,-3.97741935483871,,,,,,2.4838709677419355,,1.25,0.14285714285714285,0.0,0.0,,,,1.7322580645161292
LENTRAN,57.459,-4.373,Drizzle,Cool,,10.31,1.7666666666666666,-0.06000000000000001,,,,,,0.0,,0.2,0.4,0.0,0.0,,,,1.13
LENTRAN,57.459,-4.373,Drizzle,Mild,,16.193548387096776,5.609677419354839,3.5766666666666667,,,,,,0.0,,0.0,0.13793103448275862,0.0,0.034482758620689655,,,,1.4774193548387096
LENTRAN,57.459,-4.373,Drizzle,Mild,,15.496666666666668,7.113333333333333,4.495,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.28
LENTRAN,57.459,-4.373,Mild Rain,Mild,,17.648387096774194,9.422580645161291,4.454545454545454,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9096774193548387
LENTRAN,57.459,-4.373,Drizzle,Mild,,18.08709677419355,9.600000000000001,4.9799999999999995,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.370967741935484
LENTRAN,57.459,-4.373,Drizzle,Cool,,14.086666666666668,7.760000000000001,3.940740740740741,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3033333333333335
LENTRAN,57.459,-4.373,Mild Rain,Cool,,14.154838709677419,7.770967741935484,4.413333333333333,,,,,,0.0,,0.0,0.0,0.0,0.08333333333333333,,,,4.735483870967743
LENTRAN,57.459,-4.373,Drizzle,Cool,,9.036666666666667,3.23,1.5166666666666666,,,,,,0.26666666666666666,,0.37037037037037035,0.14814814814814814,0.0,0.0,,,,2.216666666666667
LENTRAN,57.459,-4.373,Snowy,Cool,,6.016129032258065,-0.10000000000000002,-2.0366666666666666,,,,,,1.6451612903225807,,1.1290322580645162,0.0,0.0,0.03225806451612903,,,,2.064516129032258
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cold,Partially Overcast,2.446236559139785,-2.3096774193548386,-3.71,-2.7870967741935484,1.0032258064516129,,,,0.0,,,,,,,,,2.6032258064516127
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,Partially Overcast,2.880952380952381,-2.4630952380952382,-3.697674418604651,-1.2722222222222221,2.125,,,,4.142857142857143,,,,,,,,,2.3535714285714286
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,Partially Overcast,3.338709677419355,-1.7129032258064518,-3.3491525423728814,-1.3666666666666667,2.6225806451612903,,,,3.193548387096774,,5.0,,,,,,,1.6548387096774193
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,Sunny,7.119999999999999,1.3577777777777778,-1.0033898305084745,0.4466666666666666,3.7849999999999997,,,,0.0,,0.2,0.0,0.0,0.0,,,,1.1766666666666667
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,Sunny,14.186021505376344,5.698924731182796,1.653225806451613,3.519354838709677,6.196774193548387,,,,0.0,,,,,,,,,1.135483870967742
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,Sunny,13.047777777777778,7.06,4.078723404255319,7.0058823529411764,4.496666666666666,,,,0.0,,,,,,,,,2.006666666666667
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,Partially Overcast,14.96236559139785,9.892391304347827,7.468333333333334,8.232000000000001,2.596774193548387,,,,0.0,,,,,,,,,2.3516129032258064
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,Sunny,14.894623655913978,9.119354838709677,5.969354838709678,7.887096774193548,3.193548387096774,,,,0.0,,,,,,,,,2.4483870967741934
DALWHINNIE NO 2,56.94,-4.238,Drizzle,Cool,Partially Overcast,12.139999999999999,7.334444444444444,5.113793103448276,6.486666666666666,2.7333333333333334,,,,0.0,,,,,,,,,1.8
DALWHINNIE NO 2,56.94,-4.238,Heavy Rain,Cool,Partially Overcast,11.94516129032258,7.789247311827957,5.53,6.474193548387096,1.6419354838709677,,,,0.0,,,,,,,,,8.57741935483871
DALWHINNIE NO 2,56.94,-4.238,Mild Rain,Cool,Partially Overcast,7.413333333333334,2.7600000000000002,0.8413793103448275,1.77,0.9533333333333333,,,,0.13333333333333333,,,,,,,,,3.26
DALWHINNIE NO 2,56.94,-4.238,Snowy,Cold,Partially Overcast,3.7053763440860217,-2.033333333333333,-3.536842105263158,-1.9185185185185185,1.1129032258064515,,,,5.32258064516129,,,,,,,,,2.554838709677419
AVIEMORE,57.206,-3.828,,Cold,Partially Overcast,2.5951612903225807,-2.161290322580645,-5.348387096774194,-4.22258064516129,2.0903225806451613,,1.1666666666666667,,0.8709677419354839,1.0,0.9032258064516129,0.25806451612903225,0.0,0.0,,,38.225806451612904,
AVIEMORE,57.206,-3.828,,Cold,Partially Overcast,3.417857142857143,-0.9053571428571429,-4.375,-3.1142857142857143,2.7607142857142857,,1.3333333333333333,,5.785714285714286,4.555555555555555,2.357142857142857,0.6071428571428571,0.0,0.0,,,33.333333333333336,
AVIEMORE,57.206,-3.828,,Cold,Sunny,4.15,-0.7209677419354839,-4.096774193548387,-2.7903225806451615,3.496774193548387,,0.72,,2.870967741935484,1.3333333333333333,2.4516129032258065,0.3870967741935484,0.0,0.0,,,34.354838709677416,
AVIEMORE,57.206,-3.828,,Cool,Sunny,7.985,2.9949999999999997,-0.48333333333333334,1.2366666666666668,4.196666666666667,,0.4,,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.0,,,56.37931034482759,
AVIEMORE,57.206,-3.828,Hail,Cool,Sunny,14.990322580645161,7.491935483870968,0.9870967741935485,4.651612903225806,7.199999999999999,6.304166666666667,0.1935483870967742,,0.0,0.0,3.193548387096774,3.193548387096774,3.225806451612903,3.193548387096774,,,76.07142857142857,
AVIEMORE,57.206,-3.828,,Cool,Sunny,13.796666666666665,8.561666666666667,3.9166666666666665,6.663333333333333,4.286666666666666,3.2766666666666664,0.26666666666666666,,0.0,,9.0,8.7,9.0,9.0,,,92.5,
AVIEMORE,57.206,-3.828,,Mild,Partially Overcast,15.540322580645162,10.841935483870968,7.503225806451613,9.63225806451613,2.916129032258065,2.416129032258065,0.5483870967741935,,0.0,,9.0,9.0,9.0,9.0,,,,
AVIEMORE,57.206,-3.828,,Mild,Sunny,15.566129032258065,10.25,5.490322580645161,8.36774193548387,3.406451612903226,2.832258064516129,0.3870967741935484,,0.0,,9.0,9.0,9.0,9.0,,,,
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,12.253333333333334,8.086666666666666,3.75,6.453333333333333,2.21,1.74,0.5,,0.0,,9.0,9.0,9.0,9.0,,,,
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,12.735483870967743,8.683870967741935,5.209677419354839,6.903225806451613,2.5580645161290323,2.064516129032258,0.7096774193548387,,0.0,,9.0,9.0,9.0,9.0,,,90.0,
AVIEMORE,57.206,-3.828,,Cool,Partially Overcast,7.473333333333334,3.7266666666666666,0.31999999999999995,1.8933333333333333,1.1566666666666667,1.110344827586207,1.0344827586206897,,0.9,3.8,7.8,8.4,9.0,9.0,,,,
AVIEMORE,57.206,-3.828,,Cold,Partially Overcast,3.114516129032258,-1.0290322580645161,-4.567741935483871,-2.17,1.1258064516129032,1.1774193548387097,1.12,,3.3225806451612905,3.375,7.451612903225806,8.32258064516129,9.0,9.0,,,37.5,
DRUMNADROCHIT,57.328,-4.486,Drizzle,Cold,,4.616129032258065,-3.232258064516129,,,,,,,,,,,,,,,,1.732258064516129
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,6.1571428571428575,-0.7464285714285713,,,,,,,,,,,,,,,,3.0928571428571425
DRUMNADROCHIT,57.328,-4.486,Drizzle,Cool,,6.964516129032258,-1.0483870967741935,,,,,,,,,,,,,,,,1.8870967741935485
DRUMNADROCHIT,57.328,-4.486,Drizzle,Cool,,10.403333333333334,2.14,,,,,,,,,,,,,,,,1.52
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,15.97741935483871,5.716129032258064,,,,,,,,,,,,,,,,1.4
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,15.993333333333334,7.819999999999999,,,,,,,,,,,,,,,,1.3333333333333333
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Mild,,17.677419354838708,10.703225806451613,,,,,,,,,,,,,,,,2.616129032258064
DRUMNADROCHIT,57.328,-4.486,Drizzle,Mild,,18.690322580645162,10.112903225806452,,,,,,,,,,,,,,,,2.2193548387096773
DRUMNADROCHIT,57.328,-4.486,Dry,Cool,,14.866666666666667,7.96,,,,,,,,,,,,,,,,0.94
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Mild,,15.061290322580644,8.03225806451613,,,,,,,,,,,,,,,,5.487096774193549
DRUMNADROCHIT,57.328,-4.486,Mild Rain,Cool,,9.876666666666667,2.5300000000000002,,,,,,,,,,,,,,,,2.8266666666666667
DRUMNADROCHIT,57.328,-4.486,Drizzle,Cool,,6.148387096774194,-1.2225806451612902,,,,,,,,,,,,,,,,1.993548387096774
INVERNESS,57.486,-4.222,Snowy,Cold,Partially Overcast,4.341935483870968,-1.3935483870967742,-2.704166666666667,,1.9225806451612903,,,,0.19230769230769232,,0.0,0.0,0.0,0.0,,,,0.8999999999999999
INVERNESS,57.486,-4.222,Mild Rain,Cool,Partially Overcast,6.128571428571428,0.4250000000000001,-1.7,,2.992857142857143,,,,0.0,,1.1071428571428572,0.0,0.0,0.0,,,,2.6392857142857147
INVERNESS,57.486,-4.222,Snowy,Cool,Sunny,7.370967741935484,-0.2935483870967742,-1.4923076923076921,,4.451612903225806,,,,0.3103448275862069,,0.3548387096774194,0.0,0.0,0.0,,,,1.596774193548387
INVERNESS,57.486,-4.222,Dry,Cool,Sunny,10.8,3.0766666666666667,0.8476190476190476,,4.916666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7466666666666666
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,15.516129032258064,6.812903225806451,4.21304347826087,,6.164516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.432258064516129
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,15.28,8.206666666666667,5.773076923076923,,4.6899999999999995,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4833333333333334
INVERNESS,57.486,-4.222,Drizzle,Mild,Partially Overcast,17.34193548387097,11.077419354838709,7.678260869565217,,2.4129032258064513,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.329032258064516
INVERNESS,57.486,-4.222,Mild Rain,Mild,Sunny,18.34193548387097,10.251612903225807,6.4,,3.5161290322580645,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.803225806451613
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,14.636666666666667,9.006666666666666,4.292592592592593,,2.17,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1166666666666667
INVERNESS,57.486,-4.222,Mild Rain,Mild,Partially Overcast,15.27741935483871,8.838709677419354,3.9444444444444446,,2.0548387096774197,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.180645161290323
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,10.158620689655173,4.073333333333333,0.49615384615384617,,1.2333333333333334,,,,0.06666666666666667,,0.16666666666666666,0.0,0.0,0.0,,,,1.99
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,7.043333333333334,1.070967741935484,-1.4967741935483871,,1.2774193548387098,,,,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,2.3451612903225807
FORRES NO 2,57.615,-3.61,Snowy,Cool,,5.006451612903225,-0.9032258064516129,-4.707407407407407,,,,,,0.37037037037037035,,0.0,0.0,0.0,0.0,,,,0.5161290322580645
FORRES NO 2,57.615,-3.61,Snowy,Cool,,6.514285714285714,0.8250000000000001,-2.0142857142857142,,,,,,1.2857142857142858,,1.7857142857142858,1.4285714285714286,0.0,0.0,,,,1.8714285714285717
FORRES NO 2,57.615,-3.61,Snowy,Cool,,7.258064516129032,0.47419354838709676,-2.064516129032258,,,,,,0.3225806451612903,,1.1290322580645162,0.12903225806451613,0.0,0.0,,,,1.2806451612903225
FORRES NO 2,57.615,-3.61,Dry,Cool,,10.97,3.4466666666666668,0.21600000000000005,,,,,,0.0,,0.37037037037037035,0.14814814814814814,0.0,0.0,,,,0.75
FORRES NO 2,57.615,-3.61,Drizzle,Mild,,16.400000000000002,7.141935483870968,4.1000000000000005,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0870967741935482
FORRES NO 2,57.615,-3.61,Drizzle,Mild,,15.743333333333334,8.836666666666668,6.372413793103449,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.6666666666666667
FORRES NO 2,57.615,-3.61,Drizzle,Mild,,17.85483870967742,11.3,9.5,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.47741935483871
FORRES NO 2,57.615,-3.61,Mild Rain,Mild,,19.006451612903227,11.13225806451613,7.9879999999999995,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5548387096774197
FORRES NO 2,57.615,-3.61,Drizzle,Cool,,14.593333333333334,8.576666666666666,6.654545454545455,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5833333333333333
FORRES NO 2,57.615,-3.61,Mild Rain,Mild,,15.416129032258066,8.790322580645162,5.752173913043479,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6451612903225805
FORRES NO 2,57.615,-3.61,Drizzle,Cool,,11.877777777777778,3.1625,0.32916666666666666,,,,,,0.0,,0.19230769230769232,0.15384615384615385,0.0,0.0,,,,1.78
FORRES NO 2,57.615,-3.61,Snowy,Cool,,7.118181818181818,-0.1523809523809524,-3.44,,,,,,0.75,,1.0833333333333333,0.0,0.0,0.0,,,,7.6
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,,5.0233333333333325,-3.109677419354839,-6.03,,,,,,3.4838709677419355,,2.193548387096774,0.0,0.0,0.0,,,,1.7466666666666666
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,,9.34,1.3033333333333335,-1.903448275862069,,,,,,0.03333333333333333,,0.7,0.5333333333333333,0.0,0.0,,,,1.7366666666666668
GRANTOWN-ON-SPEY,57.335,-3.606,Dry,Mild,,16.31290322580645,3.890322580645161,-0.5709677419354837,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9903225806451613
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Cool,,14.626666666666667,6.4366666666666665,3.433333333333333,,,,,,0.0,,0.03333333333333333,0.5333333333333333,0.03333333333333333,0.0,,,,1.8966666666666667
GRANTOWN-ON-SPEY,57.335,-3.606,Mild Rain,Mild,,17.009677419354837,9.209677419354838,6.525806451612904,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.903225806451613
GRANTOWN-ON-SPEY,57.335,-3.606,Mild Rain,Mild,,16.94516129032258,8.148387096774194,4.983870967741935,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9838709677419355
GRANTOWN-ON-SPEY,57.335,-3.606,Drizzle,Cool,,13.073333333333332,6.73,4.056666666666667,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.216666666666667
GRANTOWN-ON-SPEY,57.335,-3.606,Mild Rain,Cool,,13.958064516129031,6.82258064516129,3.6862068965517243,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.3096774193548395
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cool,,8.296666666666667,1.9433333333333331,-0.74,,,,,,0.8333333333333334,,1.4666666666666666,0.0,0.0,0.0,,,,2.396666666666667
GRANTOWN-ON-SPEY,57.335,-3.606,Snowy,Cold,,4.480645161290322,-2.883870967741936,-5.471428571428571,,,,,,4.967741935483871,,2.096774193548387,0.0,0.0,0.0,,,,2.616129032258064
LOSSIEMOUTH,57.711,-3.323,Hail,Cold,,4.041935483870968,-0.8338709677419355,-5.216129032258065,-2.512903225806452,,,1.1578947368421053,,0.0,0.0,1.2380952380952381,2.619047619047619,1.7142857142857142,0.047619047619047616,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Cold,,4.833928571428571,0.7803571428571429,-2.5500000000000003,-1.5892857142857142,,,0.8333333333333334,,0.6,4.5,2.380952380952381,2.35,1.8,0.0,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Cool,,5.720967741935484,1.2451612903225806,-3.7483870967741937,-1.464516129032258,,,0.5,,0.0,,3.076923076923077,3.230769230769231,3.1153846153846154,0.0,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Cool,,9.1,4.586666666666667,-0.5700000000000001,1.6666666666666667,,,0.45,,0.0,0.0,4.4,4.36,3.96,0.0,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Cool,,13.345161290322581,7.888709677419355,1.803225806451613,4.629032258064516,,,0.2608695652173913,,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Cool,,13.873333333333333,9.514999999999999,5.433333333333334,7.443333333333333,,,0.36363636363636365,,0.0,,0.3,1.5,1.5333333333333334,0.0,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Mild,,15.827419354838709,11.682258064516128,8.119354838709677,9.816129032258065,,,0.5,,0.0,,1.2,1.5,1.5333333333333334,0.0,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Mild,,16.73548387096774,11.624193548387098,6.878571428571428,9.728571428571428,,,0.42857142857142855,,0.0,,3.4615384615384617,3.4615384615384617,3.5,0.0,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Cool,,13.055,9.521666666666667,6.02,8.166666666666666,,,0.6521739130434783,,0.0,,3.4615384615384617,3.4615384615384617,3.4615384615384617,0.0,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Cool,,13.462903225806452,9.45,5.66774193548387,7.409677419354839,,,0.782608695652174,,0.0,,1.565217391304348,1.565217391304348,1.565217391304348,0.043478260869565216,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Cool,,8.915,4.9366666666666665,1.5862068965517242,2.8699999999999997,,,1.0476190476190477,,0.0,0.0,0.35,2.05,1.35,0.05,,,,
LOSSIEMOUTH,57.711,-3.323,Hail,Cool,,5.245161290322581,1.035483870967742,-1.6516129032258065,-0.6612903225806451,,,0.6666666666666666,,0.0,,2.0,1.5,1.2857142857142858,0.0,,,,
GLENLIVET,57.354,-3.345,,Cold,,2.8275862068965516,-1.8431034482758621,-3.8032258064516125,,,,,,1.9310344827586208,2.0,8.379310344827585,8.189655172413794,9.0,8.724137931034482,,,,
GLENLIVET,57.354,-3.345,,Cold,,3.786538461538462,-1.1653846153846155,-3.5214285714285714,,,,,,6.269230769230769,4.4,6.923076923076923,8.192307692307692,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cold,,4.2844827586206895,-1.1758620689655173,-3.86875,,,,,,4.086206896551724,0.7777777777777778,6.793103448275862,8.482758620689655,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,8.128571428571428,2.835714285714286,-0.08666666666666668,,,,,,0.03571428571428571,1.0,8.285714285714286,8.571428571428571,9.0,9.0,,,,
GLENLIVET,57.354,-3.345,,Cool,,14.812280701754386,7.043859649122807,2.7,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
