station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,19.88064516129032,10.95483870967742,8.561290322580644,,6.806451612903226,,,,,,,,,,,,,0.9483870967741935,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,18.032258064516128,11.899999999999999,9.906451612903227,,3.325806451612903,,,,,,,,,,,,,3.5161290322580645,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,17.263333333333332,10.306666666666667,8.063333333333334,,3.69,,,,,,,,,,,,,0.94,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,10.396774193548387,3.609677419354839,0.8354838709677419,,3.329032258064516,,,,,,,,,,,,,4.487096774193549,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,9.54,4.866666666666666,2.5166666666666666,,1.2866666666666666,,,,,,,,,,,,,1.9966666666666668,
BRADFORD,53.814,-1.774,Drizzle,Cold,Partially Overcast,4.780645161290322,-0.10000000000000005,-1.8466666666666667,,0.4225806451612903,,,,,,,,,,,,,1.6451612903225807,
SHEFFIELD,53.381,-1.491,Drizzle,Cold,Partially Overcast,3.390322580645161,0.25483870967741945,,,0.4548387096774193,,,,,,,,,,,,,1.8870967741935485,
SHEFFIELD,53.381,-1.491,Dry,Cold,Partially Overcast,3.7892857142857146,-0.825,,,1.0321428571428573,,,,,,,,,,,,,0.5964285714285714,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,5.974193548387096,-0.07741935483870974,,,1.9096774193548387,,,,,,,,,,,,,1.8516129032258064,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,8.296666666666667,1.4233333333333333,,,4.42,,,,,,,,,,,,,1.75,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,17.138709677419353,7.683870967741935,,,5.887096774193548,,,,,,,,,,,,,1.3612903225806452,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,19.436666666666667,10.296666666666665,,,6.193333333333333,,,,,,,,,,,,,2.1966666666666668,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,20.429032258064517,11.667741935483871,,,5.670967741935484,,,,,,,,,,,,,0.8451612903225806,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,18.9741935483871,12.206451612903225,,,4.5,,,,,,,,,,,,,4.090322580645161,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,18.06,10.776666666666667,,,4.793333333333334,,,,,,,,,,,,,0.7799999999999999,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Sunny,11.403225806451612,4.409677419354838,,,3.6774193548387095,,,,,,,,,,,,,3.270967741935484,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,10.87241379310345,6.1482758620689655,,,1.8666666666666667,,,,,,,,,,,,,1.8266666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,5.47741935483871,0.7193548387096774,,,1.0129032258064516,,,,,,,,,,,,,1.2193548387096773,
MALVERN,52.113,-2.308,Drizzle,Cold,Partially Overcast,3.0580645161290323,0.19354838709677424,-3.476923076923077,,1.0161290322580645,,,,,,,,,,,,,1.2000000000000002,
MALVERN,52.113,-2.308,Dry,Cold,Partially Overcast,3.789285714285714,-1.1785714285714286,-3.3285714285714287,,1.8857142857142857,,,,,,,,,,,,,0.875,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,6.72258064516129,-0.14516129032258068,-2.086666666666667,,3.52258064516129,,,,,,,,,,,,,1.867741935483871,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,9.776666666666667,2.4566666666666666,0.2,,5.133333333333334,,,,,,,,,,,,,1.0433333333333334,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.174193548387095,8.53225806451613,6.95483870967742,,6.596774193548387,,,,,,,,,,,,,3.6580645161290324,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,19.873333333333335,10.926666666666668,9.053333333333335,,7.15,,,,,,,,,,,,,2.0,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.838709677419356,11.880645161290323,10.17741935483871,,6.793548387096774,,,,,,,,,,,,,1.8935483870967742,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.758064516129032,12.406451612903227,10.593548387096773,,4.509677419354839,,,,,,,,,,,,,4.622580645161291,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,18.003333333333334,10.856666666666666,8.316666666666666,,4.430000000000001,,,,,,,,,,,,,1.6966666666666665,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,11.941935483870967,5.054838709677419,1.5774193548387097,,4.4,,,,,,,,,,,,,2.3774193548387097,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,10.963333333333333,5.67,3.296666666666667,,2.17,,,,,,,,,,,,,0.8766666666666667,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,5.116129032258065,0.19354838709677422,-1.6129032258064515,,2.2903225806451615,,,,,,,,,,,,,0.7548387096774193,
ROSS-ON-WYE,51.911,-2.586,Dry,Cold,Partially Overcast,3.9096774193548387,-0.18064516129032254,,,1.164516129032258,,,,,,,,,,,,,0.9870967741935485,
ROSS-ON-WYE,51.911,-2.586,Dry,Cold,Partially Overcast,4.15,-3.0535714285714284,,,1.4535714285714287,,,,,,,,,,,,,0.9678571428571429,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,8.154838709677419,0.038709677419354833,,,3.270967741935484,,,,,,,,,,,,,2.2193548387096773,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,10.926666666666668,1.65,,,5.3966666666666665,,,,,,,,,,,,,1.13,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,19.03548387096774,7.225806451612903,,,6.351612903225806,,,,,,,,,,,,,3.0451612903225804,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,20.626666666666665,9.326666666666666,,,7.746666666666667,,,,,,,,,,,,,1.8466666666666667,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,21.370967741935484,10.754838709677419,,,6.906451612903226,,,,,,,,,,,,,1.4451612903225808,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,19.64516129032258,12.009677419354839,,,4.706451612903226,,,,,,,,,,,,,4.006451612903226,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,18.973333333333336,10.129999999999999,,,4.489999999999999,,,,,,,,,,,,,2.253333333333333,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,13.025806451612903,3.2064516129032254,,,4.232258064516128,,,,,,,,,,,,,2.4419354838709677,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,11.6,5.0633333333333335,,,2.06,,,,,,,,,,,,,0.47,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,5.758064516129032,-0.7483870967741936,,,2.0387096774193547,,,,,,,,,,,,,0.45806451612903226,
CHELTENHAM,51.895,-2.08,Drizzle,Cold,Partially Overcast,3.0935483870967744,0.27096774193548395,-3.138709677419355,,0.832258064516129,,,,,,,,,,,,,1.064516129032258,
CHELTENHAM,51.895,-2.08,Dry,Cold,Partially Overcast,4.0964285714285715,-1.9821428571428572,-5.621428571428572,,0.9,,,,,,,,,,,,,0.8928571428571429,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,7.367741935483871,-0.0032258064516129063,-3.096774193548387,,3.1516129032258067,,,,,,,,,,,,,1.3870967741935485,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,10.639999999999999,2.3333333333333335,-2.24,,4.9,,,,,,,,,,,,,0.9433333333333334,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.299999999999997,8.62258064516129,4.783333333333333,,6.303225806451613,,,,,,,,,,,,,2.270967741935484,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.936666666666667,11.076666666666666,7.473333333333333,,6.596666666666667,,,,,,,,,,,,,1.4433333333333331,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.46451612903226,12.025806451612903,10.17741935483871,,6.83225806451613,,,,,,,,,,,,,1.6870967741935483,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,19.48709677419355,12.651612903225805,9.325806451612904,,3.7096774193548385,,,,,,,,,,,,,3.596774193548387,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.836666666666666,10.633333333333333,6.52,,4.616666666666666,,,,,,,,,,,,,1.4200000000000002,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,12.638709677419355,4.374193548387097,-0.5612903225806452,,4.564516129032258,,,,,,,,,,,,,2.5677419354838706,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,11.306666666666667,5.346666666666667,1.5566666666666669,,1.7366666666666668,,,,,,,,,,,,,0.7933333333333333,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,5.151612903225806,-0.39032258064516123,-4.261290322580645,,1.7000000000000002,,,,,,,,,,,,,0.7129032258064517,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,Partially Overcast,2.735483870967742,-1.270967741935484,,,0.6580645161290323,,,,,,,,,,,,,1.0258064516129033,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,Partially Overcast,3.232142857142857,-1.8285714285714287,,,1.6535714285714285,,,,,,,,,,,,,1.0,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,6.04516129032258,-0.8677419354838709,,,2.3806451612903223,,,,,,,,,,,,,1.1741935483870967,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,8.753333333333334,0.5533333333333333,,,5.206666666666666,,,,,,,,,,,,,2.123333333333333,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.45483870967742,7.961290322580645,,,7.412903225806452,,,,,,,,,,,,,2.454838709677419,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,21.373333333333335,11.020000000000001,,,7.1033333333333335,,,,,,,,,,,,,3.276666666666666,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,20.74516129032258,11.374193548387098,,,6.880645161290323,,,,,,,,,,,,,3.2516129032258063,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,18.712903225806453,11.832258064516129,,,4.770967741935484,,,,,,,,,,,,,3.8419354838709676,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.3,10.256666666666666,,,5.3100000000000005,,,,,,,,,,,,,1.9033333333333333,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Sunny,12.103225806451613,3.5483870967741935,,,4.596774193548387,,,,,,,,,,,,,2.8161290322580643,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,9.936666666666667,4.3133333333333335,,,1.4566666666666668,,,,,,,,,,,,,1.5566666666666669,
HAMPSTEAD,51.561,-0.18,Dry,Cold,Partially Overcast,4.367741935483871,-1.1612903225806452,,,2.225806451612903,,,,,,,,,,,,,0.7258064516129032,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cold,Partially Overcast,4.225806451612903,1.2516129032258065,,,0.34838709677419355,,,,,,,,,,,,,0.9483870967741935,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cold,Partially Overcast,4.721428571428571,0.08928571428571432,,,0.9,,,,,,,,,,,,,0.7428571428571429,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,7.564516129032258,1.0903225806451613,,,1.9580645161290324,,,,,,,,,,,,,1.4548387096774194,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Sunny,10.53,2.42,,,4.496666666666667,,,,,,,,,,,,,1.6266666666666667,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,20.1,9.8,,,6.538709677419354,,,,,,,,,,,,,1.9129032258064518,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,22.703333333333333,12.476666666666667,,,6.65,,,,,,,,,,,,,2.253333333333333,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Mild,Sunny,22.083870967741937,13.04516129032258,,,6.596774193548387,,,,,,,,,,,,,2.7967741935483867,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Mild,Sunny,20.309677419354838,13.716129032258063,,,5.390322580645161,,,,,,,,,,,,,3.6161290322580646,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,20.07,11.636666666666667,,,4.98,,,,,,,,,,,,,2.07,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Cool,Sunny,13.654838709677419,4.964516129032258,,,3.8806451612903223,,,,,,,,,,,,,2.5483870967741935,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,11.643333333333334,5.516666666666667,,,1.1333333333333333,,,,,,,,,,,,,1.2433333333333332,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,Partially Overcast,5.83225806451613,0.20000000000000004,,,1.064516129032258,,,,,,,,,,,,,0.932258064516129,
WISLEY,51.311,-0.476,Dry,Cold,Partially Overcast,3.564516129032258,0.2967741935483872,-3.206451612903226,,1.4258064516129034,,,,,,,,,,,,,0.8612903225806451,
WISLEY,51.311,-0.476,Dry,Cold,Partially Overcast,4.2821428571428575,-2.1464285714285714,-5.582142857142857,,1.6678571428571427,,,,,,,,,,,,,0.7071428571428572,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,6.858064516129032,0.2548387096774193,-3.8,,2.5580645161290323,,,,,,,,,,,,,1.2580645161290323,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,9.806666666666667,1.2933333333333334,-3.83,,5.23,,,,,,,,,,,,,1.8099999999999998,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.83225806451613,8.064516129032258,2.706451612903226,,6.696774193548387,,,,,,,,,,,,,1.8032258064516131,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,22.373333333333335,10.606666666666666,6.426666666666667,,7.083333333333333,,,,,,,,,,,,,1.9333333333333331,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,21.59032258064516,11.583870967741936,8.341935483870968,,6.938709677419355,,,,,,,,,,,,,3.625806451612903,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,19.60967741935484,12.583870967741936,9.09032258064516,,5.519354838709678,,,,,,,,,,,,,3.574193548387097,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.433333333333334,10.05,5.6066666666666665,,5.716666666666667,,,,,,,,,,,,,1.2733333333333332,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,12.793548387096775,3.903225806451613,-1.4161290322580644,,4.429032258064517,,,,,,,,,,,,,2.693548387096774,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,11.033333333333333,4.846666666666667,1.4933333333333334,,1.74,,,,,,,,,,,,,0.74,
WISLEY,51.311,-0.476,Drizzle,Cold,Partially Overcast,4.922580645161291,-1.0129032258064516,-5.296666666666667,,2.0233333333333334,,,,,,,,,,,,,1.1903225806451612,
MARGATE,51.392,1.402,Drizzle,Cold,Partially Overcast,4.461290322580646,0.9806451612903226,-0.3741935483870968,,1.6153846153846154,,,,,,,,,,,,,1.364516129032258,
MARGATE,51.392,1.402,Dry,Cold,Sunny,3.9035714285714285,0.08928571428571429,-1.7464285714285714,,3.235294117647059,,,,,,,,,,,,,0.2928571428571428,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,6.035483870967742,0.970967741935484,-1.132258064516129,,3.3333333333333335,,,,,,,,,,,,,1.0161290322580645,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,7.89,2.5233333333333334,-0.19333333333333327,,5.148148148148148,,,,,,,,,,,,,1.5466666666666666,
MARGATE,51.392,1.402,Dry,Mild,Sunny,15.66451612903226,9.183870967741935,6.138709677419355,,7.0,,,,,,,,,,,,,0.5451612903225806,
MARGATE,51.392,1.402,Dry,Mild,Sunny,20.91,12.693333333333333,10.106666666666666,,7.206896551724138,,,,,,,,,,,,,0.6166666666666667,
MARGATE,51.392,1.402,Dry,Mild,Sunny,20.26774193548387,13.961290322580645,12.051612903225807,,7.275862068965517,,,,,,,,,,,,,0.7,
MARGATE,51.392,1.402,Dry,Mild,Sunny,19.55806451612903,13.37741935483871,11.23225806451613,,6.035714285714286,,,,,,,,,,,,,0.7354838709677419,
MARGATE,51.392,1.402,Dry,Mild,Sunny,18.756666666666668,12.610000000000001,10.176666666666668,,6.5,,,,,,,,,,,,,0.48000000000000004,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,12.55483870967742,6.541935483870968,4.103225806451613,,4.666666666666667,,,,,,,,,,,,,1.761290322580645,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,11.143333333333334,6.383333333333334,4.556666666666667,,2.0454545454545454,,,,,,,,,,,,,0.5966666666666666,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,6.148387096774194,1.7645161290322582,-0.2903225806451613,,1.7391304347826086,,,,,,,,,,,,,1.2129032258064516,
BOGNOR REGIS,50.782,-0.677,Dry,Cold,Partially Overcast,4.225806451612903,0.5612903225806453,,,1.7161290322580647,,,,,,,,,,,,,0.9645161290322581,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cold,Sunny,4.264285714285714,-0.4607142857142858,,,3.1464285714285714,,,,,,,,,,,,,1.207142857142857,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,6.806451612903226,1.0548387096774192,,,3.454838709677419,,,,,,,,,,,,,1.7064516129032257,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,9.523333333333333,2.3133333333333335,,,6.346666666666667,,,,,,,,,,,,,1.8333333333333333,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,16.574193548387097,9.26774193548387,,,6.835483870967742,,,,,,,,,,,,,1.5903225806451613,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.790000000000003,12.143333333333334,,,8.696666666666665,,,,,,,,,,,,,2.243333333333333,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.338709677419356,12.725806451612904,,,6.603225806451612,,,,,,,,,,,,,1.2967741935483872,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,18.187096774193545,14.225806451612904,,,5.425806451612903,,,,,,,,,,,,,3.7774193548387096,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,17.866666666666667,11.5,,,5.596666666666667,,,,,,,,,,,,,0.84,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,13.154838709677419,5.664516129032258,,,4.741935483870968,,,,,,,,,,,,,2.732258064516129,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,11.523333333333333,6.0,,,2.4166666666666665,,,,,,,,,,,,,1.0633333333333332,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,5.770967741935484,0.42903225806451617,,,2.8419354838709676,,,,,,,,,,,,,1.1419354838709677,
EASTBOURNE,50.759,0.283,Drizzle,Cold,Partially Overcast,4.603225806451612,0.6096774193548388,-1.2833333333333334,,1.7000000000000002,,,,,,,,,,,,,1.3516129032258064,
EASTBOURNE,50.759,0.283,Drizzle,Cold,Partially Overcast,3.960714285714286,-0.6321428571428572,-2.4666666666666663,,2.5107142857142857,,,,,,,,,,,,,1.0678571428571428,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,7.058064516129033,1.229032258064516,-1.2903225806451613,,3.1193548387096777,,,,,,,,,,,,,1.1516129032258065,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,9.49,2.2800000000000002,-1.0566666666666666,,5.66,,,,,,,,,,,,,1.54,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.006451612903227,8.941935483870967,6.251612903225807,,7.33225806451613,,,,,,,,,,,,,1.064516129032258,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,19.709999999999997,12.19,10.110000000000001,,8.636666666666667,,,,,,,,,,,,,2.9833333333333334,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.641935483870967,12.725806451612904,10.819354838709677,,7.180645161290323,,,,,,,,,,,,,2.3096774193548386,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,18.596774193548388,14.02258064516129,12.558064516129033,,5.870967741935484,,,,,,,,,,,,,5.087096774193548,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.363333333333333,12.17,9.926666666666668,,5.86,,,,,,,,,,,,,1.1733333333333333,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,13.59032258064516,6.054838709677419,3.603225806451613,,5.0,,,,,,,,,,,,,4.325806451612903,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,11.793333333333333,6.04,4.1482758620689655,,2.1633333333333336,,,,,,,,,,,,,2.1866666666666665,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,6.461290322580646,0.5096774193548387,-1.7225806451612902,,2.7483870967741937,,,,,,,,,,,,,2.1258064516129034,
BOURNEMOUTH,50.727,-1.885,Drizzle,,Partially Overcast,,,,,1.5444444444444445,,,,,,,,,,,,,2.332258064516129,
BOURNEMOUTH,50.727,-1.885,Mild Rain,,Sunny,,,,,4.7749999999999995,,,,,,,,,,,,,2.539285714285714,
BOURNEMOUTH,50.727,-1.885,Dry,,Sunny,,,,,5.56551724137931,,,,,,,,,,,,,0.6193548387096774,
BOURNEMOUTH,50.727,-1.885,Mild Rain,,Sunny,,,,,5.86,,,,,,,,,,,,,2.8433333333333333,
BOURNEMOUTH,50.727,-1.885,Mild Rain,,Sunny,,,,,4.248387096774193,,,,,,,,,,,,,3.1838709677419357,
BOURNEMOUTH,50.727,-1.885,Mild Rain,,Sunny,,,,,5.423333333333333,,,,,,,,,,,,,3.6166666666666667,
BOURNEMOUTH,50.727,-1.885,Drizzle,,Sunny,,,,,4.270967741935484,,,,,,,,,,,,,2.4483870967741934,
BOURNEMOUTH,50.727,-1.885,Mild Rain,,Sunny,,,,,3.7483870967741937,,,,,,,,,,,,,3.1870967741935483,
BOURNEMOUTH,50.727,-1.885,Dry,,Partially Overcast,,,,,2.68,,,,,,,,,,,,,0.35333333333333333,
BOURNEMOUTH,50.727,-1.885,Dry,,Sunny,,,,,3.07741935483871,,,,,,,,,,,,,0.9483870967741935,
BOURNEMOUTH,50.727,-1.885,Mild Rain,,Partially Overcast,,,,,1.9033333333333333,,,,,,,,,,,,,3.53,
BOURNEMOUTH,50.727,-1.885,Dry,,Partially Overcast,,,,,2.928,,,,,,,,,,,,,0.6612903225806451,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cold,Partially Overcast,4.148387096774194,-0.11935483870967734,,,1.3806451612903226,,,,,,,,,,,,,1.0387096774193547,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cold,Partially Overcast,4.828571428571428,-0.775,,,2.7142857142857144,,,,,,,,,,,,,1.032142857142857,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,7.570967741935483,0.7,,,2.7161290322580647,,,,,,,,,,,,,2.851612903225807,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,10.680000000000001,2.1333333333333333,,,6.166666666666667,,,,,,,,,,,,,2.18,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.193548387096776,9.01290322580645,,,6.519354838709678,,,,,,,,,,,,,1.7870967741935484,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.290000000000003,11.72,,,8.346666666666668,,,,,,,,,,,,,2.2133333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,21.541935483870965,12.503225806451614,,,5.980645161290322,,,,,,,,,,,,,2.670967741935484,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.177419354838708,13.238709677419354,,,4.699999999999999,,,,,,,,,,,,,4.17741935483871,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,18.436666666666667,11.19,,,5.003333333333333,,,,,,,,,,,,,1.34,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,13.516129032258064,4.619354838709677,,,4.429032258064517,,,,,,,,,,,,,3.9387096774193546,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Partially Overcast,11.648275862068965,5.9206896551724135,,,1.9733333333333334,,,,,,,,,,,,,0.6466666666666666,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,5.754838709677419,-0.12580645161290321,,,2.364516129032258,,,,,,,,,,,,,1.038709677419355,
PAISLEY,55.845,-4.431,Drizzle,Cold,Partially Overcast,4.316129032258065,0.9225806451612903,-1.6838709677419355,,0.9870967741935485,,,,,,,,,,,,,1.7258064516129032,
PAISLEY,55.845,-4.431,Dry,Cool,Partially Overcast,5.503703703703703,0.5962962962962963,-2.0357142857142856,,1.542857142857143,,,,,,,,,,,,,0.8607142857142857,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,6.941935483870967,0.27419354838709675,-1.570967741935484,,2.9000000000000004,,,,,,,,,,,,,1.8580645161290323,
PAISLEY,55.845,-4.431,Dry,Cool,Sunny,9.83,1.9066666666666667,-0.4,,4.4399999999999995,,,,,,,,,,,,,0.9833333333333333,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,14.735483870967743,6.790322580645161,4.964516129032258,,4.019354838709678,,,,,,,,,,,,,2.0677419354838706,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,17.95,9.1,6.716666666666667,,6.680000000000001,,,,,,,,,,,,,3.1599999999999997,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,20.44516129032258,10.990322580645161,8.87741935483871,,5.635483870967741,,,,,,,,,,,,,1.896774193548387,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,19.096774193548388,12.109677419354838,9.912903225806453,,3.987096774193548,,,,,,,,,,,,,2.287096774193548,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,16.663333333333334,9.886666666666667,7.576666666666667,,3.2066666666666666,,,,,,,,,,,,,2.0866666666666664,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,10.245161290322581,3.7451612903225806,0.1774193548387097,,2.635483870967742,,,,,,,,,,,,,6.409677419354838,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.866666666666667,5.569999999999999,2.9166666666666665,,1.0633333333333332,,,,,,,,,,,,,6.346666666666667,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.732258064516128,0.13870967741935486,-2.167741935483871,,1.1483870967741936,,,,,,,,,,,,,2.958064516129032,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,2.1516129032258067,-1.6903225806451612,,,1.2322580645161292,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,1.9214285714285713,-3.7464285714285714,,,2.1142857142857143,,,,,,,,,,,,,,
