station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ARDTALNAIG,56.528,-4.112,Mild Rain,Cold,,3.9612903225806453,-0.22580645161290328,-2.2419354838709675,,,,,,0.0,0.0,,,,,,,71.54838709677419,3.7709677419354835,
ARDTALNAIG,56.528,-4.112,Snowy,Cold,,4.164285714285715,-0.25357142857142856,-1.5035714285714286,,,,,,4.035714285714286,1.0357142857142858,,,,,,,44.67857142857143,4.885714285714286,
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,,8.922580645161291,2.9129032258064513,0.4903225806451613,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,85.58064516129032,2.774193548387097,
ARDTALNAIG,56.528,-4.112,Snowy,Cool,,7.166666666666667,1.29,-0.04666666666666662,,,,,,0.1,0.1,,,,,,,67.43333333333334,3.2199999999999998,
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,,13.95483870967742,5.016129032258065,3.138709677419355,,,,,,0.0,0.0,,,,,,,103.33333333333333,3.3225806451612905,
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,,16.93,9.95,9.146666666666667,,,,,,0.0,0.0,,,,,,,,4.196666666666667,
ARDTALNAIG,56.528,-4.112,Dry,Mild,,18.116129032258065,8.964516129032257,8.029032258064516,,,,,,0.0,0.0,,,,,,,,0.9193548387096774,
ARDTALNAIG,56.528,-4.112,Drizzle,Mild,,16.39677419354839,8.093548387096774,6.9,,,,,,0.0,0.0,,,,,,,,2.2161290322580647,
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,,15.736666666666668,9.446666666666665,8.063333333333334,,,,,,0.0,0.0,,,,,,,,3.01,
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,,11.23225806451613,4.283870967741936,2.4419354838709677,,,,,,0.0,0.0,,,,,,,109.28571428571429,3.3451612903225807,
ARDTALNAIG,56.528,-4.112,Drizzle,Cool,,6.87,1.2333333333333334,-1.0833333333333333,,,,,,0.0,0.0,,,,,,,77.43333333333334,2.253333333333333,
ARDTALNAIG,56.528,-4.112,Snowy,Cool,,5.925806451612904,0.8290322580645162,-1.525806451612903,,,,,,0.2903225806451613,0.2903225806451613,,,,,,,56.354838709677416,5.212903225806452,
GLENEAGLES,56.281,-3.749,Snowy,Cold,Partially Overcast,3.9225806451612906,-1.1838709677419357,-2.838709677419355,,0.9741935483870967,,,,0.1935483870967742,0.0967741935483871,,,,,,,,2.7193548387096773,
GLENEAGLES,56.281,-3.749,Snowy,Cold,Partially Overcast,4.164285714285715,-1.2428571428571427,-2.6607142857142856,,0.9321428571428572,,,,12.392857142857142,1.6071428571428572,,,,,,,,5.510714285714285,
GLENEAGLES,56.281,-3.749,Drizzle,Cool,Sunny,9.319354838709677,1.8612903225806452,-0.49677419354838714,,4.367741935483871,,,,0.0,0.0,,,,,,,,1.467741935483871,
GLENEAGLES,56.281,-3.749,Snowy,Cool,Sunny,6.943333333333333,0.7033333333333334,-0.9033333333333334,,3.6933333333333334,,,,0.6333333333333333,0.26666666666666666,,,,,,,,3.54,
GLENEAGLES,56.281,-3.749,Mild Rain,Cool,Sunny,14.083870967741936,3.6548387096774193,1.0225806451612902,,7.077419354838709,,,,0.0,0.0,,,,,,,,3.0387096774193547,
GLENEAGLES,56.281,-3.749,Mild Rain,Mild,Sunny,16.893333333333334,8.57,6.73,,3.0966666666666667,,,,0.0,0.0,,,,,,,,5.54,
GLENEAGLES,56.281,-3.749,Drizzle,Mild,Sunny,18.112903225806452,7.32258064516129,4.358064516129032,,6.187096774193549,,,,0.0,0.0,,,,,,,,1.803225806451613,
GLENEAGLES,56.281,-3.749,Mild Rain,Mild,Sunny,15.98709677419355,6.806451612903226,4.274193548387097,,3.967741935483871,,,,0.0,0.0,,,,,,,,4.038709677419355,
GLENEAGLES,56.281,-3.749,Mild Rain,Mild,Sunny,15.356666666666666,8.033333333333333,5.803333333333333,,3.253333333333333,,,,0.0,0.0,,,,,,,,2.6733333333333333,
GLENEAGLES,56.281,-3.749,Mild Rain,Cool,Partially Overcast,11.538709677419355,3.3677419354838714,-0.012903225806451663,,2.735483870967742,,,,0.0,0.0,,,,,,,,3.4193548387096775,
GLENEAGLES,56.281,-3.749,Drizzle,Cool,Partially Overcast,6.943333333333333,0.0033333333333333695,-3.75,,1.6733333333333333,,,,0.0,0.0,,,,,,,,1.8166666666666667,
GLENEAGLES,56.281,-3.749,Snowy,Cool,Partially Overcast,5.787096774193548,-0.5096774193548387,-3.1516129032258067,,1.1633333333333333,,,,0.7741935483870968,0.3870967741935484,,,,,,,,3.6548387096774193,
PITLOCHRY,56.709,-3.725,Mild Rain,Cold,Partially Overcast,3.5580645161290323,-1.5032258064516129,-3.8258064516129036,,0.6290322580645161,,,,0.0,0.0,,,,,,,,2.725806451612903,
PITLOCHRY,56.709,-3.725,Snowy,Cold,Partially Overcast,3.767857142857143,-1.6428571428571428,-3.6142857142857143,,1.2607142857142857,,,,3.357142857142857,0.7857142857142857,,,,,1.0,,,3.335714285714286,
PITLOCHRY,56.709,-3.725,Drizzle,Cool,Sunny,9.280645161290321,1.7774193548387098,-1.1193548387096772,,3.9387096774193546,,,,0.0,0.0,,,,,1.0,,,1.6870967741935483,
PITLOCHRY,56.709,-3.725,Drizzle,Cool,Partially Overcast,7.069999999999999,0.6666666666666666,-1.7933333333333332,,2.8766666666666665,,,,0.0,0.0,,,,,1.0,,,1.6133333333333333,
PITLOCHRY,56.709,-3.725,Mild Rain,Cool,Sunny,13.748387096774193,3.903225806451613,1.2999999999999998,,5.741935483870968,,,,0.0,0.0,,,,,,,,3.1193548387096777,
PITLOCHRY,56.709,-3.725,Mild Rain,Mild,Partially Overcast,17.183333333333334,9.78,8.610000000000001,,2.433333333333333,,,,0.0,0.0,,,,,,,,7.073333333333333,
PITLOCHRY,56.709,-3.725,Dry,Mild,Sunny,18.293548387096774,8.241935483870968,5.514285714285714,,5.606451612903226,,,,0.0,0.0,,,,,,,,0.8806451612903224,
PITLOCHRY,56.709,-3.725,Drizzle,Mild,Sunny,16.22258064516129,7.016129032258065,5.22258064516129,,3.9483870967741934,,,,0.0,0.0,,,,,,,,2.3806451612903223,
PITLOCHRY,56.709,-3.725,Drizzle,Mild,Sunny,15.610000000000001,8.99,6.706666666666666,,3.283333333333333,,,,0.0,0.0,,,,,,,,2.1266666666666665,
PITLOCHRY,56.709,-3.725,Mild Rain,Cool,Partially Overcast,11.216129032258063,3.0999999999999996,1.8333333333333333,,1.9451612903225806,,,,0.0,0.0,,,,,1.0,,,2.9064516129032256,
PITLOCHRY,56.709,-3.725,Drizzle,Cool,Partially Overcast,6.54,-0.33,-1.76875,,1.8,,,,0.0,0.0,,,,,1.0,,,1.6733333333333333,
PITLOCHRY,56.709,-3.725,Snowy,Cool,Partially Overcast,5.203225806451614,-0.7354838709677419,-2.229032258064516,,1.1516129032258065,,,,0.1935483870967742,0.1935483870967742,,,,,,,,3.9322580645161294,
FASKALLY,56.718,-3.77,Snowy,Cold,,3.903225806451613,-0.970967741935484,-2.725806451612903,,,,,,0.1935483870967742,0.0967741935483871,,,,,,,,2.041935483870968,
FASKALLY,56.718,-3.77,Snowy,Cold,,4.539285714285715,-1.6607142857142858,-3.4535714285714287,,,,,,2.5357142857142856,0.6428571428571429,,,,,,,,3.292857142857143,
FASKALLY,56.718,-3.77,Snowy,Cool,,10.109677419354838,1.932258064516129,-0.3741935483870968,,,,,,0.3548387096774194,0.3548387096774194,,,,,,,,1.596774193548387,
FASKALLY,56.718,-3.77,Drizzle,Cool,,7.59,0.9766666666666667,-0.8333333333333334,,,,,,0.0,0.0,,,,,,,,1.2033333333333331,
FASKALLY,56.718,-3.77,Mild Rain,Cool,,14.419354838709678,4.438709677419355,2.393548387096774,,,,,,0.0,0.0,,,,,,,,3.135483870967742,
FASKALLY,56.718,-3.77,Mild Rain,Mild,,17.67,10.270000000000001,9.286666666666667,,,,,,0.0,0.0,,,,,,,,7.093333333333334,
FASKALLY,56.718,-3.77,Dry,Mild,,18.929032258064513,8.76774193548387,7.329032258064516,,,,,,0.0,0.0,,,,,,,,0.8225806451612904,
FASKALLY,56.718,-3.77,Drizzle,Mild,,16.91290322580645,7.603225806451612,5.270967741935484,,,,,,0.0,0.0,,,,,,,,2.4193548387096775,
FASKALLY,56.718,-3.77,Drizzle,Mild,,16.28666666666667,9.389999999999999,7.666666666666667,,,,,,0.0,0.0,,,,,,,,2.1466666666666665,
FASKALLY,56.718,-3.77,Mild Rain,Cool,,12.087096774193547,3.3,-0.4066666666666666,,,,,,0.0,0.0,,,,,,,,3.22258064516129,
FASKALLY,56.718,-3.77,Snowy,Cool,,7.453333333333333,-0.28,-2.89,,,,,,0.4,0.4,,,,,,,,1.6533333333333333,
FASKALLY,56.718,-3.77,Snowy,Cool,,5.764516129032257,-0.8129032258064516,-3.3129032258064517,,,,,,1.1290322580645162,0.7419354838709677,,,,,,,,3.7516129032258063,
PERTH,56.399,-3.458,Snowy,Cold,Partially Overcast,4.264516129032257,-0.6806451612903226,-2.109677419354839,,0.8193548387096774,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.0580645161290323,
PERTH,56.399,-3.458,Snowy,Cold,Partially Overcast,4.860714285714286,-0.7464285714285716,-2.1285714285714286,,1.0892857142857142,,,,2.0714285714285716,1.0,,,,,,,,3.460714285714286,
PERTH,56.399,-3.458,Dry,Cool,Sunny,10.261290322580646,2.8,0.6612903225806451,,4.34516129032258,,,,0.0967741935483871,0.0967741935483871,,,,,,,,0.8419354838709678,
PERTH,56.399,-3.458,Mild Rain,Cool,Sunny,7.83,2.02,0.4066666666666666,,3.8066666666666666,,,,0.0,0.0,,,,,,,,3.1733333333333333,
PERTH,56.399,-3.458,Drizzle,Mild,Sunny,15.048387096774194,5.461290322580646,2.6580645161290324,,6.912903225806452,,,,0.0,0.0,,,,,,,,2.270967741935484,
PERTH,56.399,-3.458,Mild Rain,Mild,Sunny,17.836666666666666,10.47,9.113333333333333,,3.36,,,,0.0,0.0,,,,,,,,4.806666666666667,
PERTH,56.399,-3.458,Dry,Mild,Sunny,19.283870967741933,9.561290322580644,7.490322580645161,,6.461290322580646,,,,0.0,0.0,,,,,,,,0.9741935483870967,
PERTH,56.399,-3.458,Mild Rain,Mild,Sunny,16.94516129032258,8.961290322580645,6.751612903225807,,3.9419354838709677,,,,0.0,0.0,,,,,,,,3.458064516129032,
PERTH,56.399,-3.458,Drizzle,Mild,Sunny,16.45,9.610000000000001,6.39,,3.5733333333333333,,,,0.0,0.0,,,,,,,,1.7533333333333334,
PERTH,56.399,-3.458,Mild Rain,Cool,Partially Overcast,12.325806451612904,4.070967741935484,1.3419354838709678,,2.5870967741935487,,,,0.0,0.0,,,,,,,,3.274193548387097,
PERTH,56.399,-3.458,Drizzle,Cool,Partially Overcast,7.709999999999999,0.8800000000000001,-1.5333333333333334,,1.7433333333333332,,,,0.0,0.0,,,,,,,,1.0133333333333334,
PERTH,56.399,-3.458,Snowy,Cool,Partially Overcast,6.567741935483871,0.49354838709677423,-1.967741935483871,,1.1161290322580646,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.8806451612903223,
INVERALMOND,56.416,-3.462,Snowy,Cold,,4.258064516129032,-1.0419354838709676,-3.232258064516129,,,,,,0.2903225806451613,0.0967741935483871,,,,,,,,1.761290322580645,
INVERALMOND,56.416,-3.462,Snowy,Cold,,4.764285714285714,-0.8428571428571429,-3.1571428571428575,,,,,,3.25,1.1785714285714286,,,,,,,,2.978571428571428,
INVERALMOND,56.416,-3.462,Dry,Cool,,10.40967741935484,2.6903225806451614,0.42903225806451617,,,,,,0.0,0.0,,,,,,,,0.635483870967742,
INVERALMOND,56.416,-3.462,Mild Rain,Cool,,7.666666666666667,2.21,0.44333333333333336,,,,,,0.36666666666666664,0.36666666666666664,,,,,,,,2.7800000000000002,
INVERALMOND,56.416,-3.462,Drizzle,Mild,,15.03225806451613,4.909677419354839,2.858064516129032,,,,,,0.0,0.0,,,,,,,,2.383870967741936,
INVERALMOND,56.416,-3.462,Mild Rain,Mild,,17.87,10.21,8.606666666666666,,,,,,0.0,0.0,,,,,,,,4.783333333333333,
INVERALMOND,56.416,-3.462,Drizzle,Mild,,19.261290322580646,8.8,6.503225806451613,,,,,,0.0,0.0,,,,,,,,1.2354838709677418,
INVERALMOND,56.416,-3.462,Mild Rain,Mild,,16.98709677419355,8.55483870967742,6.858064516129032,,,,,,0.0,0.0,,,,,,,,3.5161290322580645,
INVERALMOND,56.416,-3.462,Drizzle,Mild,,16.92,9.096666666666666,7.183333333333334,,,,,,0.0,0.0,,,,,,,,1.4333333333333333,
INVERALMOND,56.416,-3.462,Mild Rain,Cool,,12.506451612903225,3.958064516129032,1.9903225806451614,,,,,,0.0,0.0,,,,,,,,3.045161290322581,
INVERALMOND,56.416,-3.462,Dry,Cool,,7.703333333333333,0.15333333333333335,-2.5933333333333333,,,,,,0.0,0.0,,,,,,,,0.9700000000000001,
INVERALMOND,56.416,-3.462,Snowy,Cool,,6.34516129032258,0.04193548387096772,-3.264516129032258,,,,,,0.1935483870967742,0.1935483870967742,,,,,,,,2.9645161290322584,
BLAIRGOWRIE,56.579,-3.345,Drizzle,Cold,Partially Overcast,3.8870967741935485,-0.8225806451612904,-2.0766666666666667,,0.8612903225806451,,,,,,,,,,,,,2.164516129032258,
BLAIRGOWRIE,56.579,-3.345,Mild Rain,Cold,Partially Overcast,3.9892857142857143,-1.0964285714285713,-2.7576923076923077,,1.375,,,,,,,,,,,,,3.2035714285714287,
BLAIRGOWRIE,56.579,-3.345,Dry,Cool,Sunny,9.825806451612904,1.6741935483870967,-1.1903225806451612,,4.27741935483871,,,,,,,,,,,,,0.5096774193548387,
BLAIRGOWRIE,56.579,-3.345,Drizzle,Cool,Sunny,7.123333333333333,1.3933333333333333,-0.35,,3.3366666666666664,,,,,,,,,,,,,2.26,
BLAIRGOWRIE,56.579,-3.345,Dry,Cool,Sunny,14.535483870967743,4.516129032258065,1.8258064516129033,,6.251612903225807,,,,,,,,,,,,,0.0,
BLAIRGOWRIE,56.579,-3.345,Mild Rain,Mild,Sunny,17.60666666666667,10.03,8.59,,3.106666666666667,,,,,,,,,,,,,5.158620689655172,
BLAIRGOWRIE,56.579,-3.345,Drizzle,Mild,Sunny,18.94193548387097,8.870967741935484,6.361290322580645,,6.16774193548387,,,,0.0,0.0,,,,,,,,1.2451612903225806,
BLAIRGOWRIE,56.579,-3.345,Mild Rain,Mild,Sunny,16.448387096774194,8.464516129032257,6.0,,4.090322580645161,,,,0.0,0.0,,,,,,,,3.6741935483870964,
BLAIRGOWRIE,56.579,-3.345,Drizzle,Mild,Sunny,16.423333333333332,9.096666666666666,7.4766666666666675,,3.8666666666666667,,,,0.0,0.0,,,,,,,,1.4899999999999998,
BLAIRGOWRIE,56.579,-3.345,Mild Rain,Cool,Partially Overcast,11.758064516129032,3.793548387096774,1.2733333333333332,,2.696774193548387,,,,0.0,0.0,,,,,,,,3.1193548387096777,
BLAIRGOWRIE,56.579,-3.345,Dry,Cool,Partially Overcast,7.243333333333334,0.35666666666666663,-2.410344827586207,,2.183333333333333,,,,0.0,0.0,,,,,,,,0.9266666666666666,
BLAIRGOWRIE,56.579,-3.345,Mild Rain,Cool,Partially Overcast,5.580645161290323,-0.5741935483870968,-3.045161290322581,,1.429032258064516,,,,0.0,0.0,,,,,,,,2.5483870967741935,
GLENSHEE LODGE,56.799,-3.421,Snowy,Cold,,2.583870967741935,-2.4225806451612906,-3.8400000000000003,,,,,,0.41935483870967744,0.41935483870967744,,,,,,,34.8,3.4064516129032256,
GLENSHEE LODGE,56.799,-3.421,Snowy,Cold,,2.689285714285714,-2.4785714285714286,-4.537037037037037,,,,,,6.464285714285714,1.2857142857142858,,,,,,,39.0,4.785714285714286,
GLENSHEE LODGE,56.799,-3.421,Snowy,Cool,,7.151612903225807,0.967741935483871,-1.1806451612903226,,,,,,0.7741935483870968,0.6774193548387096,,,,,,,64.16666666666667,1.829032258064516,
GLENSHEE LODGE,56.799,-3.421,Snowy,Cool,,5.75,-0.6266666666666667,-2.8333333333333335,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,56.59090909090909,2.4451612903225803,
GLENSHEE LODGE,56.799,-3.421,Mild Rain,Cool,,12.693548387096774,2.670967741935484,-0.3129032258064516,,,,,,0.0,0.0,,,,,,,85.0,4.564516129032258,
GLENSHEE LODGE,56.799,-3.421,Mild Rain,Mild,,16.586666666666666,8.396666666666667,6.42,,,,,,0.0,0.0,,,,,,,,4.456666666666666,
GLENSHEE LODGE,56.799,-3.421,Dry,Mild,,16.97741935483871,7.116129032258065,4.251612903225807,,,,,,0.0,0.0,,,,,,,,0.767741935483871,
GLENSHEE LODGE,56.799,-3.421,Mild Rain,Mild,,15.264516129032257,6.0,3.4645161290322584,,,,,,0.0,0.0,,,,,,,,2.6129032258064515,
GLENSHEE LODGE,56.799,-3.421,Mild Rain,Cool,,14.776666666666667,8.036666666666667,5.680000000000001,,,,,,0.0,0.0,,,,,,,,2.893333333333333,
GLENSHEE LODGE,56.799,-3.421,Mild Rain,Cool,,9.990322580645161,2.2,0.22666666666666666,,,,,,0.0,0.0,,,,,1.0,,80.0,4.151612903225806,
GLENSHEE LODGE,56.799,-3.421,Mild Rain,Cool,,5.293333333333334,-1.53,-3.7344827586206897,,,,,,0.0,0.0,,,,,,,57.5,2.6999999999999997,
GLENSHEE LODGE,56.799,-3.421,Snowy,Cold,,3.8096774193548386,-1.4774193548387096,-2.990322580645161,,,,,,1.5405405405405406,0.2972972972972973,,,,,,,44.5,5.691891891891892,
PITREAVIE NO 2,56.048,-3.419,,Cold,,4.279032258064516,1.2870967741935484,-1.864516129032258,,,,,0.0,0.0,,0.8709677419354839,0.0,0.0,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cold,,4.7803571428571425,1.5964285714285715,-0.6,,,,,0.25,0.8571428571428571,,1.6785714285714286,0.0,0.0,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,8.393548387096773,4.056451612903226,-0.43225806451612897,,,,,0.0,0.0,,0.6451612903225806,0.16129032258064516,0.03225806451612903,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,6.760000000000001,3.506666666666667,0.5933333333333333,,,,,0.03333333333333333,0.06666666666666667,,1.2333333333333334,0.6,0.03333333333333333,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,13.009677419354839,7.451612903225806,1.8166666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Mild,,15.58,11.055,7.819999999999999,,,,,0.0,0.0,,0.0,0.0,0.23333333333333334,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,Dry,Mild,,16.34,11.266666666666667,6.744827586206896,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.0,
PITREAVIE NO 2,56.048,-3.419,,Mild,,15.106451612903227,10.720967741935485,6.929032258064517,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,14.836666666666668,10.833333333333334,7.0633333333333335,,,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,10.588709677419354,5.967741935483871,2.013333333333333,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,6.4383333333333335,2.8183333333333334,-0.013333333333333306,,,,,0.0,0.0,,0.06666666666666667,0.0,0.0,0.03333333333333333,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,5.827419354838709,1.8580645161290323,-1.035483870967742,,,,,0.03225806451612903,0.03225806451612903,,0.3870967741935484,0.16129032258064516,0.0,0.0,,,,,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Partially Overcast,5.035483870967742,0.5225806451612903,-1.8964285714285716,,0.9903225806451613,,,,0.0,,,,,,,,,1.525806451612903,
KIRKCALDY,56.108,-3.179,Snowy,Cool,Partially Overcast,5.753571428571428,0.8357142857142856,-0.9958333333333332,,1.282142857142857,,,,0.32142857142857145,,,,,,,,,3.675,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,,10.435483870967742,3.5,0.5399999999999999,,,,,,0.0,,,,,,,,,1.2806451612903227,
KIRKCALDY,56.108,-3.179,Mild Rain,Cool,,7.803333333333333,3.0700000000000003,1.4400000000000002,,,,,,0.2,,,,,,,,,3.003333333333333,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,,14.52258064516129,5.574193548387097,3.2774193548387096,,,,,,0.0,,,,,,,,,2.2096774193548385,
KIRKCALDY,56.108,-3.179,Mild Rain,Mild,,16.58,10.379999999999999,9.229999999999999,,,,,,0.0,,,,,,,,,3.9866666666666664,
KIRKCALDY,56.108,-3.179,Drizzle,Mild,,18.387096774193548,10.129032258064516,8.880645161290323,,,,,,0.0,,,,,,,,,1.461290322580645,
KIRKCALDY,56.108,-3.179,Mild Rain,Mild,Sunny,16.14516129032258,10.006451612903225,8.761290322580646,,3.5870967741935487,,,,0.0,,,,,,,,,3.851612903225806,
KIRKCALDY,56.108,-3.179,Drizzle,Mild,Partially Overcast,16.366666666666667,10.166666666666666,8.013333333333334,,2.65,,,,0.0,,,,,,,,,1.3666666666666667,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Partially Overcast,12.345161290322581,5.429032258064517,2.806451612903226,,2.6451612903225805,,,,0.0,,,,,,,,,2.1870967741935483,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Partially Overcast,7.803333333333333,2.42,-0.5866666666666667,,1.6099999999999999,,,,0.0,,,,,,,,,2.003333333333333,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Partially Overcast,6.383870967741935,1.2548387096774194,-1.425806451612903,,1.067741935483871,,,,0.0,,,,,,,,,2.396774193548387,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Cold,,4.887096774193548,-1.7225806451612902,-2.7580645161290325,,,,,,,,,,,,,,,1.729032258064516,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Mild Rain,Cold,,4.992857142857143,-1.436,-0.8958333333333334,,,,,,,,,,,,,,,3.625,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Dry,Cool,,10.764516129032257,1.538709677419355,0.035483870967741936,,,,,,,,,,,,,,,0.39999999999999997,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Mild Rain,Cool,,7.776666666666667,1.8566666666666667,0.32000000000000006,,,,,,,,,,,,,,,2.92,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Mild,,15.635483870967741,5.270967741935484,2.570967741935484,,,,,,,,,,,,,,,1.9193548387096775,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Mild Rain,Mild,,17.103333333333335,9.94,8.626666666666667,,,,,,,,,,,,,,,3.683333333333333,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Mild,,18.822580645161292,9.025806451612903,6.916129032258064,,,,,,,,,,,,,,,1.3516129032258064,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Mild Rain,Mild,,16.470967741935485,9.238709677419354,7.687096774193549,,,,,,,,,,,,,,,4.04516129032258,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Mild,,16.396666666666665,9.036666666666667,7.003333333333333,,,,,,,,,,,,,,,1.2566666666666666,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Mild Rain,Cool,,12.351612903225806,4.193548387096774,2.029032258064516,,,,,,,,,,,,,,,3.0903225806451613,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Cool,,7.996666666666667,1.2166666666666666,-0.8166666666666667,,,,,,,,,,,,,,,1.57,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Mild Rain,Cool,,6.651612903225806,0.016129032258064543,-2.3451612903225807,,,,,,,,,,,,,,,2.6322580645161286,
LEUCHARS,56.377,-2.862,,Cold,Partially Overcast,4.285483870967742,0.7903225806451613,-1.332258064516129,,1.1838709677419355,,,0.22580645161290322,0.0,,0.7419354838709677,0.5483870967741935,0.0,0.06451612903225806,,,,,
LEUCHARS,56.377,-2.862,,Cold,Partially Overcast,4.589285714285714,0.8071428571428572,-0.7214285714285714,,1.3357142857142856,,,0.35714285714285715,1.0714285714285714,,2.0,0.7857142857142857,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,8.58548387096774,3.490322580645161,-0.1741935483870968,,4.716129032258064,,,0.0,0.0,,0.5483870967741935,0.25806451612903225,0.0,0.06451612903225806,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,7.046666666666667,3.1483333333333334,0.6099999999999999,,4.04,,,0.03333333333333333,0.13333333333333333,,0.8333333333333334,0.8666666666666667,0.0,0.06666666666666667,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,12.662903225806453,6.553225806451613,2.293548387096774,,7.338709677419355,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,14.815,10.818333333333333,8.13,,3.643333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,16.677419354838708,10.814516129032258,6.974193548387096,,6.558064516129033,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,14.766129032258064,10.567741935483872,7.125806451612903,,3.838709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,14.92,10.316666666666666,6.11,,4.069999999999999,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,10.662903225806453,5.779032258064516,2.2806451612903227,,2.893548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,6.455,2.1033333333333335,-1.3166666666666667,,2.25,,,0.0,0.0,,0.23333333333333334,0.26666666666666666,0.0,0.06666666666666667,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,5.422580645161291,1.0838709677419356,-2.1193548387096777,,1.9967741935483871,,,0.06451612903225806,0.0967741935483871,,0.5161290322580645,0.16129032258064516,0.0,0.06451612903225806,,,,,
ST ANDREWS,56.34,-2.806,Drizzle,Cold,Partially Overcast,4.970967741935484,0.21612903225806449,-1.5225806451612904,,1.035483870967742,,,,0.0,0.0,,,,,,,,1.9516129032258065,
ST ANDREWS,56.34,-2.806,Snowy,Cool,Partially Overcast,5.321428571428571,0.4678571428571429,-0.5571428571428572,,1.2678571428571428,,,,0.17857142857142858,0.17857142857142858,,,,,,,,3.0785714285714287,
ST ANDREWS,56.34,-2.806,Dry,Cool,Sunny,10.616129032258065,3.0064516129032257,1.0290322580645161,,4.432258064516129,,,,0.0,0.0,,,,,,,,0.3225806451612903,
ST ANDREWS,56.34,-2.806,Mild Rain,Cool,Sunny,7.673333333333333,2.3733333333333335,1.1633333333333333,,3.6233333333333335,,,,0.0,0.0,,,,,,,,2.9433333333333334,
