station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
PITLOCHRY,56.709,-3.725,Snowy,Cool,Partially Overcast,6.882142857142857,0.8178571428571428,-1.4035714285714285,,1.4321428571428572,,,0.07142857142857142,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,,,,2.1964285714285716,
PITLOCHRY,56.709,-3.725,Snowy,Cool,Partially Overcast,6.658064516129032,0.5935483870967742,-1.6709677419354838,,2.667741935483871,,,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.22580645161290322,0.0,0.0,0.0,1.0,,,1.8419354838709678,
PITLOCHRY,56.709,-3.725,Dry,Cool,Sunny,12.853333333333333,0.9933333333333334,-2.73,,5.626666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.28,
PITLOCHRY,56.709,-3.725,Drizzle,Cool,Sunny,13.458064516129031,4.97741935483871,2.4935483870967743,,5.038709677419354,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,2.0806451612903225,
PITLOCHRY,56.709,-3.725,Dry,Mild,Sunny,17.006666666666668,6.91,4.113333333333333,,7.053333333333333,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,0.81,
PITLOCHRY,56.709,-3.725,Drizzle,Mild,Sunny,16.896774193548385,8.606451612903227,5.990322580645161,,4.66774193548387,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5741935483870966,
PITLOCHRY,56.709,-3.725,Drizzle,Mild,Sunny,16.76774193548387,8.26774193548387,5.770967741935484,,4.077419354838709,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.161290322580645,
PITLOCHRY,56.709,-3.725,Drizzle,Cool,Sunny,13.53,5.61,3.753333333333333,,3.39,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.09,
PITLOCHRY,56.709,-3.725,Drizzle,Cool,Partially Overcast,9.919354838709678,3.358064516129032,-0.14193548387096774,,2.2096774193548385,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0838709677419356,
PITLOCHRY,56.709,-3.725,Mild Rain,Cool,Partially Overcast,7.363333333333333,1.28,-1.5733333333333333,,1.6733333333333333,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,,,4.126666666666667,
PITLOCHRY,56.709,-3.725,Snowy,Cool,Partially Overcast,7.948387096774193,2.2483870967741937,-0.45161290322580644,,1.2096774193548387,,,0.16129032258064516,0.6,0.4,0.8387096774193549,0.0,0.0,0.0,1.0,,,4.574193548387097,
FASKALLY,56.718,-3.77,Heavy Rain,Cool,,7.054838709677419,1.196774193548387,-1.1032258064516127,,,,,0.03225806451612903,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,,,,7.609677419354839,
FASKALLY,56.718,-3.77,Snowy,Cool,,7.232142857142857,0.8892857142857142,-1.3285714285714287,,,,,0.07142857142857142,0.25,0.17857142857142858,0.75,0.0,0.0,0.0,,,,2.107142857142857,
FASKALLY,56.718,-3.77,Snowy,Cool,,7.158064516129032,0.7870967741935485,-1.5451612903225806,0.1,,,,0.0967741935483871,0.45161290322580644,0.3548387096774194,0.45161290322580644,0.0,0.0,0.0,1.0,,,2.3129032258064517,
FASKALLY,56.718,-3.77,Dry,Cool,,13.53,1.2966666666666666,-1.4533333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2033333333333333,
FASKALLY,56.718,-3.77,Drizzle,Cool,,14.112903225806452,5.351612903225806,2.487096774193548,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.9225806451612903,
FASKALLY,56.718,-3.77,Dry,Mild,,17.57,7.7,5.423333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,0.8533333333333334,
FASKALLY,56.718,-3.77,Drizzle,Mild,,17.261290322580646,9.003225806451614,6.309677419354839,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7419354838709677,
FASKALLY,56.718,-3.77,Mild Rain,Mild,,17.4,8.658064516129032,5.687096774193549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.570967741935484,
FASKALLY,56.718,-3.77,Drizzle,Cool,,14.34,6.010000000000001,3.6166666666666667,,,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,1.7233333333333334,
FASKALLY,56.718,-3.77,Dry,Cool,,10.829032258064515,3.7193548387096773,1.1774193548387097,,,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,1.0,,,0.9290322580645162,
FASKALLY,56.718,-3.77,Mild Rain,Cool,,8.046666666666667,1.4033333333333333,-1.0966666666666667,,,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,,,4.0633333333333335,
FASKALLY,56.718,-3.77,Snowy,Cool,,8.503225806451614,2.2225806451612904,-0.15806451612903227,,,,,0.22580645161290322,0.8709677419354839,0.3870967741935484,1.064516129032258,0.0,0.0,0.0,1.0,,,5.077419354838709,
ASHINTULLY CASTLE,56.735,-3.471,Heavy Rain,Cold,,4.929032258064517,0.10322580645161289,-1.2064516129032257,,,,,0.1935483870967742,0.0,0.0,1.4516129032258065,0.0,0.0,0.06451612903225806,,,34.0,8.038709677419355,
ASHINTULLY CASTLE,56.735,-3.471,Mild Rain,Cool,,5.428571428571429,-0.45714285714285713,-1.875,,,,,0.21428571428571427,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,,,34.0,3.167857142857143,
ASHINTULLY CASTLE,56.735,-3.471,Mild Rain,Cool,,5.496774193548387,-0.5258064516129033,-1.6064516129032258,,,,,0.45161290322580644,0.0,0.0,1.967741935483871,0.0,0.0,0.0,,,34.0,2.574193548387097,
ASHINTULLY CASTLE,56.735,-3.471,Dry,Cool,,12.29,0.6633333333333333,-1.2633333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.29,
ASHINTULLY CASTLE,56.735,-3.471,Mild Rain,Cool,,12.54516129032258,3.870967741935484,2.7903225806451615,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.551612903225806,
ASHINTULLY CASTLE,56.735,-3.471,Drizzle,Mild,,16.423333333333332,5.666666666666667,4.076666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.2733333333333332,
ASHINTULLY CASTLE,56.735,-3.471,Drizzle,Mild,,15.845161290322581,7.096774193548387,5.019354838709678,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.7548387096774194,
ASHINTULLY CASTLE,56.735,-3.471,Drizzle,Mild,,16.225806451612904,7.174193548387097,5.093548387096774,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1548387096774193,
ASHINTULLY CASTLE,56.735,-3.471,Drizzle,Cool,,13.020000000000001,4.493333333333334,2.533333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9666666666666666,
ASHINTULLY CASTLE,56.735,-3.471,Drizzle,Cool,,8.922580645161291,2.338709677419355,0.7000000000000001,,,,,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,,,,1.1387096774193548,
ASHINTULLY CASTLE,56.735,-3.471,Mild Rain,Cool,,6.043333333333334,0.7466666666666667,-0.6966666666666667,,,,,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,,,,5.323333333333333,
ASHINTULLY CASTLE,56.735,-3.471,Mild Rain,Cool,,6.34516129032258,1.0903225806451613,-0.4806451612903226,,,,,0.41935483870967744,0.0,0.0,1.3548387096774193,0.0,0.0,0.0,,,,3.7774193548387096,
KINDROGAN,56.748,-3.547,Snowy,Cool,,5.438709677419355,7.162729191130042e-18,-1.8533333333333333,,,,,0.3548387096774194,1.096774193548387,0.8387096774193549,1.8064516129032258,0.22580645161290322,0.03225806451612903,0.0,1.0,,,8.62258064516129,
KINDROGAN,56.748,-3.547,Snowy,Cool,,5.632142857142857,-0.5607142857142857,-1.9285714285714286,,,,,0.2857142857142857,1.0,0.5185185185185185,1.1428571428571428,0.39285714285714285,0.0,0.0,,,,2.9071428571428575,
KINDROGAN,56.748,-3.547,Snowy,Cool,,5.751612903225807,-0.7709677419354839,-1.9967741935483871,,,,,0.45161290322580644,2.5161290322580645,1.0,1.3870967741935485,0.2903225806451613,0.0,0.0,,,,2.5064516129032257,
KINDROGAN,56.748,-3.547,Dry,Cool,,12.223333333333333,-0.32,-2.3800000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.13666666666666666,
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,12.67741935483871,3.57741935483871,1.1419354838709677,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.541935483870968,
KINDROGAN,56.748,-3.547,Drizzle,Mild,,16.336666666666666,5.16,2.4433333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.35,
KINDROGAN,56.748,-3.547,Drizzle,Mild,,15.770967741935483,7.02258064516129,4.370967741935484,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.061290322580645,
KINDROGAN,56.748,-3.547,Drizzle,Mild,,16.1,6.619354838709677,4.33225806451613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2838709677419353,
KINDROGAN,56.748,-3.547,Drizzle,Cool,,12.776666666666667,4.386666666666667,2.243333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7833333333333334,
KINDROGAN,56.748,-3.547,Drizzle,Cool,,8.896774193548387,2.303225806451613,0.7433333333333333,,,,,0.03225806451612903,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,1.393548387096774,
KINDROGAN,56.748,-3.547,Snowy,Cool,,6.359999999999999,0.44666666666666666,-1.3466666666666667,,,,,0.06666666666666667,0.23333333333333334,0.2,0.5333333333333333,0.0,0.0,0.0,,,,5.34,
KINDROGAN,56.748,-3.547,Snowy,Cool,,7.270967741935484,1.367741935483871,-0.3193548387096775,,,,,0.3548387096774194,3.3870967741935485,0.8709677419354839,1.5483870967741935,0.12903225806451613,0.0,0.12903225806451613,,,,4.896774193548388,
STRATHALLAN SCHOOL,56.35,-3.474,Mild Rain,,,,,,,,,,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.6774193548387096,0.0967741935483871,0.0,0.0967741935483871,,,,4.83225806451613,
STRATHALLAN SCHOOL,56.35,-3.474,Drizzle,,,,,,,,,,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.75,0.35714285714285715,0.0,0.0,,,,1.9714285714285715,
STRATHALLAN SCHOOL,56.35,-3.474,Drizzle,,,,,,,,,,0.06451612903225806,0.2903225806451613,0.22580645161290322,0.5483870967741935,0.3548387096774194,0.0,0.0,,,,2.0516129032258066,
STRATHALLAN SCHOOL,56.35,-3.474,Dry,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5800000000000001,
STRATHALLAN SCHOOL,56.35,-3.474,Drizzle,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.6161290322580646,
STRATHALLAN SCHOOL,56.35,-3.474,Drizzle,,,,,,,,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.03333333333333333,0.0,,,,1.3366666666666667,
STRATHALLAN SCHOOL,56.35,-3.474,Drizzle,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8451612903225807,
STRATHALLAN SCHOOL,56.35,-3.474,Drizzle,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.932258064516129,
STRATHALLAN SCHOOL,56.35,-3.474,Drizzle,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.216666666666667,
STRATHALLAN SCHOOL,56.35,-3.474,Dry,,,,,,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,0.9580645161290322,
STRATHALLAN SCHOOL,56.35,-3.474,Mild Rain,,,,,,,,,,0.0,0.0,0.0,0.2,0.1,0.0,0.03333333333333333,,,,4.1,
STRATHALLAN SCHOOL,56.35,-3.474,Mild Rain,,,,,,,,,,0.0967741935483871,0.36666666666666664,0.23333333333333334,0.6451612903225806,0.0,0.0,0.1935483870967742,,,,3.096774193548387,
PERTH,56.399,-3.458,Mild Rain,Cool,Partially Overcast,8.538709677419355,2.829032258064516,-0.7419354838709676,,0.9161290322580646,,,0.0,,,0.03225806451612903,0.0,0.0,0.0,,,,4.316129032258064,
PERTH,56.399,-3.458,Drizzle,Cool,Partially Overcast,7.882142857142857,2.1678571428571427,-0.7,,2.0821428571428573,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.3928571428571428,
PERTH,56.399,-3.458,Drizzle,Cool,Partially Overcast,7.33225806451613,1.5548387096774192,-0.6258064516129032,,2.454838709677419,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.7903225806451613,
PERTH,56.399,-3.458,Dry,Cool,Sunny,12.66,2.5433333333333334,-1.4633333333333336,,5.680000000000001,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.36666666666666664,
PERTH,56.399,-3.458,Drizzle,Cool,Sunny,14.474193548387097,6.058064516129033,2.2806451612903227,,5.809677419354839,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.4161290322580644,
PERTH,56.399,-3.458,Drizzle,Mild,Sunny,18.013333333333332,8.403333333333332,3.75,,7.806666666666667,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.07,
PERTH,56.399,-3.458,Drizzle,Mild,Sunny,18.16774193548387,9.729032258064517,6.129032258064516,,6.267741935483872,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.2677419354838708,
PERTH,56.399,-3.458,Drizzle,Mild,Sunny,18.38064516129032,9.651612903225805,6.180645161290323,,4.5,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.3548387096774195,
PERTH,56.399,-3.458,Drizzle,Cool,Sunny,14.733333333333333,6.973333333333333,3.0166666666666666,,4.11,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.8766666666666667,
PERTH,56.399,-3.458,Dry,Cool,Partially Overcast,11.356666666666666,4.3100000000000005,1.296774193548387,,2.8161290322580643,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.7709677419354838,
PERTH,56.399,-3.458,Mild Rain,Cool,Partially Overcast,8.566666666666666,2.243333333333333,-0.43666666666666665,,2.14,,,0.0,,,0.0,0.0,0.0,0.06666666666666667,,,,3.7266666666666666,
PERTH,56.399,-3.458,Mild Rain,Cool,Partially Overcast,9.419354838709678,3.896774193548387,1.3806451612903226,,1.464516129032258,,,0.0,,,0.16129032258064516,0.0,0.0,0.0,,,,2.5161290322580645,
BLAIRGOWRIE,56.579,-3.345,Mild Rain,Cool,Partially Overcast,7.358064516129032,1.896774193548387,-0.267741935483871,,0.9161290322580646,,,0.5161290322580645,,,0.22580645161290322,0.0,0.0,0.03225806451612903,,,,4.680645161290323,
BLAIRGOWRIE,56.579,-3.345,Drizzle,Cool,Partially Overcast,7.123809523809523,1.4642857142857142,-0.8607142857142857,,1.9785714285714284,,,,,,,,,,,,,1.657142857142857,
BLAIRGOWRIE,56.579,-3.345,Drizzle,Cool,Partially Overcast,7.1,1.570967741935484,-0.31290322580645163,,2.703225806451613,,,,,,,,,,,,,1.967741935483871,
BLAIRGOWRIE,56.579,-3.345,Dry,Cool,Sunny,12.503333333333334,1.8666666666666667,0.12333333333333335,,5.293333333333334,,,,,,,,,,,,,0.33666666666666667,
BLAIRGOWRIE,56.579,-3.345,Drizzle,Cool,Sunny,14.035483870967743,5.729032258064516,3.832258064516129,,5.270967741935484,,,,,,,,,,,,,1.8,
BLAIRGOWRIE,56.579,-3.345,Mild Rain,Mild,Sunny,17.28666666666667,7.45,5.456666666666666,,7.15,,,,,,,,,,,,,3.3766666666666665,
BLAIRGOWRIE,56.579,-3.345,Drizzle,Mild,Sunny,17.85483870967742,8.790322580645162,6.409677419354838,,5.470967741935484,,,,,,,,,,,,,2.003225806451613,
BLAIRGOWRIE,56.579,-3.345,Drizzle,Mild,Sunny,17.806451612903224,8.683870967741935,6.109677419354839,,4.435483870967742,,,,,,,,,,,,,2.2064516129032254,
BLAIRGOWRIE,56.579,-3.345,Drizzle,Cool,Sunny,14.393333333333334,5.9366666666666665,3.4466666666666668,,3.89,,,,,,,,,,,,,1.7566666666666668,
BLAIRGOWRIE,56.579,-3.345,Drizzle,Cool,Partially Overcast,10.374193548387098,3.8225806451612905,1.9483870967741936,,2.551612903225806,,,,,,,,,,,,,1.0096774193548386,
BLAIRGOWRIE,56.579,-3.345,Mild Rain,Cool,Partially Overcast,7.876666666666667,1.9766666666666668,0.22999999999999998,,2.006666666666667,,,,,,,,,,,,,2.8333333333333335,
BLAIRGOWRIE,56.579,-3.345,Mild Rain,Cool,Partially Overcast,8.658064516129032,2.0903225806451613,-0.01612903225806446,,1.5,,,,,,,,,,,,,2.606451612903226,
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,7.935483870967742,1.8741935483870968,-0.43870967741935485,,0.9870967741935485,,,0.0,,,,,,,,,,3.5258064516129033,
KINROSS,56.214,-3.413,Drizzle,Cool,Partially Overcast,7.142857142857143,1.0892857142857142,-0.8107142857142858,,1.8821428571428573,,,0.0,,,,,,,,,,1.8499999999999999,
KINROSS,56.214,-3.413,Drizzle,Cool,Partially Overcast,6.880645161290323,0.8258064516129032,-0.12258064516129027,,2.7,,,0.0,,,,,,,,,,2.0064516129032257,
KINROSS,56.214,-3.413,Dry,Cool,Sunny,11.876666666666667,0.8,-0.4620689655172414,,5.583333333333333,,,0.0,,,,,,,,,,0.6533333333333332,
KINROSS,56.214,-3.413,Drizzle,Cool,Sunny,13.819354838709677,4.883870967741935,3.02258064516129,,6.251612903225807,,,0.0,,,,,,,,,,1.4,
KINROSS,56.214,-3.413,Drizzle,Mild,Sunny,16.853333333333335,6.456666666666666,4.8566666666666665,,7.306666666666667,,,0.0,,,,,,,,,,1.8166666666666667,
KINROSS,56.214,-3.413,Drizzle,Mild,Sunny,17.154838709677417,8.616129032258065,6.54516129032258,,6.025806451612904,,,0.0,,,,,,,,,,2.2935483870967746,
KINROSS,56.214,-3.413,Drizzle,Mild,Sunny,17.84193548387097,8.083870967741936,6.164516129032258,,4.725806451612903,,,0.0,,,,,,,,,,2.093548387096774,
KINROSS,56.214,-3.413,Mild Rain,Cool,Sunny,14.19,5.413333333333333,3.3884615384615384,,3.7766666666666664,,,0.0,,,,,,,,,,3.0933333333333333,
KINROSS,56.214,-3.413,Dry,Cool,Partially Overcast,10.90967741935484,2.97741935483871,0.26129032258064516,,2.929032258064516,,,0.0,,,,,,,,,,0.9741935483870967,
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,7.636666666666667,1.1233333333333335,-1.5133333333333332,,2.006666666666667,,,0.0,,,,,,,,,,4.926666666666667,
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,7.694117647058825,2.829032258064516,2.1066666666666665,,1.032258064516129,,,0.0,,,,,,,,,,4.138709677419355,
PITREAVIE NO 2,56.048,-3.419,,Cool,,7.467741935483871,4.053225806451613,1.4548387096774194,1.332258064516129,,,0.8709677419354839,0.0,0.0,,0.16129032258064516,0.0,0.0,0.1935483870967742,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,6.773214285714286,3.2839285714285715,0.7035714285714285,0.625,,,1.1111111111111112,0.03571428571428571,0.0,,0.5,0.17857142857142858,0.0,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,6.145161290322581,2.6806451612903226,0.13548387096774195,0.49666666666666665,,,0.9032258064516129,0.0,0.0,,0.12903225806451613,0.1935483870967742,0.0,0.06451612903225806,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,8.84,3.8033333333333332,0.1333333333333334,1.9666666666666666,,,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,12.920967741935485,7.880645161290322,3.725806451612903,5.570967741935483,,,0.25806451612903225,0.0,0.0,,0.03225806451612903,0.3225806451612903,0.06451612903225806,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Mild,,15.106666666666666,10.038333333333332,6.83,8.23448275862069,,,0.23333333333333334,0.0,0.0,,0.0,0.16666666666666666,0.1,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Mild,,16.020967741935483,11.441935483870967,8.444827586206896,9.793103448275861,,,0.3548387096774194,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Mild,,16.391935483870967,11.662903225806453,7.929032258064517,9.35483870967742,,,0.3548387096774194,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,12.764999999999999,8.49,5.0633333333333335,6.5233333333333325,,,0.4,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,9.259677419354839,5.259677419354839,1.896774193548387,2.835483870967742,,,0.3548387096774194,0.0,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,7.405,3.621666666666667,1.4933333333333332,1.53,,,1.1,0.0,0.0,,0.0,0.06666666666666667,0.0,0.06666666666666667,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,8.356451612903227,5.059677419354839,3.42258064516129,3.0290322580645164,,,0.8571428571428571,0.03225806451612903,0.03225806451612903,,0.3870967741935484,0.4838709677419355,0.0,0.12903225806451613,,,,,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Partially Overcast,8.52258064516129,2.8451612903225807,0.0354838709677419,,1.532258064516129,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0967741935483871,,,,1.5709677419354837,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Partially Overcast,8.032142857142857,2.7392857142857143,-1.1071428571428572,,2.2392857142857143,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,1.332142857142857,
KIRKCALDY,56.108,-3.179,Drizzle,Cold,Partially Overcast,3.0,2.3677419354838714,-0.11290322580645158,,2.8193548387096774,,,0.0,0.0,,0.22580645161290322,0.12903225806451613,0.0,0.0,,,,1.8612903225806452,
KIRKCALDY,56.108,-3.179,Dry,,Sunny,,,,,4.623333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6333333333333333,
KIRKCALDY,56.108,-3.179,Drizzle,,Sunny,,,,,7.858064516129032,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.167741935483871,
KIRKCALDY,56.108,-3.179,Drizzle,Mild,Sunny,16.868965517241378,8.236666666666666,6.596666666666667,,7.87,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3266666666666667,
KIRKCALDY,56.108,-3.179,Drizzle,Mild,Sunny,17.87741935483871,10.383870967741935,8.070967741935483,,5.541935483870968,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.632258064516129,
KIRKCALDY,56.108,-3.179,Drizzle,Mild,Sunny,18.4,9.951612903225806,2.730769230769231,,5.267741935483872,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.432258064516129,
KIRKCALDY,56.108,-3.179,Mild Rain,Cool,Sunny,14.84,7.533333333333333,3.7933333333333334,,4.01,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.15,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Partially Overcast,11.441935483870967,4.419354838709677,1.264516129032258,,2.261290322580645,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0935483870967742,
KIRKCALDY,56.108,-3.179,Mild Rain,Cool,Partially Overcast,8.506666666666666,2.8766666666666665,-0.02333333333333332,,2.356666666666667,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,3.6733333333333333,
KIRKCALDY,56.108,-3.179,Mild Rain,Cool,Partially Overcast,9.125806451612902,4.090322580645161,1.558064516129032,,1.3483870967741935,,,0.0,0.0,,0.3870967741935484,0.0,0.0,0.03225806451612903,,,,3.206451612903226,
"GLENROTHES, GLENWOOD",56.197,-3.21,Drizzle,Cool,Partially Overcast,7.609677419354839,2.0677419354838706,-1.6193548387096774,,1.1580645161290322,,,,,,,,,,,,,2.1870967741935483,
"GLENROTHES, GLENWOOD",56.197,-3.21,Drizzle,Cool,Partially Overcast,7.05,1.625,-2.689285714285714,,2.1964285714285716,,,,,,,,,,,,,1.5107142857142857,
"GLENROTHES, GLENWOOD",56.197,-3.21,Drizzle,Cool,Partially Overcast,6.661290322580645,1.441935483870968,-1.1419354838709677,,2.6548387096774193,,,,,,,,,,,,,1.8612903225806452,
"GLENROTHES, GLENWOOD",56.197,-3.21,Dry,Cool,Sunny,10.743333333333334,1.8766666666666665,-1.37,,5.37,,,,,,,,,,,,,0.5666666666666667,
"GLENROTHES, GLENWOOD",56.197,-3.21,Drizzle,Cool,Sunny,13.348387096774195,5.300000000000001,2.103225806451613,,5.867741935483871,,,,,,,,,,,,,1.7354838709677418,
"GLENROTHES, GLENWOOD",56.197,-3.21,Drizzle,Mild,Sunny,16.166666666666668,7.47,4.923333333333333,,7.3,,,,,,,,,,,,,1.5666666666666667,
"GLENROTHES, GLENWOOD",56.197,-3.21,Drizzle,Mild,Sunny,16.773333333333333,8.966666666666667,6.7266666666666675,,5.4,,,,,,,,,,,,,1.9516129032258065,
"GLENROTHES, GLENWOOD",56.197,-3.21,Dry,,,,,,,,,,,,,,,,,,,,0.0,
"GLENROTHES, GLENWOOD",56.197,-3.21,Mild Rain,Cool,Sunny,12.987499999999999,6.4,2.6439999999999997,,4.004,,,,,,,,,,,,,3.2758620689655173,
"GLENROTHES, GLENWOOD",56.197,-3.21,Drizzle,Cool,Partially Overcast,9.932258064516128,4.196774193548387,1.3258064516129033,,2.838709677419355,,,,,,,,,,,,,1.3612903225806452,
"GLENROTHES, GLENWOOD",56.197,-3.21,Mild Rain,Cool,Partially Overcast,7.6,2.1033333333333335,-1.3233333333333335,,2.54,,,,,,,,,,,,,4.489999999999999,
"GLENROTHES, GLENWOOD",56.197,-3.21,Mild Rain,Cool,Partially Overcast,8.067741935483872,3.0387096774193547,0.06774193548387093,,1.441935483870968,,,,,,,,,,,,,3.5032258064516126,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Snowy,Cool,Partially Overcast,7.958064516129032,1.6774193548387097,-0.7903225806451613,,1.1548387096774193,,,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.3548387096774194,0.2903225806451613,0.0,0.06451612903225806,,,,2.635483870967742,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Snowy,Cool,Partially Overcast,7.489285714285714,0.7785714285714286,-1.7535714285714286,,2.2714285714285714,,,0.1111111111111111,0.03571428571428571,0.03571428571428571,0.5714285714285714,0.21428571428571427,0.0,0.0,,,,1.5964285714285713,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Partially Overcast,7.116129032258065,0.9451612903225807,0.21612903225806449,,2.5903225806451613,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.41935483870967744,0.06451612903225806,0.0,0.0,,,,2.109677419354839,
