station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,15.813333333333333,8.913333333333332,5.986666666666666,,5.973076923076923,,,,,,,,,,,,,4.033333333333333,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,11.870967741935484,5.516129032258065,2.4612903225806457,,4.377777777777777,,,,,,,,,,,,,1.3161290322580643,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,8.776666666666667,1.8733333333333333,-1.6689655172413793,,3.3714285714285714,,,,,,,,,,,,,2.0633333333333335,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,9.274193548387096,4.048387096774194,1.5,,2.1470588235294117,,,,,,,,,,,,,2.3806451612903223,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,6.080645161290323,0.22580645161290325,-1.6133333333333333,,1.2096774193548387,,,,,,,,,,,,,2.1322580645161286,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.971428571428571,2.939285714285714,0.775,,1.2214285714285715,,,,,,,,,,,,,3.7642857142857147,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,7.938709677419355,1.9870967741935484,-1.203225806451613,,3.3548387096774195,,,,,,,,,,,,,1.3290322580645162,
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,9.376666666666667,2.8699999999999997,0.7633333333333333,,4.216666666666667,,,,,,,,,,,,,0.7200000000000001,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,16.467741935483872,7.300000000000001,4.138709677419355,,5.509677419354839,,,,,,,,,,,,,2.7870967741935484,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.64666666666667,8.013333333333334,4.04,,6.266666666666667,,,,,,,,,,,,,1.05,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,18.799999999999997,10.48709677419355,6.587096774193548,,5.880645161290323,,,,,,,,,,,,,4.567741935483871,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.212903225806453,11.345161290322581,8.325806451612904,,4.980645161290322,,,,,,,,,,,,,1.4870967741935484,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,14.223333333333333,8.139999999999999,4.45,,3.9866666666666664,,,,,,,,,,,,,6.713333333333334,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,11.761290322580646,6.138709677419354,2.2483870967741937,,2.6806451612903226,,,,,,,,,,,,,1.5548387096774192,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.953333333333333,1.7333333333333334,-2.1866666666666665,,0.9466666666666668,,,,,,,,,,,,,1.3299999999999998,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.896774193548387,3.729032258064516,-0.5419354838709677,,0.09032258064516129,,,,,,,,,,,,,4.329032258064516,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,6.238709677419355,1.3129032258064517,,,1.5161290322580645,,,,,,,,,,,,,2.1806451612903226,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,9.066666666666666,3.474074074074074,,,1.8678571428571427,,,,,,,,,,,,,2.5285714285714285,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,8.899999999999999,2.3741935483870966,,,2.3451612903225807,,,,,,,,,,,,,1.1516129032258065,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,9.996666666666666,3.393333333333333,,,3.0766666666666667,,,,,,,,,,,,,1.27,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,17.40967741935484,8.27741935483871,,,5.32258064516129,,,,,,,,,,,,,2.225806451612903,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,17.32,9.03,,,6.23,,,,,,,,,,,,,0.49333333333333335,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,23.3,,,,,,,,,,,,,,,,,3.3451612903225807,
SHEFFIELD,53.381,-1.491,Drizzle,,,,,,,,,,,,,,,,,,,,1.441935483870968,
SHEFFIELD,53.381,-1.491,Mild Rain,,,,,,,,,,,,,,,,,,,,5.933333333333334,
SHEFFIELD,53.381,-1.491,Drizzle,,,,,,,,,,,,,,,,,,,,1.6354838709677417,
SHEFFIELD,53.381,-1.491,Drizzle,,,,,,,,,,,,,,,,,,,,1.2866666666666666,
SHEFFIELD,53.381,-1.491,Mild Rain,,,,,,,,,,,,,,,,,,,,3.787096774193548,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,6.377419354838709,1.638709677419355,-0.2258064516129032,,1.9096774193548387,,,,,,,,,,,,,1.935483870967742,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,9.264285714285714,4.15,1.9964285714285714,,1.967857142857143,,,,,,,,,,,,,1.0,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,9.596774193548388,2.541935483870968,0.732258064516129,,4.054838709677419,,,,,,,,,,,,,1.1516129032258065,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,10.333333333333334,3.4266666666666667,1.9600000000000002,,4.513333333333334,,,,,,,,,,,,,2.5433333333333334,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,18.048387096774192,8.729032258064517,6.3090909090909095,,7.554838709677419,,,,,,,,,,,,,1.3129032258064517,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,18.333333333333332,9.553333333333335,6.833333333333333,,8.21,,,,,,,,,,,,,0.7433333333333334,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.44193548387097,11.883870967741935,9.403225806451612,,7.490322580645161,,,,,,,,,,,,,2.225806451612903,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.98709677419355,12.506451612903225,9.874193548387098,,5.458064516129032,,,,,,,,,,,,,1.0838709677419356,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,16.186666666666667,8.94,6.206666666666666,,4.91,,,,,,,,,,,,,4.85,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,12.577419354838709,6.564516129032258,3.803225806451613,,2.487096774193548,,,,,,,,,,,,,1.0290322580645161,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,9.24,3.0233333333333334,-0.5633333333333332,,3.1,,,,,,,,,,,,,1.5833333333333333,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,9.838709677419354,5.216129032258064,2.0258064516129033,,1.1806451612903226,,,,,,,,,,,,,2.064516129032258,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,7.187096774193549,1.270967741935484,,,1.8935483870967742,,,,,,,,,,,,,2.032258064516129,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,10.085714285714285,4.517857142857143,,,2.217857142857143,,,,,,,,,,,,,0.8142857142857143,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,10.52258064516129,2.3677419354838714,,,3.851612903225807,,,,,,,,,,,,,1.0096774193548388,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,11.713333333333333,2.9433333333333334,,,4.22,,,,,,,,,,,,,1.55,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,19.47741935483871,7.235483870967743,,,7.461290322580646,,,,,,,,,,,,,1.4967741935483871,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,20.40666666666667,7.62,,,8.226666666666667,,,,,,,,,,,,,0.55,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,22.17096774193548,10.790322580645162,,,7.003225806451613,,,,,,,,,,,,,1.7580645161290323,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,22.08709677419355,11.14516129032258,,,5.809677419354839,,,,,,,,,,,,,1.303225806451613,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,17.236666666666668,8.81,,,4.5,,,,,,,,,,,,,4.766666666666667,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,13.112903225806452,6.258064516129032,,,2.4741935483870967,,,,,,,,,,,,,0.8709677419354839,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,9.806666666666667,1.4533333333333334,,,2.6533333333333333,,,,,,,,,,,,,1.5766666666666667,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,10.674193548387096,5.103225806451612,,,1.2354838709677418,,,,,,,,,,,,,2.0354838709677416,
CHELTENHAM,51.895,-2.08,Dry,,,,,,,,,,,,,,,,,,,,0.5,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,9.87142857142857,4.667857142857143,1.0107142857142857,,2.332142857142857,,,,,,,,,,,,,0.8925925925925925,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,10.899999999999999,2.9322580645161294,-0.9258064516129032,,4.503225806451613,,,,,,,,,,,,,0.896774193548387,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,11.006666666666666,3.716666666666667,0.76,,4.14,,,,,,,,,,,,,2.01,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.996774193548386,8.96774193548387,4.390322580645161,,7.809677419354839,,,,,,,,,,,,,1.0161290322580645,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,19.756666666666668,9.113333333333333,3.7,,7.583333333333333,,,,,,,,,,,,,0.5333333333333333,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.63225806451613,11.59032258064516,7.854838709677419,,7.338709677419355,,,,,,,,,,,,,2.306451612903226,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,21.4741935483871,12.361290322580645,7.683870967741935,,5.45483870967742,,,,,,,,,,,,,0.6612903225806451,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,16.796666666666667,9.886666666666667,5.973333333333333,,4.663333333333333,,,,,,,,,,,,,4.41,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,13.390322580645162,7.029032258064516,3.4548387096774196,,2.425806451612903,,,,,,,,,,,,,0.0,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,9.646666666666667,3.2766666666666664,-1.6266666666666665,,3.1533333333333333,,,,,,,,,,,,,2.756666666666667,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.904166666666667,5.6000000000000005,1.8708333333333333,,1.2903225806451613,,,,,,,,,,,,,1.7258064516129032,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,5.870967741935484,0.5451612903225808,,,1.7161290322580647,,,,,,,,,,,,,2.293548387096774,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,8.310714285714285,2.8464285714285715,,,1.95,,,,,,,,,,,,,0.9392857142857143,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,10.141935483870967,1.7870967741935484,,,4.741935483870968,,,,,,,,,,,,,0.8419354838709678,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Sunny,9.816666666666666,2.546666666666667,,,3.0933333333333333,,,,,,,,,,,,,2.6266666666666665,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,17.870967741935484,7.783870967741936,,,7.267741935483872,,,,,,,,,,,,,1.6064516129032258,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,18.763333333333332,8.293333333333333,,,8.026666666666667,,,,,,,,,,,,,0.8599999999999999,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,20.33225806451613,11.719354838709679,,,5.961290322580646,,,,,,,,,,,,,4.006451612903226,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,21.13225806451613,12.203225806451613,,,5.825806451612903,,,,,,,,,,,,,1.1741935483870967,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,16.33,9.296666666666665,,,4.933333333333334,,,,,,,,,,,,,5.286666666666666,
HAMPSTEAD,51.561,-0.18,Dry,Cool,,10.0,,,,,,,,,,,,,,,,,0.9903225806451613,
HAMPSTEAD,51.561,-0.18,Drizzle,,,,,,,,,,,,,,,,,,,,1.8333333333333333,
HAMPSTEAD,51.561,-0.18,Drizzle,,,,,,,,,,,,,,,,,,,,1.9967741935483871,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,7.887096774193548,1.729032258064516,,,1.5838709677419356,,,,,,,,,,,,,2.358064516129032,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,Partially Overcast,10.021428571428572,5.4941176470588236,,,2.175,,,,,,,,,,,,,0.8035714285714286,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,Sunny,11.074193548387097,4.8,,,3.448387096774194,,,,,,,,,,,,,0.8451612903225806,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Cool,Partially Overcast,11.463333333333333,,,,2.5433333333333334,,,,,,,,,,,,,2.7233333333333336,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,19.093548387096774,9.905263157894737,,,6.632258064516129,,,,,,,,,,,,,1.6387096774193548,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,Sunny,19.966666666666665,9.646666666666667,,,7.286666666666666,,,,,,,,,,,,,0.9166666666666666,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Mild,Sunny,21.393548387096775,12.687096774193549,,,5.516129032258065,,,,,,,,,,,,,5.648387096774194,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,22.04516129032258,12.80967741935484,,,5.66774193548387,,,,,,,,,,,,,1.2000000000000002,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Mild,Sunny,17.94,10.51,,,5.04,,,,,,,,,,,,,4.376666666666667,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,13.903225806451612,7.209677419354839,,,2.0999999999999996,,,,,,,,,,,,,1.0064516129032257,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,10.389999999999999,3.9433333333333334,,,1.25,,,,,,,,,,,,,1.7366666666666668,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,10.803225806451612,5.445161290322581,,,0.5096774193548387,,,,,,,,,,,,,1.7000000000000002,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,6.864516129032258,0.8064516129032258,-3.9935483870967743,,2.2133333333333334,,,,,,,,,,,,,2.6096774193548384,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,9.053571428571429,3.382142857142857,-0.8107142857142858,,2.7821428571428575,,,,,,,,,,,,,0.875,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,10.845161290322581,1.2483870967741937,-5.193548387096774,,4.796774193548386,,,,,,,,,,,,,0.7129032258064517,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,10.693333333333333,3.4166666666666665,-0.2833333333333333,,3.21,,,,,,,,,,,,,3.1533333333333333,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.04516129032258,7.651612903225807,2.7387096774193544,,7.890322580645161,,,,,,,,,,,,,1.3838709677419354,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.936666666666667,7.159999999999999,1.9666666666666666,,8.193333333333333,,,,,,,,,,,,,1.1366666666666667,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,21.458064516129035,11.258064516129032,6.712903225806452,,6.738709677419355,,,,,,,,,,,,,4.716129032258065,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,22.093548387096774,11.33548387096774,6.503225806451613,,6.248387096774193,,,,,,,,,,,,,0.6741935483870968,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,17.223333333333336,9.72,5.336666666666667,,5.3,,,,,,,,,,,,,4.716666666666667,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,13.19032258064516,5.819354838709677,1.7516129032258063,,3.2903225806451615,,,,,,,,,,,,,0.9483870967741935,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,9.583333333333334,2.3666666666666667,-1.4400000000000002,,2.9266666666666667,,,,,,,,,,,,,2.06,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,10.270967741935483,5.003225806451613,2.066666666666667,,1.1483870967741936,,,,,,,,,,,,,1.6870967741935483,
DOVER,51.121,1.314,Mild Rain,Cool,,8.17142857142857,2.755,0.4722222222222222,,,,,,,,,,,,,,,2.6741935483870964,
DOVER,51.121,1.314,Dry,Cool,,8.671428571428573,3.5749999999999997,1.5666666666666667,,,,,,,,,,,,,,,0.9464285714285714,
DOVER,51.121,1.314,Drizzle,Cool,,9.5,2.3806451612903223,0.39,,,,,,,,,,,,,,,1.132258064516129,
DOVER,51.121,1.314,Drizzle,Cool,,10.503333333333334,4.5233333333333325,3.0482758620689654,,,,,,,,,,,,,,,1.18,
DOVER,51.121,1.314,Drizzle,Mild,,17.093548387096774,8.829032258064515,7.8517241379310345,,,,,,,,,,,,,,,1.9225806451612903,
DOVER,51.121,1.314,Dry,Mild,Sunny,17.723333333333336,8.8,6.991666666666667,,8.51,,,,,,,,,,,,,0.8200000000000001,
DOVER,51.121,1.314,Mild Rain,Mild,Sunny,20.183870967741935,12.506451612903225,10.196774193548388,,7.122580645161291,,,,,,,,,,,,,2.925806451612903,
DOVER,51.121,1.314,Dry,Mild,Sunny,20.72258064516129,13.461290322580645,11.193548387096774,,6.735483870967743,,,,,,,,,,,,,0.8806451612903226,
DOVER,51.121,1.314,Mild Rain,Mild,Sunny,17.779999999999998,11.073333333333332,8.272413793103448,,5.953333333333333,,,,,,,,,,,,,5.1899999999999995,
DOVER,51.121,1.314,Drizzle,Cool,Partially Overcast,13.635483870967741,7.329032258064516,5.577419354838709,,2.832258064516129,,,,,,,,,,,,,2.1580645161290324,
DOVER,51.121,1.314,Drizzle,Cool,Partially Overcast,10.1,5.45,2.848275862068965,,2.5266666666666664,,,,,,,,,,,,,2.006666666666667,
DOVER,51.121,1.314,Drizzle,Cool,Partially Overcast,10.361290322580645,5.738709677419355,3.064285714285714,,1.0903225806451613,,,,,,,,,,,,,2.2419354838709675,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,7.27741935483871,1.738709677419355,0.16333333333333327,,2.5,,,,,,,,,,,,,1.2999999999999998,
MARGATE,51.392,1.402,Dry,Cool,Sunny,9.114285714285714,4.146428571428571,1.8821428571428573,,3.4347826086956523,,,,,,,,,,,,,0.5642857142857143,
MARGATE,51.392,1.402,Dry,Cool,Sunny,9.712903225806452,3.4612903225806453,0.932258064516129,,5.708333333333333,,,,,,,,,,,,,0.6032258064516128,
MARGATE,51.392,1.402,Dry,Cool,Sunny,9.503333333333334,4.77,2.7233333333333336,,5.0588235294117645,,,,,,,,,,,,,0.7699999999999999,
MARGATE,51.392,1.402,Dry,Mild,Sunny,15.535483870967743,9.019354838709678,6.535483870967742,,7.896551724137931,,,,,,,,,,,,,0.8451612903225807,
MARGATE,51.392,1.402,Dry,Mild,Sunny,17.61,10.629999999999999,7.62,,7.833333333333333,,,,,,,,,,,,,0.5566666666666666,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,20.106451612903225,12.922580645161291,10.55483870967742,,5.419354838709677,,,,,,,,,,,,,1.1161290322580646,
MARGATE,51.392,1.402,Dry,Mild,Sunny,20.44193548387097,13.896774193548387,11.880645161290323,,6.066666666666666,,,,,,,,,,,,,0.6387096774193549,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,17.740000000000002,11.053333333333335,9.126666666666667,,5.678571428571429,,,,,,,,,,,,,1.9333333333333333,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,13.474193548387097,8.458064516129031,6.509677419354839,,3.8,,,,,,,,,,,,,1.461290322580645,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,10.31,5.673333333333334,3.6666666666666665,,2.625,,,,,,,,,,,,,1.3,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,10.483870967741936,5.970967741935484,4.232258064516128,,1.1428571428571428,,,,,,,,,,,,,1.1838709677419357,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,6.361290322580646,1.7935483870967743,,,2.7193548387096773,,,,,,,,,,,,,2.641935483870968,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Partially Overcast,8.182142857142857,4.367857142857143,,,2.9678571428571425,,,,,,,,,,,,,0.825,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,9.225806451612904,2.9193548387096775,,,5.583870967741936,,,,,,,,,,,,,0.8774193548387097,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,10.713333333333333,4.173333333333334,,,4.033333333333333,,,,,,,,,,,,,1.2966666666666666,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,16.306451612903224,9.509677419354839,,,8.45483870967742,,,,,,,,,,,,,1.0870967741935482,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,17.666666666666668,9.266666666666667,,,8.133333333333333,,,,,,,,,,,,,0.7333333333333333,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.08709677419355,12.72258064516129,,,8.274193548387096,,,,,,,,,,,,,2.0387096774193547,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.916129032258063,12.893548387096773,,,6.374193548387097,,,,,,,,,,,,,1.5129032258064516,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,17.033333333333335,11.41,,,6.286666666666666,,,,,,,,,,,,,4.17,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,13.48709677419355,7.864516129032259,,,3.1193548387096777,,,,,,,,,,,,,0.767741935483871,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,10.486666666666668,4.876666666666667,,,2.75,,,,,,,,,,,,,1.5733333333333335,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,10.364516129032259,6.061290322580645,,,1.5,,,,,,,,,,,,,1.9161290322580644,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,6.622580645161291,1.5032258064516126,-0.7741935483870968,,2.5870967741935487,,,,,,,,,,,,,3.238709677419355,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,8.332142857142857,3.942857142857143,1.9464285714285714,,2.867857142857143,,,,,,,,,,,,,1.0857142857142859,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,9.403225806451612,2.3677419354838714,-0.39354838709677414,,5.306451612903226,,,,,,,,,,,,,0.9225806451612903,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.253333333333334,4.276666666666667,2.533333333333333,,3.9866666666666664,,,,,,,,,,,,,2.24,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.283870967741937,8.983870967741936,6.661290322580645,,8.832258064516129,,,,,,,,,,,,,1.532258064516129,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,17.56,9.156666666666666,6.403333333333333,,9.003333333333334,,,,,,,,,,,,,0.6633333333333333,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,19.661290322580644,12.519354838709678,10.338709677419354,,7.870967741935484,,,,,,,,,,,,,3.103225806451613,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,20.370967741935484,13.451612903225806,11.251612903225807,,6.712903225806452,,,,,,,,,,,,,1.5451612903225806,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,17.503333333333334,11.143333333333334,9.253333333333334,,6.236666666666666,,,,,,,,,,,,,5.216666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,13.76,7.706666666666666,5.253333333333333,,2.8419354838709676,,,,,,,,,,,,,2.2129032258064516,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,10.713333333333333,5.08,1.7666666666666666,,2.75,,,,,,,,,,,,,2.0833333333333335,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,10.563333333333333,5.95,3.893548387096774,,1.3161290322580643,,,,,,,,,,,,,2.0451612903225804,
BOURNEMOUTH,50.727,-1.885,Drizzle,,Sunny,,,,,3.2039999999999997,,,,,,,,,,,,,2.1225806451612903,
BOURNEMOUTH,50.727,-1.885,Drizzle,,Sunny,,,,,4.573913043478261,,,,,,,,,,,,,1.4749999999999999,
BOURNEMOUTH,50.727,-1.885,Drizzle,,Sunny,,,,,4.025,,,,,,,,,,,,,2.4129032258064513,
BOURNEMOUTH,50.727,-1.885,Mild Rain,,Sunny,,,,,5.77,,,,,,,,,,,,,3.04,
BOURNEMOUTH,50.727,-1.885,Mild Rain,,Sunny,,,,,5.235483870967743,,,,,,,,,,,,,5.032258064516129,
BOURNEMOUTH,50.727,-1.885,Drizzle,,Partially Overcast,,,,,2.9233333333333333,,,,,,,,,,,,,2.1766666666666667,
BOURNEMOUTH,50.727,-1.885,Drizzle,,Partially Overcast,,,,,2.8419354838709676,,,,,,,,,,,,,1.9709677419354839,
BOURNEMOUTH,50.727,-1.885,Mild Rain,,Partially Overcast,,,,,1.8516129032258064,,,,,,,,,,,,,2.761290322580645,
BOURNEMOUTH,50.727,-1.885,Mild Rain,,Partially Overcast,,,,,1.87,,,,,,,,,,,,,4.653333333333333,
BOURNEMOUTH,50.727,-1.885,Mild Rain,,Partially Overcast,,,,,2.948387096774194,,,,,,,,,,,,,4.041935483870968,
BOURNEMOUTH,50.727,-1.885,Mild Rain,,Sunny,,,,,3.8392857142857144,,,,,,,,,,,,,2.6633333333333336,
BOURNEMOUTH,50.727,-1.885,Drizzle,,Sunny,,,,,3.3857142857142857,,,,,,,,,,,,,1.335483870967742,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,7.380645161290323,1.8838709677419354,,,1.8709677419354838,,,,,,,,,,,,,3.47741935483871,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,9.389285714285714,4.507142857142857,,,2.210714285714286,,,,,,,,,,,,,1.3964285714285716,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,11.087096774193547,2.467741935483871,,,5.341935483870968,,,,,,,,,,,,,0.8451612903225806,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,11.67,4.01,,,3.83,,,,,,,,,,,,,2.04,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,18.94193548387097,9.383870967741935,,,9.041935483870969,,,,,,,,,,,,,1.3516129032258064,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,19.653333333333332,9.113333333333333,,,8.163333333333334,,,,,,,,,,,,,0.92,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,21.01290322580645,12.451612903225806,,,7.748387096774193,,,,,,,,,,,,,4.319354838709677,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.448387096774194,12.612903225806452,,,6.480645161290322,,,,,,,,,,,,,1.7806451612903227,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,17.220000000000002,9.863333333333333,,,5.7733333333333325,,,,,,,,,,,,,4.833333333333333,
