station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
DURHAM,54.768,-1.586,Mild Rain,Cool,Sunny,12.358064516129033,4.629032258064516,,,3.174193548387097,,,,,,,,,,,,,4.474193548387096,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,8.753333333333334,3.9433333333333334,,,0.9766666666666667,,,,,,,,,,,,,1.8666666666666667,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,8.974193548387097,3.9935483870967743,,,1.0483870967741935,,,,,,,,,,,,,1.6516129032258065,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,6.196774193548387,2.1129032258064515,,,0.8870967741935484,,,,,,,,,,,,,3.235483870967742,
SHEFFIELD,53.381,-1.491,Mild Rain,Cold,Partially Overcast,4.971428571428571,-0.22142857142857147,,,2.0214285714285714,,,,,,,,,,,,,4.071428571428571,
SHEFFIELD,53.381,-1.491,Dry,Cool,Partially Overcast,5.800000000000001,0.6838709677419355,,,2.0516129032258066,,,,,,,,,,,,,0.6741935483870968,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,12.610000000000001,3.93,,,5.46,,,,,,,,,,,,,1.1900000000000002,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,13.629032258064516,5.967741935483871,,,3.8129032258064517,,,,,,,,,,,,,1.4193548387096775,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,18.6,10.46,,,5.653333333333333,,,,,,,,,,,,,2.5966666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,22.419354838709676,13.274193548387096,,,8.412903225806453,,,,,,,,,,,,,2.0935483870967744,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,18.725806451612904,11.254838709677419,,,4.377419354838709,,,,,,,,,,,,,3.72258064516129,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,17.93,9.583333333333334,,,4.506666666666666,,,,,,,,,,,,,0.35333333333333333,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,12.996774193548386,6.493548387096775,,,3.638709677419355,,,,,,,,,,,,,2.1580645161290324,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,9.383333333333333,5.08,,,1.3733333333333335,,,,,,,,,,,,,2.246666666666667,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,9.383870967741935,4.751612903225807,,,0.9258064516129032,,,,,,,,,,,,,3.8290322580645157,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,7.241935483870968,1.4774193548387096,-0.2612903225806451,,1.2000000000000002,,,,,,,,,,,,,2.246666666666667,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,6.125,-0.07500000000000008,-1.0214285714285716,,2.5714285714285716,,,,,,,,,,,,,5.332142857142857,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,7.145161290322581,-0.26129032258064516,-1.435483870967742,,3.148387096774193,,,,,,,,,,,,,0.9838709677419355,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,14.03,3.0133333333333336,1.4100000000000001,,6.056666666666667,,,,,,,,,,,,,0.6833333333333333,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,15.561290322580644,5.283870967741935,3.629032258064516,,5.783870967741936,,,,,,,,,,,,,1.7225806451612902,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.7,10.15,8.666666666666666,,5.486666666666666,,,,,,,,,,,,,1.4533333333333331,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,24.299999999999997,11.806451612903226,10.058064516129033,,7.651612903225806,,,,,,,,,,,,,1.4483870967741936,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.69677419354839,9.890322580645162,8.37741935483871,,5.396774193548388,,,,,,,,,,,,,2.4419354838709677,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,19.31,6.333333333333333,4.993333333333334,,5.21,,,,,,,,,,,,,0.4433333333333333,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,13.958064516129031,5.335483870967742,3.8548387096774195,,3.3,,,,,,,,,,,,,2.064516129032258,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.856666666666666,3.756666666666667,2.44,,1.8299999999999998,,,,,,,,,,,,,1.2533333333333334,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,10.329032258064515,4.038709677419355,2.5258064516129033,,1.1387096774193548,,,,,,,,,,,,,3.9612903225806453,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,7.225806451612903,1.5193548387096774,,,1.3548387096774193,,,,,,,,,,,,,2.225806451612903,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,6.992857142857143,0.6892857142857142,,,2.414285714285714,,,,,,,,,,,,,3.889285714285714,
MARGATE,51.392,1.402,Dry,Cool,Sunny,6.709677419354839,1.4258064516129034,,,3.435483870967742,,,,,,,,,,,,,0.9129032258064516,
MARGATE,51.392,1.402,Dry,Cool,Sunny,12.67,4.303333333333333,,,5.8100000000000005,,,,,,,,,,,,,0.5366666666666667,
MARGATE,51.392,1.402,Dry,Cool,Sunny,14.980645161290322,6.903225806451613,,,5.567741935483871,,,,,,,,,,,,,0.7225806451612903,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.146666666666665,10.81,,,6.4,,,,,,,,,,,,,2.2233333333333336,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,23.651612903225807,14.167741935483871,,,8.816129032258065,,,,,,,,,,,,,1.0290322580645161,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,20.080645161290324,12.754838709677419,,,6.22258064516129,,,,,,,,,,,,,1.3419354838709676,
MARGATE,51.392,1.402,Dry,Mild,Sunny,19.716666666666665,11.156666666666666,,,6.026666666666667,,,,,,,,,,,,,0.38333333333333336,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,14.912903225806453,7.903225806451613,,,3.8193548387096774,,,,,,,,,,,,,1.7774193548387098,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,10.806666666666667,5.9,,,1.4766666666666666,,,,,,,,,,,,,1.8166666666666667,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,10.283870967741937,4.616129032258065,,,1.2419354838709677,,,,,,,,,,,,,1.6645161290322579,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,8.396774193548387,3.696774193548387,,,1.4064516129032258,,,,,,,,,,,,,3.274193548387097,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,7.539285714285714,1.9642857142857142,,,2.7142857142857144,,,,,,,,,,,,,5.789285714285714,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,7.390322580645161,1.9096774193548387,,,3.206451612903226,,,,,,,,,,,,,1.164516129032258,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.366666666666667,5.176666666666667,,,6.7,,,,,,,,,,,,,1.0599999999999998,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,13.783870967741937,7.629032258064516,,,6.67741935483871,,,,,,,,,,,,,0.7290322580645162,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.56,11.703333333333335,,,7.8133333333333335,,,,,,,,,,,,,2.17,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,21.690322580645162,14.983870967741936,,,10.306451612903226,,,,,,,,,,,,,1.364516129032258,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.74516129032258,13.46774193548387,,,7.445161290322581,,,,,,,,,,,,,2.129032258064516,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,18.92,11.54,,,7.653333333333333,,,,,,,,,,,,,0.8766666666666667,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,14.754838709677419,8.654838709677419,,,4.4,,,,,,,,,,,,,2.9387096774193546,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,11.513333333333332,7.253333333333333,,,1.7866666666666666,,,,,,,,,,,,,3.4699999999999998,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,10.851612903225806,6.719354838709678,,,1.3193548387096774,,,,,,,,,,,,,3.764516129032258,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,8.53225806451613,2.6548387096774193,,,1.5935483870967742,,,,,,,,,,,,,3.0677419354838706,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,7.292857142857143,1.4107142857142858,,,2.607142857142857,,,,,,,,,,,,,4.985714285714286,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,8.438709677419356,1.403225806451613,,,2.5999999999999996,,,,,,,,,,,,,1.0032258064516129,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,14.253333333333334,4.72,,,6.176666666666667,,,,,,,,,,,,,1.04,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,16.232258064516127,7.354838709677419,,,6.32258064516129,,,,,,,,,,,,,1.493548387096774,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,20.583333333333332,11.203333333333335,,,6.743333333333334,,,,,,,,,,,,,2.396666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,24.383870967741935,14.151612903225805,,,9.035483870967743,,,,,,,,,,,,,0.9,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,21.95483870967742,12.412903225806453,,,7.219354838709678,,,,,,,,,,,,,2.851612903225807,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,21.413333333333334,9.59,,,6.67,,,,,,,,,,,,,0.59,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,15.36774193548387,7.338709677419355,,,3.832258064516129,,,,,,,,,,,,,2.1806451612903226,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,11.870000000000001,5.63,,,2.033333333333333,,,,,,,,,,,,,2.8699999999999997,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,10.787096774193548,5.706451612903226,,,0.832258064516129,,,,,,,,,,,,,3.196774193548387,
