station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,8.873333333333333,2.0433333333333334,-0.3178571428571429,,3.6733333333333333,,,,,,,,,,,,,1.8733333333333333,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,6.541935483870968,1.935483870967742,-0.2448275862068966,,1.6935483870967742,,,,,,,,,,,,,1.5870967741935482,
DURHAM,54.768,-1.586,Drizzle,Cold,Partially Overcast,4.874193548387097,0.07096774193548382,-1.6709677419354838,,1.2903225806451613,,,,,,,,,,,,,1.5483870967741935,
DURHAM,54.768,-1.586,Mild Rain,Cold,Partially Overcast,0.6607142857142857,-2.857142857142857,-4.332142857142857,,1.5285714285714285,,,,,,,,,,,,,2.775,
DURHAM,54.768,-1.586,Mild Rain,Cold,Partially Overcast,4.567741935483871,-1.0774193548387097,-2.490322580645161,,2.2451612903225806,,,,,,,,,,,,,3.0161290322580645,
DURHAM,54.768,-1.586,Mild Rain,Cool,Sunny,10.979999999999999,3.9866666666666664,1.1033333333333333,,4.986666666666666,,,,,,,,,,,,,3.14,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,16.287096774193547,6.629032258064516,3.5806451612903225,,5.480645161290322,,,,,,,,,,,,,1.6225806451612903,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,18.56,10.113333333333333,7.316666666666666,,4.816666666666666,,,,,,,,,,,,,1.59,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,19.990322580645163,12.012903225806452,8.90967741935484,,5.606451612903226,,,,,,,,,,,,,1.8161290322580643,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,23.138709677419353,11.412903225806453,7.22258064516129,,7.564516129032258,,,,,,,,,,,,,0.24838709677419354,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,19.35666666666667,8.843333333333334,4.682142857142857,,4.873333333333333,,,,,,,,,,,,,1.4233333333333333,
DURHAM,54.768,-1.586,Dry,Cool,Partially Overcast,14.712903225806452,6.464516129032258,3.2733333333333334,,2.883870967741936,,,,,,,,,,,,,0.45161290322580644,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,9.493103448275862,2.6999999999999997,-0.67,,4.0,,,,,,,,,,,,,1.7566666666666668,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,7.364516129032259,2.1516129032258067,-0.6483870967741936,,1.5129032258064516,,,,,,,,,,,,,1.1451612903225807,
AMPLEFORTH,54.202,-1.085,Drizzle,Cold,Partially Overcast,3.85,-0.8066666666666668,-1.74,,1.8411764705882354,,,,,,,,,,,,,2.390322580645161,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cold,Sunny,0.11071428571428574,-3.232142857142857,-3.1,,4.0600000000000005,,,,,,,,,,,,,2.9535714285714287,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cold,Sunny,4.509677419354839,-1.0225806451612902,-1.3192307692307694,,3.275,,,,,,,,,,,,,4.209677419354839,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,11.41,3.5233333333333334,0.8620689655172413,,5.3625,,,,,,,,,,,,,2.4466666666666668,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,17.38064516129032,7.293548387096774,4.712903225806452,,6.506666666666666,,,,,,,,,,,,,2.5032258064516126,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,19.203333333333333,10.956666666666667,8.08,,5.685714285714285,,,,,,,,,,,,,2.283333333333333,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,20.164516129032258,11.735483870967743,8.165517241379309,,6.0,,,,,,,,,,,,,2.8129032258064517,
AMPLEFORTH,54.202,-1.085,Dry,Mild,Sunny,23.35483870967742,11.72258064516129,7.75,,8.610000000000001,,,,,,,,,,,,,0.38387096774193546,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,19.67,9.796666666666665,5.593333333333334,,5.2379310344827585,,,,,,,,,,,,,1.3833333333333333,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Sunny,14.64516129032258,7.15483870967742,3.738709677419355,,4.0095238095238095,,,,,,,,,,,,,0.5516129032258064,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,9.85,2.8366666666666664,-0.8133333333333334,,4.6049999999999995,,,,,,,,,,,,,1.66,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,7.819999999999999,1.65,-1.4066666666666667,,2.08,,,,,,,,,,,,,1.2233333333333334,
HULL,53.756,-0.358,Drizzle,Cold,Partially Overcast,4.903333333333333,0.7066666666666667,-1.2903225806451613,,1.164516129032258,,,,,,,,,,,,,1.7741935483870968,
HULL,53.756,-0.358,Mild Rain,Cold,Partially Overcast,0.9296296296296297,-2.3518518518518516,-2.403703703703704,,0.5892857142857143,,,,,,,,,,,,,2.710714285714286,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,6.248387096774193,0.3967741935483871,-1.2806451612903227,,1.8483870967741935,,,,,,,,,,,,,3.551612903225806,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,12.93,5.043333333333334,3.0366666666666666,,4.953333333333333,,,,,,,,,,,,,1.1400000000000001,
HULL,53.756,-0.358,Dry,Mild,Sunny,17.387096774193548,8.074193548387097,6.235483870967743,,5.529032258064516,,,,,,,,,,,,,0.5774193548387097,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,21.09,11.729999999999999,9.786666666666667,,5.62,,,,,,,,,,,,,1.6700000000000002,
HULL,53.756,-0.358,Dry,Mild,Sunny,22.096774193548388,13.561290322580644,12.02258064516129,,5.925806451612903,,,,,,,,,,,,,0.7193548387096774,
HULL,53.756,-0.358,Dry,Mild,Sunny,23.425806451612903,13.316129032258065,11.651612903225805,,7.541935483870968,,,,,,,,,,,,,0.5677419354838709,
HULL,53.756,-0.358,Dry,Mild,Sunny,20.533333333333335,10.76,8.236666666666666,,5.006666666666666,,,,,,,,,,,,,0.8,
HULL,53.756,-0.358,Dry,Mild,Sunny,15.661290322580646,7.754838709677419,5.02258064516129,,3.254838709677419,,,,,,,,,,,,,0.49032258064516127,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,10.216666666666667,4.06,1.57,,3.1133333333333337,,,,,,,,,,,,,1.2133333333333334,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,7.612903225806452,2.8774193548387097,0.5451612903225806,,0.9419354838709677,,,,,,,,,,,,,1.6290322580645162,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,11.25,-1.0741935483870966,-2.7857142857142856,,2.070967741935484,,,,,,,,,,,,,1.167741935483871,
CRANWELL,53.031,-0.504,Drizzle,Hot,Partially Overcast,,-4.003571428571428,-4.15,,0.8107142857142857,,,,,,,,,,,,,1.4607142857142856,
CRANWELL,53.031,-0.504,Mild Rain,Hot,Partially Overcast,,-0.19032258064516128,-1.293103448275862,,2.2774193548387096,,,,,,,,,,,,,3.193548387096774,
CRANWELL,53.031,-0.504,Drizzle,Hot,Sunny,,3.853333333333333,2.2517241379310344,,4.923333333333333,,,,,,,,,,,,,1.4733333333333334,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,19.13,7.306451612903226,5.964516129032258,,6.716129032258064,,,,,,,,,,,,,0.567741935483871,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,21.753333333333334,10.613333333333333,9.50344827586207,,7.02,,,,,,,,,,,,,1.4733333333333334,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,21.26451612903226,12.525806451612903,11.479999999999999,,5.006451612903225,,,,,,,,,,,,,2.329032258064516,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,24.635483870967743,11.8,10.683870967741935,,8.293548387096775,,,,,,,,,,,,,0.1032258064516129,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,20.646666666666665,10.18,8.6,,5.246666666666667,,,,,,,,,,,,,0.8766666666666667,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,15.7,6.280645161290322,4.554838709677419,,3.3,,,,,,,,,,,,,0.22258064516129034,
CRANWELL,53.031,-0.504,Dry,Cool,Partially Overcast,10.576666666666666,3.57,2.182758620689655,,2.5900000000000003,,,,,,,,,,,,,0.8266666666666667,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,7.132258064516129,2.4967741935483874,1.4,,1.1870967741935483,,,,,,,,,,,,,1.2677419354838708,
SKEGNESS,53.148,0.346,Drizzle,Cold,Partially Overcast,4.487096774193549,0.016129032258064516,,,2.2451612903225806,,,,,,,,,,,,,1.3903225806451613,
SKEGNESS,53.148,0.346,Dry,Cold,Partially Overcast,0.1678571428571429,-2.2285714285714286,,,0.5892857142857143,,,,,,,,,,,,,0.7857142857142857,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,5.766666666666667,0.5066666666666667,,,2.3870967741935485,,,,,,,,,,,,,3.6354838709677417,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,11.72,4.8533333333333335,,,5.2733333333333325,,,,,,,,,,,,,1.56,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,14.938709677419356,8.887096774193548,,,7.096774193548387,,,,,,,,,,,,,0.12903225806451613,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,19.56,11.933333333333334,,,7.475862068965517,,,,,,,,,,,,,1.91,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,20.0,13.883870967741936,,,6.280645161290322,,,,,,,,,,,,,1.2387096774193551,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,20.419354838709676,14.46774193548387,,,8.393548387096773,,,,,,,,,,,,,0.05161290322580645,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,19.686666666666667,11.423333333333334,,,5.87,,,,,,,,,,,,,0.8699999999999999,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,14.787096774193548,8.419354838709678,,,3.5354838709677416,,,,,,,,,,,,,0.15806451612903227,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,10.503333333333334,3.7666666666666666,,,3.216666666666667,,,,,,,,,,,,,1.1,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,7.658064516129032,3.1225806451612903,,,1.3935483870967742,,,,,,,,,,,,,1.6483870967741936,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,6.006451612903225,-0.8354838709677419,-3.3129032258064517,,3.5136363636363637,,,,,,,,,,,,,1.3387096774193548,
CROMER,52.934,1.291,Mild Rain,Cold,Sunny,-0.07142857142857147,-3.7178571428571425,,,3.8600000000000003,,,,,,,,,,,,,2.9678571428571425,
CROMER,52.934,1.291,Mild Rain,Cool,Sunny,6.738709677419355,-0.132258064516129,-1.864516129032258,,3.5142857142857142,,,,,,,,,,,,,3.0483870967741935,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,13.026666666666667,3.8033333333333332,0.9433333333333334,,5.867857142857143,,,,,,,,,,,,,1.1966666666666665,
CROMER,52.934,1.291,Dry,Mild,Sunny,17.261290322580646,7.987096774193549,4.97741935483871,,8.596428571428572,,,,,,,,,,,,,0.8967741935483872,
CROMER,52.934,1.291,Dry,Mild,Sunny,21.58,11.44,8.723333333333333,,7.844444444444445,,,,,,,,,,,,,0.7466666666666667,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,21.506451612903227,13.264516129032257,10.46774193548387,,7.34,,,,,,,,,,,,,1.0096774193548386,
CROMER,52.934,1.291,Dry,Mild,Sunny,21.35483870967742,14.629032258064516,,,7.754838709677419,,,,,,,,,,,,,0.27741935483870966,
CROMER,52.934,1.291,Dry,Mild,Sunny,20.833333333333332,12.513333333333332,,,5.933333333333334,,,,,,,,,,,,,0.7633333333333333,
CROMER,52.934,1.291,Dry,Mild,Sunny,16.087096774193547,8.13225806451613,,,3.8870967741935485,,,,,,,,,,,,,0.1903225806451613,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,10.706666666666667,4.4399999999999995,,,2.8333333333333335,,,,,,,,,,,,,1.1133333333333333,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,7.883870967741935,3.106451612903226,,,1.4451612903225806,,,,,,,,,,,,,1.4258064516129034,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,4.628333333333333,0.8283333333333333,-1.929032258064516,,2.5,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,-0.5611111111111111,-2.201851851851852,-2.939285714285714,,0.6571428571428571,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,5.1169491525423725,1.394915254237288,-0.19642857142857142,,2.52258064516129,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,10.479661016949152,5.547457627118645,3.1533333333333333,,5.786666666666666,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,12.998387096774193,9.566129032258065,6.800000000000001,,8.206451612903226,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.123333333333335,12.816666666666666,8.257142857142858,,7.840000000000001,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.753225806451614,15.043548387096775,,,8.074193548387097,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,19.49516129032258,16.72258064516129,,,9.903225806451612,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.045,13.351666666666667,,,6.430000000000001,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,13.757377049180329,9.270491803278688,,,4.587096774193548,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,9.695,5.48,,,2.85,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,7.343548387096774,4.645161290322581,,,1.6870967741935483,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Drizzle,Cold,Partially Overcast,4.516129032258065,-0.6548387096774194,,,2.351612903225807,,,,,,,,,,,,,1.7483870967741937,
LOWESTOFT,52.49,1.744,Drizzle,Cold,Partially Overcast,-0.35714285714285715,-3.5714285714285716,,,2.8,,,,,,,,,,,,,1.707142857142857,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,5.738709677419355,0.3161290322580645,1.1615384615384614,,2.9,,,,,,,,,,,,,3.593548387096774,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,12.683333333333334,4.963333333333334,2.2,,6.111111111111111,,,,,,,,,,,,,1.0466666666666666,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,15.5,8.803225806451612,5.751612903225807,,8.093333333333334,,,,,,,,,,,,,0.6064516129032258,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,20.09,11.09,8.493333333333334,,8.028571428571428,,,,,,,,,,,,,0.81,
LOWESTOFT,52.49,1.744,,,,,,,,,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,21.654838709677417,15.251612903225807,,,9.525806451612903,,,,,,,,,,,,,0.12903225806451613,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,20.78666666666667,12.17,,,6.455172413793103,,,,,,,,,,,,,0.3466666666666667,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,16.067741935483873,7.829032258064516,,,4.746428571428572,,,,,,,,,,,,,0.27741935483870966,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,11.076666666666666,4.503333333333333,,,3.25,,,,,,,,,,,,,1.18,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,8.116129032258064,3.0483870967741935,,,1.77,,,,,,,,,,,,,1.6709677419354838,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cold,Partially Overcast,4.774193548387097,-1.4096774193548387,-3.638709677419355,,2.1580645161290324,,,,,,,,,,,,,1.3516129032258064,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cold,Partially Overcast,0.3714285714285714,-4.2785714285714285,-3.128,,1.0178571428571428,,,,,,,,,,,,,1.4107142857142858,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Partially Overcast,7.783870967741936,0.7838709677419355,-0.8774193548387096,,2.2225806451612904,,,,,,,,,,,,,3.3677419354838714,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,13.93,3.933333333333333,1.1233333333333335,,5.233333333333333,,,,,,,,,,,,,1.1266666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,20.05,8.293333333333333,5.7,,6.66774193548387,,,,,,,,,,,,,0.7096774193548387,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,22.236666666666668,10.886666666666667,8.126666666666667,,7.0600000000000005,,,,,,,,,,,,,2.44,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,22.4741935483871,13.5,11.383870967741935,,5.22258064516129,,,,,,,,,,,,,1.461290322580645,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Hot,Sunny,25.825806451612905,12.361290322580645,9.44516129032258,,8.399999999999999,,,,,,,,,,,,,0.13870967741935486,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,21.64333333333333,9.853333333333333,7.15,,5.243333333333334,,,,,,,,,,,,,0.8233333333333334,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,16.074193548387097,4.835483870967742,2.389655172413793,,3.541935483870968,,,,,,,,,,,,,0.17419354838709677,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,10.979999999999999,3.2233333333333336,0.7033333333333333,,2.7266666666666666,,,,,,,,,,,,,1.05,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cold,Partially Overcast,1.7,2.4516129032258065,0.5709677419354838,,1.0741935483870966,,,,,,,,,,,,,2.02258064516129,
WOBURN,52.014,-0.596,Drizzle,Cold,Partially Overcast,4.229032258064516,-1.9290322580645163,,,2.1193548387096777,,,,,,,,,,,,,1.3612903225806452,
WOBURN,52.014,-0.596,Drizzle,Freezing,Partially Overcast,-0.47500000000000003,-5.396428571428571,,,1.1642857142857144,,,,,,,,,,,,,1.4821428571428572,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,6.606451612903225,0.17741935483870966,,,2.454838709677419,,,,,,,,,,,,,3.858064516129032,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,12.746666666666666,4.243333333333333,,,5.36,,,,,,,,,,,,,1.4233333333333333,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,18.13225806451613,8.067741935483872,,,6.203225806451614,,,,,,,,,,,,,0.8580645161290323,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,21.12,10.253333333333334,,,6.513333333333334,,,,,,,,,,,,,1.2233333333333334,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,21.703225806451613,13.17741935483871,,,5.261290322580645,,,,,,,,,,,,,0.9516129032258065,
WOBURN,52.014,-0.596,Dry,Hot,Sunny,25.229032258064517,11.76774193548387,,,8.619354838709677,,,,,,,,,,,,,0.035483870967741936,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,20.59333333333333,10.006666666666666,,,5.3133333333333335,,,,,,,,,,,,,0.86,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,15.161290322580646,4.793548387096774,,,3.870967741935484,,,,,,,,,,,,,0.1903225806451613,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,10.283333333333333,3.82,,,2.7266666666666666,,,,,,,,,,,,,1.12,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,7.15483870967742,2.5999999999999996,,,1.032258064516129,,,,,,,,,,,,,2.003225806451613,
ROTHAMSTED,51.807,-0.36,Drizzle,Cold,Partially Overcast,3.9645161290322584,-1.5903225806451613,-3.4099999999999997,,2.2838709677419353,,,,,,,,,,,,,1.2935483870967743,
ROTHAMSTED,51.807,-0.36,Drizzle,Cold,Partially Overcast,-0.9107142857142857,-4.439285714285714,-4.785714285714286,,1.2,,,,,,,,,,,,,1.5571428571428572,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,6.635483870967741,0.5806451612903226,-0.6366666666666666,,2.2193548387096773,,,,,,,,,,,,,4.129032258064516,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,12.996666666666666,3.966666666666667,2.0933333333333333,,5.39,,,,,,,,,,,,,1.6900000000000002,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.309677419354838,7.806451612903226,5.835483870967742,,5.925806451612903,,,,,,,,,,,,,1.0290322580645161,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,21.03666666666667,10.253333333333334,8.313333333333334,,6.723333333333333,,,,,,,,,,,,,1.7733333333333332,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,21.52258064516129,12.935483870967742,11.690322580645162,,5.080645161290323,,,,,,,,,,,,,1.5096774193548386,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,24.94193548387097,12.370967741935484,10.248387096774193,,8.754838709677419,,,,,,,,,,,,,0.05806451612903226,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,20.553333333333335,10.276666666666667,8.536666666666667,,5.463333333333334,,,,,,,,,,,,,1.1466666666666667,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,15.125806451612902,5.432258064516129,3.3032258064516125,,3.4612903225806453,,,,,,,,,,,,,0.035483870967741936,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Partially Overcast,10.103333333333333,3.4433333333333334,1.7800000000000002,,2.4633333333333334,,,,,,,,,,,,,0.89,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,6.825806451612903,2.4709677419354836,0.9354838709677419,,0.8709677419354839,,,,,,,,,,,,,2.238709677419355,
BRADFORD,53.814,-1.774,Drizzle,Cold,Partially Overcast,3.764516129032258,-0.2838709677419354,-1.7600000000000002,,0.6258064516129032,,,,,,,,,,,,,2.1774193548387095,
BRADFORD,53.814,-1.774,Mild Rain,Cold,Partially Overcast,-0.8,-3.9846153846153842,-4.0285714285714285,,0.9285714285714286,,,,,,,,,,,,,4.128571428571428,
BRADFORD,53.814,-1.774,Mild Rain,Cold,Partially Overcast,4.203225806451614,-0.8645161290322579,-2.206451612903226,,1.6774193548387097,,,,,,,,,,,,,4.709677419354839,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,11.01,4.5633333333333335,1.96,,4.53,,,,,,,,,,,,,3.066666666666667,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,16.712903225806453,7.548387096774194,5.503225806451613,,5.329032258064516,,,,,,,,,,,,,3.5225806451612898,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.983333333333334,10.91,8.37,,5.696666666666667,,,,,,,,,,,,,2.253333333333333,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.580645161290324,12.890322580645162,10.983870967741936,,4.554838709677419,,,,,,,,,,,,,1.4129032258064516,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,22.86774193548387,12.40967741935484,9.39090909090909,,8.219354838709679,,,,,,,,,,,,,0.2032258064516129,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.503333333333334,10.133333333333333,,,4.673333333333333,,,,,,,,,,,,,1.37,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,13.838709677419354,7.651612903225806,,,2.203225806451613,,,,,,,,,,,,,0.7354838709677419,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,9.513333333333332,3.7233333333333336,,,2.7633333333333336,,,,,,,,,,,,,3.1366666666666663,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,6.583870967741936,2.103225806451613,,,0.7096774193548387,,,,,,,,,,,,,2.3548387096774195,
SHEFFIELD,53.381,-1.491,Mild Rain,Cold,,3.903225806451613,-0.009677419354838675,,,,,,,,,,,,,,,,2.7709677419354835,
SHEFFIELD,53.381,-1.491,Drizzle,Cold,,-0.6785714285714286,-3.5107142857142857,,,,,,,,,,,,,,,,2.457142857142857,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,5.151612903225806,0.14838709677419348,,,,,,,,,,,,,,,,4.438709677419355,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,11.813333333333333,4.953333333333333,,,,,,,,,,,,,,,,3.0766666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,17.61935483870968,8.52258064516129,,,,,,,,,,,,,,,,1.8483870967741935,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,20.006666666666668,11.65,,,,,,,,,,,,,,,,2.1033333333333335,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,20.503225806451614,13.59032258064516,,,,,,,,,,,,,,,,1.229032258064516,
SHEFFIELD,53.381,-1.491,Dry,Mild,,23.958064516129035,13.258064516129032,,,,,,,,,,,,,,,,0.40967741935483876,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,19.146666666666665,11.06,,,,,,,,,,,,,,,,1.1833333333333333,
SHEFFIELD,53.381,-1.491,Dry,Cool,,14.680645161290323,8.151612903225805,,,,,,,,,,,,,,,,0.45161290322580644,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,10.046666666666665,4.703333333333333,,,,,,,,,,,,,,,,2.42,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,7.419354838709677,3.351612903225807,,,,,,,,,,,,,,,,2.967741935483871,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,2.564516129032258,-1.7483870967741937,-2.6129032258064515,,1.5769230769230769,,,,,,,,,,,,,3.512903225806452,
BUXTON,53.258,-1.914,Drizzle,Freezing,Partially Overcast,-1.842857142857143,-5.732142857142857,-4.329166666666667,,1.9749999999999999,,,,,,,,,,,,,1.8,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,3.606451612903226,-1.7903225806451613,-0.36666666666666675,,2.9578947368421056,,,,,,,,,,,,,4.693548387096774,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,9.996666666666666,3.1633333333333336,1.8833333333333333,,5.391666666666667,,,,,,,,,,,,,3.8366666666666664,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,15.890322580645162,6.577419354838709,5.699999999999999,,6.232142857142857,,,,,,,,,,,,,2.4838709677419355,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,18.02,9.836666666666668,8.806666666666667,,5.3517241379310345,,,,,,,,,,,,,2.336666666666667,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,18.6,11.764516129032257,11.16451612903226,,4.707142857142857,,,,,,,,,,,,,2.7225806451612904,
BUXTON,53.258,-1.914,Dry,Mild,Sunny,21.967741935483872,10.858064516129033,9.641935483870967,,8.116129032258064,,,,,,,,,,,,,0.4967741935483871,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,16.986666666666668,8.593333333333334,7.863333333333333,,3.8137931034482757,,,,,,,,,,,,,2.01,
BUXTON,53.258,-1.914,Dry,Cool,Sunny,12.638709677419355,5.84516129032258,4.65483870967742,,3.216666666666667,,,,,,,,,,,,,0.8193548387096775,
