station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FOULA,60.154,-2.074,Mild Rain,Cool,,7.04516129032258,3.041935483870968,0.5000000000000001,,,,,0.0,0.0,0.0,6.935483870967742,8.290322580645162,9.0,8.225806451612904,,,,3.070967741935484,
FAIR ISLE,59.526,-1.63,Hail,Cool,Partially Overcast,6.469354838709678,4.77258064516129,3.480645161290323,,0.5225806451612903,,,0.03225806451612903,0.0967741935483871,0.0,0.41935483870967744,1.1612903225806452,0.0,0.16129032258064516,,,,,
FAIR ISLE,59.526,-1.63,Hail,Cold,Partially Overcast,4.69655172413793,2.182758620689655,0.45517241379310347,,1.8344827586206898,,,0.10344827586206896,0.10344827586206896,0.06896551724137931,1.8620689655172413,1.7241379310344827,0.0,0.3793103448275862,,,,,
FAIR ISLE,59.526,-1.63,Hail,Cool,Partially Overcast,5.290322580645161,2.9080645161290324,1.0419354838709678,,1.8064516129032258,,,0.03225806451612903,0.06451612903225806,0.06451612903225806,1.4193548387096775,2.0,0.0,0.12903225806451613,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Sunny,7.283333333333333,4.9399999999999995,2.7800000000000002,,4.483333333333333,,,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.03333333333333333,0.0,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Sunny,8.312903225806451,5.091935483870968,2.4967741935483874,,8.583870967741936,,,0.0,0.0,0.0,0.3548387096774194,0.6129032258064516,0.0,0.03225806451612903,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Sunny,11.133333333333333,8.639999999999999,6.833333333333333,,4.55,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Sunny,11.937096774193549,9.600000000000001,7.861290322580645,,3.935483870967742,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Sunny,13.730645161290322,11.387096774193548,10.383870967741935,,3.396774193548387,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Sunny,12.44,9.91,7.513333333333334,,5.106666666666667,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Partially Overcast,10.946774193548388,8.67741935483871,6.490322580645161,,1.8064516129032258,,,0.0,0.0,0.0,0.0,0.6451612903225806,0.03225806451612903,0.12903225806451613,,,,,
FAIR ISLE,59.526,-1.63,Hail,Cool,Partially Overcast,6.506666666666666,3.3066666666666666,1.0799999999999998,,1.4433333333333331,,,0.2,0.8,0.26666666666666666,2.433333333333333,2.6666666666666665,0.0,0.2,,,,,
FAIR ISLE,59.526,-1.63,Hail,Cool,Partially Overcast,5.979032258064516,3.325806451612903,0.6806451612903225,,1.0032258064516129,,,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.7419354838709677,1.1612903225806452,0.0,0.0967741935483871,,,,,
LERWICK,60.139,-1.185,Hail,Cool,Partially Overcast,5.735483870967743,3.914516129032258,2.2612903225806456,2.3,0.38064516129032255,,0.8076923076923077,0.0967741935483871,1.2580645161290323,0.03225806451612903,0.7419354838709677,1.064516129032258,0.03225806451612903,0.12903225806451613,,,,0.2,
LERWICK,60.139,-1.185,Hail,Cold,Partially Overcast,3.967241379310345,1.1206896551724137,-0.6068965517241378,-0.5586206896551724,1.4827586206896552,,1.0454545454545454,0.1724137931034483,0.034482758620689655,0.034482758620689655,2.4482758620689653,1.8275862068965518,0.034482758620689655,0.3103448275862069,,,,,
LERWICK,60.139,-1.185,Hail,Cold,Partially Overcast,4.701612903225806,2.0129032258064514,0.5967741935483871,0.603225806451613,1.7935483870967743,,0.7333333333333333,0.03225806451612903,0.0,0.0,1.6129032258064515,1.5483870967741935,0.0,0.0967741935483871,,,,6.6,
LERWICK,60.139,-1.185,,Cool,Sunny,7.4783333333333335,4.2316666666666665,2.1866666666666665,2.5633333333333335,3.746666666666667,,0.5,0.0,0.0,0.0,0.5333333333333333,0.3,0.03333333333333333,0.03333333333333333,,,,,
LERWICK,60.139,-1.185,,Cool,Sunny,8.20483870967742,4.385483870967741,1.5935483870967742,2.42258064516129,6.461290322580646,,0.45161290322580644,0.0,0.0,0.0,0.5483870967741935,0.8387096774193549,0.0,0.03225806451612903,,,,,
LERWICK,60.139,-1.185,,Cool,Sunny,11.526666666666667,8.293333333333333,6.753333333333333,7.12,3.9066666666666667,,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,
LERWICK,60.139,-1.185,,Cool,Sunny,12.388709677419355,9.345161290322581,7.612903225806452,8.180645161290322,3.0387096774193547,,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,,
LERWICK,60.139,-1.185,,Cool,Partially Overcast,14.043548387096775,11.459677419354838,10.029032258064515,10.432258064516128,2.4387096774193546,,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
LERWICK,60.139,-1.185,,Cool,Sunny,12.356666666666666,9.256666666666666,6.83,7.4,4.1466666666666665,,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,,,,,
LERWICK,60.139,-1.185,,Cool,Partially Overcast,10.333870967741936,7.82258064516129,5.687096774193549,5.83225806451613,1.832258064516129,,0.9354838709677419,0.0,0.0,0.0,0.0,0.3548387096774194,0.03225806451612903,0.12903225806451613,,,,,
LERWICK,60.139,-1.185,Hail,Cool,Partially Overcast,5.088333333333334,1.7216666666666667,-1.0033333333333332,-1.0233333333333332,1.8866666666666667,,1.5714285714285714,0.23333333333333334,0.16666666666666666,0.03333333333333333,1.8,1.7,0.0,0.3,,,,,
LERWICK,60.139,-1.185,,Cold,Partially Overcast,4.783870967741936,1.664516129032258,-1.3741935483870968,-1.3064516129032258,1.3193548387096774,,2.0,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.967741935483871,0.6774193548387096,0.0,0.06451612903225806,,,,,
SELLA NESS,60.447,-1.278,,Cool,,6.1,4.052631578947368,,,,,,,,0.0,,,,,,,,,
SELLA NESS,60.447,-1.278,,Cold,,4.363793103448276,1.5775862068965518,,,,,,,,0.0,,,,,,,,,
SELLA NESS,60.447,-1.278,,Cool,,5.074193548387097,2.681967213114754,,,,,,,,0.0,,,,,,,,,
SELLA NESS,60.447,-1.278,,Cool,,8.341666666666667,4.996666666666667,,,,,,,,0.0,,,,,,,,,
SELLA NESS,60.447,-1.278,,Cool,,8.5,5.168852459016394,,,,,,,,0.0,,,,,,,,,
SELLA NESS,60.447,-1.278,,Cool,,11.766666666666667,9.293333333333333,,,,,,,,0.0,,,,,,,,,
SELLA NESS,60.447,-1.278,,Cool,,12.746666666666666,10.294915254237289,,,,,,,,0.0,,,,,,,,,
SELLA NESS,60.447,-1.278,,Cool,,14.953225806451613,12.40967741935484,,,,,,,,0.0,,,,,,,,,
SELLA NESS,60.447,-1.278,,Cool,,12.854999999999999,9.82,,,,,,,,0.0,,,,,,,,,
SELLA NESS,60.447,-1.278,,Cool,,11.101694915254237,8.552542372881357,,,,,,,,0.0,,,,,,,,,
SELLA NESS,60.447,-1.278,,Cool,,5.743333333333334,2.3433333333333333,,,,,,,,0.0,,,,,,,,,
SELLA NESS,60.447,-1.278,,Cool,,5.300000000000001,2.1081967213114754,,,,,,,,0.0,,,,,,,,,
BALTASOUND NO 2,60.748,-0.856,,Cool,,6.256451612903225,4.312903225806451,2.435483870967742,,,,,,,0.0,,,,,,,,,
BALTASOUND NO 2,60.748,-0.856,,Cold,,4.3982758620689655,1.524137931034483,-0.13214285714285717,,,,,,,0.0,,,,,,,,,
BALTASOUND NO 2,60.748,-0.856,,Cool,,5.308064516129033,2.425806451612903,0.4806451612903226,,,,,,,0.0,,,,,,,,,
BALTASOUND NO 2,60.748,-0.856,,Cool,,8.446428571428571,4.751724137931035,2.14,,,,,,,0.0,,,,,,,,,
BALTASOUND NO 2,60.748,-0.856,Heavy Rain,Cool,,9.054054054054054,5.605405405405405,3.55,,,,,,,0.0,,,,,,,,54.1,
BALTASOUND NO 2,60.748,-0.856,Heavy Rain,Cool,,12.258333333333333,9.156666666666666,7.648148148148148,,,,,,,0.0,,,,,,,,60.0,
BALTASOUND NO 2,60.748,-0.856,,Cool,,13.051612903225807,10.125806451612902,8.832258064516129,,,,,,,0.0,,,,,,,,,
BALTASOUND NO 2,60.748,-0.856,,Cool,,14.824193548387097,12.030645161290321,10.846666666666666,,,,,,,0.0,,,,,,,,,
BALTASOUND NO 2,60.748,-0.856,,Cool,,13.008333333333333,9.520000000000001,7.746428571428572,,,,,,,0.0,,,,,,,,,
BALTASOUND NO 2,60.748,-0.856,,Cool,,10.891935483870967,8.25,6.67741935483871,,,,,,,0.0,,,,,,,,,
BALTASOUND NO 2,60.748,-0.856,,Cool,,5.227586206896552,1.5517241379310345,0.37307692307692303,,,,,,,0.0,,,,,,,,,
BALTASOUND NO 2,60.748,-0.856,,Cold,,4.862903225806452,1.4870967741935484,-0.829032258064516,,,,,,,0.0,,,,,,,,,
RACKWICK,58.873,-3.387,Hail,Cool,,6.893548387096774,4.216129032258064,,,,,,,0.06451612903225806,0.0,0.5483870967741935,1.3548387096774193,0.0,0.06451612903225806,,,,1.6290322580645162,
RACKWICK,58.873,-3.387,Snowy,Cool,,5.524137931034482,1.0517241379310345,,,,,,,0.034482758620689655,0.0,1.4827586206896552,1.0689655172413792,0.034482758620689655,0.10344827586206896,,,,5.303448275862069,
RACKWICK,58.873,-3.387,Drizzle,Cool,,6.193548387096774,2.532258064516129,,,,,,,0.0,0.0,0.896551724137931,0.896551724137931,0.0,0.0,,,,2.3451612903225807,
RACKWICK,58.873,-3.387,Drizzle,Cool,,10.353333333333333,4.65,,,,,,,0.0,0.0,0.18518518518518517,0.2962962962962963,0.0,0.3333333333333333,,,,2.2933333333333334,
RACKWICK,58.873,-3.387,Drizzle,Cool,,10.716129032258063,3.519354838709677,,,,,,,0.0,0.0,0.23333333333333334,0.9333333333333333,0.0,0.03333333333333333,,,,2.138709677419355,
RACKWICK,58.873,-3.387,Drizzle,Cool,,14.183333333333334,8.753333333333334,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.73,
RACKWICK,58.873,-3.387,Drizzle,Cool,,14.858064516129033,9.693548387096774,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9838709677419355,
RACKWICK,58.873,-3.387,Drizzle,Mild,,16.092307692307692,11.907692307692308,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6258064516129032,
RACKWICK,58.873,-3.387,Drizzle,Cool,,14.82,9.623333333333333,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5266666666666666,
RACKWICK,58.873,-3.387,Mild Rain,Cool,,12.5,8.161290322580646,,,,,,,0.0,0.0,0.06451612903225806,0.6774193548387096,0.03225806451612903,0.0,,,,4.690322580645161,
RACKWICK,58.873,-3.387,Snowy,Cool,,7.386666666666667,2.31,,,,,,0.0,0.5,0.0,1.4,3.2333333333333334,0.0,0.0,,,,8.686666666666667,
RACKWICK,58.873,-3.387,Hail,Cool,,6.577419354838709,1.5903225806451613,,,,,,,0.0,0.0,0.4666666666666667,1.9333333333333333,0.3333333333333333,0.0,,,,3.4935483870967743,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,6.259677419354839,4.125806451612903,2.0516129032258066,2.5548387096774197,0.3709677419354839,,0.7241379310344828,0.0967741935483871,0.1,0.06451612903225806,0.5161290322580645,0.9354838709677419,0.0,0.0967741935483871,,,,,
KIRKWALL,58.953,-2.901,Hail,Cold,Partially Overcast,4.843103448275862,1.553448275862069,-0.8689655172413793,-0.37241379310344824,1.9448275862068964,,1.2692307692307692,0.034482758620689655,0.034482758620689655,0.034482758620689655,1.5172413793103448,1.6551724137931034,0.034482758620689655,0.3103448275862069,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,5.429032258064517,2.667741935483871,0.5483870967741935,1.1548387096774193,1.4612903225806453,,0.9354838709677419,0.03225806451612903,0.03225806451612903,0.0,1.096774193548387,1.4838709677419355,0.0,0.12903225806451613,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,8.6,4.510000000000001,1.77,2.7733333333333334,4.3966666666666665,,0.3,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,9.541935483870969,4.827419354838709,1.4129032258064516,3.0387096774193547,7.800000000000001,,0.25806451612903225,0.0,0.0,0.0,0.3548387096774194,0.7419354838709677,0.0,0.03225806451612903,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,13.241666666666667,9.01,7.066666666666666,8.193333333333333,4.486666666666666,,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,14.138709677419355,9.916129032258064,7.780645161290322,9.087096774193547,4.383870967741935,,0.45161290322580644,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Mild,Sunny,15.26290322580645,11.733870967741936,9.87741935483871,10.941935483870967,3.512903225806452,,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,13.468333333333334,9.411666666666667,6.176666666666667,7.746666666666667,4.653333333333333,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,11.230645161290322,7.859677419354839,5.719354838709678,6.229032258064516,1.941935483870968,,1.1290322580645162,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0967741935483871,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,6.253333333333333,2.49,-0.023333333333333383,0.5166666666666667,1.8866666666666667,,1.5833333333333333,0.16666666666666666,0.2,0.1,1.7,2.2333333333333334,0.0,0.16666666666666666,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,5.380645161290323,1.9177419354838707,-0.8387096774193549,-0.3483870967741935,0.8387096774193549,,1.3,0.03225806451612903,0.0,0.0,1.2258064516129032,1.4838709677419355,0.0,0.03225806451612903,,,,,
"NORTH RONALDSAY, GERBO",59.361,-2.415,Dry,,,,,,,,,,,,0.0,,,,,,,,0.7225806451612903,
"NORTH RONALDSAY, GERBO",59.361,-2.415,Drizzle,,,,,,,,,,,,0.0,,,,,,,,2.4379310344827587,
"NORTH RONALDSAY, GERBO",59.361,-2.415,Drizzle,,,,,,,,,,,,0.0,,,,,,,,1.532258064516129,
"NORTH RONALDSAY, GERBO",59.361,-2.415,Drizzle,,,,,,,,,,,,0.0,,,,,,,,1.4233333333333331,
"NORTH RONALDSAY, GERBO",59.361,-2.415,Drizzle,,,,,,,,,,,,0.0,,,,,,,,1.4193548387096775,
"NORTH RONALDSAY, GERBO",59.361,-2.415,Drizzle,,,,,,,,,,,,0.0,,,,,,,,1.2366666666666668,
"NORTH RONALDSAY, GERBO",59.361,-2.415,Drizzle,,,,,,,,,,,,0.0,,,,,,,,1.5419354838709676,
"NORTH RONALDSAY, GERBO",59.361,-2.415,Drizzle,,,,,,,,,,,,0.0,,,,,,,,1.5806451612903225,
"NORTH RONALDSAY, GERBO",59.361,-2.415,Drizzle,,,,,,,,,,,,0.0,,,,,,,,1.0433333333333334,
"NORTH RONALDSAY, GERBO",59.361,-2.415,Mild Rain,,,,,,,,,,,,0.0,,,,,,,,3.841935483870968,
"NORTH RONALDSAY, GERBO",59.361,-2.415,Mild Rain,,,,,,,,,,,,0.0,,,,,,,,5.83,
"NORTH RONALDSAY, GERBO",59.361,-2.415,Drizzle,,,,,,,,,,,,0.0,,,,,,,,2.3870967741935485,
LYBSTER,58.311,-3.285,,Cool,,5.658064516129032,3.9193548387096775,1.9483870967741934,2.1225806451612903,,,0.9333333333333333,0.06451612903225806,0.06451612903225806,0.06451612903225806,8.612903225806452,8.03225806451613,9.0,7.451612903225806,,,,,
LYBSTER,58.311,-3.285,,Cold,,4.143103448275863,0.9327586206896552,-1.2379310344827585,-0.9206896551724137,,,1.0714285714285714,0.034482758620689655,0.0,0.0,6.931034482758621,8.448275862068966,9.0,8.172413793103448,,,,,
LYBSTER,58.311,-3.285,,Cold,,4.948387096774193,2.3096774193548386,0.832258064516129,1.2129032258064516,,,0.8064516129032258,0.0,0.0,0.0,7.838709677419355,7.870967741935484,9.0,8.483870967741936,,,,,
LYBSTER,58.311,-3.285,,Cool,,8.113333333333333,4.198333333333333,1.5933333333333333,2.5300000000000002,,,0.43333333333333335,0.0,0.0,0.0,8.866666666666667,8.633333333333333,9.0,9.0,,,,,
LYBSTER,58.311,-3.285,,Cool,,9.425806451612903,4.001612903225807,1.3258064516129033,2.5548387096774197,,,0.3870967741935484,0.0,0.0,0.0,8.612903225806452,7.870967741935484,9.0,9.0,,,,,
LYBSTER,58.311,-3.285,,Cool,,13.236666666666666,8.875,6.48,7.636666666666667,,,0.3333333333333333,0.0,0.0,0.0,9.0,9.0,8.733333333333333,9.0,,,,,
LYBSTER,58.311,-3.285,,Cool,,14.538709677419355,10.038709677419355,7.84516129032258,9.109677419354838,,,0.1935483870967742,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,,
LYBSTER,58.311,-3.285,,Mild,,15.356451612903227,11.666129032258064,10.077419354838709,10.783870967741937,,,0.5483870967741935,0.0,0.0,0.0,9.0,9.0,8.741935483870968,9.0,,,,,
LYBSTER,58.311,-3.285,,Cool,,13.456666666666667,9.396666666666667,7.226666666666666,7.836666666666667,,,0.2,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,,,,
LYBSTER,58.311,-3.285,,Cool,,11.111475409836064,7.540983606557377,5.583870967741936,5.787096774193548,,,1.1639344262295082,0.0,0.0,0.0,9.0,9.0,8.737704918032787,8.475409836065573,,,,,
LYBSTER,58.311,-3.285,,Cool,,5.345,1.5816666666666668,-0.56,-0.013333333333333301,,,1.875,0.20689655172413793,1.5,0.4666666666666667,6.7,7.366666666666666,9.0,8.733333333333333,,,,,
LYBSTER,58.311,-3.285,,Cold,,4.577419354838709,1.5193548387096774,-0.5032258064516129,-0.4032258064516128,,,1.6666666666666667,0.03225806451612903,0.0967741935483871,0.0967741935483871,8.612903225806452,8.870967741935484,9.0,8.741935483870968,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,,6.133870967741935,4.538709677419354,2.6838709677419357,3.064285714285714,,,,,,0.0,,,,,,,,,
WICK AIRPORT,58.454,-3.09,,Cold,,4.627586206896551,1.2189655172413794,-0.5,-0.32000000000000006,,,,,,0.0,,,,,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,,5.064516129032258,2.6516129032258067,1.0166666666666666,1.52,,,,,,0.0,,,,,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,,8.395,4.888333333333334,2.1599999999999997,3.02,,,,,,0.0,,,,,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,,9.290322580645162,4.732258064516128,1.5806451612903225,1.6838709677419357,,,,,,0.0,,,,,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,,13.453333333333335,9.203333333333335,6.986666666666666,7.33,,,,,,0.0,,,,,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,,14.519354838709678,9.83548387096774,6.4,8.303225806451612,,,,,,0.0,,,,,,,,,
WICK AIRPORT,58.454,-3.09,,Mild,,15.425,11.458333333333334,9.039285714285715,10.403571428571428,,,,,,0.0,,,,,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,,13.542372881355933,9.709090909090909,5.56551724137931,7.137931034482759,,,,,,0.0,,,,,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,,11.30967741935484,7.4606557377049185,4.66875,5.159375,,,,,,0.0,,,,,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,,5.833333333333333,1.76,0.25384615384615383,0.22307692307692317,,,,,,0.0,,,,,,,,,
WICK AIRPORT,58.454,-3.09,,Cold,,4.848387096774194,1.5483870967741935,-1.3419354838709678,-0.7483870967741936,,,,,,0.0,,,,,,,,,
DUARTMORE BRIDGE,58.289,-5.072,Dry,Cool,Partially Overcast,7.425806451612903,3.2580645161290325,,,1.467741935483871,,,0.06451612903225806,0.3333333333333333,,,,,,,,,0.8709677419354839,
DUARTMORE BRIDGE,58.289,-5.072,Snowy,Cool,Partially Overcast,5.944827586206896,-0.11379310344827585,,,1.8482758620689657,,,0.034482758620689655,0.034482758620689655,,4.0,4.0,,1.0,,,,4.13103448275862,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Cool,Partially Overcast,7.27741935483871,1.7322580645161292,,,2.3451612903225807,,,0.0,0.0,,,,,,,,,2.1266666666666665,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Sunny,11.270000000000001,4.006666666666667,,,3.0700000000000003,,,0.0,0.0,,,,,,,,,3.55,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Cool,Sunny,12.029032258064515,3.009677419354839,,,6.029032258064516,,,0.0,0.0,,,,,,,,,1.7258064516129032,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Sunny,15.526666666666667,8.463333333333333,,,3.9466666666666663,,,0.0,0.0,,,,,,,,,2.7233333333333336,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Partially Overcast,16.080645161290324,9.625806451612902,,,2.7516129032258063,,,0.0,0.0,,,,,,,,,3.42258064516129,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Mild,Partially Overcast,17.919354838709676,10.896774193548387,,,2.3580645161290326,,,0.0,0.0,,,,,,,,,2.4419354838709677,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Sunny,16.720000000000002,8.633333333333333,,,4.45,,,0.0,0.0,,,,,,,,,3.253333333333333,
DUARTMORE BRIDGE,58.289,-5.072,Gale,Cool,Partially Overcast,12.932258064516128,6.632258064516129,,,1.2000000000000002,,,0.0,0.0,,,,,1.0,,,,7.416129032258064,
DUARTMORE BRIDGE,58.289,-5.072,Snowy,Cool,Partially Overcast,7.006666666666666,0.9299999999999999,,,1.5266666666666666,,,0.3333333333333333,0.7666666666666667,,3.6666666666666665,4.0,,,,,,9.526666666666667,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,5.980645161290322,-0.3193548387096775,,,0.8548387096774194,,,0.0,0.0,,,,,,,,,3.567741935483871,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,6.754838709677419,4.175806451612903,1.8483870967741935,2.596774193548387,1.6225806451612903,,0.6451612903225806,0.03225806451612903,0.3225806451612903,0.0,0.3225806451612903,0.16129032258064516,0.0,0.3225806451612903,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cold,Partially Overcast,4.967241379310345,2.346551724137931,0.38965517241379305,0.43103448275862066,1.986206896551724,,1.3448275862068966,0.0,0.0,0.0,0.7586206896551724,1.3448275862068966,0.0,0.4827586206896552,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,5.393548387096774,3.2548387096774194,1.1903225806451612,1.729032258064516,2.296774193548387,,0.6774193548387096,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,8.315,5.715,3.9433333333333334,4.286666666666666,3.7733333333333334,,0.9,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,8.443548387096774,5.751612903225807,4.029032258064516,4.264516129032257,7.251612903225807,,0.5806451612903226,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,11.813333333333333,9.036666666666667,7.843333333333334,8.163333333333334,4.35,,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,12.838709677419354,10.33548387096774,9.974193548387097,9.774193548387096,4.125806451612903,,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,14.593548387096773,12.040322580645162,11.40967741935484,11.241935483870968,3.2129032258064516,,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,13.626666666666667,10.686666666666667,9.326666666666666,9.280000000000001,4.739999999999999,,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,,
