station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
DUNBAR,56.004,-2.528,Dry,Mild,Sunny,18.086666666666666,10.493333333333334,,,6.0233333333333325,,,,,,,,,,,,,0.7533333333333334,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,12.874193548387098,5.767741935483872,,,3.8,,,,,,,,,,,,,0.8612903225806451,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,10.353333333333333,5.3066666666666675,,,2.3733333333333335,,,,,,,,,,,,,0.5833333333333334,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,7.851612903225806,2.693548387096774,,,1.7870967741935484,,,,,,,,,,,,,2.1322580645161286,
MARCHMONT,55.728,-2.411,Drizzle,Cold,Partially Overcast,3.629032258064516,-1.067741935483871,,,1.2516129032258063,,,,,,,,,,,,,1.5290322580645161,
MARCHMONT,55.728,-2.411,Drizzle,Cold,Partially Overcast,3.432142857142857,-2.6214285714285714,,,2.5500000000000003,,,,,,,,,,,,,2.375,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,5.835483870967742,-0.4774193548387097,,,3.858064516129032,,,,,,,,,,,,,1.332258064516129,
MARCHMONT,55.728,-2.411,Dry,Cool,Sunny,13.133333333333333,3.7199999999999998,,,5.433333333333334,,,,,,,,,,,,,0.5433333333333333,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,12.741935483870968,3.9709677419354836,,,6.761290322580645,,,,,,,,,,,,,1.5741935483870966,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,16.943333333333335,7.316666666666666,,,5.983333333333333,,,,,,,,,,,,,1.1333333333333333,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,21.258064516129032,10.490322580645161,,,8.374193548387098,,,,,,,,,,,,,1.9870967741935481,
MARCHMONT,55.728,-2.411,Dry,Mild,Sunny,21.86774193548387,11.080645161290322,,,5.645161290322581,,,,,,,,,,,,,0.47096774193548385,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,17.633333333333333,8.29,,,5.376666666666667,,,,,,,,,,,,,1.4666666666666666,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,12.219354838709679,4.258064516129032,,,3.170967741935484,,,,,,,,,,,,,1.7548387096774194,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,9.373333333333333,2.8133333333333335,,,1.63,,,,,,,,,,,,,1.4,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,6.774193548387097,0.6580645161290322,,,1.3838709677419354,,,,,,,,,,,,,3.2096774193548385,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,5.251612903225807,-1.8580645161290321,,,,,,,,,,,,,,,,1.9064516129032258,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cold,,3.896428571428572,-4.814285714285715,,,,,,,,,,,,,,,,1.8714285714285714,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,6.412903225806452,-1.7806451612903227,,,,,,,,,,,,,,,,1.032258064516129,
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,13.896666666666667,3.1599999999999997,,,,,,,,,,,,,,,,0.5666666666666667,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,13.577419354838709,3.4935483870967743,,,,,,,,,,,,,,,,1.5129032258064516,
FLOORS CASTLE,55.603,-2.468,Dry,Mild,,17.89,7.03,,,,,,,,,,,,,,,,0.9833333333333333,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,22.654838709677417,9.96774193548387,,,,,,,,,,,,,,,,1.525806451612903,
FLOORS CASTLE,55.603,-2.468,Dry,Mild,,22.53548387096774,9.583870967741936,,,,,,,,,,,,,,,,0.3387096774193548,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,17.766666666666666,7.516666666666667,,,,,,,,,,,,,,,,1.7266666666666666,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,12.616129032258065,2.541935483870968,,,,,,,,,,,,,,,,1.5612903225806452,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,10.0,1.7633333333333332,,,,,,,,,,,,,,,,1.04,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,7.6,-0.09677419354838711,,,,,,,,,,,,,,,,3.5290322580645164,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cold,Partially Overcast,3.648387096774193,-2.2548387096774194,-2.06,,1.6483870967741936,,,,,,,,,,,,,2.458064516129032,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cold,Partially Overcast,3.4499999999999997,-4.125,-4.1535714285714285,,2.585714285714286,,,,,,,,,,,,,2.625,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,5.983870967741935,-3.0161290322580645,-3.33,,4.596774193548387,,,,,,,,,,,,,1.7258064516129032,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,13.520000000000001,1.98,1.4133333333333333,,5.87,,,,,,,,,,,,,0.5966666666666666,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,12.296774193548387,1.9290322580645163,1.7000000000000002,,6.4,,,,,,,,,,,,,1.6741935483870967,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,15.78,5.85,5.963333333333334,,5.8133333333333335,,,,,,,,,,,,,0.9466666666666667,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,21.361290322580647,9.896774193548387,8.363999999999999,,8.14516129032258,,,,,,,,,,,,,1.1483870967741936,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,20.68064516129032,11.077419354838709,9.806451612903226,,5.445161290322581,,,,,,,,,,,,,0.9516129032258065,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,18.103333333333335,7.943333333333333,5.846666666666667,,5.08,,,,,,,,,,,,,0.7966666666666666,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,12.899999999999999,4.245161290322581,2.693548387096774,,4.225806451612903,,,,,,,,,,,,,1.3806451612903228,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,9.443333333333333,3.853333333333333,2.496666666666667,,2.0733333333333333,,,,,,,,,,,,,1.37,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,7.041935483870967,0.8741935483870968,-0.7899999999999999,,1.903225806451613,,,,,,,,,,,,,3.1741935483870964,
DURHAM,54.768,-1.586,Drizzle,Cold,Partially Overcast,3.8451612903225807,-0.6903225806451614,-2.1366666666666663,,1.3096774193548388,,,,,,,,,,,,,1.603225806451613,
DURHAM,54.768,-1.586,Drizzle,Cold,Partially Overcast,3.1357142857142857,-2.185714285714286,-4.075,,2.482142857142857,,,,,,,,,,,,,2.3214285714285716,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,6.038709677419354,-0.7161290322580645,-3.335483870967742,,4.16774193548387,,,,,,,,,,,,,1.367741935483871,
DURHAM,54.768,-1.586,Dry,Cool,Sunny,13.143333333333334,4.126666666666667,1.1099999999999999,,5.193333333333333,,,,,,,,,,,,,0.47000000000000003,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,12.361290322580645,4.116129032258065,0.8096774193548387,,6.325806451612903,,,,,,,,,,,,,1.3258064516129033,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,15.889999999999999,7.673333333333333,5.386666666666667,,5.833333333333333,,,,,,,,,,,,,2.1266666666666665,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,21.864516129032257,10.72258064516129,8.187096774193549,,8.209677419354838,,,,,,,,,,,,,0.7967741935483872,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,21.23548387096774,11.596774193548388,9.296774193548387,,5.383870967741935,,,,,,,,,,,,,0.5032258064516129,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,18.13,8.883333333333333,5.843333333333334,,5.22,,,,,,,,,,,,,0.62,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,13.12258064516129,4.496774193548387,1.6666666666666667,,4.106451612903226,,,,,,,,,,,,,1.1451612903225807,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,9.316666666666666,4.37,2.19,,1.4333333333333333,,,,,,,,,,,,,1.4866666666666668,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,6.929032258064517,1.3419354838709678,-0.7166666666666668,,1.8225806451612903,,,,,,,,,,,,,2.22258064516129,
AMPLEFORTH,54.202,-1.085,Drizzle,Cold,Partially Overcast,4.377419354838709,-0.8870967741935484,-2.117857142857143,,2.4642857142857144,,,,,,,,,,,,,1.2967741935483872,
AMPLEFORTH,54.202,-1.085,Drizzle,Cold,Sunny,3.2714285714285714,-2.2035714285714287,-3.5615384615384618,,3.4869565217391307,,,,,,,,,,,,,2.3214285714285716,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,6.364516129032259,-1.0032258064516129,-3.5064516129032257,,5.507142857142857,,,,,,,,,,,,,2.0451612903225804,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,13.15,4.756666666666666,1.72,,6.125925925925926,,,,,,,,,,,,,1.0799999999999998,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,12.422580645161291,4.341935483870968,1.5677419354838709,,6.888,,,,,,,,,,,,,1.6225806451612903,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,16.51,8.04,6.14,,7.586956521739131,,,,,,,,,,,,,2.24,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,21.574193548387097,11.40967741935484,8.706451612903225,,8.943333333333333,,,,,,,,,,,,,1.1225806451612903,
AMPLEFORTH,54.202,-1.085,Dry,Mild,Sunny,21.212903225806453,12.419354838709678,10.793548387096775,,6.14,,,,,,,,,,,,,0.6580645161290322,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,18.223333333333336,9.41,7.136666666666667,,5.141379310344828,,,,,,,,,,,,,1.0366666666666666,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,12.916129032258064,5.038709677419354,2.703225806451613,,4.146428571428571,,,,,,,,,,,,,1.6096774193548387,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,9.546666666666665,4.596666666666667,2.7733333333333334,,1.4263157894736842,,,,,,,,,,,,,2.32,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,7.303225806451613,1.4870967741935484,-0.47096774193548385,,1.9692307692307691,,,,,,,,,,,,,2.7774193548387096,
HULL,53.756,-0.358,Drizzle,Cold,Partially Overcast,4.948387096774193,1.058064516129032,-0.3966666666666667,,0.967741935483871,,,,,,,,,,,,,1.229032258064516,
HULL,53.756,-0.358,Drizzle,Cold,Partially Overcast,4.621428571428572,-1.0392857142857144,-1.8178571428571428,,3.0,,,,,,,,,,,,,1.882142857142857,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,7.048387096774194,0.04516129032258071,-1.8483870967741935,,4.041935483870968,,,,,,,,,,,,,1.9387096774193548,
HULL,53.756,-0.358,Dry,Cool,Sunny,13.666666666666666,5.8100000000000005,3.2733333333333334,,4.95,,,,,,,,,,,,,0.5233333333333333,
HULL,53.756,-0.358,Mild Rain,Cool,Sunny,13.370967741935484,5.596774193548387,3.396774193548387,,5.635483870967741,,,,,,,,,,,,,2.732258064516129,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,16.716666666666665,9.476666666666667,7.573333333333333,,5.716666666666667,,,,,,,,,,,,,1.7733333333333334,
HULL,53.756,-0.358,Dry,Mild,Sunny,21.35483870967742,12.64516129032258,10.541935483870969,,7.783870967741936,,,,,,,,,,,,,0.635483870967742,
HULL,53.756,-0.358,Dry,Mild,Sunny,21.574193548387097,13.612903225806452,11.932258064516128,,5.16774193548387,,,,,,,,,,,,,0.6322580645161291,
HULL,53.756,-0.358,Dry,Mild,Sunny,19.366666666666667,10.42,7.760000000000001,,5.176666666666667,,,,,,,,,,,,,0.7533333333333334,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,14.19032258064516,5.532258064516129,2.403448275862069,,4.132258064516129,,,,,,,,,,,,,1.7000000000000002,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,9.9,5.410344827586207,2.6300000000000003,,1.0933333333333333,,,,,,,,,,,,,0.7233333333333333,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,7.841935483870968,2.545161290322581,-0.1838709677419355,,1.4387096774193548,,,,,,,,,,,,,2.306451612903226,
CRANWELL,53.031,-0.504,Drizzle,Cold,Partially Overcast,4.235483870967743,-0.3161290322580645,-1.6666666666666667,,1.3709677419354838,,,,,,,,,,,,,1.5225806451612904,
CRANWELL,53.031,-0.504,Drizzle,Cold,Partially Overcast,3.807142857142857,-2.5928571428571425,-4.128571428571428,,2.9071428571428575,,,,,,,,,,,,,1.9964285714285714,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,6.158064516129032,-1.2032258064516128,-3.009677419354839,,4.974193548387096,,,,,,,,,,,,,1.8193548387096774,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,13.443333333333333,4.996666666666667,3.316666666666667,,4.97,,,,,,,,,,,,,0.91,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Sunny,13.503225806451614,5.0,2.8129032258064517,,5.925806451612903,,,,,,,,,,,,,2.5677419354838706,
CRANWELL,53.031,-0.504,Mild Rain,Mild,Sunny,17.183333333333334,9.076666666666666,7.41,,4.956666666666666,,,,,,,,,,,,,2.6633333333333336,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,21.574193548387097,11.95483870967742,10.019354838709678,,8.135483870967741,,,,,,,,,,,,,0.4838709677419355,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,22.509677419354837,13.096774193548388,11.32258064516129,,5.787096774193548,,,,,,,,,,,,,0.4258064516129032,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,19.396666666666665,10.04,7.9399999999999995,,5.633333333333334,,,,,,,,,,,,,1.3666666666666667,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,13.929032258064517,5.758064516129032,3.858064516129032,,4.412903225806452,,,,,,,,,,,,,1.2419354838709677,
CRANWELL,53.031,-0.504,Dry,Cool,Partially Overcast,9.646666666666667,4.25,2.9310344827586206,,1.8599999999999999,,,,,,,,,,,,,0.9166666666666666,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,8.096774193548388,1.7064516129032257,-0.0645161290322581,,2.361290322580645,,,,,,,,,,,,,1.1290322580645162,
SKEGNESS,53.148,0.346,Drizzle,Cold,Partially Overcast,4.541935483870968,0.4290322580645161,,,1.2935483870967743,,,,,,,,,,,,,1.5838709677419356,
SKEGNESS,53.148,0.346,Drizzle,Cold,Partially Overcast,3.9464285714285716,-0.7035714285714286,,,2.757142857142857,,,,,,,,,,,,,2.0107142857142857,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,5.903225806451613,0.2838709677419355,,,5.312903225806451,,,,,,,,,,,,,1.8451612903225807,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,11.91,5.553333333333333,,,4.6066666666666665,,,,,,,,,,,,,1.1133333333333333,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Sunny,12.890322580645162,5.577419354838709,,,6.174193548387097,,,,,,,,,,,,,2.7096774193548385,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,15.51,10.07,,,5.543333333333334,,,,,,,,,,,,,3.2333333333333334,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,18.47741935483871,12.548387096774194,,,6.703225806451614,,,,,,,,,,,,,0.4258064516129032,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,19.835483870967742,14.080645161290322,,,5.870967741935484,,,,,,,,,,,,,0.7967741935483871,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,18.84333333333333,10.853333333333333,,,5.6,,,,,,,,,,,,,0.66,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,13.658064516129032,5.890322580645161,,,4.441935483870967,,,,,,,,,,,,,1.2258064516129032,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,10.013333333333332,5.676666666666667,,,1.6366666666666667,,,,,,,,,,,,,1.0133333333333332,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,8.493548387096775,2.4516129032258065,,,2.061290322580645,,,,,,,,,,,,,1.2225806451612902,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,5.190322580645161,-0.5419354838709678,-2.32,,1.1774193548387097,,,,,,,,,,,,,1.7000000000000002,
CROMER,52.934,1.291,Mild Rain,Cold,Partially Overcast,4.182142857142857,-0.4035714285714286,-2.8814814814814813,,2.65,,,,,,,,,,,,,2.767857142857143,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,6.119354838709678,-0.41612903225806447,-4.024137931034483,,5.235483870967743,,,,,,,,,,,,,1.441935483870968,
CROMER,52.934,1.291,Dry,Cool,Sunny,11.993333333333334,5.203333333333333,2.2800000000000002,,4.503333333333333,,,,,,,,,,,,,0.65,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,13.906451612903227,5.72258064516129,2.9129032258064513,,5.725806451612903,,,,,,,,,,,,,2.293548387096774,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,16.78965517241379,9.353333333333333,6.723333333333333,,6.35,,,,,,,,,,,,,1.2033333333333334,
CROMER,52.934,1.291,Dry,Mild,Sunny,18.51290322580645,11.793548387096775,9.964516129032257,,5.374193548387097,,,,,,,,,,,,,0.28387096774193543,
CROMER,52.934,1.291,Dry,Mild,Sunny,20.64516129032258,13.59032258064516,10.94516129032258,,5.632258064516129,,,,,,,,,,,,,0.2129032258064516,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,19.173333333333336,11.163333333333332,8.866666666666667,,5.233333333333333,,,,,,,,,,,,,1.29,
CROMER,52.934,1.291,Mild Rain,Cool,Sunny,13.770967741935484,6.890322580645161,4.406451612903226,,3.803225806451613,,,,,,,,,,,,,2.9064516129032256,
CROMER,52.934,1.291,Dry,Cool,Partially Overcast,10.773333333333333,6.173333333333333,3.31,,1.8299999999999998,,,,,,,,,,,,,0.6833333333333333,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,9.119354838709677,2.7419354838709675,-0.17741935483870977,,1.8225806451612903,,,,,,,,,,,,,1.4387096774193548,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,4.025806451612903,0.9048387096774193,-0.8064516129032258,,1.3483870967741935,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,3.2399999999999998,0.4581818181818182,-2.05,,2.732142857142857,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cold,Sunny,4.901612903225806,1.2409836065573772,-1.332258064516129,,5.16774193548387,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,10.631666666666666,6.22,3.146666666666667,,5.430000000000001,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,11.667741935483871,7.237096774193549,4.690322580645161,,5.648387096774194,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,14.858333333333333,11.303333333333335,9.206666666666667,,6.7,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.26451612903226,13.711290322580645,11.435483870967742,,6.951612903225806,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.704918032786885,15.412903225806453,12.16451612903226,,6.541935483870968,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.041666666666668,12.763333333333332,8.743333333333334,,5.67,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,11.970967741935485,7.569354838709677,4.296774193548386,,4.706451612903226,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,9.791666666666666,6.944999999999999,3.716666666666667,,1.7666666666666666,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,8.153225806451612,4.337096774193548,1.167741935483871,,1.903225806451613,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Drizzle,Cold,Partially Overcast,4.583870967741936,-0.34193548387096767,-1.4161290322580644,,1.3548387096774193,,,,,,,,,,,,,1.467741935483871,
LOWESTOFT,52.49,1.744,Drizzle,Cold,Partially Overcast,4.167857142857143,-0.6749999999999999,-2.3214285714285716,,2.5464285714285713,,,,,,,,,,,,,1.5892857142857142,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,6.274193548387097,-0.0064516129032258125,-1.9709677419354839,,5.316129032258065,,,,,,,,,,,,,1.264516129032258,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,12.076666666666666,5.02,3.02,,5.583333333333333,,,,,,,,,,,,,0.32333333333333336,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,13.551612903225807,5.767741935483872,4.45483870967742,,5.719354838709678,,,,,,,,,,,,,1.3225806451612903,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,16.366666666666667,10.106666666666666,8.633333333333333,,6.723333333333334,,,,,,,,,,,,,1.7633333333333332,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,19.19677419354839,12.148387096774194,10.86774193548387,,7.361290322580645,,,,,,,,,,,,,0.2064516129032258,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,20.361290322580647,13.803225806451612,12.429032258064517,,6.741935483870968,,,,,,,,,,,,,1.2354838709677418,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,19.63,10.933333333333334,9.596551724137932,,5.543333333333334,,,,,,,,,,,,,1.0633333333333332,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Sunny,14.212903225806452,6.258064516129032,4.661290322580645,,4.974193548387096,,,,,,,,,,,,,3.616129032258064,
LOWESTOFT,52.49,1.744,Dry,Cool,Partially Overcast,10.643333333333334,5.930000000000001,4.276666666666667,,1.9333333333333333,,,,,,,,,,,,,0.5,
LOWESTOFT,52.49,1.744,Dry,Cool,Partially Overcast,9.025806451612903,2.635483870967742,1.070967741935484,,2.0935483870967744,,,,,,,,,,,,,0.9580645161290322,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,5.082758620689655,-0.593103448275862,-1.8964285714285716,,1.2838709677419355,,,,,,,,,,,,,1.564516129032258,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cold,Sunny,4.7,-1.0785714285714285,-3.1392857142857147,,3.060714285714286,,,,,,,,,,,,,1.425,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,7.335483870967742,-0.4483870967741936,-2.9064516129032256,,5.206451612903226,,,,,,,,,,,,,1.0548387096774194,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,14.79,4.746666666666667,1.7033333333333334,,5.84,,,,,,,,,,,,,0.4233333333333334,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,15.503225806451614,5.270967741935484,2.5483870967741935,,6.351612903225806,,,,,,,,,,,,,2.106451612903226,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,19.80666666666667,9.889999999999999,7.85,,5.48,,,,,,,,,,,,,1.7833333333333334,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,23.638709677419353,12.212903225806452,10.306451612903226,,8.23225806451613,,,,,,,,,,,,,0.3806451612903226,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,24.338709677419356,12.941935483870967,10.574193548387097,,5.922580645161291,,,,,,,,,,,,,1.1838709677419357,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,20.290000000000003,9.186666666666667,3.6666666666666665,,5.483333333333333,,,,,,,,,,,,,1.7866666666666666,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,14.403225806451612,4.441935483870967,0.19677419354838704,,4.061290322580645,,,,,,,,,,,,,2.3129032258064517,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,10.5,3.9066666666666667,1.5413793103448274,,1.57,,,,,,,,,,,,,1.0566666666666666,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,9.527586206896553,2.4586206896551723,0.5838709677419355,,1.9387096774193548,,,,,,,,,,,,,1.2129032258064516,
WOBURN,52.014,-0.596,Drizzle,Cold,Partially Overcast,4.712903225806452,-0.6290322580645161,,,1.2225806451612902,,,,,,,,,,,,,2.003225806451613,
WOBURN,52.014,-0.596,Drizzle,Cold,Partially Overcast,4.0285714285714285,-2.060714285714286,,,2.892857142857143,,,,,,,,,,,,,1.4749999999999999,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,6.699999999999999,-1.7129032258064516,,,4.587096774193548,,,,,,,,,,,,,0.9258064516129032,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,13.803333333333335,4.413333333333333,,,5.463333333333334,,,,,,,,,,,,,0.39666666666666667,
WOBURN,52.014,-0.596,Mild Rain,Cool,Sunny,14.04516129032258,5.290322580645161,,,6.316129032258065,,,,,,,,,,,,,3.7451612903225806,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,18.386666666666667,8.92,,,5.02,,,,,,,,,,,,,1.82,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,23.161290322580644,10.896774193548387,,,7.812903225806452,,,,,,,,,,,,,0.15161290322580645,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,23.393548387096775,12.43225806451613,,,5.503225806451613,,,,,,,,,,,,,0.5774193548387097,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.05,9.253333333333334,,,5.1066666666666665,,,,,,,,,,,,,1.3966666666666667,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,13.5,4.664516129032258,,,3.7129032258064516,,,,,,,,,,,,,1.467741935483871,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,9.843333333333334,3.0533333333333332,,,1.7366666666666668,,,,,,,,,,,,,1.0599999999999998,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.787096774193548,1.9064516129032258,,,1.8483870967741935,,,,,,,,,,,,,1.8096774193548388,
ROTHAMSTED,51.807,-0.36,Drizzle,Cold,Partially Overcast,4.109677419354839,-0.6935483870967742,-2.603225806451613,,1.1064516129032258,,,,,,,,,,,,,2.148387096774193,
ROTHAMSTED,51.807,-0.36,Drizzle,Cold,Partially Overcast,3.632142857142857,-1.842857142857143,-2.8074074074074074,,2.7821428571428575,,,,,,,,,,,,,2.039285714285714,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,6.312903225806451,-1.0806451612903225,-2.8774193548387097,,4.816129032258065,,,,,,,,,,,,,1.096774193548387,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,13.886666666666667,4.13,2.246666666666667,,5.760000000000001,,,,,,,,,,,,,0.37666666666666665,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Sunny,14.33548387096774,5.338709677419355,3.774193548387097,,6.709677419354839,,,,,,,,,,,,,3.738709677419355,
