station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
DALE FORT,51.703,-5.152,Heavy Rain,Cool,Partially Overcast,11.511538461538462,6.772222222222222,4.6875,,2.0818181818181816,,,,,,0.0,0.19230769230769232,0.0,0.0,,,,10.5
DALE FORT,51.703,-5.152,Heavy Rain,Cool,Sunny,8.533333333333333,,1.825,,3.0666666666666664,,,,,,0.0,0.0,0.0,0.0,,,,137.0
ORIELTON,51.653,-4.96,Mild Rain,Cool,,10.035483870967743,5.387096774193548,1.9535714285714287,,,,,,0.0,,0.0,0.2903225806451613,0.0,0.0,,,,3.319354838709677
ORIELTON,51.653,-4.96,Drizzle,Cool,,8.5,3.6310344827586207,0.4555555555555556,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1482758620689655
ORIELTON,51.653,-4.96,Dry,Cool,,12.103225806451613,6.029032258064516,2.55,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6548387096774194
ORIELTON,51.653,-4.96,Mild Rain,Cool,,11.406666666666666,4.33,1.05,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.503333333333333
ORIELTON,51.653,-4.96,Mild Rain,Mild,,15.787096774193548,7.622580645161291,3.4444444444444446,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.561290322580645
ORIELTON,51.653,-4.96,Mild Rain,Mild,,16.82,10.69,8.103333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.3966666666666665
ORIELTON,51.653,-4.96,Mild Rain,Mild,,18.690322580645162,11.654838709677419,9.248148148148148,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.435483870967742
ORIELTON,51.653,-4.96,Mild Rain,Mild,,18.057142857142857,13.561904761904762,11.219047619047618,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.929032258064516
ORIELTON,51.653,-4.96,Drizzle,Mild,,16.986666666666668,10.51,6.624,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.63
ORIELTON,51.653,-4.96,Mild Rain,Cool,,13.908695652173913,8.332,5.072,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.116129032258065
ORIELTON,51.653,-4.96,Mild Rain,Cool,,10.946666666666665,5.033333333333333,1.927777777777778,,,,,,0.5925925925925926,,0.0,0.0,0.0,0.0,,,,6.543333333333333
ORIELTON,51.653,-4.96,Heavy Rain,Cool,,9.280645161290321,4.519354838709678,2.45,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.525806451612904
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,10.135483870967741,5.054838709677419,,,1.5935483870967742,,,,,,0.0,0.16129032258064516,0.0,0.0,,,,3.0903225806451617
TENBY,51.669,-4.708,Drizzle,Cool,Partially Overcast,8.441379310344828,4.06551724137931,,,1.8689655172413795,,,,,,0.0,0.0,0.0,0.0,,,,2.0068965517241377
TENBY,51.669,-4.708,Dry,Cool,Sunny,11.896774193548387,5.835483870967742,,,4.764516129032257,,,,,,0.0,0.0,0.0,0.0,,,,0.864516129032258
TENBY,51.669,-4.708,Gale,Cool,Sunny,11.482758620689655,4.506896551724138,,,5.404545454545455,,,,,,,,,1.0,,,,3.8466666666666662
TENBY,51.669,-4.708,Mild Rain,Mild,Sunny,15.225806451612904,8.048387096774194,,,7.854838709677419,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5129032258064514
TENBY,51.669,-4.708,Mild Rain,Mild,Sunny,16.196666666666665,11.186666666666667,,,4.4399999999999995,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,4.836666666666667
TENBY,51.669,-4.708,Mild Rain,Mild,Sunny,18.096774193548388,12.006451612903225,,,5.870967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.077419354838709
TENBY,51.669,-4.708,Mild Rain,Mild,Sunny,19.07741935483871,13.948387096774193,,,4.912903225806452,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,4.33225806451613
TENBY,51.669,-4.708,Drizzle,Mild,Sunny,16.906666666666666,9.733333333333333,,,4.333333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0733333333333335
TENBY,51.669,-4.708,Mild Rain,Cool,Sunny,13.845161290322581,8.093548387096774,,,3.238709677419355,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.935483870967742
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,11.226666666666667,3.9233333333333333,,,2.283333333333333,,,,0.0,,0.0,0.6666666666666666,0.03333333333333333,0.6666666666666666,,,,6.416666666666667
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,9.748387096774193,3.5935483870967744,,,1.5903225806451613,,,,0.0,,0.0,0.12903225806451613,0.0,0.06451612903225806,,,,6.990322580645161
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Cool,,9.52258064516129,3.5548387096774197,1.3322580645161293,,,,,,,,0.0,0.0,0.0,0.0,,,,3.467741935483871
"ST CLEARS, SALEM ROAD",51.833,-4.493,Drizzle,Cool,,7.986206896551724,1.682758620689655,-0.25862068965517243,,,,,,,,0.3103448275862069,0.0,0.0,0.0,,,,1.806896551724138
"ST CLEARS, SALEM ROAD",51.833,-4.493,Dry,Cool,,12.964516129032257,3.829032258064516,1.567741935483871,,,,,,,,0.0,0.0,0.0,0.0,,,,0.7870967741935485
"ST CLEARS, SALEM ROAD",51.833,-4.493,Hail,Cool,,11.816666666666666,3.0866666666666664,1.3571428571428572,,,,,,,,0.0,3.0,0.0,0.0,,,,4.906666666666666
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Mild,,16.864516129032257,6.95483870967742,5.5,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.832258064516129
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Mild,,17.80666666666667,10.66,9.522222222222224,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,6.273333333333334
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Mild,,19.293548387096774,10.82258064516129,9.331034482758621,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8870967741935485
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Mild,,19.925806451612903,12.85483870967742,11.483333333333333,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,7.493548387096775
"ST CLEARS, SALEM ROAD",51.833,-4.493,Drizzle,Mild,,17.006666666666668,8.12,5.793103448275862,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3900000000000001
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Cool,,13.751612903225807,6.119354838709677,3.6166666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.077419354838709
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Cool,,10.3,2.8333333333333335,1.145,,,,,,0.0,,0.0,0.0,0.047619047619047616,0.0,,,,6.9399999999999995
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Cool,,8.706451612903225,1.8774193548387097,-0.5299999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.122580645161291
SARON,52.013,-4.37,Mild Rain,Cool,,9.04516129032258,3.7483870967741937,0.6806451612903225,,,,,,0.0,,0.3225806451612903,0.3225806451612903,0.0,0.06451612903225806,,,,3.667741935483871
SARON,52.013,-4.37,Drizzle,Cool,,7.5103448275862075,1.910344827586207,0.03448275862068963,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6517241379310343
SARON,52.013,-4.37,Dry,Cool,,13.009677419354839,4.558064516129033,0.9766666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8870967741935484
SARON,52.013,-4.37,Mild Rain,Cool,,11.233333333333333,3.1233333333333335,0.056666666666666726,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.293333333333334
SARON,52.013,-4.37,Drizzle,Mild,,16.474193548387095,6.816129032258065,3.6357142857142857,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.196774193548387
SARON,52.013,-4.37,Mild Rain,Mild,,16.983333333333334,10.15,7.9655172413793105,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.319999999999999
SARON,52.013,-4.37,Mild Rain,Mild,,18.174193548387095,10.719354838709679,8.261290322580646,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8774193548387097
SARON,52.013,-4.37,Mild Rain,Mild,,19.216129032258067,12.709677419354838,9.82,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,7.483870967741935
SARON,52.013,-4.37,Mild Rain,Mild,,16.316666666666666,8.813333333333333,5.123333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.52
SARON,52.013,-4.37,Mild Rain,Cool,,13.635483870967741,6.603225806451612,3.196774193548387,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,4.470967741935484
SARON,52.013,-4.37,Heavy Rain,Cool,,9.9,3.5300000000000002,-0.11999999999999998,,,,,,0.0,,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.0,,,,7.886666666666667
SARON,52.013,-4.37,Heavy Rain,Cool,,8.609677419354838,2.7161290322580647,-1.435483870967742,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,7.629032258064516
LLANDEILO,51.86,-4.039,Mild Rain,Cool,,9.241935483870968,3.835483870967742,1.5833333333333333,2.5933333333333333,,,,,0.0,,0.03225806451612903,0.25806451612903225,0.0,0.03225806451612903,,,,3.512903225806452
LLANDEILO,51.86,-4.039,Drizzle,Cool,,7.251724137931035,1.993103448275862,0.08518518518518514,1.6923076923076923,,,,,0.0,,0.034482758620689655,0.13793103448275862,0.0,0.0,,,,1.903448275862069
LLANDEILO,51.86,-4.039,Drizzle,Cool,,13.48709677419355,4.593548387096774,1.45,3.9000000000000004,,,,,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,1.0419354838709676
LLANDEILO,51.86,-4.039,Mild Rain,Cool,,11.313333333333333,3.2366666666666664,0.4482758620689655,3.3214285714285716,,,,,0.0,,0.0,0.43333333333333335,0.3,0.0,,,,4.816666666666666
LLANDEILO,51.86,-4.039,Mild Rain,Mild,,16.97586206896552,7.682758620689656,4.78888888888889,8.15,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9225806451612906
LLANDEILO,51.86,-4.039,Mild Rain,Mild,,17.246666666666666,10.813333333333333,8.853333333333333,11.46896551724138,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.290000000000001
LLANDEILO,51.86,-4.039,Mild Rain,Mild,,18.65806451612903,10.970967741935485,8.867857142857144,11.325000000000001,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.958064516129032
LLANDEILO,51.86,-4.039,Mild Rain,Mild,,19.66774193548387,12.893548387096773,10.254838709677419,12.890322580645162,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.448387096774193
LLANDEILO,51.86,-4.039,Mild Rain,Mild,,16.69,8.566666666666666,5.2,8.148275862068965,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.646666666666667
LLANDEILO,51.86,-4.039,Mild Rain,Cool,,13.451612903225806,6.470967741935484,3.7903225806451615,5.716666666666667,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.32258064516129
LLANDEILO,51.86,-4.039,Mild Rain,Cool,,9.923333333333334,3.396666666666667,0.9642857142857143,2.917857142857143,,,,,0.0,,0.034482758620689655,0.0,0.0,0.0,,,,6.956666666666666
LLANDEILO,51.86,-4.039,Heavy Rain,Cool,,8.332258064516129,2.393548387096774,-0.2193548387096774,1.1548387096774193,,,,,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,8.25483870967742
VELINDRE,52.026,-3.187,Drizzle,Cool,,8.841935483870968,2.7870967741935484,-0.45806451612903226,,,,,,0.0,,0.3548387096774194,0.3870967741935484,0.0,0.0,,,,1.8580645161290323
VELINDRE,52.026,-3.187,Dry,Cool,,7.406896551724138,0.7827586206896551,-1.632142857142857,,,,,,0.0,,0.3793103448275862,0.13793103448275862,0.0,0.0,,,,0.8931034482758622
VELINDRE,52.026,-3.187,Dry,Cool,,13.393548387096773,2.8225806451612905,-0.42258064516129035,,,,,,0.0,,0.1935483870967742,0.41935483870967744,0.0,0.0,,,,0.4451612903225806
VELINDRE,52.026,-3.187,Mild Rain,Cool,,10.963333333333333,2.816666666666667,0.09655172413793102,,,,,,0.0,,0.2,0.5666666666666667,0.6333333333333333,0.0,,,,6.186666666666667
VELINDRE,52.026,-3.187,Mild Rain,Mild,,16.65806451612903,7.067741935483871,4.512903225806451,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,3.6129032258064515
VELINDRE,52.026,-3.187,Mild Rain,Mild,,17.276666666666664,10.19,8.263333333333334,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,5.166666666666667
VELINDRE,52.026,-3.187,Mild Rain,Mild,,19.5258064516129,10.719354838709679,8.735483870967743,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5548387096774197
VELINDRE,52.026,-3.187,Mild Rain,Mild,,20.258064516129032,11.893548387096773,8.961290322580645,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,3.274193548387097
VELINDRE,52.026,-3.187,Drizzle,Mild,,17.14,7.9399999999999995,4.466666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1133333333333333
VELINDRE,52.026,-3.187,Mild Rain,Cool,,12.76774193548387,5.370967741935484,2.338709677419355,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,3.0548387096774197
VELINDRE,52.026,-3.187,Mild Rain,Cool,,9.706666666666667,2.62,-0.16206896551724134,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,3.966666666666667
VELINDRE,52.026,-3.187,Mild Rain,Cool,,7.754838709677419,1.861290322580645,-1.3193548387096774,,,,,,0.0,,0.16129032258064516,0.1935483870967742,0.0,0.0,,,,5.845161290322581
LLANGUNLLO NO 2,52.332,-3.133,Heavy Rain,Cool,,7.735483870967743,1.3354838709677421,-2.0965517241379312,,,,,,0.0,,0.6774193548387096,0.16129032258064516,0.0,0.06451612903225806,,,,8.790322580645162
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Cool,,6.317241379310344,-0.8482758620689654,-3.2535714285714286,,,,,,0.0,,0.5172413793103449,0.3103448275862069,0.0,0.0,,,,1.186206896551724
LLANGUNLLO NO 2,52.332,-3.133,Dry,Cool,,12.138709677419355,1.7806451612903227,-1.7586206896551724,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.5451612903225808
LLANGUNLLO NO 2,52.332,-3.133,Hail,Cool,,9.843333333333334,1.8299999999999998,-1.4857142857142858,,,,,,,,5.0,5.2,,,,,,5.503333333333333
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Mild,,15.870967741935484,5.641935483870968,3.3518518518518516,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0258064516129033
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,14.622222222222222,6.872222222222223,5.2555555555555555,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.35
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,18.887096774193548,9.861290322580645,5.681818181818182,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,5.448387096774193
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,19.516129032258064,10.570967741935483,6.4,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7870967741935484
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,15.876666666666667,6.3,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0866666666666664
LLANGUNLLO NO 2,52.332,-3.133,Heavy Rain,Cool,,11.712903225806452,4.229032258064516,0.31599999999999995,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,9.8
LLANGUNLLO NO 2,52.332,-3.133,Heavy Rain,Cool,,8.763333333333332,1.4766666666666666,-1.9857142857142858,,,,,,0.0,,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,,,,7.73
LLANGUNLLO NO 2,52.332,-3.133,Heavy Rain,Cool,,7.058064516129033,0.6032258064516128,-3.1714285714285713,,,,,,0.0,,0.3870967741935484,0.0,0.0,0.03225806451612903,,,,7.754838709677419
LIBANUS,51.924,-3.489,Mild Rain,Cool,,7.577419354838709,2.3483870967741933,0.16129032258064513,,,,,,0.13333333333333333,,0.22580645161290322,0.0,0.0,0.0,,,,4.048387096774194
LIBANUS,51.924,-3.489,Drizzle,Cool,,6.3,0.16896551724137931,-1.896551724137931,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,1.3310344827586207
LIBANUS,51.924,-3.489,Dry,Cool,,12.110344827586207,2.3620689655172415,-1.2035714285714287,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7451612903225806
LIBANUS,51.924,-3.489,Snowy,Cool,,9.483333333333333,1.6700000000000002,-0.39130434782608703,,,,,,3.0,,5.0,,,,,,,5.493333333333334
LIBANUS,51.924,-3.489,Mild Rain,Mild,,15.229032258064517,5.861290322580645,3.6357142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1838709677419357
LIBANUS,51.924,-3.489,Mild Rain,Mild,,16.143333333333334,9.176666666666668,7.463333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.459999999999999
LIBANUS,51.924,-3.489,Mild Rain,Mild,,18.164516129032258,9.725806451612904,6.589285714285714,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2580645161290325
LIBANUS,51.924,-3.489,Mild Rain,Mild,,18.874193548387098,11.387096774193548,6.961290322580646,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.770967741935484
LIBANUS,51.924,-3.489,Mild Rain,Mild,,15.97,7.0600000000000005,1.9344827586206896,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.58
LIBANUS,51.924,-3.489,Mild Rain,Cool,,10.081132075471697,5.7075471698113205,3.182142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.152830188679245
LIBANUS,51.924,-3.489,Heavy Rain,Cool,,6.683333333333334,3.0883333333333334,1.0166666666666666,,,,,,,,,,,,,,,12.8
LIBANUS,51.924,-3.489,,Cool,,5.506451612903225,2.170967741935484,-0.04838709677419355,,,,,,,,,,,,,,,
FLAT HOLM,51.379,-3.123,Drizzle,Cool,,9.241935483870968,5.306451612903226,4.133333333333334,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.2870967741935484
FLAT HOLM,51.379,-3.123,Drizzle,Cool,,7.137931034482759,3.206896551724138,1.7173913043478262,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0379310344827586
FLAT HOLM,51.379,-3.123,Dry,Cool,,11.209677419354838,6.225806451612903,4.78,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7548387096774193
FLAT HOLM,51.379,-3.123,Dry,Cool,,11.0,4.5,2.0,,,,,,0.0,,,,,,,,,0.0
FLAT HOLM,51.379,-3.123,,,,,,,,,,,,,,,,,,,,,
FLAT HOLM,51.379,-3.123,,,,,,,,,,,,,,,,,,,,,
FLAT HOLM,51.379,-3.123,,,,,,,,,,,,,,,,,,,,,
FLAT HOLM,51.379,-3.123,,,,,,,,,,,,,,,,,,,,,
FLAT HOLM,51.379,-3.123,,,,,,,,,,,,,,,,,,,,,
FLAT HOLM,51.379,-3.123,,,,,,,,,,,,,,,,,,,,,
FLAT HOLM,51.379,-3.123,,,,,,,,,,,,,,,,,,,,,
FLAT HOLM,51.379,-3.123,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,,,,
PENHOW,51.612,-2.851,Mild Rain,Cool,,9.52258064516129,3.564516129032258,-0.7655172413793102,,,,,,0.0,,0.1935483870967742,0.3870967741935484,0.0,0.0967741935483871,,,,2.732258064516129
PENHOW,51.612,-2.851,Snowy,Cool,,7.56551724137931,1.196551724137931,-2.0259259259259257,,,,,,0.06896551724137931,,0.3448275862068966,0.0,0.0,0.0,,,,1.193103448275862
PENHOW,51.612,-2.851,Dry,Cool,,13.961290322580645,4.329032258064516,-0.7612903225806451,,,,,,0.0,,0.0,0.32,0.0,0.0,,,,0.8677419354838709
PENHOW,51.612,-2.851,Hail,Cool,,12.0,3.893333333333333,1.096666666666667,,,,,,0.0,,1.0,4.0,1.0,5.0,,,,3.9266666666666667
PENHOW,51.612,-2.851,Mild Rain,Mild,,17.274193548387096,7.819354838709677,5.246666666666667,,,,,,0.0,,0.0,0.19047619047619047,0.0,0.0,,,,3.02258064516129
PENHOW,51.612,-2.851,Mild Rain,Mild,,17.503333333333334,10.466666666666667,8.779310344827586,,,,,,0.0,,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,,,,6.583333333333333
PENHOW,51.612,-2.851,Mild Rain,Mild,,20.208695652173912,11.565217391304348,9.130434782608695,,,,,,0.0,,0.0,0.0,0.043478260869565216,0.0,,,,3.703225806451613
PENHOW,51.612,-2.851,Mild Rain,Mild,,20.67096774193548,13.087096774193547,9.896666666666667,,,,,,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,4.290322580645161
PENHOW,51.612,-2.851,Mild Rain,Mild,,17.723333333333336,9.286666666666667,5.446666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1633333333333336
PENHOW,51.612,-2.851,Mild Rain,Cool,,13.541935483870969,7.358064516129032,3.732258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.796774193548387
PENHOW,51.612,-2.851,Mild Rain,Cool,,10.233333333333333,3.9366666666666665,0.16666666666666666,,,,,,0.0,,0.0,0.13793103448275862,0.034482758620689655,0.06896551724137931,,,,6.846666666666667
PENHOW,51.612,-2.851,Mild Rain,Cool,,8.548387096774194,2.7903225806451615,-1.5433333333333332,,,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,7.329032258064516
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,10.119354838709677,2.706451612903226,-0.2565217391304348,,,,,,0.0,,0.20833333333333334,0.0,0.0,0.0,,,,2.8741935483870966
NETTLECOMBE,51.131,-3.35,Dry,Cool,,10.773333333333333,2.059090909090909,-0.30000000000000004,,,,,,0.0,,0.20833333333333334,0.0,0.0,0.0,,,,0.8655172413793104
NETTLECOMBE,51.131,-3.35,Dry,Cool,,13.254838709677419,2.3870967741935485,-0.30357142857142866,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6645161290322581
NETTLECOMBE,51.131,-3.35,Dry,Cool,,10.72,1.4285714285714286,-1.11875,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
NETTLECOMBE,51.131,-3.35,Heavy Rain,Mild,,15.353333333333333,5.846666666666667,4.1866666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.287096774193548
NETTLECOMBE,51.131,-3.35,Dry,Mild,,18.46,11.25,9.209999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
NETTLECOMBE,51.131,-3.35,Heavy Rain,Mild,,19.62222222222222,10.922222222222222,9.24705882352941,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,9.361290322580645
NETTLECOMBE,51.131,-3.35,Mild Rain,Mild,,21.066666666666666,12.494444444444445,10.11111111111111,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6258064516129034
NETTLECOMBE,51.131,-3.35,Mild Rain,Mild,,17.540000000000003,7.6899999999999995,3.7961538461538464,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.786666666666667
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,13.85483870967742,6.800000000000001,3.6964285714285716,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.948387096774193
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,10.76,3.76,1.3214285714285714,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.453333333333333
NETTLECOMBE,51.131,-3.35,Dry,Cool,,7.890909090909091,1.7899999999999998,-1.4363636363636365,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,9.600000000000001,3.4483870967741934,1.6548387096774193,8.4,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9483870967741934
RODNEY STOKE,51.248,-2.734,Dry,Cool,,7.386206896551724,1.1586206896551725,-0.3655172413793103,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.896551724137931
RODNEY STOKE,51.248,-2.734,Dry,Cool,,13.538709677419355,4.048387096774194,1.9068965517241379,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9483870967741935
RODNEY STOKE,51.248,-2.734,Gale,Cool,,11.823333333333332,3.6033333333333335,2.0703703703703704,,,,,,,,,,,1.0,,,,4.28
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,16.538709677419355,7.241935483870968,5.678571428571429,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.103225806451613
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,17.886666666666667,10.483333333333333,9.513333333333332,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.036666666666666
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,19.580645161290324,11.290322580645162,10.106666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.216129032258064
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,20.883870967741935,13.229032258064517,11.43,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2870967741935484
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,17.583333333333332,8.746666666666666,6.8,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8333333333333335
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,13.890322580645162,6.819354838709677,4.945161290322581,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.358064516129032
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,10.566666666666666,3.6733333333333333,1.5,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.673333333333334
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,9.248387096774193,2.454838709677419,-0.06451612903225806,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.312903225806452
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Cool,Partially Overcast,10.358064516129033,6.051612903225807,3.2225806451612904,4.058064516129032,2.52258064516129,,,,0.0,,0.0,0.12903225806451613,0.0,0.0967741935483871,,,,1.425806451612903
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Dry,Cool,Partially Overcast,7.827586206896552,2.706896551724138,-0.06551724137931039,1.4517241379310346,2.682758620689655,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5275862068965518
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Dry,Cool,Sunny,12.535483870967743,6.516129032258065,2.6,5.132258064516129,6.33225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6806451612903226
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Cool,Sunny,12.076666666666666,5.709999999999999,2.9233333333333333,5.155172413793103,6.113333333333333,,,,0.0,,0.0,0.5333333333333333,0.0,0.16666666666666666,,,,4.930000000000001
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Mild,Sunny,15.890322580645162,9.638709677419355,6.506666666666666,9.426666666666668,7.912903225806452,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4064516129032258
