station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,8.496774193548386,2.980645161290323,,,1.2032258064516128,,,,,,,,,,,,,1.4096774193548385,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,6.251612903225807,1.7225806451612902,,,1.2322580645161292,,,,,,,,,,,,,0.9838709677419355,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,5.1499999999999995,0.44642857142857145,,,2.457142857142857,,,,,,,,,,,,,1.4,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,7.606451612903226,2.4419354838709677,,,2.670967741935484,,,,,,,,,,,,,0.7645161290322581,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,10.9,4.073333333333333,,,6.680000000000001,,,,,,,,,,,,,0.5133333333333333,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,12.141935483870967,6.925806451612904,,,4.945161290322581,,,,,,,,,,,,,2.361290322580645,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,14.313333333333334,9.19,,,4.596666666666667,,,,,,,,,,,,,1.8266666666666667,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,16.55483870967742,10.19032258064516,,,6.083870967741936,,,,,,,,,,,,,1.3096774193548388,
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,15.983870967741936,10.59032258064516,,,4.183870967741935,,,,,,,,,,,,,2.729032258064516,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,15.56,8.316666666666666,,,5.61,,,,,,,,,,,,,1.4666666666666666,
DUNBAR,56.004,-2.528,Mild Rain,Cool,Sunny,14.129032258064516,7.787096774193548,,,3.435483870967742,,,,,,,,,,,,,3.661290322580645,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,9.516666666666667,3.6333333333333333,,,2.5966666666666662,,,,,,,,,,,,,2.1133333333333333,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,9.029032258064515,3.661290322580645,,,1.7580645161290323,,,,,,,,,,,,,1.1096774193548387,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,5.216129032258065,0.11935483870967746,,,1.3419354838709678,,,,,,,,,,,,,2.0548387096774197,
MARCHMONT,55.728,-2.411,Drizzle,Cold,Partially Overcast,4.125,-1.4964285714285714,,,1.707142857142857,,,,,,,,,,,,,1.8964285714285716,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,6.974193548387096,1.1870967741935483,,,1.9870967741935484,,,,,,,,,,,,,1.729032258064516,
MARCHMONT,55.728,-2.411,Dry,Cool,Sunny,11.166666666666666,3.003333333333333,,,5.466666666666667,,,,,,,,,,,,,0.38999999999999996,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Sunny,13.174193548387096,5.72258064516129,,,4.348387096774194,,,,,,,,,,,,,4.187096774193549,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,15.04,8.33,,,4.16,,,,,,,,,,,,,2.106666666666667,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,17.193548387096776,9.138709677419355,,,4.625806451612903,,,,,,,,,,,,,1.929032258064516,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,16.4,9.399999999999999,,,3.1806451612903226,,,,,,,,,,,,,5.029032258064516,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,15.45,6.486666666666666,,,4.553333333333333,,,,,,,,,,,,,2.756666666666667,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,13.580645161290322,6.27741935483871,,,2.2193548387096773,,,,,,,,,,,,,4.361290322580645,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,8.78,2.29,,,1.8966666666666667,,,,,,,,,,,,,2.1933333333333334,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,8.009677419354839,2.47741935483871,,,1.1516129032258062,,,,,,,,,,,,,1.9806451612903226,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,6.080645161290323,-0.3064516129032258,,,,,,,,,,,,,,,,1.803225806451613,
FLOORS CASTLE,55.603,-2.468,Dry,Cold,,4.521428571428571,-2.4785714285714286,,,,,,,,,,,,,,,,0.9928571428571428,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,8.76774193548387,0.5451612903225806,,,,,,,,,,,,,,,,1.064516129032258,
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,12.053333333333335,2.14,,,,,,,,,,,,,,,,0.31333333333333335,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,14.90967741935484,5.290322580645161,,,,,,,,,,,,,,,,4.693548387096774,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,16.43,8.543333333333333,,,,,,,,,,,,,,,,1.9733333333333334,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,17.53548387096774,8.364516129032259,,,,,,,,,,,,,,,,1.9225806451612903,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,17.15806451612903,8.33548387096774,,,,,,,,,,,,,,,,4.838709677419355,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,15.863333333333335,4.72,,,,,,,,,,,,,,,,2.3666666666666667,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,14.112903225806452,5.316129032258065,,,,,,,,,,,,,,,,3.729032258064516,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,9.216666666666667,1.0566666666666666,,,,,,,,,,,,,,,,2.3266666666666667,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,8.719354838709679,1.8193548387096774,,,,,,,,,,,,,,,,1.9129032258064516,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,5.064516129032258,-1.2032258064516128,-1.7766666666666666,,1.2193548387096773,,,,,,,,,,,,,2.229032258064516,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cold,Partially Overcast,3.982142857142857,-3.257142857142857,-2.4272727272727272,,1.5214285714285716,,,,,,,,,,,,,1.95,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,6.34,-0.8,-0.3931034482758621,,2.5064516129032257,,,,,,,,,,,,,1.096774193548387,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,11.003333333333334,0.3166666666666666,-0.3653846153846153,,5.166666666666667,,,,,,,,,,,,,0.3,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,13.496774193548386,3.383870967741936,4.4639999999999995,,4.77741935483871,,,,,,,,,,,,,2.4516129032258065,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,15.403333333333334,6.0,7.142307692307692,,4.066666666666666,,,,,,,,,,,,,1.2466666666666666,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,17.296774193548387,7.551612903225807,7.132258064516129,,5.029032258064516,,,,,,,,,,,,,1.903225806451613,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,16.03548387096774,7.848387096774194,7.816129032258065,,3.116129032258064,,,,,,,,,,,,,5.670967741935484,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,15.556666666666667,5.28,4.760000000000001,,5.783333333333333,,,,,,,,,,,,,2.5900000000000003,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Sunny,13.713333333333333,5.906451612903226,5.739999999999999,,3.109677419354839,,,,,,,,,,,,,3.5483870967741935,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,9.986666666666668,0.89,-0.09333333333333342,,2.7633333333333336,,,,,,,,,,,,,2.74,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,8.374193548387098,0.31612903225806455,0.7,,1.5903225806451613,,,,,,,,,,,,,1.1225806451612903,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,5.254838709677419,0.23225806451612907,-1.1935483870967742,,1.1741935483870967,,,,,,,,,,,,,1.7419354838709677,
DURHAM,54.768,-1.586,Drizzle,Cold,Partially Overcast,3.8392857142857144,-1.3357142857142856,-2.5357142857142856,,1.4892857142857143,,,,,,,,,,,,,1.8035714285714286,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,7.364516129032259,1.5129032258064516,0.07096774193548382,,2.303225806451613,,,,,,,,,,,,,1.0903225806451613,
DURHAM,54.768,-1.586,Dry,Cool,Sunny,11.116666666666667,2.67,0.29333333333333333,,4.363333333333333,,,,,,,,,,,,,0.21333333333333335,
DURHAM,54.768,-1.586,Mild Rain,Cool,Sunny,14.058064516129033,6.383870967741935,4.567741935483871,,4.183870967741935,,,,,,,,,,,,,3.990322580645161,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,15.743333333333334,8.943333333333333,7.86,,3.9433333333333334,,,,,,,,,,,,,1.3,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,17.661290322580644,9.738709677419354,7.538709677419355,,4.580645161290323,,,,,,,,,,,,,1.4548387096774194,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,16.703225806451613,10.0,8.422580645161291,,3.274193548387097,,,,,,,,,,,,,4.125806451612903,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,16.066666666666666,6.92,4.033333333333333,,5.3533333333333335,,,,,,,,,,,,,1.5633333333333332,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,14.303225806451612,7.490322580645161,5.446666666666667,,2.393548387096774,,,,,,,,,,,,,3.458064516129032,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,9.020000000000001,3.08,1.4400000000000002,,2.5300000000000002,,,,,,,,,,,,,3.006666666666667,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,8.841935483870968,2.851612903225807,1.1354838709677417,,1.6516129032258065,,,,,,,,,,,,,1.8161290322580645,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,5.187096774193549,-0.264516129032258,-2.9517241379310346,,1.8850000000000002,,,,,,,,,,,,,1.6806451612903224,
AMPLEFORTH,54.202,-1.085,Drizzle,Cold,Partially Overcast,3.9499999999999997,-0.9357142857142857,-2.7142857142857144,,2.2625,,,,,,,,,,,,,2.3857142857142857,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,7.612903225806452,2.041935483870968,0.09354838709677414,,3.8041666666666667,,,,,,,,,,,,,1.7580645161290323,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Sunny,11.379999999999999,3.296666666666667,-0.6551724137931034,,5.121428571428572,,,,,,,,,,,,,0.13666666666666666,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,15.106451612903227,6.9,3.9419354838709677,,5.424137931034483,,,,,,,,,,,,,2.4709677419354836,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,16.196666666666665,8.886666666666667,6.613333333333333,,5.135714285714286,,,,,,,,,,,,,1.6033333333333333,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,17.299999999999997,9.419354838709678,6.835483870967742,,4.479310344827587,,,,,,,,,,,,,2.3806451612903223,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,17.06451612903226,10.219354838709679,8.251612903225807,,4.0,,,,,,,,,,,,,4.312903225806451,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,16.206666666666667,7.453333333333333,4.28,,5.327586206896552,,,,,,,,,,,,,1.9699999999999998,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,14.541935483870969,7.448387096774193,4.664516129032258,,2.576923076923077,,,,,,,,,,,,,3.190322580645161,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,9.09,2.933333333333333,0.04333333333333334,,2.5954545454545457,,,,,,,,,,,,,4.41,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,8.364516129032259,2.9419354838709677,0.1419354838709677,,2.393333333333333,,,,,,,,,,,,,1.6096774193548387,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,5.6866666666666665,0.94,-1.164516129032258,,1.464516129032258,,,,,,,,,,,,,1.2096774193548387,
HULL,53.756,-0.358,Drizzle,Cold,Partially Overcast,4.4678571428571425,-0.11071428571428572,-1.9703703703703705,,1.2249999999999999,,,,,,,,,,,,,2.032142857142857,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,8.564516129032258,2.6451612903225805,0.7290322580645162,,2.829032258064516,,,,,,,,,,,,,1.6548387096774193,
HULL,53.756,-0.358,Dry,Cool,Sunny,11.870000000000001,3.86,1.1066666666666667,,5.0600000000000005,,,,,,,,,,,,,0.15333333333333332,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,15.5,7.529032258064516,5.464516129032258,,4.567741935483871,,,,,,,,,,,,,2.235483870967742,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,17.34333333333333,10.33,9.08,,4.086666666666667,,,,,,,,,,,,,1.28,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,18.516129032258064,11.064516129032258,8.390322580645162,,4.074193548387097,,,,,,,,,,,,,1.5935483870967742,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,18.26451612903226,11.46774193548387,10.035483870967743,,3.596774193548387,,,,,,,,,,,,,5.080645161290323,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,17.759999999999998,8.93,7.093103448275862,,5.25,,,,,,,,,,,,,1.9566666666666668,
HULL,53.756,-0.358,Mild Rain,Mild,Partially Overcast,15.670967741935485,8.838709677419354,7.243333333333334,,2.5161290322580645,,,,,,,,,,,,,2.9709677419354836,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,9.7,4.46,1.8379310344827586,,2.1966666666666668,,,,,,,,,,,,,4.1033333333333335,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,9.158064516129032,4.006451612903226,1.5741935483870966,,1.4838709677419355,,,,,,,,,,,,,1.8387096774193548,
CRANWELL,53.031,-0.504,Dry,Cool,Partially Overcast,5.290322580645161,-0.15806451612903227,-0.8333333333333334,,1.941935483870968,,,,,,,,,,,,,0.767741935483871,
CRANWELL,53.031,-0.504,Drizzle,Cold,Partially Overcast,4.2785714285714285,-1.1285714285714286,-2.332142857142857,,1.8857142857142857,,,,,,,,,,,,,2.1607142857142856,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,8.280645161290321,1.961290322580645,0.8935483870967742,,3.02258064516129,,,,,,,,,,,,,1.1129032258064515,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,11.786666666666667,3.0,1.3299999999999998,,4.873333333333333,,,,,,,,,,,,,0.2833333333333333,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,15.519354838709678,6.593548387096774,4.82258064516129,,4.558064516129033,,,,,,,,,,,,,2.4612903225806453,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,17.053333333333335,9.586666666666668,8.28,,5.21,,,,,,,,,,,,,2.1933333333333334,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,18.361290322580647,10.574193548387097,9.151612903225805,,4.487096774193549,,,,,,,,,,,,,1.367741935483871,
CRANWELL,53.031,-0.504,Mild Rain,Mild,Sunny,18.325806451612905,10.883870967741935,9.470967741935485,,3.480645161290323,,,,,,,,,,,,,3.212903225806452,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,17.533333333333335,8.716666666666667,6.819999999999999,,5.680000000000001,,,,,,,,,,,,,1.4400000000000002,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,15.561290322580644,8.996774193548386,7.767741935483872,,3.0580645161290323,,,,,,,,,,,,,1.770967741935484,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Partially Overcast,9.870000000000001,3.8,2.3517241379310345,,1.9733333333333332,,,,,,,,,,,,,3.7,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,8.658064516129032,3.454838709677419,2.161290322580645,,1.7806451612903227,,,,,,,,,,,,,2.0580645161290323,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,5.861290322580645,0.7516129032258064,,,1.6806451612903226,,,,,,,,,,,,,1.3129032258064517,
SKEGNESS,53.148,0.346,Drizzle,Cold,Partially Overcast,3.882142857142857,-0.4642857142857143,,,1.7535714285714286,,,,,,,,,,,,,2.1107142857142858,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,8.37741935483871,2.3419354838709676,,,3.0548387096774197,,,,,,,,,,,,,1.3129032258064517,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,10.536666666666667,4.223333333333334,,,6.166666666666667,,,,,,,,,,,,,0.39333333333333337,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,13.90967741935484,7.548387096774194,,,5.803225806451613,,,,,,,,,,,,,1.6838709677419357,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,16.816666666666666,10.406666666666666,,,4.8533333333333335,,,,,,,,,,,,,2.2066666666666666,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,18.383870967741935,10.651612903225805,,,4.358064516129032,,,,,,,,,,,,,1.2741935483870968,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,17.816129032258065,11.667741935483871,,,3.7806451612903227,,,,,,,,,,,,,3.051612903225806,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,17.59,9.29,,,6.069999999999999,,,,,,,,,,,,,1.6933333333333331,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,15.570967741935483,8.703225806451613,,,3.325806451612903,,,,,,,,,,,,,1.6838709677419355,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,9.806666666666667,4.046666666666667,,,2.3466666666666667,,,,,,,,,,,,,2.763333333333333,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,8.796774193548387,3.5032258064516126,,,1.8483870967741935,,,,,,,,,,,,,1.2935483870967743,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,5.735483870967743,1.0903225806451613,-1.0741935483870966,,1.6903225806451612,,,,,,,,,,,,,1.867741935483871,
CROMER,52.934,1.291,Drizzle,Cold,Partially Overcast,4.125,-0.37857142857142856,-2.2,,1.9714285714285715,,,,,,,,,,,,,1.6607142857142858,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,8.729032258064517,2.3161290322580643,0.52,,3.051612903225806,,,,,,,,,,,,,1.9451612903225806,
CROMER,52.934,1.291,Dry,Cool,Sunny,10.363333333333335,4.206666666666667,1.1766666666666665,,5.6,,,,,,,,,,,,,0.6033333333333334,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,15.538709677419355,7.419354838709677,4.463333333333334,,5.587096774193548,,,,,,,,,,,,,1.2774193548387098,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,17.04,10.146666666666667,8.126666666666667,,4.873333333333333,,,,,,,,,,,,,1.9733333333333334,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,18.280645161290323,10.874193548387098,8.86774193548387,,4.377419354838709,,,,,,,,,,,,,2.1838709677419357,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,17.896774193548385,11.619354838709677,9.580645161290322,,4.15483870967742,,,,,,,,,,,,,3.661290322580645,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,17.26206896551724,9.048275862068964,7.03,,5.746666666666667,,,,,,,,,,,,,2.01,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,15.641935483870967,8.848387096774195,7.164516129032258,,3.261290322580645,,,,,,,,,,,,,2.0161290322580645,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,9.776666666666667,3.893333333333333,1.5899999999999999,,2.2666666666666666,,,,,,,,,,,,,3.49,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,9.183870967741935,3.3677419354838714,1.06,,2.1322580645161286,,,,,,,,,,,,,2.2096774193548385,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,5.088524590163934,2.318032786885246,-0.24838709677419352,,1.4838709677419355,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,3.5589285714285714,0.9285714285714286,-1.6535714285714287,,1.1642857142857144,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,6.775806451612904,3.3370967741935487,0.8612903225806451,,3.2516129032258063,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,8.748333333333333,5.54,1.9,,5.906666666666666,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,11.974193548387097,9.011290322580646,5.319354838709677,,6.374193548387097,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,15.71,12.091666666666667,9.506666666666666,,5.2266666666666675,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.04590163934426,12.90983606557377,9.048387096774194,,4.838709677419355,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.135483870967743,13.53225806451613,10.348387096774195,,4.661290322580645,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,15.665,11.09,7.8,,5.543333333333334,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,14.306451612903226,9.983870967741936,7.489999999999999,,3.47741935483871,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,9.775,5.636666666666667,3.353333333333333,,2.0633333333333335,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,8.374193548387098,4.535483870967742,1.5225806451612902,,2.1548387096774193,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,5.764516129032257,0.8483870967741935,-0.7774193548387097,,1.8193548387096774,,,,,,,,,,,,,1.2774193548387098,
LOWESTOFT,52.49,1.744,Drizzle,Cold,Partially Overcast,4.082142857142857,-0.1392857142857142,-1.6535714285714285,,1.9214285714285713,,,,,,,,,,,,,1.3499999999999999,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,8.412903225806453,2.3,0.94,,3.2580645161290325,,,,,,,,,,,,,1.8774193548387097,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,9.816666666666666,3.7733333333333334,1.22,,6.163333333333333,,,,,,,,,,,,,0.3566666666666667,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,13.919354838709678,7.532258064516129,5.116129032258065,,6.912903225806452,,,,,,,,,,,,,1.3225806451612903,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,17.15666666666667,10.446666666666665,8.7,,5.8933333333333335,,,,,,,,,,,,,1.7833333333333334,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,18.738709677419354,10.887096774193548,8.993548387096775,,5.035483870967742,,,,,,,,,,,,,1.4548387096774194,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,18.654838709677417,11.580645161290322,9.870967741935484,,4.741935483870968,,,,,,,,,,,,,4.0,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,17.926666666666666,9.313333333333334,6.075,,5.553333333333333,,,,,,,,,,,,,1.03,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,15.874193548387098,9.058064516129033,7.761290322580645,,3.7,,,,,,,,,,,,,1.067741935483871,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,10.79,4.303333333333333,2.7413793103448274,,2.4099999999999997,,,,,,,,,,,,,3.93,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,9.461290322580645,3.5483870967741935,1.764516129032258,,2.3419354838709676,,,,,,,,,,,,,1.261290322580645,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,5.554838709677419,0.23870967741935484,-2.129032258064516,,2.2419354838709675,,,,,,,,,,,,,0.7612903225806451,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,5.414285714285714,-0.8785714285714287,-2.9222222222222225,,2.307142857142857,,,,,,,,,,,,,1.5571428571428572,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,10.04516129032258,2.109677419354839,-0.3451612903225806,,3.3129032258064517,,,,,,,,,,,,,1.4129032258064516,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,12.76,2.3400000000000003,-1.5833333333333333,,5.569999999999999,,,,,,,,,,,,,0.43,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,16.896774193548385,6.883870967741935,4.525806451612904,,5.212903225806452,,,,,,,,,,,,,2.9000000000000004,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,18.553333333333335,10.19,8.513333333333334,,4.866666666666666,,,,,,,,,,,,,1.4366666666666668,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,19.26451612903226,10.841935483870968,8.635483870967741,,4.593548387096774,,,,,,,,,,,,,2.2419354838709675,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,19.716129032258067,11.129032258064516,9.245161290322581,,4.358064516129032,,,,,,,,,,,,,2.980645161290323,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,18.453333333333333,8.639999999999999,6.1899999999999995,,5.846666666666667,,,,,,,,,,,,,1.4533333333333334,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,16.48709677419355,8.932258064516128,6.9,,3.7225806451612904,,,,,,,,,,,,,1.2096774193548387,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Partially Overcast,10.553333333333335,3.506666666666667,1.196551724137931,,1.9266666666666665,,,,,,,,,,,,,2.8666666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,9.651612903225805,3.261290322580645,1.0166666666666666,,2.070967741935484,,,,,,,,,,,,,1.5,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,5.196774193548387,-0.44516129032258056,,,2.0129032258064514,,,,,,,,,,,,,0.7354838709677419,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,5.053571428571429,-0.9535714285714285,,,2.4464285714285716,,,,,,,,,,,,,1.975,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,8.983870967741936,1.8774193548387097,,,3.2451612903225806,,,,,,,,,,,,,1.6774193548387097,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,12.146666666666667,1.35,,,5.826666666666666,,,,,,,,,,,,,0.5133333333333333,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,15.619354838709677,6.312903225806451,,,4.274193548387097,,,,,,,,,,,,,2.148387096774194,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,17.546666666666667,9.573333333333332,,,4.413333333333333,,,,,,,,,,,,,2.5166666666666666,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,18.419354838709676,10.600000000000001,,,4.367741935483871,,,,,,,,,,,,,2.083870967741935,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,18.561290322580643,10.648387096774194,,,3.858064516129032,,,,,,,,,,,,,2.864516129032258,
