station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,13.577419354838709,4.116129032258065,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3516129032258066,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,16.12666666666667,7.3133333333333335,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1166666666666667,
FLOORS CASTLE,55.603,-2.468,Dry,Mild,,18.712903225806453,10.306451612903226,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7451612903225807,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,18.238709677419354,9.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.5032258064516129,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,15.463333333333333,8.023333333333333,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,14.077419354838709,6.422580645161291,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9258064516129034,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,7.903333333333333,2.0533333333333332,,,,,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,,,2.0733333333333333,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,6.858064516129032,2.416129032258065,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5838709677419356,
KELSO,55.604,-2.421,Snowy,Cold,,4.338709677419355,-1.4774193548387098,-4.135483870967741,,,,,0.3225806451612903,0.8709677419354839,0.2903225806451613,1.4516129032258065,0.0,0.0,0.0,,,,2.4838709677419355,
KELSO,55.604,-2.421,Snowy,Cool,,5.917857142857143,0.075,-2.4285714285714284,,,,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.7857142857142857,0.10714285714285714,0.0,0.0,,,,2.7785714285714285,
KELSO,55.604,-2.421,Drizzle,Cool,,9.62258064516129,2.9419354838709677,0.6258064516129032,,,,,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.3225806451612903,0.1935483870967742,0.0,0.0,,,,1.0064516129032257,
KELSO,55.604,-2.421,Dry,Cool,,10.646666666666667,3.203333333333333,0.07333333333333333,,,,,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,,,,0.9833333333333333,
KELSO,55.604,-2.421,Drizzle,Cool,,13.787096774193548,4.409677419354838,1.6225806451612905,,,,,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,,,,1.2451612903225806,
KELSO,55.604,-2.421,Drizzle,Mild,,16.656666666666666,7.58,5.693333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0466666666666664,
KELSO,55.604,-2.421,Dry,Mild,,19.345161290322583,10.616129032258065,8.974193548387097,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5741935483870968,
KELSO,55.604,-2.421,Drizzle,Mild,,18.993548387096773,9.341935483870968,7.193548387096774,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5548387096774194,
KELSO,55.604,-2.421,Drizzle,Mild,,15.879999999999999,8.456666666666667,6.236666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1633333333333333,
KELSO,55.604,-2.421,Drizzle,Cool,,14.412903225806453,7.048387096774194,4.825806451612903,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7225806451612902,
KELSO,55.604,-2.421,Drizzle,Cool,,8.323333333333334,2.183333333333333,-1.0633333333333332,,,,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,,,1.8433333333333333,
KELSO,55.604,-2.421,Drizzle,Cool,,7.061290322580645,2.596774193548387,-1.0225806451612904,,,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,1.3903225806451613,
KIELDER CASTLE,55.234,-2.58,Snowy,Cold,,2.6580645161290324,-3.8483870967741933,-5.862068965517241,,,,,0.8387096774193549,11.96774193548387,2.3870967741935485,1.2903225806451613,0.0,0.0,0.0,,,,4.458064516129032,
KIELDER CASTLE,55.234,-2.58,Snowy,Cold,,4.475,-1.3285714285714287,-3.3285714285714287,,,,,0.10714285714285714,1.4285714285714286,0.03571428571428571,1.4285714285714286,0.0,0.0,0.0,,,,4.132142857142857,
KIELDER CASTLE,55.234,-2.58,Snowy,Cool,,7.890322580645161,1.1516129032258065,-1.403225806451613,,,,,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.3225806451612903,0.25806451612903225,0.0,0.03225806451612903,,,,2.774193548387097,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cool,,8.756666666666666,1.41,-1.8266666666666667,,,,,0.06666666666666667,0.0,0.0,0.43333333333333335,0.3,0.03333333333333333,0.06666666666666667,,,,3.96,
KIELDER CASTLE,55.234,-2.58,Drizzle,Cool,,12.735483870967743,2.1870967741935483,-0.3419354838709677,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.193548387096774,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,15.9,5.3100000000000005,3.433333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,,,,3.27,
KIELDER CASTLE,55.234,-2.58,Drizzle,Mild,,18.596774193548388,8.45483870967742,7.203225806451614,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2548387096774194,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Mild,,17.529032258064515,7.33225806451613,5.0200000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,3.1258064516129034,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cool,,13.863333333333333,6.739999999999999,,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,,,,3.43,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cool,,13.312903225806451,5.974193548387096,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,,,,5.458064516129032,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cool,,6.95,0.39,,,,,,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.36666666666666664,0.16666666666666666,0.03333333333333333,0.13333333333333333,1.0,,,4.826666666666667,
KIELDER CASTLE,55.234,-2.58,Mild Rain,Cool,,6.090322580645162,1.1709677419354838,,,,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.06451612903225806,1.0,,,4.051612903225807,
REDESDALE,55.253,-2.263,Snowy,Cold,Partially Overcast,2.4387096774193546,-2.893548387096774,-3.506896551724138,,1.4451612903225806,,,0.5483870967741935,8.774193548387096,1.2903225806451613,,,,,,,,0.2,
REDESDALE,55.253,-2.263,Snowy,Cold,Partially Overcast,4.0928571428571425,-0.975,-1.7535714285714286,,1.7535714285714286,,,0.10714285714285714,0.25,0.0,,,,,,,,3.340740740740741,
REDESDALE,55.253,-2.263,Snowy,Cool,Partially Overcast,7.741935483870968,1.0225806451612902,-0.3096774193548387,,2.661290322580645,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,,,,1.0,,,,1.7838709677419353,
REDESDALE,55.253,-2.263,Snowy,Cool,Sunny,8.293333333333333,1.3066666666666669,-0.05517241379310341,,5.003333333333333,,,0.03333333333333333,0.5333333333333333,0.5333333333333333,,,,,,,,2.4233333333333333,
REDESDALE,55.253,-2.263,Drizzle,Cool,Sunny,12.138709677419355,2.9741935483870967,0.8096774193548387,,6.267741935483872,,,0.0,0.0,0.0,,,,,,,,1.1129032258064515,
REDESDALE,55.253,-2.263,Drizzle,Mild,Sunny,15.020000000000001,5.966666666666667,3.5633333333333335,,6.163333333333333,,,0.0,0.0,0.0,,,,,,,,2.3366666666666664,
REDESDALE,55.253,-2.263,Drizzle,Mild,Sunny,17.42258064516129,8.212903225806452,5.641935483870968,,5.980645161290322,,,0.0,0.0,0.0,,,,,,,,1.0838709677419356,
REDESDALE,55.253,-2.263,Mild Rain,Mild,Sunny,16.9,7.964516129032258,3.5799999999999996,,5.438709677419355,,,0.0,0.0,0.0,,,,,,,,2.6129032258064515,
REDESDALE,55.253,-2.263,Drizzle,Cool,Partially Overcast,13.71,6.7733333333333325,4.263333333333334,,2.89,,,0.0,0.0,0.0,,,,,,,,1.7833333333333334,
REDESDALE,55.253,-2.263,Drizzle,Cool,Sunny,12.751612903225807,6.235483870967743,3.659259259259259,,3.02258064516129,,,0.0,0.0,0.0,,,,,,,,2.296774193548387,
REDESDALE,55.253,-2.263,Mild Rain,Cool,Partially Overcast,6.696666666666667,0.7166666666666667,-0.31333333333333335,,2.4066666666666667,,,0.06666666666666667,0.0,0.0,,,,,,,,3.6166666666666667,
REDESDALE,55.253,-2.263,Mild Rain,Cool,Partially Overcast,5.97741935483871,1.6387096774193548,0.5580645161290323,,1.0451612903225806,,,0.0,0.0,0.0,,,,,,,,2.829032258064516,
HAYDON BRIDGE NO 2,54.976,-2.253,Snowy,Cold,,3.9967741935483874,-2.5870967741935487,,,,,,0.41935483870967744,5.451612903225806,0.9032258064516129,0.7419354838709677,0.0,0.0,0.0,,,,3.609677419354839,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,,6.371428571428572,0.8214285714285714,,,,,,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,,,,1.9607142857142856,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,,9.612903225806452,2.9741935483870967,,,,,,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.3548387096774194,0.0,0.0,0.03225806451612903,,,,1.6838709677419355,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,,10.116666666666667,3.08,,,,,,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.5,0.0,0.0,0.0,,,,1.8033333333333335,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,,13.600000000000001,4.209677419354839,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8258064516129033,
HAYDON BRIDGE NO 2,54.976,-2.253,Mild Rain,Mild,,16.37333333333333,7.193333333333333,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5900000000000003,
HAYDON BRIDGE NO 2,54.976,-2.253,Dry,Mild,,19.083870967741937,10.203225806451613,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6806451612903226,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Mild,,18.983870967741936,9.358064516129033,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.441935483870968,
HAYDON BRIDGE NO 2,54.976,-2.253,Dry,Mild,,15.729999999999999,8.403333333333332,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.95,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,,14.903225806451612,7.6,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5612903225806454,
HAYDON BRIDGE NO 2,54.976,-2.253,Mild Rain,Cool,,8.263333333333334,1.8966666666666667,,,,,,0.03333333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,,,,2.716666666666667,
HAYDON BRIDGE NO 2,54.976,-2.253,Drizzle,Cool,,7.564516129032258,2.6645161290322585,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.729032258064516,
LETHAMHILL FARM,55.644,-2.103,Dry,Cool,,5.0875,-1.267741935483871,-2.8299999999999996,,,,,,,,,,,,,,,0.0,
LETHAMHILL FARM,55.644,-2.103,Mild Rain,Cool,,5.125,0.8392857142857143,-1.375,,,,,,,,,,,,,,,2.8666666666666663,
LETHAMHILL FARM,55.644,-2.103,Drizzle,Cool,,8.922580645161291,2.8870967741935485,0.6516129032258065,,,,,,,,,,,,,,,1.3225806451612903,
LETHAMHILL FARM,55.644,-2.103,Drizzle,Cool,,9.613333333333333,2.7800000000000002,0.5866666666666666,,,,,,,,,,,,,,,1.2433333333333332,
LETHAMHILL FARM,55.644,-2.103,Drizzle,Cool,,12.35483870967742,4.461290322580646,1.8903225806451613,,,,,,,,,,,,,,,1.8612903225806452,
LETHAMHILL FARM,55.644,-2.103,Dry,,,,,,,,,,,,,,,,,,,,0.0,
LETHAMHILL FARM,55.644,-2.103,Dry,Mild,,17.763333333333332,8.593548387096773,6.516129032258065,,,,,,,,,,,,,,,0.7333333333333333,
LETHAMHILL FARM,55.644,-2.103,Drizzle,Mild,,17.98709677419355,8.293548387096775,6.754838709677419,,,,,,,,,,,,,,,1.5806451612903225,
LETHAMHILL FARM,55.644,-2.103,Dry,Mild,,15.28,7.53,5.963333333333334,,,,,,,,,,,,,,,0.9733333333333333,
LETHAMHILL FARM,55.644,-2.103,Drizzle,Cool,,14.03225806451613,6.803225806451613,4.590322580645162,,,,,,,,,,,,,,,1.558064516129032,
LETHAMHILL FARM,55.644,-2.103,Mild Rain,Cool,,8.206666666666667,1.4400000000000002,-0.5833333333333334,,,,,,,,,,,,,,,2.6533333333333338,
LETHAMHILL FARM,55.644,-2.103,Drizzle,Cool,,7.525806451612904,2.3451612903225807,0.8774193548387097,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7935483870967743,
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cold,Partially Overcast,4.058064516129032,-0.8322580645161289,-3.0354838709677416,,1.9451612903225808,,,0.3225806451612903,1.5161290322580645,0.7419354838709677,1.064516129032258,0.3225806451612903,0.0,0.03225806451612903,,,,3.267741935483871,
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cool,Partially Overcast,5.296428571428572,1.1714285714285713,-1.407142857142857,,2.117857142857143,,,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.35714285714285715,0.0,0.0,,,,2.8392857142857144,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,8.85483870967742,2.767741935483871,0.7419354838709677,,2.8032258064516125,,,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.4838709677419355,0.1935483870967742,0.0,0.06451612903225806,,,,1.2870967741935484,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,9.639999999999999,2.816666666666667,0.7733333333333333,,5.41,,,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.36666666666666664,0.0,0.03333333333333333,,,,1.3133333333333332,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,11.996774193548386,4.567741935483871,1.9967741935483871,,6.338709677419355,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,1.4129032258064518,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,14.58,7.16,5.003333333333333,,5.466666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,2.1100000000000003,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,18.003225806451614,9.77741935483871,7.245161290322581,,4.780645161290322,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4838709677419355,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,18.24516129032258,9.654838709677419,6.054838709677419,,5.012903225806451,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.3645161290322583,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,15.846666666666666,8.26,4.883333333333334,,3.1766666666666667,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,0.7866666666666666,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,13.693548387096774,7.467741935483871,3.7870967741935484,,2.638709677419355,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.6451612903225807,
"MORPETH, COCKLE PARK",55.212,-1.685,Snowy,Cool,Partially Overcast,8.293333333333333,2.6966666666666668,-0.26666666666666666,,2.5900000000000003,,,0.03333333333333333,0.1,0.1,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,,,,2.9066666666666667,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,7.300000000000001,2.9935483870967743,0.2774193548387097,,1.238709677419355,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9709677419354839,
TYNEMOUTH,55.018,-1.417,,Cold,,4.300000000000001,1.3274193548387097,-0.3225806451612903,,,,,0.12903225806451613,0.7096774193548387,,0.967741935483871,0.4838709677419355,0.0,0.0967741935483871,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,,5.548214285714286,3.1410714285714287,0.9821428571428571,,,,,0.0,0.0,,0.35714285714285715,0.0,0.0,0.03571428571428571,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,,8.10483870967742,4.790322580645161,2.641935483870968,,,,,0.0,0.0,,0.3225806451612903,0.2903225806451613,0.03225806451612903,0.12903225806451613,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,8.756666666666666,5.105,2.48,,5.443333333333333,,,0.0,0.0,,0.06666666666666667,0.3333333333333333,0.03333333333333333,0.03333333333333333,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,10.361290322580645,7.637096774193548,4.796774193548386,,6.774193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,12.92,9.771666666666667,7.126666666666667,,5.706666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
TYNEMOUTH,55.018,-1.417,,Mild,Sunny,15.52258064516129,12.216129032258063,9.951612903225806,,4.274193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TYNEMOUTH,55.018,-1.417,,Mild,Sunny,15.922580645161291,12.988709677419354,10.116129032258065,,5.793548387096774,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Sunny,14.514999999999999,10.813333333333333,8.37,,3.0633333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Partially Overcast,12.90967741935484,9.54516129032258,6.935483870967742,,2.7806451612903227,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Partially Overcast,8.061666666666666,4.595,2.02,,2.9,,,0.0,0.0,,0.1,0.0,0.0,0.06666666666666667,,,,,
TYNEMOUTH,55.018,-1.417,,Cool,Partially Overcast,7.609677419354839,4.872580645161291,3.141935483870968,,1.1258064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.1935483870967742,,,,,
SEAHOUSES,55.583,-1.654,Mild Rain,Cold,Partially Overcast,4.52741935483871,1.0483870967741935,-1.493548387096774,-1.261290322580645,1.9225806451612903,,1.12,0.0967741935483871,,,0.967741935483871,0.25806451612903225,0.0,0.0967741935483871,,,,2.706451612903226,
SEAHOUSES,55.583,-1.654,Drizzle,Cool,Partially Overcast,5.323214285714286,2.4053571428571425,-0.8428571428571427,-0.14999999999999997,2.892857142857143,,1.037037037037037,0.0,,,0.25,0.4642857142857143,0.0,0.07142857142857142,,,,2.2714285714285714,
SEAHOUSES,55.583,-1.654,Drizzle,Cool,Sunny,8.043548387096774,4.303225806451613,0.9903225806451614,1.7548387096774194,3.125806451612903,,0.4,0.03225806451612903,,,0.3225806451612903,0.12903225806451613,0.0,0.06451612903225806,,,,1.1387096774193548,
SEAHOUSES,55.583,-1.654,Drizzle,Cool,Sunny,8.91,4.573333333333333,1.0799999999999998,2.2766666666666664,6.183333333333334,,0.5172413793103449,0.0,,,0.36666666666666664,0.13333333333333333,0.0,0.0,,,,1.1066666666666667,
SEAHOUSES,55.583,-1.654,Drizzle,Cool,Sunny,10.464516129032257,6.682258064516129,2.796774193548387,4.609677419354839,6.651612903225806,,0.3548387096774194,0.0,,,0.0,0.0,0.0,0.0,,,,1.493548387096774,
SEAHOUSES,55.583,-1.654,Drizzle,Cool,Sunny,12.681666666666667,9.166666666666666,6.343333333333334,7.746666666666667,6.346666666666667,,0.26666666666666666,0.0,,,0.0,0.0,0.0,0.0,,,,2.4699999999999998,
SEAHOUSES,55.583,-1.654,Dry,Mild,Sunny,15.643548387096773,11.80483870967742,8.516129032258064,9.819354838709677,5.090322580645162,,0.3548387096774194,0.0,,,0.0,0.0,0.0,0.0,,,,0.6806451612903226,
SEAHOUSES,55.583,-1.654,Drizzle,Mild,Sunny,15.84032258064516,11.869354838709677,8.151612903225805,9.17741935483871,6.119354838709677,,0.3548387096774194,0.0,,,0.0,0.0,0.03225806451612903,0.0,,,,1.3870967741935485,
SEAHOUSES,55.583,-1.654,Dry,Cool,Sunny,14.42,10.315,7.42,8.223333333333333,3.4433333333333334,,0.3333333333333333,0.0,,,0.0,0.0,0.0,0.03333333333333333,,,,0.53,
SEAHOUSES,55.583,-1.654,Drizzle,Cool,Sunny,12.788709677419355,9.033870967741937,6.070967741935483,6.890322580645161,3.0161290322580645,,0.41935483870967744,0.0,,,0.0,0.0,0.0,0.0,,,,1.367741935483871,
SEAHOUSES,55.583,-1.654,Mild Rain,Cool,Partially Overcast,7.955,4.331666666666666,1.55,2.033333333333333,2.83,,0.6,0.0,,,0.2,0.26666666666666666,0.0,0.3333333333333333,,,,3.0633333333333335,
SEAHOUSES,55.583,-1.654,Drizzle,Cool,Partially Overcast,7.693548387096774,4.751612903225807,1.8483870967741935,2.3548387096774195,1.0903225806451613,,0.8387096774193549,0.0,,,0.0,0.0,0.0,0.0967741935483871,,,,1.703225806451613,
LOW ETHERLEY,54.655,-1.74,Snowy,Cold,,3.603225806451613,-1.4387096774193548,-2.0033333333333334,,,,,0.5806451612903226,1.903225806451613,0.3548387096774194,2.0,0.1935483870967742,0.03225806451612903,0.0,,,,2.5548387096774197,
LOW ETHERLEY,54.655,-1.74,Snowy,Cold,,4.817857142857143,0.3678571428571429,-0.8888888888888888,,,,,0.10714285714285714,0.14285714285714285,0.07142857142857142,1.1785714285714286,0.07142857142857142,0.0,0.0,1.0,,,3.2142857142857144,
LOW ETHERLEY,54.655,-1.74,Drizzle,Cool,,8.312903225806451,2.193548387096774,0.23666666666666666,,,,,0.0967741935483871,0.3225806451612903,0.25806451612903225,0.7419354838709677,0.3548387096774194,0.0,0.0967741935483871,,,,1.6451612903225807,
LOW ETHERLEY,54.655,-1.74,Drizzle,Cool,,9.256666666666666,2.3833333333333333,0.14333333333333337,,,,,0.03333333333333333,0.2,0.2,0.7666666666666667,0.26666666666666666,0.03333333333333333,0.03333333333333333,1.0,,,1.2066666666666668,
LOW ETHERLEY,54.655,-1.74,Drizzle,Cool,,12.719354838709679,4.335483870967742,1.5612903225806452,,,,,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,0.06451612903225806,0.0,1.0,,,1.0483870967741935,
LOW ETHERLEY,54.655,-1.74,Drizzle,Mild,,15.283333333333333,6.97,5.0633333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.8666666666666667,
LOW ETHERLEY,54.655,-1.74,Dry,Mild,,18.09032258064516,9.916129032258064,6.825806451612903,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.47419354838709676,
LOW ETHERLEY,54.655,-1.74,Drizzle,Mild,,18.070967741935487,9.37741935483871,5.803225806451613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3161290322580643,
LOW ETHERLEY,54.655,-1.74,Dry,Cool,,14.95,7.883333333333334,4.213333333333334,6.6066666666666665,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,0.5800000000000001,
LOW ETHERLEY,54.655,-1.74,Drizzle,Cool,,12.696774193548388,6.935483870967742,4.264516129032257,6.383870967741935,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.9193548387096775,
LOW ETHERLEY,54.655,-1.74,Mild Rain,Cool,,7.72,2.2733333333333334,-0.29,0.8266666666666667,,,,0.0,0.0,0.0,1.0333333333333334,0.0,0.0,0.16666666666666666,1.0,,,2.7199999999999998,
LOW ETHERLEY,54.655,-1.74,Drizzle,Cool,,6.425806451612903,2.2,-0.5193548387096775,0.8903225806451613,,,,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.06451612903225806,1.0,,,2.225806451612903,
HOUGHALL,54.765,-1.562,Drizzle,Cool,Sunny,10.817241379310344,2.5733333333333333,-1.13,,5.54,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,,,1.2206896551724138,
HOUGHALL,54.765,-1.562,Drizzle,,,,,,,,,,,,,,,,,,,,1.2516129032258063,
HOUGHALL,54.765,-1.562,Dry,,,,,,,,,,,,,,,,,,,,0.0,
DURHAM,54.768,-1.586,Snowy,Cold,Partially Overcast,4.632258064516129,-0.7838709677419355,-2.7483870967741937,,1.6903225806451612,,,0.16129032258064516,0.4838709677419355,0.3225806451612903,,,,,,,,3.2419354838709675,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,5.7250000000000005,0.9392857142857143,-1.0,,1.7642857142857142,,,0.0,0.0,0.0,,,,,,,,2.367857142857143,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,9.109677419354838,2.6548387096774193,0.8387096774193549,,2.3741935483870966,,,0.03225806451612903,0.0967741935483871,0.0967741935483871,,,,,,,,1.5806451612903225,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,10.216666666666667,2.64,0.17666666666666672,,5.2733333333333325,,,0.03333333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,1.3,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,13.419354838709678,4.66774193548387,2.4129032258064513,,6.377419354838709,,,0.0,0.0,0.0,,,,,,,,1.1387096774193548,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,15.906666666666666,7.180000000000001,4.66,,5.29,,,0.0,0.0,0.0,,,,,,,,2.1133333333333333,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,18.62258064516129,10.293548387096775,7.496774193548387,,4.380645161290323,,,0.0,0.0,0.0,,,,,,,,0.3032258064516129,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,18.74516129032258,10.077419354838709,7.709677419354839,,4.548387096774194,,,0.0,0.0,0.0,,,,,,,,1.2193548387096775,
DURHAM,54.768,-1.586,Dry,Mild,Partially Overcast,16.12333333333333,8.483333333333333,6.4766666666666675,,2.8666666666666667,,,0.0,0.0,0.0,,,,,,,,0.5166666666666667,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,13.625806451612902,7.709677419354839,5.877419354838709,,2.2580645161290325,,,0.0,0.0,0.0,,,,,,,,1.3064516129032258,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,8.71,2.896666666666667,0.6900000000000001,,2.56,,,0.0,0.0,0.0,,,,,,,,2.51,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,7.238709677419355,2.7774193548387096,0.8774193548387097,,1.038709677419355,,,0.0,0.0,0.0,,,,,,,,2.083870967741935,
