station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,17.503225806451614,7.780645161290322,4.33225806451613,,5.470967741935484,,,,,,,,,,,,,3.3161290322580643,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,19.973333333333336,9.97,8.226666666666667,,6.156666666666666,,,,,,,,,,,,,1.9899999999999998,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,21.65806451612903,10.483870967741936,7.383870967741935,,7.593548387096774,,,,,,,,,,,,,3.0483870967741935,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,19.532258064516128,10.319354838709677,7.948387096774193,,5.025806451612904,,,,,,,,,,,,,1.8419354838709678,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,17.916666666666668,10.66,9.006666666666666,,3.9099999999999997,,,,,,,,,,,,,1.4366666666666668,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Partially Overcast,14.464516129032258,7.199999999999999,5.27741935483871,,2.693548387096774,,,,,,,,,,,,,3.261290322580645,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,10.173333333333334,4.216666666666667,1.4433333333333331,,1.22,,,,,,,,,,,,,1.8333333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,8.880645161290323,3.7806451612903227,1.2193548387096773,,1.729032258064516,,,,,,,,,,,,,1.7419354838709677,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,7.135483870967742,1.596774193548387,,,1.8290322580645162,,,,,,,,,,,,,1.9516129032258065,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,5.26896551724138,-0.3034482758620691,,,1.4827586206896552,,,,,,,,,,,,,0.3931034482758621,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,8.993548387096775,-1.796774193548387,,,4.906451612903226,,,,,,,,,,,,,0.5870967741935483,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,12.0,2.2933333333333334,,,4.883333333333334,,,,,,,,,,,,,2.13,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,15.951612903225806,7.290322580645161,,,5.770967741935484,,,,,,,,,,,,,4.467741935483871,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,18.926666666666666,9.516666666666667,,,5.73,,,,,,,,,,,,,2.6566666666666667,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,20.95483870967742,10.035483870967743,,,6.767741935483872,,,,,,,,,,,,,2.509677419354839,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,18.529032258064515,9.97741935483871,,,4.725806451612903,,,,,,,,,,,,,1.6451612903225807,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,17.05,10.04,,,3.9433333333333334,,,,,,,,,,,,,2.5733333333333333,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,13.948387096774193,6.161290322580645,,,2.3925925925925924,,,,,,,,,,,,,3.6193548387096777,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,9.556666666666667,3.4833333333333334,,,1.0966666666666667,,,,,,,,,,,,,2.15,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,9.406451612903227,3.435483870967742,,,1.3774193548387097,,,,,,,,,,,,,2.7838709677419353,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,6.464516129032258,1.4,-0.732258064516129,,1.8741935483870968,,,,,,,,,,,,,2.3548387096774195,
ROTHAMSTED,51.807,-0.36,Dry,Cold,Partially Overcast,4.6000000000000005,-0.4,-2.2655172413793103,,1.889655172413793,,,,,,,,,,,,,0.5172413793103449,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,8.406451612903227,-0.5774193548387097,-4.190322580645161,,5.619354838709677,,,,,,,,,,,,,0.8709677419354839,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,11.229999999999999,2.74,-0.6866666666666668,,5.25,,,,,,,,,,,,,2.0166666666666666,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,15.899999999999999,7.251612903225807,4.474193548387096,,6.158064516129032,,,,,,,,,,,,,3.712903225806452,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.509999999999998,9.976666666666667,7.58,,6.653333333333333,,,,,,,,,,,,,2.02,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,20.08709677419355,10.393548387096773,7.112903225806452,,7.616129032258065,,,,,,,,,,,,,3.0064516129032257,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.23225806451613,10.119354838709677,7.861290322580645,,5.451612903225806,,,,,,,,,,,,,1.7870967741935484,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,16.483333333333334,10.316666666666666,7.8933333333333335,,3.9466666666666663,,,,,,,,,,,,,1.77,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Sunny,13.170967741935485,7.235483870967743,4.4,,3.4434782608695653,,,,,,,,,,,,,2.8806451612903223,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,8.94,4.05,1.8900000000000001,,1.2033333333333334,,,,,,,,,,,,,2.4733333333333336,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,8.129032258064516,3.0580645161290323,0.9516129032258065,,1.3709677419354838,,,,,,,,,,,,,2.896774193548387,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,6.038709677419355,1.1419354838709677,-0.9548387096774192,,0.8741935483870968,,,,,,,,,,,,,2.261290322580645,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,5.251724137931035,0.8655172413793103,-1.0172413793103448,,1.3448275862068966,,,,,,,,,,,,,0.7172413793103448,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,6.519354838709678,-1.264516129032258,-4.0,,2.9193548387096775,,,,,,,,,,,,,1.2838709677419355,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,9.703333333333335,2.26,-0.41333333333333333,,3.0766666666666667,,,,,,,,,,,,,1.7566666666666668,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,13.59032258064516,7.006451612903225,4.887096774193548,,3.7580645161290325,,,,,,,,,,,,,2.7774193548387096,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,16.596666666666668,9.4,7.256666666666667,,5.083333333333333,,,,,,,,,,,,,2.6199999999999997,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,17.848387096774193,10.874193548387098,8.25483870967742,,5.84516129032258,,,,,,,,,,,,,2.5548387096774197,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,16.741935483870968,9.96774193548387,7.061290322580645,,4.364516129032259,,,,,,,,,,,,,2.5548387096774197,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,15.943333333333333,10.193333333333333,8.063333333333334,,4.286666666666666,,,,,,,,,,,,,2.6733333333333333,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,12.541935483870969,6.716129032258065,4.316129032258065,,2.074193548387097,,,,,,,,,,,,,2.7225806451612904,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,9.033333333333333,4.5,2.1133333333333333,,0.9333333333333333,,,,,,,,,,,,,2.1266666666666665,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,9.138709677419355,4.748387096774193,1.8096774193548388,,0.44516129032258067,,,,,,,,,,,,,3.5161290322580645,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,6.533333333333333,2.261290322580645,,,1.6096774193548387,,,,,,,,,,,,,1.7838709677419355,
SHEFFIELD,53.381,-1.491,Dry,Cool,Partially Overcast,5.665517241379311,1.2344827586206895,,,1.3586206896551725,,,,,,,,,,,,,0.8620689655172413,
SHEFFIELD,53.381,-1.491,Dry,Cool,Sunny,7.493548387096774,-0.3290322580645161,,,3.732258064516129,,,,,,,,,,,,,0.8967741935483872,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,10.686666666666667,2.8800000000000003,,,3.856666666666667,,,,,,,,,,,,,1.6166666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,14.858064516129033,7.629032258064516,,,4.409677419354838,,,,,,,,,,,,,2.4129032258064513,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,17.953333333333333,10.116666666666667,,,5.65,,,,,,,,,,,,,2.01,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,19.05483870967742,11.51290322580645,,,5.661290322580645,,,,,,,,,,,,,2.0935483870967744,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,17.470967741935485,10.738709677419354,,,4.245161290322581,,,,,,,,,,,,,2.032258064516129,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,16.326666666666668,10.256666666666666,,,3.836666666666667,,,,,,,,,,,,,2.7133333333333334,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,12.958064516129031,7.145161290322581,,,2.332258064516129,,,,,,,,,,,,,3.583870967741935,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,9.49655172413793,4.993103448275862,,,1.1600000000000001,,,,,,,,,,,,,1.65,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,9.263333333333332,5.04,,,1.0290322580645161,,,,,,,,,,,,,2.551612903225806,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,5.04,0.7733333333333333,0.22000000000000006,,1.9400000000000002,,,,,,,,,,,,,3.987096774193548,
BUXTON,53.258,-1.914,Drizzle,Cold,Partially Overcast,3.796551724137931,-0.5551724137931033,-1.5862068965517242,,1.7357142857142858,,,,,,,,,,,,,1.3206896551724137,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,6.290322580645161,-1.7032258064516128,-3.245161290322581,,4.745833333333334,,,,,,,,,,,,,1.2806451612903227,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,8.96,1.5033333333333334,0.6699999999999999,,3.7560000000000002,,,,,,,,,,,,,2.2266666666666666,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,13.28,6.229032258064516,6.699999999999999,,4.055555555555555,,,,,,,,,,,,,3.7800000000000002,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.683333333333334,8.28,8.858620689655172,,5.085714285714286,,,,,,,,,,,,,2.9366666666666665,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,17.870967741935484,9.880645161290323,10.703225806451613,,5.80344827586207,,,,,,,,,,,,,1.3,
BUXTON,53.258,-1.914,,Mild,Sunny,15.425806451612903,9.16451612903226,9.941935483870967,,4.096296296296296,,,,,,,,,,,,,,
BUXTON,53.258,-1.914,,Cool,Sunny,14.573333333333332,8.99,8.956666666666667,,4.064,,,,,,,,,,,,,,
BUXTON,53.258,-1.914,,Cool,Sunny,11.745161290322581,5.780645161290323,5.496774193548387,,3.213043478260869,,,,,,,,,,,,,,
BUXTON,53.258,-1.914,,Cool,Partially Overcast,7.739999999999999,3.8400000000000003,3.2366666666666664,,1.8416666666666668,,,,,,,,,,,,,,
BUXTON,53.258,-1.914,,Cool,Partially Overcast,7.661290322580645,3.8,3.0677419354838706,,1.4333333333333333,,,,,,,,,,,,,,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,,6.933333333333334,1.538709677419355,,,,,,,,,,,,,,,,1.6566666666666665,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,,5.7620689655172415,0.12068965517241372,,,,,,,,,,,,,,,,0.4620689655172414,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,,8.80967741935484,-1.4387096774193546,,,,,,,,,,,,,,,,0.667741935483871,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,,11.92,1.7433333333333332,,,,,,,,,,,,,,,,1.1166666666666667,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,,15.77741935483871,7.251612903225807,,,,,,,,,,,,,,,,1.6516129032258065,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,,18.913333333333334,9.26,,,,,,,,,,,,,,,,2.08,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,20.712903225806453,10.287096774193548,,,6.719354838709678,,,,,,,,,,,,,1.964516129032258,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,18.835483870967742,9.480645161290322,,,4.706451612903226,,,,,,,,,,,,,1.7451612903225806,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,17.55,9.613333333333333,,,4.241379310344827,,,,,,,,,,,,,1.73,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Sunny,13.990322580645161,5.870967741935484,,,3.012903225806452,,,,,,,,,,,,,3.045161290322581,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,9.979999999999999,3.4,,,1.6099999999999999,,,,,,,,,,,,,1.4233333333333333,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,9.609677419354838,3.6258064516129034,,,1.3516129032258064,,,,,,,,,,,,,1.4838709677419355,
NOTTINGHAM,52.95,-1.155,Drizzle,,,,,,,,,,,,,,,,,,,,1.5290322580645161,
NOTTINGHAM,52.95,-1.155,Dry,,,,,,,,,,,,,,,,,,,,0.5517241379310345,
NOTTINGHAM,52.95,-1.155,Dry,,,,,,,,,,,,,,,,,,,,0.7064516129032258,
NOTTINGHAM,52.95,-1.155,Dry,,,,,,,,,,,,,,,,,,,,0.9566666666666667,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,15.726666666666667,7.699999999999999,,,4.8315789473684205,,,,,,,,,,,,,2.0354838709677416,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,18.716666666666665,9.81,,,5.506666666666666,,,,,,,,,,,,,2.023333333333333,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.358064516129033,11.254838709677419,,,6.016129032258065,,,,,,,,,,,,,1.6548387096774193,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,18.438709677419357,10.096774193548388,,,3.9838709677419355,,,,,,,,,,,,,1.9225806451612903,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,16.983333333333334,10.346666666666666,,,3.8800000000000003,,,,,,,,,,,,,1.8933333333333333,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,13.435483870967742,7.022580645161291,,,2.703225806451613,,,,,,,,,,,,,2.954838709677419,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,9.696666666666665,4.61,,,1.2766666666666666,,,,,,,,,,,,,1.26,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,9.170967741935485,4.032258064516129,,,1.0806451612903225,,,,,,,,,,,,,1.829032258064516,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,7.341935483870968,2.6548387096774193,0.5709677419354838,,2.329032258064516,,,,,,,,,,,,,2.7096774193548385,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,5.613793103448276,1.0379310344827586,-1.2620689655172415,,2.182758620689655,,,,,,,,,,,,,0.44482758620689655,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,8.993548387096775,0.6225806451612903,-2.2161290322580647,,5.077419354838709,,,,,,,,,,,,,1.6064516129032258,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,11.306666666666667,4.069999999999999,1.3366666666666667,,5.133333333333334,,,,,,,,,,,,,2.18,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,15.238709677419354,8.009677419354839,5.280645161290322,,4.412903225806452,,,,,,,,,,,,,3.838709677419355,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.09,10.41,8.09,,5.39,,,,,,,,,,,,,5.4366666666666665,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,19.322580645161292,11.235483870967743,8.803225806451612,,7.074193548387096,,,,,,,,,,,,,3.929032258064516,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,17.5,11.193548387096774,8.906451612903227,,4.825806451612903,,,,,,,,,,,,,2.487096774193548,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,16.37666666666667,10.403333333333334,7.016666666666667,,4.073333333333333,,,,,,,,,,,,,3.7233333333333336,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,12.932258064516128,7.335483870967742,4.32258064516129,,2.606451612903226,,,,,,,,,,,,,4.303225806451613,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,9.273333333333333,5.303333333333333,2.72,,1.4866666666666668,,,,,,,,,,,,,2.143333333333333,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,9.212903225806452,4.964516129032258,1.867741935483871,,1.7322580645161292,,,,,,,,,,,,,2.7838709677419353,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,8.26774193548387,2.5064516129032257,,,2.02258064516129,,,,,,,,,,,,,3.4967741935483874,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,6.544827586206897,0.8206896551724138,,,2.1655172413793107,,,,,,,,,,,,,0.23793103448275862,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Sunny,9.625806451612902,-0.006451612903225769,,,5.106451612903226,,,,,,,,,,,,,0.7258064516129032,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,12.116666666666667,3.4633333333333334,,,5.1033333333333335,,,,,,,,,,,,,1.96,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,15.37741935483871,7.919354838709677,,,4.467741935483871,,,,,,,,,,,,,2.9451612903225803,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,18.273333333333333,9.876666666666667,,,5.5233333333333325,,,,,,,,,,,,,3.0733333333333333,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,19.700000000000003,10.577419354838709,,,6.470967741935484,,,,,,,,,,,,,3.358064516129032,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,18.190322580645162,10.551612903225807,,,4.12258064516129,,,,,,,,,,,,,2.4709677419354836,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,16.773333333333333,10.543333333333333,,,3.6966666666666668,,,,,,,,,,,,,3.9633333333333334,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,13.680645161290323,7.145161290322581,,,2.7806451612903227,,,,,,,,,,,,,3.7580645161290325,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,9.836666666666668,5.096666666666667,,,1.6133333333333333,,,,,,,,,,,,,1.9,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,9.787096774193548,5.174193548387097,,,1.432258064516129,,,,,,,,,,,,,3.648387096774193,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,7.861290322580645,2.5870967741935487,0.896774193548387,,1.835483870967742,,,,,,,,,,,,,2.838709677419355,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,5.931034482758621,0.37586206896551727,-1.589655172413793,,1.6241379310344828,,,,,,,,,,,,,0.42068965517241375,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,9.35483870967742,0.9,-1.261290322580645,,5.393548387096774,,,,,,,,,,,,,0.6870967741935484,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,12.110000000000001,3.816666666666667,1.7600000000000002,,5.13,,,,,,,,,,,,,1.6566666666666667,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,16.4,8.380645161290323,6.587096774193548,,4.422580645161291,,,,,,,,,,,,,4.448387096774193,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,18.96333333333333,10.56,9.376666666666667,,5.08,,,,,,,,,,,,,3.1866666666666665,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,20.20967741935484,11.474193548387097,9.893548387096773,,6.670967741935484,,,,,,,,,,,,,3.2129032258064516,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,18.141935483870967,10.96774193548387,9.319354838709678,,4.232258064516128,,,,,,,,,,,,,2.6322580645161286,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,17.013333333333332,10.953333333333335,9.3,,3.643333333333333,,,,,,,,,,,,,3.05,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,13.86774193548387,7.796774193548386,5.838709677419355,,2.761290322580645,,,,,,,,,,,,,3.5354838709677416,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.455172413793104,5.275862068965517,3.1666666666666665,,1.76,,,,,,,,,,,,,1.7433333333333332,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.125806451612902,5.112903225806452,2.761290322580645,,1.3612903225806452,,,,,,,,,,,,,2.229032258064516,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,6.445161290322581,2.2161290322580647,,,1.4258064516129034,,,,,,,,,,,,,2.6870967741935483,
HAMPSTEAD,51.561,-0.18,Dry,Cold,Partially Overcast,4.8517241379310345,-0.2896551724137931,,,1.6724137931034482,,,,,,,,,,,,,0.5482758620689655,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,8.390322580645162,0.6806451612903226,,,4.970967741935484,,,,,,,,,,,,,0.7935483870967741,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,11.629999999999999,3.4233333333333333,,,4.723333333333333,,,,,,,,,,,,,2.27,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,16.36774193548387,8.17741935483871,,,6.470967741935484,,,,,,,,,,,,,2.9645161290322584,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,19.136666666666667,10.443333333333333,,,7.16,,,,,,,,,,,,,3.003333333333333,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,21.09032258064516,11.374193548387096,,,7.558064516129033,,,,,,,,,,,,,6.225806451612903,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.47741935483871,10.893548387096773,,,4.835483870967742,,,,,,,,,,,,,2.032258064516129,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,16.486666666666668,10.610000000000001,,,3.5166666666666666,,,,,,,,,,,,,2.006666666666667,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,13.438709677419356,8.051612903225806,,,2.3161290322580643,,,,,,,,,,,,,4.109677419354838,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,9.46,4.783333333333333,,,1.2433333333333332,,,,,,,,,,,,,2.1366666666666663,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,8.14516129032258,4.138709677419355,,,1.1387096774193548,,,,,,,,,,,,,3.074193548387097,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,8.187096774193549,3.296774193548387,1.0903225806451613,,1.1580645161290322,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,6.220689655172414,0.9827586206896551,-1.396551724137931,,0.8275862068965517,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,9.651612903225805,1.4580645161290324,-1.0483870967741935,,4.287096774193548,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,12.553333333333335,4.616666666666666,2.4166666666666665,,3.5966666666666667,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,17.648387096774194,9.351612903225806,6.561290322580645,,5.95483870967742,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,19.9,11.726666666666667,9.889999999999999,,6.510000000000001,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.606451612903225,12.667741935483871,10.129999999999999,,7.512903225806451,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,19.335483870967742,11.95483870967742,8.759090909090908,,4.935483870967742,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,17.92,11.983333333333333,9.141379310344828,,3.676666666666667,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,14.548387096774194,9.0,6.132258064516129,,2.0483870967741935,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,10.836666666666668,5.61,2.3699999999999997,,0.6833333333333333,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.719354838709679,5.251612903225807,1.7548387096774194,,1.1096774193548387,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,7.767741935483872,2.4935483870967743,-1.967741935483871,,1.770967741935484,,,,,,,,,,,,,2.0451612903225804,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,5.389655172413794,0.45862068965517244,-3.993103448275862,,1.6551724137931034,,,,,,,,,,,,,0.3620689655172414,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,9.85483870967742,-0.05483870967741936,-5.861290322580645,,5.235483870967743,,,,,,,,,,,,,0.6096774193548387,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,11.986666666666668,3.4866666666666664,-1.2666666666666666,,4.286666666666666,,,,,,,,,,,,,2.3333333333333335,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,17.583870967741937,7.97741935483871,3.8870967741935485,,6.358064516129032,,,,,,,,,,,,,2.6774193548387095,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,19.94333333333333,10.116666666666667,6.5,,7.0233333333333325,,,,,,,,,,,,,3.15,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,21.448387096774194,10.59032258064516,6.16774193548387,,7.9,,,,,,,,,,,,,5.835483870967742,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.39032258064516,10.648387096774194,6.77741935483871,,4.564516129032258,,,,,,,,,,,,,2.074193548387097,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,17.533333333333335,11.05,7.336666666666667,,4.296666666666667,,,,,,,,,,,,,2.6966666666666663,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,14.387096774193548,7.632258064516129,4.264516129032257,,2.454838709677419,,,,,,,,,,,,,2.9419354838709673,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,10.356666666666666,4.5233333333333325,1.4933333333333334,,1.5599999999999998,,,,,,,,,,,,,2.216666666666667,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,9.019354838709678,3.9612903225806453,0.2064516129032258,,1.4709677419354836,,,,,,,,,,,,,2.9193548387096775,
