station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FOULA,60.154,-2.074,,Cool,,8.008333333333333,5.2,3.5466666666666664,,,,,0.0,0.0,0.0,7.8,8.066666666666666,9.0,6.866666666666666,,,,,
FOULA,60.154,-2.074,,Cool,,7.0,4.293548387096774,2.358064516129032,,,,,0.0,0.0,0.0,7.967741935483871,7.354838709677419,9.0,7.967741935483871,,,,,
FAIR ISLE,59.526,-1.63,Dry,Cool,Partially Overcast,7.340983606557377,5.172131147540983,2.993333333333333,,0.47377049180327874,,1.0,0.03333333333333333,0.06557377049180328,0.06557377049180328,0.6101694915254238,0.9830508474576272,0.0,0.23728813559322035,,,,0.0,
FAIR ISLE,59.526,-1.63,Hail,Cool,Partially Overcast,6.953448275862069,4.541379310344827,2.3448275862068964,,2.213793103448276,,,0.0,0.0,0.0,1.0689655172413792,1.8620689655172413,0.0,0.27586206896551724,,,,,
FAIR ISLE,59.526,-1.63,Hail,Cool,Partially Overcast,6.17741935483871,3.512903225806452,1.4129032258064516,,2.6451612903225805,,1.0,0.12903225806451613,1.4838709677419355,0.7419354838709677,1.967741935483871,1.4516129032258065,0.03225806451612903,0.0967741935483871,,,,,
FAIR ISLE,59.526,-1.63,Hail,Cool,Sunny,7.318333333333333,4.8516666666666675,3.1233333333333335,,4.443333333333333,,,0.0,0.0,0.0,0.8333333333333334,1.5,0.0,0.03333333333333333,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Sunny,10.108064516129033,7.380645161290323,5.374193548387097,,8.25483870967742,,,0.0,0.0,0.0,0.3548387096774194,0.6451612903225806,0.03225806451612903,0.06451612903225806,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Sunny,12.953333333333335,9.866666666666667,7.503333333333333,,7.746666666666667,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Sunny,13.018644067796611,10.383333333333333,8.036666666666667,,4.986666666666666,,,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Sunny,13.166129032258064,10.44516129032258,7.751612903225807,,4.932258064516129,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,,
FAIR ISLE,59.526,-1.63,,Cool,Partially Overcast,11.995000000000001,9.873333333333333,7.8133333333333335,,2.5433333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,
FAIR ISLE,59.526,-1.63,Hail,Cool,Sunny,8.919354838709678,6.077419354838709,2.5032258064516126,,3.109677419354839,,,0.0,0.0,0.0,0.2903225806451613,1.7096774193548387,0.03225806451612903,0.12903225806451613,,,,,
FAIR ISLE,59.526,-1.63,Hail,Cool,Partially Overcast,7.83,5.248333333333333,2.7666666666666666,,1.1833333333333333,,,0.0,0.0,0.0,0.3,2.1,0.0,0.36666666666666664,,,,,
FAIR ISLE,59.526,-1.63,Hail,Cool,Partially Overcast,6.480645161290322,4.288709677419354,1.364516129032258,,0.6903225806451614,,,0.06451612903225806,0.25806451612903225,0.22580645161290322,0.6451612903225806,1.6774193548387097,0.0,0.16129032258064516,,,,,
LERWICK,60.139,-1.185,Mild Rain,Cool,Partially Overcast,6.630645161290323,4.008064516129032,1.7129032258064516,1.974193548387097,0.4645161290322581,,0.8214285714285714,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.3548387096774194,0.7419354838709677,0.0,0.25806451612903225,,,,3.3483870967741933,
LERWICK,60.139,-1.185,Snowy,Cool,Partially Overcast,6.317241379310344,3.336206896551724,1.2655172413793105,1.5714285714285714,1.6517241379310343,,1.1538461538461537,0.10344827586206896,0.034482758620689655,0.034482758620689655,1.0,2.4482758620689653,0.0,0.27586206896551724,,,,4.7,
LERWICK,60.139,-1.185,Snowy,Cool,Partially Overcast,5.730645161290322,2.2451612903225806,0.3161290322580645,0.7935483870967742,2.4000000000000004,,0.92,0.16129032258064516,0.12903225806451613,0.06451612903225806,2.161290322580645,1.1935483870967742,0.0967741935483871,0.16129032258064516,,,,3.47741935483871,
LERWICK,60.139,-1.185,Hail,Cool,Sunny,7.016666666666667,4.058333333333334,1.9566666666666666,2.56,3.5,,0.7333333333333333,0.0,0.0,0.0,1.3333333333333333,1.0666666666666667,0.03333333333333333,0.06666666666666667,,,,2.746666666666667,
LERWICK,60.139,-1.185,Drizzle,Cool,Sunny,10.774193548387096,6.898387096774194,4.887096774193548,5.606451612903226,7.519354838709678,,0.5806451612903226,0.03225806451612903,0.0,0.0,0.3548387096774194,0.5483870967741935,0.06451612903225806,0.06451612903225806,,,,2.2838709677419353,
LERWICK,60.139,-1.185,Dry,Cool,Sunny,13.698333333333332,9.639999999999999,6.906666666666666,8.048275862068966,7.87,,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,0.9333333333333333,
LERWICK,60.139,-1.185,Drizzle,Cool,Sunny,13.259677419354839,10.02741935483871,7.903225806451613,8.583333333333334,4.445161290322581,,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6677419354838707,
LERWICK,60.139,-1.185,Mild Rain,Cool,Sunny,13.293548387096775,9.830645161290322,6.745161290322581,7.958064516129032,3.990322580645161,,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,3.3903225806451616,
LERWICK,60.139,-1.185,Mild Rain,Cool,Partially Overcast,11.543333333333333,9.083333333333334,7.036666666666666,7.423333333333333,1.7066666666666668,,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,3.6666666666666665,
LERWICK,60.139,-1.185,Drizzle,Cool,Partially Overcast,8.025806451612903,4.675806451612903,1.5838709677419356,2.270967741935484,2.838709677419355,,0.9032258064516129,0.0,0.0,0.0,0.2903225806451613,0.9032258064516129,0.0,0.16129032258064516,,,,2.141935483870968,
LERWICK,60.139,-1.185,Hail,Cool,Partially Overcast,6.7683333333333335,3.7766666666666664,1.3733333333333335,1.503448275862069,0.88,,1.1333333333333333,0.0,0.0,0.0,0.3333333333333333,1.6,0.0,0.16666666666666666,,,,6.693333333333333,
LERWICK,60.139,-1.185,Hail,Cool,Partially Overcast,5.680645161290323,2.6596774193548387,0.2516129032258065,0.37419354838709684,0.4032258064516129,,1.3548387096774193,0.03225806451612903,0.0,0.0,0.5483870967741935,1.7096774193548387,0.03225806451612903,0.1935483870967742,,,,4.054838709677419,
BALTASOUND NO 2,60.748,-0.856,Drizzle,Cool,,7.433928571428572,4.925,,,,,,,,0.0,,,,,,,,1.842857142857143,
BALTASOUND NO 2,60.748,-0.856,Mild Rain,Cool,,6.833333333333333,3.52,,,,,,,,0.0,,,,,,,,5.833333333333333,
BALTASOUND NO 2,60.748,-0.856,Mild Rain,Cool,,6.367857142857143,2.7714285714285714,,,,,,,,0.0,,,,,,,,6.708333333333333,
BALTASOUND NO 2,60.748,-0.856,Drizzle,Cool,,7.936206896551725,4.536206896551724,,,,,,,,0.0,,,,,,,,2.0,
BALTASOUND NO 2,60.748,-0.856,Mild Rain,Cool,,11.828333333333335,7.508333333333334,,,,,,,,0.0,,,,,,,,4.75,
BALTASOUND NO 2,60.748,-0.856,,Cool,,14.30677966101695,9.859322033898305,,,,,,,,0.0,,,,,,,,,
BALTASOUND NO 2,60.748,-0.856,,Cool,,14.110000000000001,10.435,,,,,,,,0.0,,,,,,,,,
BALTASOUND NO 2,60.748,-0.856,Mild Rain,Cool,,13.777777777777779,9.822222222222223,5.7,,,,,,,0.0,,,,,,,,2.8000000000000003,
BALTASOUND NO 2,60.748,-0.856,Mild Rain,Cool,,12.22156862745098,9.488235294117647,7.739130434782608,,,,,,,0.0,,,,,,,,3.4181818181818184,
BALTASOUND NO 2,60.748,-0.856,,Cool,,8.48360655737705,4.773770491803279,1.4466666666666665,,,,,,,0.0,,,,,,,,,
BALTASOUND NO 2,60.748,-0.856,,Cool,,7.1016666666666675,3.9683333333333333,1.1099999999999999,,,,,,,0.0,,,,,,,,,
BALTASOUND NO 2,60.748,-0.856,Mild Rain,Cool,,6.098181818181818,3.0090909090909093,0.7566666666666666,,,,,,,0.0,,,,,,,,2.95,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,7.519354838709678,3.267741935483871,,,0.4032258064516129,,,0.06451612903225806,0.0,,0.4838709677419355,0.12903225806451613,0.0,0.3548387096774194,,,,3.4193548387096775,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,7.144827586206896,2.3275862068965516,,,1.524137931034483,,,0.034482758620689655,0.10344827586206896,,0.8275862068965517,0.6206896551724138,0.0,0.27586206896551724,,,,5.072413793103448,
BALTASOUND,60.759,-0.888,Snowy,Cool,Partially Overcast,6.880645161290323,1.6,,,1.935483870967742,,,0.12903225806451613,1.1612903225806452,,1.7741935483870968,0.3870967741935484,0.03225806451612903,0.16129032258064516,,,,5.151612903225806,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Sunny,8.29,3.2,,,3.42,,,0.0,0.0,,0.5,0.4,0.0,0.03333333333333333,,,,2.96,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,13.100000000000001,5.848387096774194,,,7.025806451612904,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,1.6096774193548387,
BALTASOUND,60.759,-0.888,Drizzle,Mild,Sunny,15.713333333333333,8.23,,,6.73,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,1.3,
BALTASOUND,60.759,-0.888,Drizzle,Mild,Sunny,15.135483870967741,9.003225806451614,,,4.035483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.229032258064516,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Sunny,14.774193548387096,8.319354838709677,,,3.47741935483871,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,2.570967741935484,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,12.873333333333333,8.896666666666667,,,1.37,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.1,,,,4.636666666666667,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Partially Overcast,9.35483870967742,3.6258064516129034,,,2.4129032258064513,,,0.0,0.0,,0.25806451612903225,0.0,0.0,0.0967741935483871,,,,1.932258064516129,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,7.513333333333334,2.7633333333333336,,,0.8333333333333334,,,0.0,0.0,,0.36666666666666664,0.26666666666666666,0.0,0.3,,,,6.613333333333333,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,6.33225806451613,1.567741935483871,,,0.25806451612903225,,,0.0,0.0,,0.7741935483870968,0.3870967741935484,0.0,0.16129032258064516,,,,3.4935483870967743,
RACKWICK,58.873,-3.387,Mild Rain,Cool,,8.248387096774193,3.958064516129032,,,,,,,0.0,0.0,0.26666666666666666,0.6,0.0,0.6,,,,3.0806451612903225,
RACKWICK,58.873,-3.387,Hail,Cool,,8.0,3.9172413793103447,,,,,,,0.0,0.0,0.9629629629629629,1.3703703703703705,0.3333333333333333,0.037037037037037035,,,,4.165517241379311,
RACKWICK,58.873,-3.387,Snowy,Cool,,7.9,2.9096774193548387,,,,,,1.0,0.2857142857142857,0.0,1.3928571428571428,1.6428571428571428,0.0,0.39285714285714285,,,,3.732258064516129,
RACKWICK,58.873,-3.387,Hail,Cool,,9.236666666666668,4.6866666666666665,,,,,,,0.0,0.0,0.6666666666666666,1.0666666666666667,0.03333333333333333,0.3,,,,2.3066666666666666,
RACKWICK,58.873,-3.387,Drizzle,Cool,,14.141935483870967,7.5,,,,,,,0.0,0.0,0.06451612903225806,0.7096774193548387,0.0,0.0,,,,1.8419354838709678,
RACKWICK,58.873,-3.387,Drizzle,Mild,,15.69,9.543333333333333,,,,,,,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,,,,1.4433333333333331,
RACKWICK,58.873,-3.387,Drizzle,Mild,,15.37741935483871,10.438709677419356,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0612903225806454,
RACKWICK,58.873,-3.387,Mild Rain,Mild,,15.216129032258063,10.003225806451614,,,,,,,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,,,,4.367741935483871,
RACKWICK,58.873,-3.387,Gale,Cool,,13.666666666666666,9.08,,,,,,,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,,,,4.680000000000001,
RACKWICK,58.873,-3.387,Mild Rain,Cool,,9.964516129032257,5.229032258064516,,,,,,,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.5,,,,4.145161290322581,
RACKWICK,58.873,-3.387,Hail,Cool,,8.746666666666666,3.9833333333333334,,,,,,,0.0,0.0,0.8,2.566666666666667,0.3,0.9,,,,5.0233333333333325,
RACKWICK,58.873,-3.387,Hail,Cool,,7.067741935483871,2.141935483870968,,,,,,,0.0,0.0,0.8709677419354839,1.4838709677419355,0.0,0.0,,,,4.293548387096774,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,7.245161290322581,3.9306451612903226,1.3838709677419354,2.3483870967741933,0.8580645161290322,,1.096774193548387,0.06451612903225806,0.0,0.0,0.45161290322580644,0.8387096774193549,0.03225806451612903,0.25806451612903225,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,6.912068965517241,3.363793103448276,0.6551724137931034,1.6724137931034482,1.7586206896551724,,1.1428571428571428,0.0,0.0,0.0,1.0689655172413792,1.6206896551724137,0.0,0.20689655172413793,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,6.72741935483871,2.891935483870968,0.5806451612903226,1.3483870967741935,1.8838709677419354,,0.9642857142857143,0.0967741935483871,0.45161290322580644,0.1935483870967742,1.6451612903225807,1.967741935483871,0.0,0.16129032258064516,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Sunny,8.498333333333333,4.465,1.8900000000000001,2.6933333333333334,4.046666666666667,,0.4666666666666667,0.0,0.0,0.0,0.6333333333333333,1.3333333333333333,0.03333333333333333,0.06666666666666667,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,12.098387096774195,7.058064516129033,3.864516129032258,5.367741935483871,7.829032258064516,,0.5161290322580645,0.0,0.0,0.0,0.12903225806451613,0.5161290322580645,0.0,0.0967741935483871,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,14.258333333333333,9.913333333333332,6.456666666666667,8.35,5.1866666666666665,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,14.69032258064516,10.708064516129031,6.819354838709677,9.293548387096775,4.225806451612903,,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,14.312903225806451,9.97741935483871,6.470967741935484,8.129032258064516,4.841935483870968,,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,12.578333333333335,9.295,6.72,7.906666666666666,2.93,,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,9.043548387096775,5.401612903225806,2.170967741935484,3.570967741935484,2.3774193548387097,,1.032258064516129,0.0,0.0,0.0,0.22580645161290322,1.2580645161290323,0.0,0.12903225806451613,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,7.2,3.67,0.8599999999999999,1.6933333333333331,0.9766666666666667,,1.4,0.0,0.0,0.0,0.6,2.066666666666667,0.03333333333333333,0.1,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,5.45483870967742,2.085483870967742,-0.535483870967742,0.44516129032258067,0.8935483870967742,,1.7419354838709677,0.0,0.0,0.0,0.7741935483870968,1.5161290322580645,0.0,0.0967741935483871,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,6.646774193548388,2.861290322580645,0.34838709677419355,1.270967741935484,1.2838709677419353,,1.0740740740740742,0.06451612903225806,0.0,0.0,0.5483870967741935,0.3548387096774194,0.0,0.03225806451612903,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,6.646551724137931,2.9465517241379313,0.08275862068965513,0.7620689655172415,2.1206896551724137,,1.0714285714285714,0.034482758620689655,0.06896551724137931,0.07142857142857142,0.7241379310344828,0.6896551724137931,0.0,0.06896551724137931,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Partially Overcast,6.688709677419355,2.7209677419354836,0.3064516129032258,0.9354838709677419,2.0516129032258066,,0.9259259259259259,0.16129032258064516,1.6129032258064515,0.6451612903225806,1.3548387096774193,1.0,0.0,0.12903225806451613,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Sunny,8.181666666666667,4.363333333333333,2.1166666666666667,2.7666666666666666,3.4733333333333336,,0.6,0.0,0.0,0.0,0.7,1.2,0.03333333333333333,0.03333333333333333,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,11.443548387096774,7.091935483870968,4.090322580645161,5.219354838709678,7.558064516129033,,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.6774193548387096,0.0,0.06451612903225806,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,13.928333333333335,9.693333333333333,6.516666666666667,7.9,5.083333333333333,,0.4,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,14.63225806451613,10.864516129032259,7.754838709677419,8.941935483870967,3.7161290322580647,,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,14.149999999999999,10.435483870967742,7.274193548387097,8.37741935483871,4.319354838709677,,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,12.528333333333334,9.2,6.91,7.706666666666666,2.9866666666666664,,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,8.683870967741935,4.614516129032259,1.6258064516129032,2.8870967741935485,2.416129032258065,,0.8709677419354839,0.0,0.0,0.0,0.06451612903225806,0.9354838709677419,0.0,0.03225806451612903,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,7.066666666666666,3.26,0.33999999999999997,1.04,1.7033333333333334,,1.4666666666666666,0.0,0.0,0.0,0.43333333333333335,0.7,0.0,0.03333333333333333,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,5.137096774193548,1.5661290322580643,-1.238709677419355,-0.7838709677419354,1.4967741935483871,,1.9642857142857142,0.0,0.0,0.0,0.8709677419354839,0.25806451612903225,0.0,0.0,,,,,
DUARTMORE BRIDGE,58.289,-5.072,Hail,Cool,Partially Overcast,8.374193548387098,3.0161290322580645,,,0.8999999999999999,,,0.0,0.0,,0.6666666666666666,3.6666666666666665,0.0,0.5,,,,4.683870967741935,
DUARTMORE BRIDGE,58.289,-5.072,Hail,Cool,Partially Overcast,8.313793103448276,3.606896551724138,,,1.2965517241379312,,,0.034482758620689655,0.0,,0.1724137931034483,1.0,0.0,0.0,,,,5.927586206896552,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,8.338709677419354,2.6580645161290324,,,1.3612903225806452,,,0.0967741935483871,0.12903225806451613,,0.8064516129032258,0.5483870967741935,0.0,0.03225806451612903,,,,5.52258064516129,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Sunny,9.99,4.38,,,3.1366666666666663,,,0.0,0.0,,0.3333333333333333,0.26666666666666666,0.0,0.0,,,,3.2333333333333334,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Sunny,16.261290322580646,7.564516129032258,,,7.119354838709677,,,0.0,0.0,,0.35714285714285715,0.6428571428571429,0.07142857142857142,0.0,,,,2.5129032258064514,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Mild,Sunny,17.14333333333333,9.646666666666667,,,5.083333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.19,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Partially Overcast,15.919354838709678,10.154838709677419,,,2.7580645161290325,,,0.0,0.0,,,,,,,,,3.325806451612903,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Sunny,15.87741935483871,9.264516129032257,,,3.609677419354839,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,7.135483870967741,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,14.363333333333333,7.506666666666666,,,2.743333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.426666666666667,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,10.016129032258064,3.7096774193548385,,,1.429032258064516,,,0.0,0.0,,0.0,0.41935483870967744,0.0,0.0,,,,6.17741935483871,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,8.58,2.7733333333333334,,,0.73,,,0.0,0.0,,0.5333333333333333,0.43333333333333335,0.1,0.06666666666666667,,,,7.03,
DUARTMORE BRIDGE,58.289,-5.072,Hail,Cool,Partially Overcast,6.716129032258064,0.8709677419354839,,,0.8,,,0.03225806451612903,0.0967741935483871,,0.6666666666666666,1.1578947368421053,0.05555555555555555,0.0,,,,7.338709677419355,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,7.269354838709678,4.829032258064516,3.532258064516129,3.6451612903225805,0.7225806451612903,,0.9032258064516129,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.3225806451612903,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,7.036206896551724,4.053448275862069,2.7482758620689656,3.1758620689655173,1.0793103448275863,,1.0689655172413792,0.0,0.0,0.0,0.3103448275862069,0.7241379310344828,0.034482758620689655,0.6896551724137931,,,,,
CAPE WRATH,58.625,-5.0,Dry,Cool,Partially Overcast,6.3,3.263934426229508,2.316666666666667,2.4733333333333336,1.4688524590163934,,1.2962962962962963,0.06666666666666667,0.2,0.2033898305084746,0.6666666666666666,0.8813559322033898,0.0,0.4745762711864407,,,,0.9,
CAPE WRATH,58.625,-5.0,Hail,Cool,Sunny,7.45,4.6850000000000005,3.48,3.81,3.1533333333333333,,1.0666666666666667,0.0,0.0,0.0,0.4,1.3666666666666667,0.0,0.13333333333333333,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,12.146774193548387,7.819354838709677,6.451612903225806,7.054838709677419,7.096774193548387,,0.6451612903225806,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.03225806451612903,0.25806451612903225,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,13.435,10.45,9.236666666666668,9.78,6.08,,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,12.820967741935483,10.551612903225807,9.358064516129033,9.812903225806451,3.0580645161290323,,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,12.79516129032258,10.406451612903227,8.86774193548387,9.33548387096774,3.9967741935483874,,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,12.156666666666666,9.438333333333333,7.663333333333333,7.933333333333334,3.1133333333333337,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,8.625806451612902,6.27741935483871,4.058064516129032,4.432258064516129,1.2580645161290323,,1.1612903225806452,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.12903225806451613,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,7.426666666666667,4.17,2.5300000000000002,2.58,0.64,,1.4666666666666666,0.0,0.0,0.0,0.06666666666666667,1.7666666666666666,0.03333333333333333,0.5666666666666667,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,6.079032258064516,3.079032258064516,1.3806451612903226,1.4580645161290324,0.44516129032258067,,1.032258064516129,0.0,0.0,0.0,0.1935483870967742,1.5806451612903225,0.03225806451612903,0.45161290322580644,,,,,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,7.948387096774193,2.103225806451613,-1.1294117647058823,,,,,0.0,0.0,,,,,,,,,9.516129032258064,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,8.086206896551724,2.110344827586207,-0.06842105263157895,,,,,0.0,0.0,,,,,,,,44.25,3.0,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,8.048387096774194,1.829032258064516,0.80625,,,,,0.06451612903225806,0.0,,,,,,,,57.375,8.43,
