station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,15.693548387096774,7.341935483870968,3.2133333333333334,6.776666666666667,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4774193548387097
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,10.256666666666666,2.65,-0.024137931034482734,2.779310344827586,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8566666666666665
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,,10.56,3.5,0.25384615384615383,3.335714285714286,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7903225806451614
MALHAM TARN,54.1,-2.164,Snowy,Cool,Partially Overcast,5.390322580645161,0.7806451612903226,-0.4483870967741936,,0.5709677419354838,,,,1.3548387096774193,,1.4838709677419355,0.0967741935483871,0.0,0.0,,,,7.05483870967742
MALHAM TARN,54.1,-2.164,Snowy,Cool,Partially Overcast,5.175862068965517,-0.6344827586206896,-1.4428571428571428,,2.310344827586207,,,,0.1724137931034483,,1.0689655172413792,0.1724137931034483,0.3103448275862069,0.0,,,,6.472413793103448
MALHAM TARN,54.1,-2.164,Snowy,Cool,Sunny,7.492000000000001,-0.003333333333333318,-1.0133333333333332,,3.012903225806452,,,,1.6451612903225807,,1.2580645161290323,0.6774193548387096,0.5806451612903226,0.5806451612903226,,,,3.851612903225807
MALHAM TARN,54.1,-2.164,Hail,Cool,Sunny,8.816666666666666,1.0233333333333332,-0.37199999999999994,,4.636666666666667,,,,0.0,,2.466666666666667,2.7,2.7,2.7,,,,2.7366666666666664
MALHAM TARN,54.1,-2.164,Hail,Cool,Sunny,14.148387096774194,5.622580645161291,3.557142857142857,,6.283870967741936,,,,0.0,,5.7,5.7,5.7,5.7,,,,1.9903225806451614
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,16.736666666666668,9.7,5.752631578947368,,4.776666666666667,,,,0.0,,8.4,8.4,8.133333333333333,8.4,,,,3.2133333333333334
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,17.248387096774195,,7.3999999999999995,,4.587096774193548,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,4.577419354838709
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,16.57,10.75,8.057692307692308,,4.5,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.790322580645161
MALHAM TARN,54.1,-2.164,Mild Rain,Hot,Sunny,,9.643333333333334,7.8999999999999995,,3.853333333333333,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,4.246666666666667
MALHAM TARN,54.1,-2.164,Drizzle,Hot,Sunny,,5.664516129032258,3.9181818181818184,,3.1129032258064515,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8774193548387097
MALHAM TARN,54.1,-2.164,Mild Rain,Hot,Partially Overcast,,1.5299999999999998,-0.11499999999999995,,2.7350000000000003,,,,0.0,,8.2,8.75,9.0,9.0,,,,5.86
MALHAM TARN,54.1,-2.164,Drizzle,Hot,Partially Overcast,,2.0193548387096776,1.2769230769230768,,1.1225806451612903,,,,0.0,,9.0,6.096774193548387,6.096774193548387,6.096774193548387,,,,2.3161290322580643
CAWOOD,53.828,-1.148,Drizzle,Cool,Partially Overcast,8.219354838709677,2.370967741935484,-0.7333333333333334,,0.9935483870967742,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,2.0935483870967744
CAWOOD,53.828,-1.148,Drizzle,Cool,Sunny,8.255172413793103,1.0827586206896551,-2.707692307692308,,3.5689655172413794,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6103448275862067
CAWOOD,53.828,-1.148,Mild Rain,Cool,Sunny,8.364516129032259,2.274193548387097,-0.5241379310344827,,3.42258064516129,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3741935483870966
CAWOOD,53.828,-1.148,Drizzle,Cool,Sunny,8.328571428571427,2.658620689655172,-1.3653846153846154,,5.303333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1766666666666667
CAWOOD,53.828,-1.148,Drizzle,Cool,Sunny,13.346153846153847,6.712903225806452,3.189655172413793,,5.909677419354838,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2870967741935484
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,17.936666666666667,10.186666666666667,7.469565217391303,,3.0233333333333334,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5633333333333332
CAWOOD,53.828,-1.148,Dry,Mild,Sunny,18.76923076923077,12.119354838709677,9.134482758620688,,5.138709677419355,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8419354838709678
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,20.76451612903226,12.36774193548387,9.375862068965516,,6.816129032258065,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2419354838709675
CAWOOD,53.828,-1.148,Dry,Mild,Sunny,19.21818181818182,11.986666666666668,8.932142857142857,,4.36,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9533333333333334
CAWOOD,53.828,-1.148,Dry,Cool,Sunny,13.658064516129032,7.241935483870968,5.033333333333333,,3.4,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8935483870967742
CAWOOD,53.828,-1.148,Mild Rain,Cool,Partially Overcast,7.875,1.9066666666666667,-0.5482758620689655,,2.203333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.06
CAWOOD,53.828,-1.148,Dry,Cool,Partially Overcast,7.319999999999999,2.335483870967742,-0.5333333333333334,,1.5612903225806452,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8129032258064516
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.458620689655173,1.8,-0.023809523809523815,,1.425,,,,0.0,,1.0,0.4,0.0,0.0,,,,6.6
BUXTON,53.258,-1.914,Heavy Rain,Cool,Partially Overcast,6.709090909090909,0.5499999999999999,-1.565217391304348,,1.75,,,,0.0,,0.0,0.0,0.0,0.0,,,,9.055172413793104
BUXTON,53.258,-1.914,Heavy Rain,Cool,Sunny,6.857142857142857,0.819047619047619,-0.785,,5.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,11.7
BUXTON,53.258,-1.914,Heavy Rain,Cool,,9.325,2.4727272727272727,1.01,,,,,,,,,,,,,,,123.0
BUXTON,53.258,-1.914,Heavy Rain,Mild,,15.235294117647058,5.711764705882352,3.5588235294117645,,,,,,,,,,,,,,,99.4
BUXTON,53.258,-1.914,Heavy Rain,Mild,,18.594736842105263,10.233333333333333,5.36,,,,,,,,,,,,,,,77.3
BUXTON,53.258,-1.914,Mild Rain,Mild,,18.720000000000002,11.674193548387096,10.220833333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.451612903225806
BUXTON,53.258,-1.914,Thunderstorm,Mild,Partially Overcast,18.80322580645161,11.399999999999999,9.526666666666667,,1.5,,,,0.0,,9.0,9.0,1.0,9.0,,,,4.458064516129032
BUXTON,53.258,-1.914,Thunderstorm,Mild,,18.2,10.663333333333332,8.46896551724138,,,,,,0.0,,9.0,9.0,1.0,9.0,,,,2.8466666666666662
BUXTON,53.258,-1.914,Drizzle,Cool,,12.019354838709678,6.187096774193549,4.210344827586207,,,,,,0.0,,,,,,,,,1.867741935483871
BUXTON,53.258,-1.914,Mild Rain,Cool,,7.12,1.9033333333333333,0.306896551724138,,,,,,0.06666666666666667,,,,,,,,,4.083333333333333
BUXTON,53.258,-1.914,Drizzle,Cool,,7.783870967741936,3.161290322580645,1.3833333333333333,,,,,,0.0,,8.68,9.0,9.0,8.68,,,,1.8193548387096774
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,9.351612903225806,2.980645161290323,-0.7580645161290323,0.41034482758620683,1.9064516129032258,,,,0.0,,8.709677419354838,9.0,9.0,9.0,,,,2.8258064516129036
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,9.189655172413794,2.717241379310345,-0.9321428571428572,0.5961538461538461,3.893103448275862,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6344827586206896
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,10.129032258064516,2.1451612903225805,-1.441935483870968,0.725,3.9935483870967743,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.42258064516129
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,12.933333333333334,4.026666666666666,0.9148148148148147,3.5448275862068965,5.456666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.77
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,18.361290322580647,8.64516129032258,5.693333333333333,8.851612903225806,6.54516129032258,,,,0.0,,9.0,9.0,8.451612903225806,9.0,,,,2.3451612903225807
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,19.80666666666667,11.94,10.331034482758621,12.479999999999999,3.3466666666666667,,,,0.0,,9.0,9.0,8.2,9.0,,,,3.5933333333333333
OXFORD,51.761,-1.264,Dry,Mild,Sunny,23.216129032258067,13.74516129032258,10.99,13.932258064516128,7.341935483870968,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.15161290322580645
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,23.44193548387097,13.587096774193547,10.803333333333335,13.035483870967743,6.596774193548387,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.3290322580645162
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,21.03666666666667,13.03,10.347999999999999,12.139999999999999,3.7733333333333334,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.48
OXFORD,51.761,-1.264,Dry,Mild,Sunny,15.12258064516129,7.325806451612903,3.274193548387097,5.516129032258065,3.6193548387096777,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8612903225806451
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,9.823333333333332,3.3,-0.6724137931034483,0.8766666666666667,2.9433333333333334,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5366666666666666
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,9.490322580645161,2.9451612903225803,-0.8888888888888888,0.5866666666666666,2.009677419354839,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8193548387096774
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Cool,,8.725806451612904,2.787096774193548,0.3419354838709677,,,,,,,,0.22580645161290322,0.0,0.0,0.0,,,,2.6129032258064515
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,8.624137931034483,1.9344827586206896,-0.596551724137931,,,,,,,,0.5172413793103449,0.0,0.0,0.0,,,,1.3793103448275863
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,8.9,,,,,,,,,,,,,,,,,1.0
SHIRBURN MODEL FARM,51.669,-0.996,Hail,Cool,,12.379310344827585,3.5266666666666664,0.5266666666666667,,,,,,,,1.5,1.0,0.0,0.0,,,,1.9482758620689655
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,17.616129032258065,8.187096774193549,5.587096774193548,,,,,,,,0.0,0.0,0.0,0.0,,,,1.4548387096774194
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Mild,,19.243333333333332,11.32,10.043333333333333,,,,,,,,0.0,0.0,0.16666666666666666,0.0,,,,2.58
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Mild,,22.55806451612903,12.706451612903225,10.62258064516129,,,,,,,,0.0,0.0,0.0,0.0,,,,0.26129032258064516
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Mild,,23.148387096774194,12.816129032258065,10.429032258064517,,,,,,,,0.03225806451612903,0.0,0.0,0.0,,,,0.8064516129032258
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,20.84,12.976666666666667,10.56,,,,,,,,0.03333333333333333,0.0,0.0,0.0,,,,2.3833333333333333
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Cool,,14.96774193548387,6.735483870967743,3.76,,,,,,,,0.03225806451612903,0.0,0.0,0.0,,,,0.7225806451612903
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Cool,,9.620000000000001,2.5633333333333335,-0.10333333333333335,,,,,,,,0.0,0.13333333333333333,0.0,0.0,,,,2.93
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Cool,,9.358064516129033,3.009677419354839,0.15483870967741928,,,,,,,,0.0,0.0,0.0,0.0,,,,0.5483870967741935
IPSTONES EDGE,53.056,-1.951,Snowy,Cool,,6.048387096774194,1.2516129032258063,-0.20344827586206898,,,,,,1.2903225806451613,,0.6451612903225806,0.16129032258064516,0.0,0.0,,,,4.793548387096774
IPSTONES EDGE,53.056,-1.951,Snowy,Cool,,5.951724137931034,0.05517241379310344,-2.3000000000000003,,,,,,0.1724137931034483,,0.3448275862068966,0.1724137931034483,0.0,0.0,,,,3.4620689655172416
IPSTONES EDGE,53.056,-1.951,Snowy,Cool,,6.812903225806451,0.6483870967741935,-1.425806451612903,,,,,,0.22580645161290322,,0.8064516129032258,0.16129032258064516,0.03225806451612903,0.0,,,,3.293548387096774
IPSTONES EDGE,53.056,-1.951,Hail,Cool,,9.389999999999999,2.0233333333333334,-0.13333333333333333,,,,,,0.0,,0.6666666666666666,1.0,0.0,0.0,,,,2.8
IPSTONES EDGE,53.056,-1.951,Drizzle,Cool,,14.406451612903227,6.503225806451613,4.52258064516129,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.203225806451613
IPSTONES EDGE,53.056,-1.951,Mild Rain,Mild,,16.856666666666666,10.203333333333335,8.26206896551724,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.89
IPSTONES EDGE,53.056,-1.951,Drizzle,Mild,,18.135483870967743,11.387096774193548,9.536666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.487096774193548
IPSTONES EDGE,53.056,-1.951,Mild Rain,Mild,,18.335483870967742,11.432258064516128,9.806451612903226,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.370967741935484
IPSTONES EDGE,53.056,-1.951,Drizzle,Mild,,17.56,10.923333333333334,9.289655172413791,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.9866666666666668
IPSTONES EDGE,53.056,-1.951,Dry,Cool,,11.829032258064515,6.403225806451613,4.496774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.996774193548387
IPSTONES EDGE,53.056,-1.951,Mild Rain,Cool,,6.8533333333333335,1.9333333333333333,-0.08666666666666666,,,,,,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,,,,3.0366666666666666
IPSTONES EDGE,53.056,-1.951,Drizzle,Cool,,7.225806451612903,2.903225806451613,1.2999999999999998,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.467741935483871
EDGE,52.674,-2.891,Mild Rain,Cool,,8.741935483870968,2.04,-0.6612903225806451,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,2.858064516129032
EDGE,52.674,-2.891,Drizzle,Cool,,8.479310344827587,1.182758620689655,-2.1777777777777776,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8655172413793104
EDGE,52.674,-2.891,Drizzle,Cool,,9.451612903225806,1.5193548387096774,-1.4928571428571427,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,2.3193548387096774
EDGE,52.674,-2.891,Drizzle,Cool,,11.620000000000001,2.9,-1.073076923076923,,,,,,0.0,,9.0,8.066666666666666,9.0,9.0,,,,2.1266666666666665
EDGE,52.674,-2.891,Drizzle,Mild,,16.83225806451613,6.541935483870968,1.7384615384615385,,,,,,0.0,,9.0,8.870967741935484,8.483870967741936,9.0,,,,1.6548387096774195
EDGE,52.674,-2.891,Mild Rain,Mild,,19.676666666666666,10.796666666666665,6.972222222222222,,,,,,0.0,,0.47368421052631576,0.47368421052631576,0.6842105263157895,0.47368421052631576,,,,4.3
EDGE,52.674,-2.891,Drizzle,Mild,,20.748387096774195,11.496666666666666,7.584,,,,,,0.0,,,,,,,,,1.4
EDGE,52.674,-2.891,Drizzle,Mild,,20.84193548387097,12.038709677419355,8.23,,,,,,0.0,,,,,,,,,1.3741935483870968
EDGE,52.674,-2.891,Thunderstorm,Mild,,19.62,11.736666666666668,8.86896551724138,,,,,,0.0,,9.0,9.0,1.0,9.0,,,,1.41
EDGE,52.674,-2.891,Dry,Cool,,14.125806451612902,6.480645161290322,2.86,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6290322580645161
EDGE,52.674,-2.891,Mild Rain,Cool,,9.34,2.32,-1.010344827586207,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.003333333333333
EDGE,52.674,-2.891,Dry,Cool,,9.774193548387096,2.832258064516129,-0.0967741935483871,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7806451612903226
PRESTON MONTFORD,52.725,-2.842,Mild Rain,Cool,Partially Overcast,8.993103448275862,2.1838709677419357,-2.18125,,0.9483870967741935,,,,0.0,,6.967741935483871,6.967741935483871,6.967741935483871,6.967741935483871,,,,3.109677419354839
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Partially Overcast,9.206896551724139,0.16551724137931037,-3.14375,,2.8034482758620687,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6448275862068966
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Sunny,10.209677419354838,0.012903225806451625,-1.5,,3.2774193548387096,,,,0.0,,8.379310344827585,8.379310344827585,8.379310344827585,8.379310344827585,,,,2.2161290322580647
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Sunny,12.65,2.3133333333333335,-0.6192307692307693,,5.783333333333333,,,,0.0,,8.4,8.4,8.4,8.4,,,,2.3733333333333335
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,18.00344827586207,6.1,1.4545454545454546,,6.196774193548387,,,,0.0,,8.689655172413794,8.689655172413794,8.689655172413794,8.689655172413794,,,,1.5225806451612902
PRESTON MONTFORD,52.725,-2.842,Mild Rain,Mild,Sunny,20.416666666666668,10.43,5.271428571428571,,4.230434782608696,,,,0.0,,8.217391304347826,8.217391304347826,8.217391304347826,8.217391304347826,,,,4.833333333333333
PRESTON MONTFORD,52.725,-2.842,Dry,Mild,Sunny,21.55263157894737,10.540909090909091,6.975,,4.3238095238095235,,,,0.0,,8.142857142857142,8.142857142857142,8.142857142857142,8.142857142857142,,,,0.8225806451612904
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,21.696551724137933,10.966666666666667,7.631578947368421,,5.967741935483871,,,,0.0,,8.709677419354838,8.709677419354838,8.709677419354838,8.709677419354838,,,,1.238709677419355
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,20.676666666666666,10.674999999999999,8.0375,,4.421052631578948,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4533333333333334
PRESTON MONTFORD,52.725,-2.842,Dry,Cool,Sunny,14.83548387096774,5.719354838709678,1.2739130434782608,,3.270967741935484,,,,0.0,,8.419354838709678,8.419354838709678,8.419354838709678,8.419354838709678,,,,0.5903225806451613
PRESTON MONTFORD,52.725,-2.842,Mild Rain,Cool,Partially Overcast,9.533333333333333,1.68,-2.28125,,1.9391304347826088,,,,0.0,,8.217391304347826,8.217391304347826,8.217391304347826,8.217391304347826,,,,2.546666666666667
PRESTON MONTFORD,52.725,-2.842,Dry,Cool,Partially Overcast,9.90952380952381,1.90625,4.644444444444444,,0.9190476190476191,,,,0.0,,8.590909090909092,9.0,9.0,9.0,,,,0.7612903225806452
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,9.029032258064515,3.096774193548387,-0.4,1.5193548387096774,1.5548387096774194,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.829032258064516
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Sunny,9.299999999999999,2.096551724137931,-1.3464285714285715,0.5103448275862069,3.3275862068965516,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7413793103448274
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,10.338709677419354,1.9193548387096775,-1.0161290322580645,1.6516129032258065,4.009677419354839,,,,0.0,,8.483870967741936,8.870967741935484,9.0,9.0,,,,2.261290322580645
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,12.91,3.6366666666666663,0.3620689655172413,3.9551724137931035,5.92,,,,0.0,,8.866666666666667,8.733333333333333,9.0,9.0,,,,1.4100000000000001
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,18.37741935483871,8.074193548387097,5.124137931034483,8.422580645161291,6.483870967741935,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.8258064516129033
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,20.55,12.186666666666667,9.489285714285714,12.571428571428571,3.7766666666666664,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,2.71
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,22.17096774193548,13.025806451612903,9.763333333333332,12.813333333333333,6.064516129032258,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.3548387096774194
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,22.229032258064517,12.82258064516129,9.716666666666667,12.34,6.651612903225806,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.5838709677419356
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,20.663333333333334,12.639999999999999,9.196,12.276666666666667,4.626666666666667,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,1.8466666666666667
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,15.13225806451613,7.087096774193548,3.3133333333333335,6.119354838709677,3.6548387096774193,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8064516129032258
ROSS-ON-WYE,51.911,-2.586,Hail,Cool,Partially Overcast,10.006666666666666,2.9699999999999998,-0.22333333333333336,1.5633333333333332,2.65,,,,0.0,,2.1,2.1,2.1,2.1,,,,3.756666666666667
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,9.058064516129033,2.1870967741935483,-1.9185185185185185,0.5833333333333334,1.5870967741935484,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9612903225806451
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,,8.54516129032258,1.6290322580645162,-0.22666666666666663,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4451612903225803
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,,8.60344827586207,1.1758620689655173,-0.8807692307692307,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7586206896551726
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,,9.583870967741936,1.0548387096774194,-0.8066666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.5903225806451613
CIRENCESTER,51.709,-1.996,Drizzle,Cool,,12.403333333333334,2.7066666666666666,0.5481481481481482,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8333333333333333
CIRENCESTER,51.709,-1.996,Mild Rain,Mild,,17.603225806451615,7.864516129032259,5.086206896551724,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.545161290322581
CIRENCESTER,51.709,-1.996,Mild Rain,Mild,,19.663333333333334,10.96,9.335714285714285,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.536666666666667
CIRENCESTER,51.709,-1.996,Dry,Mild,,21.990322580645163,11.796774193548387,9.889999999999999,,,,,,0.0,,,,,,,,,0.8741935483870968
CIRENCESTER,51.709,-1.996,Drizzle,Mild,,22.88064516129032,12.006451612903225,9.856666666666666,,,,,,0.0,,,,,,,,,1.6806451612903226
CIRENCESTER,51.709,-1.996,Drizzle,Mild,,20.62,11.573333333333332,9.313793103448276,,,,,,0.0,,,,,,,,,1.4266666666666667
CIRENCESTER,51.709,-1.996,Drizzle,Cool,,14.654838709677419,6.964516129032258,3.3233333333333333,,,,,,0.0,,,,,,,,,1.0
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,,9.59,2.296666666666667,-0.7678571428571427,5.7733333333333325,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.79
CIRENCESTER,51.709,-1.996,Drizzle,Cool,,9.035483870967743,2.029032258064516,-0.0571428571428571,5.3933333333333335,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1225806451612905
MICKLEHAM,51.261,-0.321,Snowy,Cool,,7.571428571428571,1.3161290322580645,-2.895652173913043,3.5133333333333336,,,,,0.07692307692307693,,9.0,9.0,9.0,9.0,,,,3.8677419354838714
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,9.282142857142857,1.2275862068965515,-4.185714285714286,-0.3238095238095237,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5620689655172413
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,10.28,1.47,-3.18,0.17368421052631583,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.138709677419355
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,13.186666666666667,2.4,-1.3499999999999999,1.6043478260869564,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5599999999999998
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,18.654838709677417,7.1033333333333335,-0.3500000000000002,7.438888888888889,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4870967741935481
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,19.407692307692308,10.94,5.9,12.207142857142857,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.75
MICKLEHAM,51.261,-0.321,Dry,Mild,,22.541666666666668,11.181818181818182,8.45,10.366666666666667,,,,,0.0,,,,,,,,,0.7967741935483871
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,24.3,11.299999999999999,11.0,8.11111111111111,,,,,0.0,,,,,,,,,1.0096774193548388
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,21.317241379310346,11.152380952380952,7.04375,6.086363636363637,,,,,0.0,,,,,,,,,1.3533333333333333
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,15.535483870967743,5.199999999999999,1.5750000000000002,1.2571428571428573,,,,,0.0,,,,,,,,,1.035483870967742
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,10.99642857142857,1.330769230769231,-1.25,1.4625,,,,,0.0,,,,,,,,,3.603333333333333
MICKLEHAM,51.261,-0.321,Dry,Cool,,9.057142857142857,0.3714285714285714,-1.3666666666666665,3.4,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.3709677419354839
EDENBRIDGE,51.204,0.135,Mild Rain,Cool,,9.246666666666666,0.7387096774193548,,,,,,,0.0,,,,,,,,,4.187096774193548
EDENBRIDGE,51.204,0.135,Drizzle,Cool,,8.982142857142858,1.5551724137931036,,,,,,,0.0,,,,,,,,,1.2551724137931033
EDENBRIDGE,51.204,0.135,Mild Rain,Cool,,10.051612903225807,1.896774193548387,,,,,,,0.0,,,,,,,,,3.161290322580645
EDENBRIDGE,51.204,0.135,Drizzle,Cool,,12.816666666666666,2.85,,,,,,,0.0,,,,,,,,,1.21
EDENBRIDGE,51.204,0.135,Drizzle,Mild,,18.070967741935487,7.67741935483871,,,,,,,,,,,,,,,,1.9129032258064516
EDENBRIDGE,51.204,0.135,Mild Rain,Mild,,19.66,11.023333333333333,,,,,,,,,,,,,,,,2.9466666666666668
EDENBRIDGE,51.204,0.135,Dry,Mild,,22.36774193548387,11.980645161290322,,,,,,,,,,,,,,,,0.5967741935483871
