station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HAMNAVOE,60.104,-1.333,Snowy,Cool,Partially Overcast,7.89,3.646666666666667,,,1.0166666666666666,,,0.1,0.3333333333333333,0.26666666666666666,1.3,1.3333333333333333,0.0,0.36666666666666664,,,,5.846666666666667,
HAMNAVOE,60.104,-1.333,Mild Rain,Cool,Partially Overcast,8.548387096774194,4.580645161290323,,,0.35806451612903223,,,0.0,0.0,0.0,0.6129032258064516,0.8709677419354839,0.0,0.45161290322580644,,,,5.280645161290322,
BALTASOUND,60.759,-0.888,Snowy,Cool,Partially Overcast,6.219354838709678,2.235483870967742,,,0.5032258064516129,,,0.0967741935483871,0.06451612903225806,0.06451612903225806,1.0,0.0,0.0,0.03225806451612903,,,,4.858064516129032,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,6.921428571428572,2.617857142857143,,,1.4321428571428572,,,0.03571428571428571,0.07142857142857142,0.0,0.6071428571428571,0.0,0.0,0.10714285714285714,,,,4.1,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,6.903225806451613,1.770967741935484,,,2.835483870967742,,,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.0,0.12903225806451613,,,,3.9096774193548387,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Sunny,8.72,3.2266666666666666,,,4.6899999999999995,,,0.0,0.0,0.0,0.4666666666666667,0.16666666666666666,0.03333333333333333,0.13333333333333333,,,,2.743333333333333,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Sunny,12.193548387096774,6.583870967741936,,,5.635483870967741,,,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,,,,2.903225806451613,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,11.993333333333334,6.836666666666667,,,5.326666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,1.1099999999999999,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,14.57741935483871,8.52258064516129,,,5.683870967741935,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,,,,1.7870967741935484,
BALTASOUND,60.759,-0.888,Drizzle,Mild,Sunny,15.109677419354838,9.274193548387096,,,3.858064516129032,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.603225806451613,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Sunny,13.493333333333334,7.826666666666667,,,4.01,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,3.43,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,11.003225806451614,5.248387096774193,,,2.6870967741935483,,,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.1935483870967742,,,,4.6,
BALTASOUND,60.759,-0.888,Snowy,Cool,Partially Overcast,7.073333333333333,1.7833333333333334,,,0.6,,,0.26666666666666666,3.033333333333333,0.7,1.7333333333333334,0.16666666666666666,0.0,0.26666666666666666,,,,5.736666666666666,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,8.119354838709677,3.6516129032258067,,,0.22580645161290322,,,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.2903225806451613,,,,4.119354838709677,
SULE SKERRY,59.082,-4.405,,Cool,,7.567741935483871,4.766129032258065,2.164516129032258,3.170967741935484,,,1.2903225806451613,0.0,,,0.0967741935483871,0.12903225806451613,0.0,0.3225806451612903,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,7.685714285714285,5.208928571428571,2.0,3.0964285714285715,,,1.1071428571428572,0.0,,,0.0,0.17857142857142858,0.0,0.17857142857142858,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,7.590322580645162,4.462903225806452,1.1172413793103448,2.548275862068966,,,1.1333333333333333,0.0,,,0.1935483870967742,0.0,0.0,0.0,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,8.805,5.319999999999999,1.6133333333333333,3.3233333333333333,,,0.4666666666666667,0.0,,,0.03333333333333333,0.0,0.0,0.13333333333333333,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,11.70483870967742,7.846774193548387,4.487096774193549,6.158064516129032,,,0.7096774193548387,0.0,,,0.0,0.0,0.0,0.0,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,11.278333333333334,8.076666666666666,5.626666666666667,6.96,,,0.5666666666666667,0.0,,,0.0,0.0,0.0,0.0,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,14.040322580645162,10.251612903225807,8.306451612903226,9.30967741935484,,,0.2903225806451613,0.0,,,0.0,0.0,0.03225806451612903,0.0967741935483871,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,14.061290322580644,10.838709677419354,8.864516129032259,9.47741935483871,,,0.6774193548387096,0.0,,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,13.711666666666668,10.545,8.383333333333333,8.856666666666666,,,0.4666666666666667,0.0,,,0.0,0.0,0.0,0.03333333333333333,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,11.751612903225807,8.609677419354838,6.37,6.916129032258064,,,0.967741935483871,0.0,,,0.0,0.0,0.0,0.2903225806451613,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,9.141666666666667,4.723333333333333,3.433333333333333,3.8,,,1.3666666666666667,0.06666666666666667,,,0.43333333333333335,0.43333333333333335,0.0,0.2,,,,,
SULE SKERRY,59.082,-4.405,Heavy Rain,Cool,,9.440983606557376,6.182258064516129,4.445161290322581,4.716129032258064,,,1.2258064516129032,0.0,,,0.06451612903225806,0.0,0.0,0.3870967741935484,,,,7.6,
STENNESS,58.982,-3.223,Mild Rain,Cool,Partially Overcast,6.690322580645161,2.9096774193548387,0.6096774193548387,,0.4032258064516129,,,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,,,2.0,3.454838709677419,
STENNESS,58.982,-3.223,Drizzle,Cool,Partially Overcast,7.521428571428571,3.210714285714286,0.8607142857142858,,1.9821428571428572,,,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.10714285714285714,,,,2.0214285714285714,
STENNESS,58.982,-3.223,Mild Rain,Cool,Sunny,7.674193548387097,1.8774193548387097,-0.09677419354838704,,3.2129032258064516,,,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0967741935483871,,,,3.351612903225806,
STENNESS,58.982,-3.223,Drizzle,Cool,Sunny,9.44,3.08,0.8566666666666667,,4.5,,,0.0,0.0,0.0,0.4,0.4,0.0,0.1,,,,1.07,
STENNESS,58.982,-3.223,Drizzle,Cool,Sunny,13.587096774193547,6.687096774193549,4.480645161290322,,7.061290322580645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1806451612903226,
STENNESS,58.982,-3.223,Drizzle,Cool,Sunny,12.76,6.706666666666666,5.746666666666667,,4.816666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.13,
STENNESS,58.982,-3.223,Drizzle,Mild,Sunny,16.219354838709677,9.183870967741935,7.290322580645161,,5.229032258064516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,1.6548387096774193,
STENNESS,58.982,-3.223,Drizzle,Mild,Sunny,16.058064516129033,9.187096774193549,7.02258064516129,,4.125806451612903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.603225806451613,
STENNESS,58.982,-3.223,Mild Rain,Cool,Sunny,14.79,9.193333333333333,6.19,,3.853333333333333,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.03333333333333333,,,,2.75,
STENNESS,58.982,-3.223,Mild Rain,Cool,Sunny,12.338709677419354,6.541935483870968,3.648387096774194,,3.235483870967742,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,,,,3.5677419354838706,
STENNESS,58.982,-3.223,Mild Rain,Cool,Partially Overcast,8.19,3.3466666666666667,1.7766666666666666,,0.76,,,0.2,1.7666666666666666,0.8,0.7666666666666667,0.43333333333333335,0.0,0.16666666666666666,,,5.25,4.503333333333333,
STENNESS,58.982,-3.223,Mild Rain,Cool,Partially Overcast,8.838709677419354,4.325806451612903,2.2451612903225806,,0.23870967741935484,,,0.0,0.0,0.0,0.03225806451612903,0.3225806451612903,0.03225806451612903,0.22580645161290322,,,,2.9838709677419355,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,5.883870967741935,3.269354838709677,1.4483870967741934,1.6838709677419355,0.4064516129032258,,1.8275862068965518,0.0,0.0,,0.6774193548387096,0.3225806451612903,0.0,0.06451612903225806,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,6.607142857142857,3.544642857142857,1.7964285714285715,1.832142857142857,2.2142857142857144,,1.3928571428571428,0.0,0.0,,0.42857142857142855,0.75,0.07142857142857142,0.14285714285714285,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Sunny,6.5,3.088709677419355,0.8096774193548387,1.1451612903225807,3.167741935483871,,1.0333333333333334,0.0,0.0,,0.5483870967741935,1.2580645161290323,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,8.381666666666668,4.266666666666667,1.4233333333333331,1.9933333333333332,4.47,,0.3793103448275862,0.0,0.0,,0.43333333333333335,0.9666666666666667,0.0,0.1,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,11.875806451612902,7.377419354838709,4.458064516129032,5.370967741935484,6.896774193548388,,0.3548387096774194,0.0,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,11.413333333333332,7.678333333333333,5.2733333333333325,6.286666666666666,5.05,,0.23333333333333334,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,14.088709677419354,10.056451612903226,7.693548387096774,8.729032258064517,4.764516129032257,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.06451612903225806,0.06451612903225806,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,14.15967741935484,10.235483870967743,7.5,8.600000000000001,4.254838709677419,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,13.258333333333333,9.503333333333334,6.846666666666667,7.21,3.636666666666667,,0.8666666666666667,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,11.091935483870968,7.048387096774194,4.445161290322581,4.593548387096774,3.532258064516129,,1.4333333333333333,0.0,0.0,,0.3225806451612903,0.3225806451612903,0.03225806451612903,0.16129032258064516,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,7.316666666666666,3.5900000000000003,2.0233333333333334,2.2133333333333334,0.8133333333333332,,1.608695652173913,0.1,0.6333333333333333,,1.4666666666666666,2.533333333333333,0.06666666666666667,0.43333333333333335,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,8.241935483870968,5.077419354838709,3.4451612903225803,3.5999999999999996,0.4064516129032258,,1.2258064516129032,0.0,0.0,,0.2903225806451613,0.9354838709677419,0.06451612903225806,0.4838709677419355,,,,,
DOUNREAY,58.579,-3.739,Drizzle,Cool,Partially Overcast,7.132258064516129,2.0870967741935487,0.4225806451612903,,1.0483870967741935,,,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,,,,2.351612903225806,
DOUNREAY,58.579,-3.739,Drizzle,Cool,Sunny,7.982142857142857,2.042857142857143,0.625,,3.2035714285714287,,,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,,,,1.5357142857142858,
DOUNREAY,58.579,-3.739,Drizzle,Cool,Sunny,8.40967741935484,2.383870967741936,1.0451612903225806,,3.0806451612903225,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,,,,2.2838709677419353,
DOUNREAY,58.579,-3.739,Dry,Cool,Sunny,9.55,3.1566666666666667,0.9166666666666666,,5.453333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,0.8033333333333332,
DOUNREAY,58.579,-3.739,Drizzle,Cool,Sunny,14.435483870967742,6.080645161290323,4.4,,7.593548387096774,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7741935483870968,
DOUNREAY,58.579,-3.739,Drizzle,Cool,Sunny,12.07,7.293333333333334,6.15,,5.6466666666666665,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,1.9633333333333334,
DOUNREAY,58.579,-3.739,Drizzle,Mild,Sunny,16.483870967741936,9.151612903225805,7.738709677419355,,6.019354838709678,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6225806451612903,
DOUNREAY,58.579,-3.739,Drizzle,Mild,Sunny,16.070967741935483,8.906451612903227,7.441935483870967,,5.1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3064516129032258,
DOUNREAY,58.579,-3.739,Drizzle,Mild,Sunny,16.346666666666668,8.906666666666666,6.6033333333333335,,4.623333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2266666666666666,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,Sunny,13.229032258064517,5.519354838709678,3.8774193548387097,,4.090322580645161,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.03225806451612903,,,,2.583870967741935,
DOUNREAY,58.579,-3.739,Hail,Cool,Partially Overcast,8.863333333333333,2.6933333333333334,1.1,,0.9666666666666667,,,0.13333333333333333,,,0.43333333333333335,1.3,0.03333333333333333,0.1,,,,3.886666666666667,
DOUNREAY,58.579,-3.739,Drizzle,Cool,Partially Overcast,9.680645161290323,3.732258064516129,1.6516129032258065,,0.7387096774193548,,,0.0,,,0.0,0.0,0.0,0.06451612903225806,,,,2.009677419354839,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,6.187096774193549,3.4129032258064513,1.0870967741935484,1.2032258064516128,0.7516129032258064,,1.3571428571428572,0.0,0.0,,0.22580645161290322,0.12903225806451613,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,6.675,3.373214285714286,1.0892857142857142,1.2785714285714285,2.7821428571428575,,1.0384615384615385,0.03571428571428571,0.03571428571428571,,0.5357142857142857,0.5714285714285714,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Partially Overcast,6.604838709677419,2.893548387096774,0.36451612903225805,0.6225806451612902,2.9419354838709677,,1.2666666666666666,0.03225806451612903,0.0,,0.6774193548387096,1.032258064516129,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,8.528333333333332,4.168333333333333,1.0366666666666666,1.6733333333333333,4.073333333333333,,0.5172413793103449,0.0,0.0,,0.3333333333333333,0.5333333333333333,0.0,0.06666666666666667,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,11.97741935483871,7.767741935483872,4.22258064516129,5.103225806451612,6.690322580645161,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,11.675,7.678333333333333,4.683333333333334,6.003333333333333,4.496666666666667,,0.4666666666666667,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,14.625806451612902,9.846774193548388,6.751612903225807,7.970967741935484,5.129032258064516,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.0967741935483871,0.03225806451612903,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,14.40967741935484,10.153225806451612,6.874193548387097,8.235483870967743,4.338709677419355,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,13.97,9.805,6.873333333333333,7.713333333333334,3.85,,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,11.78225806451613,7.458064516129032,4.732258064516128,5.229032258064516,3.870967741935484,,0.7333333333333333,0.0,0.0,,0.3548387096774194,0.25806451612903225,0.0,0.03225806451612903,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Partially Overcast,7.345,3.2283333333333335,1.4200000000000002,1.8433333333333333,0.91,,1.5454545454545454,0.13333333333333333,0.7,,1.5,1.1666666666666667,0.0,0.1,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,8.595161290322581,4.801612903225807,2.583870967741935,2.729032258064516,0.5129032258064516,,1.3225806451612903,0.0,0.0,,0.0,0.5161290322580645,0.0,0.06451612903225806,,,,,
JOHN O GROATS,58.635,-3.064,Drizzle,Cool,Partially Overcast,6.893548387096774,2.5483870967741935,1.696774193548387,,0.8193548387096774,,,,0.0,,0.1935483870967742,0.16129032258064516,0.0,0.06451612903225806,,,,2.1548387096774193,
JOHN O GROATS,58.635,-3.064,Drizzle,Cool,Partially Overcast,7.632142857142857,2.1964285714285716,1.4222222222222223,,2.692857142857143,,,,0.10714285714285714,,0.25,0.32142857142857145,0.03571428571428571,0.07142857142857142,,,,1.157142857142857,
JOHN O GROATS,58.635,-3.064,Drizzle,Cool,Sunny,7.819354838709677,2.2096774193548385,1.1099999999999999,,3.148387096774193,,,,0.0,,0.1935483870967742,0.41935483870967744,0.0,0.0,,,,2.435483870967742,
JOHN O GROATS,58.635,-3.064,Dry,Cool,Sunny,9.520000000000001,3.44,1.7,,4.73,,,,0.0,,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,0.4066666666666666,
JOHN O GROATS,58.635,-3.064,Drizzle,Cool,Sunny,13.02258064516129,6.051612903225807,4.535483870967742,,7.138709677419355,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.9709677419354839,
JOHN O GROATS,58.635,-3.064,Drizzle,Cool,Sunny,12.33,6.786666666666666,5.243333333333334,,5.176666666666666,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.62,
JOHN O GROATS,58.635,-3.064,Drizzle,Mild,Sunny,15.638709677419355,9.009677419354839,8.067741935483872,,5.387096774193548,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,1.2193548387096773,
JOHN O GROATS,58.635,-3.064,Drizzle,Mild,Sunny,15.59032258064516,8.893548387096773,7.83225806451613,,5.077419354838709,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1612903225806452,
JOHN O GROATS,58.635,-3.064,Drizzle,Mild,Sunny,15.146666666666668,9.013333333333332,7.989999999999999,,4.456666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4466666666666665,
JOHN O GROATS,58.635,-3.064,Mild Rain,Cool,Sunny,12.764516129032257,5.967741935483871,4.941379310344828,,3.7838709677419353,,,0.0,0.0,,0.03225806451612903,0.3225806451612903,0.0,0.03225806451612903,,,,2.6838709677419357,
JOHN O GROATS,58.635,-3.064,Snowy,Cool,Partially Overcast,8.08,2.33,2.0366666666666666,,0.9966666666666666,,,0.06666666666666667,0.4,,1.0333333333333334,1.1666666666666667,0.03333333333333333,0.23333333333333334,,,,2.8433333333333333,
JOHN O GROATS,58.635,-3.064,Drizzle,Cool,Partially Overcast,8.790322580645162,3.9967741935483874,3.0344827586206895,,0.6225806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.5870967741935484,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,7.164516129032258,4.140322580645161,2.890322580645161,2.7580645161290325,0.7225806451612903,,0.9666666666666667,0.0,0.0,,0.41935483870967744,0.0,0.0,0.16129032258064516,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,6.864285714285714,4.182142857142857,2.4535714285714287,2.382142857142857,2.064285714285714,,1.0,0.0,0.0,,0.17857142857142858,0.8928571428571429,0.0,0.14285714285714285,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,6.461290322580646,3.609677419354839,2.232258064516129,2.370967741935484,2.929032258064516,,1.1290322580645162,0.0,0.0,,0.3870967741935484,1.6129032258064515,0.0,0.0,,,,0.0,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,7.725,4.633333333333334,3.4866666666666664,3.6133333333333337,4.946666666666667,,0.4666666666666667,0.0,0.0,,0.06666666666666667,0.8333333333333334,0.0,0.1,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,11.193548387096774,7.633870967741935,6.029032258064516,6.52258064516129,6.525806451612904,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,10.168333333333333,7.416666666666667,6.73,6.8533333333333335,6.406666666666666,,0.36666666666666664,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,13.362903225806452,9.963934426229507,9.209677419354838,9.706451612903225,5.287096774193548,,0.5161290322580645,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,12.938709677419356,10.240322580645161,9.419354838709678,9.712903225806452,4.690322580645161,,0.6129032258064516,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,13.598333333333333,10.561666666666667,9.176666666666668,9.073333333333332,3.9633333333333334,,0.36666666666666664,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,Mild Rain,Cool,Partially Overcast,11.330645161290322,7.901612903225806,6.261290322580645,5.970967741935484,2.903225806451613,,0.7741935483870968,0.0,0.0,,0.0,0.6451612903225806,0.0,0.22580645161290322,,,,7.1,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,7.741666666666666,3.93,3.2333333333333334,3.1166666666666667,0.67,,1.3793103448275863,0.06666666666666667,0.16666666666666666,,1.6666666666666667,2.1666666666666665,0.0,0.26666666666666666,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,8.687096774193549,5.679032258064517,4.5055555555555555,4.288888888888889,0.49032258064516127,,1.0,0.0,0.0,,0.0,0.9032258064516129,0.0,0.2903225806451613,,,,,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,6.226666666666666,0.864516129032258,-0.9451612903225807,,0.7290322580645161,,,0.0967741935483871,0.2903225806451613,0.22580645161290322,0.7096774193548387,0.0,0.0,0.0,1.0,,,2.46,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,7.3500000000000005,0.31785714285714295,-1.6071428571428572,,2.3892857142857147,,,0.14285714285714285,0.25,0.10714285714285714,0.75,0.5357142857142857,0.0,0.0,1.0,,,2.1857142857142855,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,8.180645161290322,0.7096774193548387,-0.9193548387096774,,2.3677419354838714,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.9354838709677419,0.8064516129032258,0.0,0.0,1.0,,,2.448387096774194,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Sunny,10.466666666666667,1.6866666666666668,-0.45,,3.8833333333333333,,,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,,,1.7633333333333332,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,15.296774193548387,4.741935483870968,2.364516129032258,,5.964516129032258,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.0,,,,1.3451612903225807,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Sunny,13.82,6.163333333333333,4.276666666666666,,4.28,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9366666666666668,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,17.816129032258065,8.26774193548387,5.903225806451613,,5.616129032258065,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,1.441935483870968,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,17.161290322580644,8.14516129032258,5.848387096774194,,4.348387096774194,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6483870967741936,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Sunny,16.529999999999998,7.596666666666667,4.73,,4.486666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5866666666666667,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,Sunny,13.038709677419355,4.748387096774193,1.2870967741935486,,3.1161290322580646,,,0.0,,,0.06451612903225806,0.16129032258064516,0.0,0.03225806451612903,1.0,,,4.038709677419355,
