station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,5.327586206896552,-0.7310344827586208,,,2.7586206896551726,,,,,,,,,,,,,1.0206896551724138,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,8.151612903225805,1.967741935483871,,,3.4225806451612906,,,,,,,,,,,,,1.2580645161290323,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,11.17,4.056666666666667,,,4.319999999999999,,,,,,,,,,,,,1.9833333333333334,
FORTROSE,57.574,-4.093,Dry,Mild,Sunny,16.725806451612904,8.364516129032259,,,5.367741935483871,,,,,,,,,,,,,0.9806451612903225,
FORTROSE,57.574,-4.093,Dry,Mild,Sunny,20.09333333333333,10.306666666666667,,,8.006666666666666,,,,,,,,,,,,,0.7133333333333333,
FORTROSE,57.574,-4.093,Mild Rain,Mild,Sunny,16.348387096774193,10.40967741935484,,,3.1548387096774193,,,,,,,,,,,,,7.274193548387097,
FORTROSE,57.574,-4.093,Dry,Mild,Sunny,17.225806451612904,10.245161290322581,,,4.02258064516129,,,,,,,,,,,,,0.7612903225806452,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,14.806666666666667,7.533333333333333,,,3.4066666666666667,,,,,,,,,,,,,1.1833333333333333,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,11.94516129032258,5.970967741935484,,,2.7225806451612904,,,,,,,,,,,,,2.4387096774193546,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Partially Overcast,8.190000000000001,2.9633333333333334,,,1.5466666666666666,,,,,,,,,,,,,3.8233333333333333,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Partially Overcast,5.661290322580645,1.070967741935484,,,0.9225806451612903,,,,,,,,,,,,,2.648387096774193,
ONICH,56.72,-5.224,Drizzle,Cold,Partially Overcast,4.387096774193548,-1.6709677419354838,-5.041935483870968,,1.2645161290322582,,,,,,,,,,,,,2.275,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,6.224137931034483,1.103448275862069,-1.5689655172413792,,2.3000000000000003,,,,,,,,,,,,,5.377777777777777,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,8.370967741935484,0.9548387096774194,-1.7451612903225806,,2.6451612903225805,,,,,,,,,,,,,7.316666666666666,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,10.93,3.7766666666666664,0.8733333333333333,,3.703333333333333,,,,,,,,,,,,,4.195833333333334,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,16.238709677419354,7.241935483870968,3.7774193548387096,,4.825806451612903,,,,,,,,,,,,,3.2095238095238092,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,18.990000000000002,9.406666666666666,5.056666666666667,,7.55,,,,,,,,,,,,,3.4473684210526314,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,16.50967741935484,9.46774193548387,5.916129032258064,,3.1322580645161286,,,,,,,,,,,,,5.5103448275862075,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,16.738709677419354,9.654838709677419,6.467741935483871,,3.403225806451613,,,,,,,,,,,,,6.270833333333333,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,14.16,7.02,2.79,,2.736666666666667,,,,,,,,,,,,,6.725925925925925,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,12.393548387096773,6.506451612903226,2.883870967741936,,1.3935483870967742,,,,,,,,,,,,,9.105263157894736,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,9.106666666666666,3.08,-0.5066666666666666,,1.0,,,,,,,,,,,,,10.887500000000001,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,7.687096774193549,1.8580645161290321,-1.2709677419354841,,0.8838709677419354,,,,,,,,,,,,,12.539130434782608,
FORT AUGUSTUS,57.144,-4.677,Dry,Cold,Partially Overcast,3.414814814814815,-4.777777777777778,,,1.1935483870967742,,,,,,,,,,,,,0.994736842105263,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Partially Overcast,6.5851851851851855,-0.7037037037037037,,,2.217241379310345,,,,,,,,,,,,,1.8999999999999997,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,8.893548387096773,0.5935483870967742,,,2.4064516129032256,,,,,,,,,,,,,2.569230769230769,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Sunny,11.123333333333333,3.5,,,3.0966666666666667,,,,,,,,,,,,,3.786363636363636,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Mild,Sunny,16.687096774193545,6.935483870967742,,,4.196774193548387,,,,,,,,,,,,,2.1785714285714284,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Sunny,20.296666666666667,9.313333333333333,,,7.1933333333333325,,,,,,,,,,,,,3.6875,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Partially Overcast,16.677419354838708,10.138709677419355,,,2.3225806451612905,,,,,,,,,,,,,6.633333333333333,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Sunny,17.438709677419357,9.929032258064517,,,3.1129032258064515,,,,,,,,,,,,,2.8875,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,14.286206896551725,7.127586206896551,,,2.4166666666666665,,,,,,,,,,,,,2.580952380952381,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,12.16,5.873333333333333,,,1.8612903225806452,,,,,,,,,,,,,5.45,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,8.410344827586208,2.231034482758621,,,0.8233333333333334,,,,,,,,,,,,,6.693103448275862,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,6.4185185185185185,0.5888888888888889,,,0.7129032258064517,,,,,,,,,,,,,6.724,
GORDON CASTLE,57.621,-3.09,Dry,Cold,Partially Overcast,3.370967741935484,-1.993548387096774,,,1.5,,,,,,,,,,,,,0.8225806451612904,
GORDON CASTLE,57.621,-3.09,Dry,Cool,Partially Overcast,5.493103448275862,0.17586206896551723,,,2.451724137931034,,,,,,,,,,,,,0.7862068965517242,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Partially Overcast,8.061290322580644,1.6419354838709677,,,2.8548387096774195,,,,,,,,,,,,,2.7419354838709675,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,10.306666666666667,3.06,,,3.95,,,,,,,,,,,,,1.603333333333333,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,16.66774193548387,7.487096774193549,,,6.438709677419355,,,,,,,,,,,,,1.1903225806451612,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,20.220000000000002,9.51,,,8.68,,,,,,,,,,,,,1.6966666666666665,
GORDON CASTLE,57.621,-3.09,Mild Rain,Mild,Partially Overcast,16.26451612903226,10.174193548387096,,,2.806451612903226,,,,,,,,,,,,,6.416129032258064,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,17.370967741935484,9.661290322580646,,,4.04516129032258,,,,,,,,,,,,,1.3903225806451613,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,14.413333333333332,6.930000000000001,,,3.143333333333333,,,,,,,,,,,,,2.0066666666666664,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,11.729032258064517,5.609677419354839,,,2.4741935483870967,,,,,,,,,,,,,1.961290322580645,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Partially Overcast,8.666666666666666,2.853333333333333,,,1.5066666666666666,,,,,,,,,,,,,5.613333333333333,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,6.245161290322581,1.0096774193548388,,,0.664516129032258,,,,,,,,,,,,,2.138709677419355,
BALMORAL,57.037,-3.22,Snowy,Freezing,,1.1612903225806452,-7.158064516129032,,,,,,0.7419354838709677,8.064516129032258,1.0,1.2903225806451613,,,,,,,0.932258064516129,
BALMORAL,57.037,-3.22,Snowy,Cold,,3.3758620689655174,-2.8758620689655174,,,,,,0.8620689655172413,10.0,0.4827586206896552,1.0344827586206897,,,,,,,1.210344827586207,
BALMORAL,57.037,-3.22,Snowy,Cool,,6.45483870967742,-0.8741935483870968,,,,,,0.25806451612903225,0.8064516129032258,0.3548387096774194,1.1290322580645162,,,,,,,1.4419354838709677,
BALMORAL,57.037,-3.22,Drizzle,Cool,,9.246666666666666,1.4066666666666665,,,,,,0.0,0.0,0.0,0.3333333333333333,,,,,,,1.8099999999999998,
BALMORAL,57.037,-3.22,Dry,Mild,,15.8,4.183870967741935,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.8419354838709677,
BALMORAL,57.037,-3.22,Dry,Mild,,20.903333333333332,6.623333333333334,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.38333333333333336,
BALMORAL,57.037,-3.22,Mild Rain,Mild,,15.93225806451613,8.383870967741935,,,,,,0.0,0.0,0.0,0.0,,,,,,,5.261290322580645,
BALMORAL,57.037,-3.22,Drizzle,Mild,,17.4,8.116129032258064,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.3870967741935485,
BALMORAL,57.037,-3.22,Drizzle,Cool,,13.35,4.8100000000000005,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.0366666666666666,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,9.883870967741935,4.02258064516129,,,,,,0.0,0.0,0.0,0.0,,,,,,,3.532258064516129,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,6.553333333333333,0.20333333333333345,,,,,,0.0,0.0,0.0,0.3333333333333333,,,,,,,4.836666666666667,
BALMORAL,57.037,-3.22,Snowy,Cool,,5.164516129032258,-0.5064516129032258,,,,,,0.3548387096774194,1.967741935483871,0.45161290322580644,0.6451612903225806,,,,,,,2.029032258064516,
ARBROATH,56.561,-2.573,Drizzle,Cold,Partially Overcast,3.4387096774193546,-3.07741935483871,-5.836666666666667,,1.5419354838709676,,,,,,,,,,,,,1.0419354838709676,
ARBROATH,56.561,-2.573,Drizzle,Cold,Partially Overcast,4.610344827586206,0.5689655172413793,-1.7241379310344827,,1.4448275862068964,,,,,,,,,,,,,1.8448275862068966,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,8.33548387096774,1.5516129032258066,-1.6225806451612903,,4.45483870967742,,,,,,,,,,,,,1.864516129032258,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,10.666666666666666,3.4033333333333333,0.95,,4.41,,,,,,,,,,,,,1.63,
ARBROATH,56.561,-2.573,Dry,Cool,Sunny,14.703225806451613,5.929032258064517,3.2225806451612904,,7.116129032258065,,,,,,,,,,,,,0.8967741935483872,
ARBROATH,56.561,-2.573,Dry,Mild,Sunny,19.283333333333335,8.803333333333335,5.443333333333333,,10.133333333333333,,,,,,,,,,,,,0.48000000000000004,
ARBROATH,56.561,-2.573,Mild Rain,Mild,Sunny,17.36774193548387,10.17741935483871,8.448387096774193,,4.329032258064516,,,,,,,,,,,,,4.916129032258064,
ARBROATH,56.561,-2.573,Dry,Mild,Sunny,18.44193548387097,9.429032258064517,6.519354838709678,,5.406451612903226,,,,,,,,,,,,,0.9161290322580645,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,16.166666666666668,6.1033333333333335,3.1266666666666665,,5.493333333333334,,,,,,,,,,,,,1.9766666666666666,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Partially Overcast,11.951612903225806,6.574193548387097,4.048387096774194,,2.3419354838709676,,,,,,,,,,,,,3.5677419354838706,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Partially Overcast,9.41,3.4633333333333334,0.18333333333333338,,1.57,,,,,,,,,,,,,4.513333333333334,
ARBROATH,56.561,-2.573,Dry,Cool,Partially Overcast,8.064516129032258,1.7677419354838708,-0.7833333333333333,,1.1193548387096774,,,,,,,,,,,,,0.967741935483871,
LEUCHARS,56.377,-2.862,Drizzle,Cold,Partially Overcast,2.306451612903226,-1.8193548387096774,,,1.3096774193548388,,,,,,,,,,,,,1.564516129032258,
LEUCHARS,56.377,-2.862,Drizzle,Cold,Partially Overcast,4.73448275862069,1.1310344827586205,,,1.2241379310344827,,,,,,,,,,,,,1.0,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,8.932258064516128,2.703225806451613,,,4.090322580645161,,,,,,,,,,,,,2.167741935483871,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,10.426666666666668,4.796666666666667,,,4.1433333333333335,,,,,,,,,,,,,1.0633333333333332,
LEUCHARS,56.377,-2.862,Dry,Mild,Sunny,15.696774193548388,9.383870967741935,,,6.896774193548388,,,,,,,,,,,,,0.8193548387096774,
LEUCHARS,56.377,-2.862,Dry,Mild,Sunny,20.763333333333332,13.273333333333333,,,8.756666666666666,,,,,,,,,,,,,0.32,
LEUCHARS,56.377,-2.862,Mild Rain,Mild,Sunny,17.725806451612904,12.261290322580646,,,3.6129032258064515,,,,,,,,,,,,,5.835483870967742,
LEUCHARS,56.377,-2.862,Dry,Mild,Sunny,18.629032258064516,11.890322580645162,,,4.767741935483872,,,,,,,,,,,,,0.8709677419354839,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Sunny,15.92,8.693333333333333,,,5.33,,,,,,,,,,,,,1.8466666666666667,
LEUCHARS,56.377,-2.862,Mild Rain,Cool,Partially Overcast,12.112903225806452,7.358064516129032,,,2.02258064516129,,,,,,,,,,,,,2.890322580645161,
LEUCHARS,56.377,-2.862,Mild Rain,Cool,Partially Overcast,8.793333333333333,4.293333333333334,,,1.3866666666666667,,,,,,,,,,,,,3.8,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Partially Overcast,6.509677419354839,2.512903225806452,,,1.1935483870967742,,,,,,,,,,,,,1.135483870967742,
NORTH BERWICK,56.058,-2.716,Drizzle,Cold,Partially Overcast,2.4612903225806453,-3.041935483870968,,,0.6000000000000001,,,,,,,,,,,,,1.1129032258064515,
NORTH BERWICK,56.058,-2.716,Dry,Cold,Partially Overcast,4.824137931034483,0.2620689655172414,,,1.2172413793103447,,,,,,,,,,,,,0.7482758620689655,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,8.641935483870967,1.7774193548387098,,,3.745161290322581,,,,,,,,,,,,,1.9387096774193546,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,10.243333333333334,3.1666666666666665,,,3.8433333333333333,,,,,,,,,,,,,1.7366666666666668,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,14.838709677419354,6.535483870967742,,,6.083870967741936,,,,,,,,,,,,,1.1903225806451612,
NORTH BERWICK,56.058,-2.716,Dry,Mild,Sunny,20.313333333333333,9.246666666666666,,,9.113333333333333,,,,,,,,,,,,,0.45666666666666667,
NORTH BERWICK,56.058,-2.716,Mild Rain,Mild,Sunny,17.05806451612903,10.080645161290322,,,4.66774193548387,,,,,,,,,,,,,6.867741935483871,
NORTH BERWICK,56.058,-2.716,Dry,Mild,Sunny,18.280645161290323,10.296774193548387,,,4.535483870967742,,,,,,,,,,,,,0.7032258064516129,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,15.67,7.6466666666666665,,,4.406666666666666,,,,,,,,,,,,,1.93,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,11.938709677419356,6.406451612903226,,,1.7096774193548387,,,,,,,,,,,,,2.390322580645161,
NORTH BERWICK,56.058,-2.716,Mild Rain,Cool,Partially Overcast,9.006666666666666,3.76,,,0.7666666666666667,,,,,,,,,,,,,2.7666666666666666,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Partially Overcast,7.080645161290323,2.116129032258064,,,0.5580645161290323,,,,,,,,,,,,,0.8903225806451613,
DUNBAR,56.004,-2.528,Dry,Cold,Partially Overcast,3.232258064516129,-3.1193548387096777,,,1.3935483870967742,,,,,,,,,,,,,0.535483870967742,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,5.1689655172413795,-0.3379310344827586,,,1.793103448275862,,,,,,,,,,,,,0.7517241379310345,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,8.290322580645162,0.832258064516129,,,4.248387096774194,,,,,,,,,,,,,1.9387096774193548,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,9.686666666666667,1.81,,,4.05,,,,,,,,,,,,,1.2633333333333332,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,13.864516129032259,5.203225806451614,,,6.238709677419355,,,,,,,,,,,,,1.0806451612903225,
DUNBAR,56.004,-2.528,Dry,Mild,Sunny,19.12666666666667,8.343333333333334,,,9.713333333333333,,,,,,,,,,,,,0.38,
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,16.2,8.845161290322581,,,4.983870967741935,,,,,,,,,,,,,7.303225806451613,
DUNBAR,56.004,-2.528,Dry,Mild,Sunny,17.70967741935484,9.251612903225807,,,5.132258064516129,,,,,,,,,,,,,0.535483870967742,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,15.580000000000002,7.46,,,5.696666666666667,,,,,,,,,,,,,2.0300000000000002,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,11.983870967741936,6.800000000000001,,,2.4064516129032256,,,,,,,,,,,,,2.4935483870967743,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,9.479999999999999,3.7,,,1.87,,,,,,,,,,,,,2.4299999999999997,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,7.541935483870968,2.009677419354839,,,0.9516129032258065,,,,,,,,,,,,,0.864516129032258,
MARCHMONT,55.728,-2.411,Drizzle,Cold,Partially Overcast,1.9161290322580644,-3.4548387096774196,,,1.3709677419354838,,,,,,,,,,,,,1.0548387096774194,
MARCHMONT,55.728,-2.411,Drizzle,Cold,Partially Overcast,4.2,-0.5571428571428572,,,1.2724137931034483,,,,,,,,,,,,,1.686206896551724,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,8.33548387096774,1.1612903225806452,,,3.3870967741935485,,,,,,,,,,,,,2.4806451612903224,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,9.676666666666668,2.7633333333333336,,,3.1766666666666667,,,,,,,,,,,,,1.9333333333333333,
MARCHMONT,55.728,-2.411,Dry,Mild,Sunny,15.845161290322581,6.212903225806452,,,6.609677419354839,,,,,,,,,,,,,0.9806451612903225,
MARCHMONT,55.728,-2.411,Dry,Mild,Sunny,21.183333333333334,9.04,,,10.043333333333333,,,,,,,,,,,,,0.5866666666666666,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,17.019354838709678,9.016129032258064,,,4.464516129032258,,,,,,,,,,,,,6.009677419354839,
MARCHMONT,55.728,-2.411,Dry,Mild,Sunny,17.483333333333334,8.983333333333333,,,4.735483870967743,,,,,,,,,,,,,0.7096774193548387,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,14.13,5.9366666666666665,,,5.323333333333333,,,,,,,,,,,,,1.8900000000000001,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,10.629032258064516,5.0,,,1.5419354838709678,,,,,,,,,,,,,3.032258064516129,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,8.243333333333334,2.5133333333333336,,,1.87,,,,,,,,,,,,,3.3733333333333335,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,6.496774193548387,0.8483870967741935,,,0.8161290322580645,,,,,,,,,,,,,1.6806451612903226,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cold,Partially Overcast,2.1774193548387095,-3.3193548387096774,-5.540000000000001,,1.7064516129032257,,,,,,,,,,,,,1.6741935483870967,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cold,Partially Overcast,3.917857142857143,-0.5750000000000001,-1.95,,1.0620689655172415,,,,,,,,,,,,,2.2586206896551726,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,8.345161290322581,0.9741935483870967,-0.8833333333333333,,3.8225806451612905,,,,,,,,,,,,,2.106451612903226,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,10.42,2.5733333333333333,1.0586206896551722,,3.183333333333333,,,,,,,,,,,,,0.8833333333333333,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,15.464516129032257,5.406451612903226,3.3870967741935485,,6.603225806451612,,,,,,,,,,,,,0.5870967741935483,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,20.87666666666667,9.546666666666665,7.126666666666667,,9.22,,,,,,,,,,,,,0.5733333333333334,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,17.56451612903226,9.558064516129033,8.40967741935484,,4.474193548387096,,,,,,,,,,,,,4.864516129032259,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,17.570967741935487,9.325806451612904,7.474193548387096,,4.712903225806452,,,,,,,,,,,,,0.667741935483871,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,15.65,6.696666666666667,3.6266666666666665,,4.873333333333333,,,,,,,,,,,,,1.3366666666666667,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,11.274193548387096,5.577419354838709,3.02258064516129,,1.864516129032258,,,,,,,,,,,,,2.2451612903225806,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,8.96,3.296666666666667,0.1366666666666666,,2.243333333333333,,,,,,,,,,,,,3.246666666666667,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,6.148387096774194,1.3483870967741938,-1.2733333333333334,,1.0548387096774192,,,,,,,,,,,,,1.9741935483870967,
DURHAM,54.768,-1.586,Drizzle,Cold,Partially Overcast,1.6838709677419357,-4.580645161290323,-6.203333333333333,,1.8258064516129033,,,,,,,,,,,,,1.058064516129032,
DURHAM,54.768,-1.586,Drizzle,Cold,Partially Overcast,3.262068965517241,-0.7999999999999999,-1.293103448275862,,1.0551724137931036,,,,,,,,,,,,,2.024137931034483,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,8.687096774193549,1.4774193548387096,-0.7129032258064517,,3.6516129032258067,,,,,,,,,,,,,1.429032258064516,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,10.82,2.646666666666667,0.8966666666666667,,3.546666666666667,,,,,,,,,,,,,1.41,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,16.212903225806453,5.596774193548387,1.5066666666666668,,6.958064516129033,,,,,,,,,,,,,1.2774193548387098,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,22.136666666666667,9.156666666666666,4.073333333333333,,9.9,,,,,,,,,,,,,1.11,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,18.548387096774192,8.990322580645161,5.809677419354839,,4.470967741935484,,,,,,,,,,,,,4.303225806451613,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,18.719354838709677,9.46774193548387,5.638709677419355,,5.116129032258065,,,,,,,,,,,,,0.6838709677419355,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,16.423333333333332,7.11,3.11,,5.866666666666666,,,,,,,,,,,,,1.1,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,11.483870967741936,5.825806451612903,3.0612903225806454,,2.1516129032258067,,,,,,,,,,,,,2.3161290322580643,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,9.126666666666667,3.3066666666666666,0.040000000000000036,,2.0566666666666666,,,,,,,,,,,,,3.14,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,6.019354838709678,1.4387096774193548,-1.1096774193548387,,1.2870967741935484,,,,,,,,,,,,,1.6,
AMPLEFORTH,54.202,-1.085,Drizzle,Cold,Partially Overcast,1.9903225806451614,-4.577419354838709,-7.325806451612903,,1.738709677419355,,,,,,,,,,,,,1.9806451612903226,
AMPLEFORTH,54.202,-1.085,Drizzle,Cold,Partially Overcast,3.1379310344827585,-1.2620689655172415,-2.1724137931034484,,0.8517241379310344,,,,,,,,,,,,,1.9448275862068964,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,9.387096774193548,1.532258064516129,-1.1560000000000001,,3.0161290322580645,,,,,,,,,,,,,1.5,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,11.356666666666666,3.0900000000000003,0.38620689655172413,,4.01,,,,,,,,,,,,,1.18,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,17.13225806451613,6.270967741935484,2.257142857142857,,7.009677419354839,,,,,,,,,,,,,1.3161290322580643,
AMPLEFORTH,54.202,-1.085,Dry,Mild,Sunny,22.233333333333334,9.963333333333333,4.410344827586207,,9.456666666666667,,,,,,,,,,,,,0.5933333333333334,
