station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,11.333333333333334,2.7266666666666666,-0.4066666666666667,,5.123333333333333,,,,,,,,,,,,,3.5578947368421048,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,14.693548387096774,5.396774193548388,2.606451612903226,,5.387096774193548,,,,,,,,,,,,,4.95625,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,15.333333333333334,6.713333333333334,4.89,,5.246666666666667,,,,,,,,,,,,,3.6875,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,18.783870967741933,10.2,8.45,,4.658064516129032,,,,,,,,,,,,,4.338888888888889,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,20.23548387096774,10.077419354838709,8.051612903225806,,5.474193548387096,,,,,,,,,,,,,3.1285714285714286,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.263333333333332,7.516666666666667,4.98,,4.243333333333333,,,,,,,,,,,,,4.492307692307692,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,12.16451612903226,5.483870967741935,2.738709677419355,,2.032258064516129,,,,,,,,,,,,,7.412000000000001,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.736666666666668,3.8766666666666665,0.7633333333333333,,1.3466666666666667,,,,,,,,,,,,,6.4818181818181815,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cold,Partially Overcast,4.241935483870968,-0.9483870967741935,-4.519354838709678,,1.0258064516129033,,,,,,,,,,,,,4.811111111111112,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,9.41,4.519354838709678,2.335483870967742,,1.5818181818181818,,,,,,,,,,,,,0.4033333333333333,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,5.927586206896552,0.789655172413793,-1.0172413793103448,,1.9833333333333334,,,,,,,,,,,,,0.5172413793103449,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,5.377419354838709,0.41935483870967744,-1.4064516129032256,,2.8083333333333336,,,,,,,,,,,,,0.22258064516129034,
BOLTON,53.6,-2.419,Dry,Cool,Sunny,11.693333333333333,3.5900000000000003,1.4566666666666668,,5.164,,,,,,,,,,,,,0.39666666666666667,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,15.729032258064517,6.364516129032259,3.448387096774194,,5.044,,,,,,,,,,,,,0.23225806451612904,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,15.253333333333334,7.97,5.166666666666667,,4.718518518518518,,,,,,,,,,,,,0.45666666666666667,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,18.62258064516129,11.058064516129033,7.616129032258065,,5.437037037037037,,,,,,,,,,,,,0.33548387096774196,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,20.312903225806455,11.748387096774193,8.170967741935485,,4.886206896551724,,,,,,,,,,,,,0.3419354838709677,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,16.84,9.620000000000001,6.81,,3.3230769230769233,,,,,,,,,,,,,0.38,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,13.158064516129032,7.361290322580645,4.706451612903226,,2.06,,,,,,,,,,,,,0.6870967741935484,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,8.983333333333333,3.69,1.2366666666666668,,1.4133333333333333,,,,,,,,,,,,,0.26333333333333336,
BOLTON,53.6,-2.419,Dry,Cold,Partially Overcast,4.606451612903226,-0.39354838709677414,-2.8483870967741933,,1.3222222222222222,,,,,,,,,,,,,0.3387096774193548,
STONYHURST,53.845,-2.47,Mild Rain,,,,,,,,,,,,,,,,,,,,4.058064516129032,
STONYHURST,53.845,-2.47,Mild Rain,,,,,,,,,,,,,,,,,,,,4.13103448275862,
STONYHURST,53.845,-2.47,Drizzle,,,,,,,,,,,,,,,,,,,,1.632258064516129,
STONYHURST,53.845,-2.47,Mild Rain,,,,,,,,,,,,,,,,,,,,3.8666666666666667,
STONYHURST,53.845,-2.47,Drizzle,,,,,,,,,,,,,,,,,,,,2.3548387096774195,
STONYHURST,53.845,-2.47,Drizzle,,,,,,,,,,,,,,,,,,,,2.31,
STONYHURST,53.845,-2.47,Drizzle,,,,,,,,,,,,,,,,,,,,2.3806451612903223,
STONYHURST,53.845,-2.47,Mild Rain,,,,,,,,,,,,,,,,,,,,3.383870967741936,
STONYHURST,53.845,-2.47,Mild Rain,,,,,,,,,,,,,,,,,,,,2.6166666666666667,
STONYHURST,53.845,-2.47,Heavy Rain,,,,,,,,,,,,,,,,,,,,8.280645161290321,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.886206896551723,4.633333333333334,,,1.21,,,,,,,,,,,,,3.2233333333333336,
STONYHURST,53.845,-2.47,Mild Rain,Cold,Partially Overcast,4.483870967741935,-0.25161290322580643,,,1.1064516129032258,,,,,,,,,,,,,2.6774193548387095,
RHYL,53.314,-3.501,,Cool,Partially Overcast,12.006451612903225,6.006451612903225,5.135483870967741,,1.951851851851852,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,7.293103448275862,1.8793103448275863,0.9285714285714287,,2.877272727272727,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,6.019354838709678,1.6870967741935483,0.08333333333333331,,3.8875,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,11.724137931034482,4.982758620689655,3.213793103448276,,7.415384615384616,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,14.983870967741936,6.470967741935484,5.4,,6.451851851851852,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,15.053333333333335,8.933333333333334,8.153333333333332,,5.979310344827587,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,17.85483870967742,11.880645161290323,10.980645161290322,,6.636,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,19.759999999999998,12.206666666666667,10.948387096774193,,6.043333333333334,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,16.723333333333333,10.806666666666667,9.72,,3.7125,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,14.387096774193548,8.206451612903226,6.774193548387097,,3.284615384615385,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,10.703333333333335,5.3533333333333335,4.1466666666666665,,2.3217391304347825,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,6.812903225806451,0.5,-0.6451612903225806,,2.919047619047619,,,,,,,,,,,,,,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,10.270967741935483,6.551612903225807,3.761290322580645,,1.2451612903225806,,,,,,,,,,,,,4.083870967741936,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,7.531034482758621,2.5517241379310347,0.11724137931034483,,2.793103448275862,,,,,,,,,,,,,5.048275862068966,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,7.435483870967742,1.9064516129032258,-0.532258064516129,,2.851612903225807,,,,,,,,,,,,,2.261290322580645,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,12.316666666666666,5.05,2.5300000000000002,,7.046666666666667,,,,,,,,,,,,,1.85,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,15.703225806451613,8.606451612903227,7.116129032258065,,5.464516129032258,,,,,,,,,,,,,2.761290322580645,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,16.279999999999998,9.0,6.173333333333333,,5.953333333333333,,,,,,,,,,,,,3.183333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,20.051612903225806,12.16451612903226,9.399999999999999,,7.551612903225807,,,,,,,,,,,,,1.7096774193548387,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,21.4741935483871,13.548387096774194,10.396774193548387,,6.258064516129032,,,,,,,,,,,,,2.5,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,18.483333333333334,11.626666666666667,7.183333333333334,,3.8666666666666667,,,,,,,,,,,,,2.1133333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Heavy Rain,Cool,Partially Overcast,14.696774193548388,10.029032258064515,7.548387096774194,,1.8741935483870968,,,,,,,,,,,,,9.100000000000001,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,10.520000000000001,5.38,2.72,,1.2833333333333334,,,,,,,,,,,,,3.5900000000000003,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,6.645161290322581,1.1096774193548387,-3.767741935483871,,1.4451612903225806,,,,,,,,,,,,,3.1322580645161286,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,10.509677419354839,5.558064516129033,3.279310344827586,,1.335483870967742,,,,,,,,,,,,,2.8741935483870966,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,6.80344827586207,1.4724137931034482,0.08965517241379307,,2.717241379310345,,,,,,,,,,,,,4.720689655172414,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,6.756666666666666,1.1099999999999999,-0.932258064516129,,2.767741935483871,,,,,,,,,,,,,2.9064516129032256,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,12.576666666666666,4.246666666666667,0.87,,7.6,,,,,,,,,,,,,1.48,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,15.816129032258065,7.416129032258064,4.800000000000001,,6.306451612903226,,,,,,,,,,,,,3.8322580645161293,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,15.629999999999999,8.173333333333334,5.12,,6.05,,,,,,,,,,,,,3.9166666666666665,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,19.716129032258067,11.635483870967741,10.3,,7.938709677419355,,,,,,,,,,,,,1.8096774193548386,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,21.103225806451615,12.725806451612904,11.203225806451613,,6.909677419354838,,,,,,,,,,,,,2.8354838709677415,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,17.48,10.093333333333334,8.316666666666666,,4.6,,,,,,,,,,,,,1.9433333333333331,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,14.32258064516129,9.064516129032258,7.419354838709677,,2.6838709677419357,,,,,,,,,,,,,7.119354838709677,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.7,4.443333333333333,2.5933333333333333,,1.5566666666666669,,,,,,,,,,,,,3.1666666666666665,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,5.122580645161291,-0.08387096774193542,-2.661290322580645,,1.4096774193548387,,,,,,,,,,,,,3.051612903225806,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,11.333333333333334,5.67741935483871,,,1.5096774193548386,,,,,,,,,,,,,1.3099999999999998,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,7.524137931034483,1.7275862068965515,,,2.237931034482759,,,,,,,,,,,,,3.731034482758621,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,7.316129032258064,1.0870967741935484,,,2.3,,,,,,,,,,,,,3.9741935483870967,
BATH,51.386,-2.355,Dry,Cool,Sunny,13.616666666666667,3.4733333333333336,,,5.993333333333334,,,,,,,,,,,,,0.8866666666666667,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,17.448387096774194,7.416129032258064,,,4.77741935483871,,,,,,,,,,,,,1.835483870967742,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,16.78,8.07,,,3.8766666666666665,,,,,,,,,,,,,1.87,
BATH,51.386,-2.355,Dry,Mild,Sunny,20.98709677419355,10.787096774193548,,,5.870967741935484,,,,,,,,,,,,,0.9451612903225807,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,22.538709677419355,12.116129032258065,,,5.16774193548387,,,,,,,,,,,,,3.161290322580645,
BATH,51.386,-2.355,Dry,Mild,Sunny,18.563333333333333,9.68,,,4.036666666666666,,,,,,,,,,,,,0.98,
BATH,51.386,-2.355,Mild Rain,Mild,Partially Overcast,15.725806451612904,8.419354838709678,,,2.2875,,,,,,,,,,,,,5.590322580645162,
BATH,51.386,-2.355,Mild Rain,Cool,,10.9,2.8366666666666664,,,,,,,,,,,,,,,,2.79,
BATH,51.386,-2.355,Mild Rain,Cool,,5.051612903225807,-1.6548387096774193,,,,,,,,,,,,,,,,3.4612903225806453,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,11.561290322580644,6.83225806451613,,,2.091304347826087,,,,,,,,,,,,,1.1161290322580646,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,8.289655172413793,3.0379310344827584,,,3.2956521739130435,,,,,,,,,,,,,4.803448275862069,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,7.612903225806452,2.070967741935484,,,4.284000000000001,,,,,,,,,,,,,3.5677419354838706,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,12.79,5.596666666666667,,,6.848275862068966,,,,,,,,,,,,,0.31666666666666665,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.5,8.564516129032258,,,6.239285714285714,,,,,,,,,,,,,1.4161290322580644,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,16.246666666666666,9.17,,,6.0,,,,,,,,,,,,,1.8699999999999999,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,20.190322580645162,12.529032258064515,,,6.986666666666666,,,,,,,,,,,,,0.7709677419354839,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,21.467741935483872,13.832258064516129,,,6.346666666666667,,,,,,,,,,,,,3.72258064516129,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,18.176666666666666,11.263333333333332,,,4.810714285714285,,,,,,,,,,,,,2.6233333333333335,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,15.745161290322581,10.825806451612904,,,3.4923076923076923,,,,,,,,,,,,,4.377419354838709,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.186666666666667,5.003333333333333,,,2.5100000000000002,,,,,,,,,,,,,4.34,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,7.251612903225807,1.196774193548387,,,3.4391304347826086,,,,,,,,,,,,,3.5032258064516126,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,11.161290322580646,8.093548387096774,,,2.505263157894737,,,,,,,,,,,,,1.5290322580645161,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,8.99655172413793,4.424137931034483,,,3.338095238095238,,,,,,,,,,,,,6.106896551724137,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,8.358064516129033,3.1774193548387095,,,4.991304347826087,,,,,,,,,,,,,5.206451612903226,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,12.56,6.666666666666667,,,8.796428571428573,,,,,,,,,,,,,1.18,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,14.825806451612904,9.35483870967742,,,6.895833333333333,,,,,,,,,,,,,1.738709677419355,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,15.99,10.183333333333334,,,7.603448275862069,,,,,,,,,,,,,1.3533333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.287096774193547,13.029032258064515,,,8.061290322580644,,,,,,,,,,,,,1.796774193548387,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,21.006451612903227,14.76774193548387,,,6.6899999999999995,,,,,,,,,,,,,2.7903225806451615,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.886666666666667,12.74,,,4.548275862068966,,,,,,,,,,,,,2.5566666666666666,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,15.567741935483872,11.558064516129033,,,3.5608695652173914,,,,,,,,,,,,,5.619354838709677,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.483333333333333,7.193333333333333,,,2.7857142857142856,,,,,,,,,,,,,5.763333333333334,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,8.85483870967742,3.5290322580645164,,,3.495454545454545,,,,,,,,,,,,,4.251612903225807,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Partially Overcast,10.729999999999999,6.835483870967742,3.85,,1.7129032258064516,,,,,,,,,,,,,3.7133333333333334,
FALMOUTH,50.152,-5.078,Heavy Rain,Cool,Partially Overcast,8.279310344827586,2.9793103448275864,0.7931034482758621,,2.613793103448276,,,,,,,,,,,,,13.451724137931034,
FALMOUTH,50.152,-5.078,Heavy Rain,Cool,Sunny,7.587096774193548,1.7677419354838708,-1.0032258064516129,,3.829032258064516,,,,,,,,,,,,,9.238709677419354,
FALMOUTH,50.152,-5.078,Drizzle,Cool,Sunny,12.06,5.13,1.9266666666666665,,8.719999999999999,,,,,,,,,,,,,2.203333333333333,
FALMOUTH,50.152,-5.078,Drizzle,Cool,Sunny,14.44516129032258,8.190322580645162,5.361290322580645,,5.422580645161291,,,,,,,,,,,,,2.3774193548387097,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,15.483333333333333,9.110000000000001,5.9366666666666665,,7.073333333333333,,,,,,,,,,,,,3.31,
FALMOUTH,50.152,-5.078,Drizzle,Mild,Sunny,19.206451612903226,12.103225806451613,9.458064516129031,,8.725806451612904,,,,,,,,,,,,,2.193548387096774,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,21.041935483870965,13.596774193548388,10.848387096774195,,6.880645161290323,,,,,,,,,,,,,4.980645161290322,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,17.376666666666665,11.110000000000001,8.76896551724138,,4.5600000000000005,,,,,,,,,,,,,3.15,
FALMOUTH,50.152,-5.078,Heavy Rain,Mild,Partially Overcast,15.003225806451614,10.248387096774193,8.845161290322581,,2.7903225806451615,,,,,,,,,,,,,10.974193548387097,
FALMOUTH,50.152,-5.078,Heavy Rain,Cool,Partially Overcast,10.816666666666666,5.673333333333333,4.158620689655172,,1.8966666666666667,,,,,,,,,,,,,14.67,
FALMOUTH,50.152,-5.078,Heavy Rain,Cool,Partially Overcast,7.687096774193549,1.967741935483871,-0.9066666666666666,,2.270967741935484,,,,,,,,,,,,,10.30967741935484,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,11.606451612903227,6.861290322580645,,,1.538709677419355,,,,,,,,,,,,,1.332258064516129,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,8.686206896551724,3.4620689655172416,,,2.372413793103448,,,,,,,,,,,,,5.19655172413793,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,8.464516129032257,1.929032258064516,,,3.8451612903225807,,,,,,,,,,,,,2.5129032258064514,
BUDE,50.829,-4.546,Dry,Cool,Sunny,12.746666666666666,4.62,,,7.680000000000001,,,,,,,,,,,,,0.89,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.399999999999999,8.261290322580646,,,5.548387096774194,,,,,,,,,,,,,1.8096774193548388,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.463333333333335,9.126666666666667,,,7.333333333333333,,,,,,,,,,,,,1.66,
BUDE,50.829,-4.546,Dry,Mild,Sunny,18.24516129032258,11.55483870967742,,,6.951612903225806,,,,,,,,,,,,,0.7387096774193548,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,20.76774193548387,12.98709677419355,,,6.280645161290322,,,,,,,,,,,,,1.4870967741935484,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,17.763333333333332,11.343333333333334,,,4.0633333333333335,,,,,,,,,,,,,1.8333333333333333,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,14.948387096774194,10.306451612903226,,,2.3354838709677415,,,,,,,,,,,,,3.9322580645161294,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,11.256666666666666,5.239999999999999,,,1.896666666666667,,,,,,,,,,,,,3.8699999999999997,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,7.7,0.6516129032258065,,,2.364516129032258,,,,,,,,,,,,,3.4935483870967743,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,10.30967741935484,4.761290322580645,-0.33225806451612894,,2.32,,,,,,,,,,,,,1.2451612903225806,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,6.93448275862069,0.6482758620689654,-2.731034482758621,,3.6263157894736846,,,,,,,,,,,,,3.1413793103448273,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,6.106451612903226,0.9129032258064517,-1.0548387096774194,,3.8000000000000003,,,,,,,,,,,,,3.403225806451613,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,13.756666666666666,4.023333333333333,-0.016666666666666698,,6.562068965517242,,,,,,,,,,,,,0.9033333333333334,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,17.161290322580644,7.225806451612903,5.145161290322581,,6.136,,,,,,,,,,,,,0.07419354838709677,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,16.82,7.78,3.8833333333333333,,4.776923076923077,,,,,,,,,,,,,0.05,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.52258064516129,10.990322580645161,7.203225806451614,,5.175,,,,,,,,,,,,,1.229032258064516,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,21.951612903225808,11.880645161290323,9.264516129032257,,5.3,,,,,,,,,,,,,3.135483870967742,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,18.073333333333334,9.5,7.076666666666667,,3.9857142857142853,,,,,,,,,,,,,0.5566666666666666,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,14.62258064516129,7.632258064516129,3.2419354838709675,,3.3535714285714286,,,,,,,,,,,,,2.167741935483871,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,9.523333333333333,3.1866666666666665,-1.26,,2.488888888888889,,,,,,,,,,,,,2.6,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cold,Partially Overcast,4.300000000000001,-1.1258064516129032,-4.832258064516129,,1.625,,,,,,,,,,,,,2.1451612903225805,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,10.170967741935485,7.229032258064516,,,2.0625,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,6.720689655172414,3.1448275862068966,,,3.0300000000000002,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,6.529032258064516,1.8612903225806452,,,3.648,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,11.086666666666668,5.576666666666667,,,6.596296296296296,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,13.45483870967742,7.925806451612904,,,6.129166666666666,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,14.286666666666667,9.389999999999999,,,6.55,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,17.148387096774194,12.496774193548386,,,6.203571428571428,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,18.9741935483871,13.33548387096774,,,6.044444444444444,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,17.0,11.456666666666667,,,3.55,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,13.980645161290322,9.754838709677419,,,2.725,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,10.113333333333333,5.316666666666666,,,2.3444444444444446,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,6.161290322580645,0.8741935483870968,,,2.773076923076923,,,,,,,,,,,,,,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,11.312903225806451,6.541935483870968,,,1.8038461538461539,,,,,,,,,,,,,1.8193548387096774,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,6.855172413793104,2.506896551724138,,,2.773913043478261,,,,,,,,,,,,,3.396551724137931,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,6.0,1.9193548387096775,,,3.0454545454545454,,,,,,,,,,,,,2.2,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,11.656666666666666,5.333333333333333,,,6.517857142857143,,,,,,,,,,,,,1.5933333333333333,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,14.751612903225807,7.812903225806451,,,6.210344827586207,,,,,,,,,,,,,2.3483870967741933,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,14.996666666666668,9.293333333333333,,,6.2821428571428575,,,,,,,,,,,,,1.3633333333333333,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,18.125806451612902,12.641935483870967,,,5.803333333333333,,,,,,,,,,,,,1.2483870967741937,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,19.438709677419357,13.432258064516128,,,6.417241379310345,,,,,,,,,,,,,1.2999999999999998,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,16.203333333333333,11.4,,,3.7347826086956526,,,,,,,,,,,,,2.826666666666667,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,14.14516129032258,9.225806451612904,,,3.2,,,,,,,,,,,,,3.296774193548387,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,10.486666666666668,6.15,,,2.292,,,,,,,,,,,,,2.9466666666666668,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,6.890322580645161,1.4709677419354839,,,2.4499999999999997,,,,,,,,,,,,,1.4483870967741934,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Cool,Partially Overcast,11.380645161290323,7.003225806451613,4.474193548387096,,1.635483870967742,,,,,,,,,,,,,1.5032258064516129,
