station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,19.243333333333332,10.126666666666667,,,5.746666666666667,,,,,,,,,,,,,1.9066666666666667,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,12.72258064516129,6.909677419354838,,,2.583870967741935,,,,,,,,,,,,,4.125806451612903,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,8.096666666666668,3.296666666666667,,,1.46,,,,,,,,,,,,,2.4366666666666665,
AMPLEFORTH,54.202,-1.085,Dry,Cold,Partially Overcast,4.206451612903226,-7.162729191130042e-18,,,0.7903225806451613,,,,,,,,,,,,,0.7451612903225807,
HULL,53.756,-0.358,Dry,Cool,,5.63,0.9266666666666666,-1.761290322580645,,,,,,,,,,,,,,,0.9709677419354839,
HULL,53.756,-0.358,Mild Rain,Cool,,7.515384615384615,1.7307692307692308,-0.8321428571428571,,,,,,,,,,,,,,,2.7964285714285713,
HULL,53.756,-0.358,Drizzle,Cool,,11.780645161290321,3.5483870967741935,0.05483870967741938,,,,,,,,,,,,,,,1.6193548387096774,
HULL,53.756,-0.358,Dry,Cool,,13.860000000000001,5.91,1.7033333333333334,,,,,,,,,,,,,,,0.95,
HULL,53.756,-0.358,Drizzle,Mild,,15.067741935483872,8.22258064516129,5.122580645161291,,,,,,,,,,,,,,,1.5838709677419356,
HULL,53.756,-0.358,Drizzle,Mild,,20.029999999999998,10.516666666666667,7.739999999999999,,,,,,,,,,,,,,,1.3466666666666667,
HULL,53.756,-0.358,Drizzle,Mild,,23.393548387096775,13.780645161290321,10.738709677419354,,,,,,,,,,,,,,,1.1,
HULL,53.756,-0.358,Dry,Mild,,23.603225806451615,13.94516129032258,10.448387096774193,,,,,,,,,,,,,,,0.4129032258064516,
HULL,53.756,-0.358,Drizzle,Mild,,20.366666666666667,10.776666666666667,7.3,,,,,,,,,,,,,,,2.4066666666666667,
HULL,53.756,-0.358,Mild Rain,Cool,,14.070967741935483,7.922580645161291,4.96,,,,,,,,,,,,,,,3.9387096774193546,
HULL,53.756,-0.358,Drizzle,Cool,,9.053333333333335,4.7733333333333325,1.0666666666666667,,,,,,,,,,,,,,,2.4566666666666666,
HULL,53.756,-0.358,Dry,Cold,,4.87,1.4966666666666666,-1.6451612903225807,,,,,,,,,,,,,,,0.42903225806451617,
CRANWELL,53.031,-0.504,Drizzle,Cold,Partially Overcast,3.57741935483871,-0.44999999999999996,-2.42258064516129,,1.9258064516129034,,,,,,,,,,,,,1.2193548387096773,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,5.7124999999999995,1.0660714285714286,-0.5107142857142858,,3.275,,,,,,,,,,,,,1.55,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,10.619354838709677,2.517741935483871,0.23548387096774187,,5.658064516129032,,,,,,,,,,,,,2.02258064516129,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,12.481666666666666,4.986666666666666,2.363333333333333,,4.5633333333333335,,,,,,,,,,,,,0.9466666666666667,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,14.89516129032258,8.075806451612904,5.243333333333334,,4.396774193548388,,,,,,,,,,,,,1.4387096774193548,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,19.726666666666667,10.823333333333332,7.464285714285714,,7.566666666666666,,,,,,,,,,,,,1.7399999999999998,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,22.35483870967742,14.103225806451613,11.186666666666667,,7.66774193548387,,,,,,,,,,,,,1.3838709677419354,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,22.746774193548386,13.158064516129032,10.46,,7.258064516129032,,,,,,,,,,,,,0.34838709677419355,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,18.815,10.518333333333334,7.772413793103448,,6.213333333333334,,,,,,,,,,,,,1.8,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,11.859677419354838,7.382258064516129,5.403225806451613,,2.6193548387096777,,,,,,,,,,,,,2.1193548387096777,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,7.16,3.8116666666666665,2.24,,1.5833333333333333,,,,,,,,,,,,,1.8233333333333333,
CRANWELL,53.031,-0.504,Dry,Cold,Partially Overcast,2.870967741935484,0.18387096774193548,-1.7064516129032257,,1.3709677419354838,,,,,,,,,,,,,0.30000000000000004,
SKEGNESS,53.148,0.346,Dry,Cold,Partially Overcast,4.867741935483871,0.7096774193548387,-1.1548387096774193,,1.6419354838709677,,,,,,,,,,,,,0.9870967741935484,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,7.075,1.375,-0.6107142857142858,,2.867857142857143,,,,,,,,,,,,,0.9357142857142857,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,10.341935483870968,3.5032258064516126,1.535483870967742,,5.974193548387096,,,,,,,,,,,,,1.6161290322580646,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,12.889999999999999,5.163333333333333,3.68,,5.093333333333334,,,,,,,,,,,,,0.8133333333333332,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,13.258064516129032,7.990322580645161,6.27741935483871,,5.664516129032258,,,,,,,,,,,,,1.3193548387096774,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,17.753333333333334,10.866666666666667,9.6,,8.44,,,,,,,,,,,,,1.4966666666666666,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,21.9,13.719354838709679,,,8.051612903225806,,,,,,,,,,,,,0.6129032258064516,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,22.1,13.567741935483872,10.0,,7.622580645161291,,,,,,,,,,,,,0.5903225806451613,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,18.55666666666667,12.520000000000001,9.888,,6.2266666666666675,,,,,,,,,,,,,0.9700000000000001,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,13.751612903225807,7.961290322580646,7.413333333333333,,2.8870967741935485,,,,,,,,,,,,,2.235483870967742,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,8.806666666666667,4.586666666666667,3.0384615384615383,,1.63,,,,,,,,,,,,,1.6400000000000001,
SKEGNESS,53.148,0.346,Dry,Cold,Partially Overcast,4.490322580645161,1.1516129032258062,-0.6774193548387096,,1.403225806451613,,,,,,,,,,,,,0.45483870967741935,
CROMER,52.934,1.291,Dry,Cool,Partially Overcast,5.6,0.7967741935483871,-1.7000000000000002,,2.776190476190476,,,,,,,,,,,,,0.4967741935483871,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,7.117857142857143,1.45,-0.47777777777777775,,3.2875,,,,,,,,,,,,,2.0214285714285714,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,11.403225806451612,3.638709677419355,0.8483870967741935,,6.764285714285714,,,,,,,,,,,,,1.7419354838709677,
CROMER,52.934,1.291,Dry,Cool,Sunny,13.203333333333335,5.596666666666667,2.606666666666667,,5.817241379310344,,,,,,,,,,,,,0.5466666666666666,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,14.406451612903227,7.577419354838709,5.204545454545454,,7.604,,,,,,,,,,,,,1.7258064516129032,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,18.726666666666667,10.803333333333335,7.763333333333334,,8.113333333333333,,,,,,,,,,,,,1.8166666666666667,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,21.9741935483871,13.55483870967742,10.758064516129032,,8.19,,,,,,,,,,,,,2.106451612903226,
CROMER,52.934,1.291,Dry,Mild,Sunny,22.690322580645162,13.748387096774193,11.464516129032257,,8.283333333333333,,,,,,,,,,,,,0.5645161290322581,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,19.85,12.916666666666666,10.646666666666667,,6.684,,,,,,,,,,,,,1.6033333333333333,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,14.383870967741935,8.36774193548387,6.516129032258065,,3.970833333333333,,,,,,,,,,,,,2.329032258064516,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,8.69,5.13,3.586666666666667,,1.7055555555555555,,,,,,,,,,,,,1.6433333333333333,
CROMER,52.934,1.291,Dry,Cold,Partially Overcast,4.119354838709677,1.229032258064516,-0.44193548387096776,,2.442105263157895,,,,,,,,,,,,,0.5129032258064516,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,5.025806451612904,1.9306451612903226,0.1612903225806451,,2.4129032258064513,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,6.444642857142857,2.3839285714285716,0.9607142857142857,,2.7464285714285714,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,9.185483870967742,3.833870967741935,1.935483870967742,,5.767741935483872,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,11.235000000000001,5.993333333333334,4.3566666666666665,,5.133333333333334,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,12.23225806451613,8.838709677419354,7.122580645161291,,6.135483870967741,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,15.996666666666666,11.991666666666667,9.7,,8.02,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,20.26774193548387,14.735483870967743,12.003225806451614,,8.390322580645162,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,20.374193548387098,14.891935483870967,12.69032258064516,,7.638709677419355,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.995,13.851666666666667,12.096666666666666,,6.176666666666667,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,13.306451612903226,9.124193548387098,7.906451612903226,,3.164516129032258,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,8.331666666666667,5.348333333333333,4.0,,1.5366666666666666,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,3.7096774193548385,1.3725806451612903,0.3903225806451613,,1.2516129032258063,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Dry,Cool,Partially Overcast,5.209677419354839,0.767741935483871,-2.07741935483871,,2.4866666666666664,,,,,,,,,,,,,0.664516129032258,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,7.2178571428571425,1.1714285714285715,-1.8642857142857143,,3.0107142857142857,,,,,,,,,,,,,1.532142857142857,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,10.37741935483871,3.1451612903225805,-0.09354838709677414,,7.592307692307693,,,,,,,,,,,,,1.103225806451613,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,13.26,4.836666666666667,0.73,,5.48,,,,,,,,,,,,,0.8233333333333335,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,14.025806451612903,7.538709677419355,4.354838709677419,,7.9079999999999995,,,,,,,,,,,,,1.3451612903225805,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,17.833333333333332,10.370000000000001,7.317241379310344,,7.583333333333333,,,,,,,,,,,,,2.07,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,22.138709677419353,12.983870967741936,9.503225806451614,,8.68,,,,,,,,,,,,,0.7419354838709677,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,22.903225806451612,13.693548387096774,10.348387096774195,,7.935483870967742,,,,,,,,,,,,,0.8580645161290323,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,19.833333333333332,12.91,9.363333333333333,,6.373333333333333,,,,,,,,,,,,,2.82,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Sunny,14.890322580645162,8.261290322580646,4.12258064516129,,3.735483870967742,,,,,,,,,,,,,3.0,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,9.129999999999999,4.913333333333333,1.44,,2.8666666666666667,,,,,,,,,,,,,2.95,
LOWESTOFT,52.49,1.744,Dry,Cold,Partially Overcast,4.048387096774194,0.27096774193548384,-3.1129032258064515,,1.596774193548387,,,,,,,,,,,,,0.5580645161290323,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,5.069999999999999,-1.1133333333333333,-3.6633333333333336,,2.161290322580645,,,,,,,,,,,,,0.7870967741935483,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,7.864285714285714,1.3107142857142857,-0.9928571428571428,,3.2285714285714286,,,,,,,,,,,,,1.2,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,13.109677419354838,1.770967741935484,-1.6612903225806452,,5.912903225806452,,,,,,,,,,,,,1.2129032258064516,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,14.610000000000001,4.3100000000000005,1.12,,5.076666666666667,,,,,,,,,,,,,1.24,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,17.293548387096774,7.135483870967742,4.964516129032258,,4.422580645161291,,,,,,,,,,,,,1.6580645161290322,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,21.27,9.520000000000001,6.946666666666667,,8.003333333333334,,,,,,,,,,,,,1.62,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,24.567741935483873,12.896774193548387,10.55483870967742,,7.66774193548387,,,,,,,,,,,,,0.7096774193548387,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,24.97741935483871,11.709677419354838,8.693548387096774,,7.380645161290322,,,,,,,,,,,,,0.8612903225806451,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,21.67,10.073333333333332,7.444827586206896,,5.77,,,,,,,,,,,,,1.5033333333333334,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,14.83548387096774,6.451612903225806,3.9433333333333334,,3.045161290322581,,,,,,,,,,,,,1.2548387096774194,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,8.836666666666668,3.8033333333333332,1.7399999999999998,,1.13,,,,,,,,,,,,,1.06,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cold,Partially Overcast,3.2870967741935484,-1.3064516129032258,-2.6580645161290324,,1.303225806451613,,,,,,,,,,,,,0.23225806451612901,
WOBURN,52.014,-0.596,Drizzle,Cold,Partially Overcast,4.83225806451613,-1.867741935483871,,,2.061290322580645,,,,,,,,,,,,,1.164516129032258,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,7.3,0.07500000000000007,,,3.3607142857142853,,,,,,,,,,,,,1.4892857142857143,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,12.17741935483871,1.5580645161290323,,,5.980645161290322,,,,,,,,,,,,,1.9516129032258065,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,13.516666666666667,3.4033333333333333,,,5.006666666666666,,,,,,,,,,,,,0.9166666666666666,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,17.029032258064515,6.583870967741936,,,5.287096774193548,,,,,,,,,,,,,1.5354838709677419,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,20.83,8.72,,,7.35,,,,,,,,,,,,,1.5966666666666667,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,23.693548387096776,12.387096774193548,,,8.206451612903226,,,,,,,,,,,,,1.2225806451612902,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,23.816129032258065,11.46774193548387,,,7.938709677419355,,,,,,,,,,,,,0.6258064516129032,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,20.27,9.653333333333334,,,5.706666666666666,,,,,,,,,,,,,1.6666666666666667,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,13.5,6.387096774193548,,,2.8129032258064517,,,,,,,,,,,,,1.1612903225806452,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.05,2.506666666666667,,,1.6233333333333335,,,,,,,,,,,,,1.3133333333333332,
WOBURN,52.014,-0.596,Dry,Cold,Partially Overcast,3.0064516129032257,-1.935483870967742,,,1.3935483870967742,,,,,,,,,,,,,0.27741935483870966,
ROTHAMSTED,51.807,-0.36,Drizzle,Cold,Partially Overcast,4.093548387096774,-1.0451612903225806,-3.245161290322581,,2.270967741935484,,,,,,,,,,,,,1.6709677419354838,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,6.757142857142857,0.6321428571428572,-1.2285714285714284,,3.6571428571428575,,,,,,,,,,,,,1.7714285714285716,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,11.72258064516129,2.2193548387096773,-0.8806451612903226,,6.351612903225806,,,,,,,,,,,,,2.1903225806451614,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,12.813333333333333,4.136666666666667,1.0166666666666666,,5.113333333333333,,,,,,,,,,,,,0.7533333333333333,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,16.141935483870967,7.287096774193548,4.980645161290322,,5.425806451612903,,,,,,,,,,,,,1.2354838709677418,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,20.15,9.816666666666666,6.67,,8.02,,,,,,,,,,,,,0.8366666666666666,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,23.048387096774192,12.912903225806453,10.51290322580645,,7.941935483870968,,,,,,,,,,,,,1.1096774193548387,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,23.36774193548387,12.170967741935485,9.3,,7.84516129032258,,,,,,,,,,,,,0.34516129032258064,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,19.683333333333334,10.683333333333334,8.053333333333333,,6.11,,,,,,,,,,,,,2.02,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,13.154838709677419,6.680645161290323,4.241935483870968,,3.0516129032258066,,,,,,,,,,,,,1.103225806451613,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,7.462068965517242,2.9896551724137934,0.9466666666666667,,1.68,,,,,,,,,,,,,1.1099999999999999,
ROTHAMSTED,51.807,-0.36,Dry,Cold,Partially Overcast,2.383870967741936,-1.467741935483871,-3.3161290322580643,,1.335483870967742,,,,,,,,,,,,,0.34838709677419355,
BRADFORD,53.814,-1.774,Drizzle,Cold,Partially Overcast,4.367741935483871,-0.3064516129032258,-2.1516129032258067,,0.7193548387096774,,,,,,,,,,,,,1.8967741935483873,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,6.253571428571428,1.0357142857142858,-0.4107142857142857,,2.35,,,,,,,,,,,,,4.185714285714286,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,9.903225806451612,2.1129032258064515,-0.4774193548387096,,4.061290322580645,,,,,,,,,,,,,1.058064516129032,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,12.256666666666666,4.760000000000001,2.255,,3.7366666666666664,,,,,,,,,,,,,1.2133333333333334,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,15.251612903225807,7.690322580645161,5.752173913043479,,4.370967741935484,,,,,,,,,,,,,2.3,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.613333333333333,9.916666666666666,6.727586206896552,,6.9366666666666665,,,,,,,,,,,,,1.06,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,21.425806451612903,12.435483870967742,10.166666666666666,,6.490322580645161,,,,,,,,,,,,,1.8193548387096774,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,21.016129032258064,12.53225806451613,9.85483870967742,,6.377419354838709,,,,,,,,,,,,,0.49354838709677423,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.053333333333335,10.173333333333334,7.383333333333334,,4.986666666666666,,,,,,,,,,,,,1.4,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,12.44516129032258,7.116129032258065,4.661290322580645,,2.225806451612903,,,,,,,,,,,,,3.206451612903226,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.793333333333334,3.1933333333333334,0.9966666666666666,,1.3733333333333335,,,,,,,,,,,,,1.8966666666666667,
BRADFORD,53.814,-1.774,Dry,Cold,Partially Overcast,4.138709677419355,-0.1225806451612903,-2.07741935483871,,0.4774193548387097,,,,,,,,,,,,,0.4612903225806452,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,5.096774193548387,0.21290322580645163,,,1.103225806451613,,,,,,,,,,,,,1.6806451612903224,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,6.825,1.6464285714285716,,,2.617857142857143,,,,,,,,,,,,,4.146428571428571,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,11.361290322580645,2.9967741935483874,,,4.058064516129032,,,,,,,,,,,,,2.0548387096774197,
SHEFFIELD,53.381,-1.491,Dry,Cool,Sunny,12.889999999999999,5.526666666666667,,,3.7366666666666664,,,,,,,,,,,,,0.8866666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,15.44516129032258,8.280645161290321,,,3.9096774193548387,,,,,,,,,,,,,1.796774193548387,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,20.44333333333333,10.8,,,7.033333333333333,,,,,,,,,,,,,0.89,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,23.0258064516129,13.596774193548388,,,6.703225806451614,,,,,,,,,,,,,1.667741935483871,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,22.606451612903225,13.406451612903227,,,7.054838709677419,,,,,,,,,,,,,0.4129032258064516,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,19.903333333333332,11.05,,,4.723333333333333,,,,,,,,,,,,,1.37,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,13.13225806451613,7.729032258064516,,,2.2580645161290325,,,,,,,,,,,,,4.083870967741936,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,8.46,4.483333333333333,,,1.3566666666666667,,,,,,,,,,,,,1.5933333333333333,
SHEFFIELD,53.381,-1.491,Dry,Cold,Partially Overcast,4.490322580645161,0.7129032258064517,,,0.35161290322580646,,,,,,,,,,,,,0.4774193548387097,
BUXTON,53.258,-1.914,Drizzle,Cold,Partially Overcast,3.1774193548387095,-1.2999999999999998,-2.638709677419355,,1.7333333333333334,,,,,,,,,,,,,2.270967741935484,
BUXTON,53.258,-1.914,Mild Rain,Cold,Sunny,4.882142857142857,0.20714285714285713,-1.75,,3.8666666666666663,,,,,,,,,,,,,4.446428571428571,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,9.51290322580645,1.238709677419355,-1.4387096774193548,,5.096296296296296,,,,,,,,,,,,,2.832258064516129,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,10.656666666666666,3.81,1.993103448275862,,4.596153846153846,,,,,,,,,,,,,1.2866666666666666,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,13.709677419354838,6.696774193548387,5.383870967741935,,4.0612903225806445,,,,,,,,,,,,,1.6612903225806452,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,18.263333333333332,8.953333333333335,7.3133333333333335,,6.91,,,,,,,,,,,,,3.9166666666666665,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,20.013333333333332,11.713333333333333,10.658064516129032,,6.212903225806452,,,,,,,,,,,,,2.42258064516129,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,19.451612903225808,11.422580645161291,10.103225806451613,,6.693333333333333,,,,,,,,,,,,,1.270967741935484,
BUXTON,53.258,-1.914,Dry,Mild,Sunny,17.53666666666667,8.706666666666667,7.253333333333333,,5.531034482758621,,,,,,,,,,,,,0.7466666666666666,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,11.16451612903226,5.961290322580646,4.658064516129032,,2.591304347826087,,,,,,,,,,,,,5.377419354838709,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,6.430000000000001,2.61,0.7233333333333334,,1.9375,,,,,,,,,,,,,2.4833333333333334,
BUXTON,53.258,-1.914,Dry,Cold,Partially Overcast,2.4935483870967743,-1.1193548387096774,-3.454838709677419,,0.8,,,,,,,,,,,,,0.42258064516129035,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,5.019354838709678,-1.2161290322580647,,,1.5419354838709676,,,,,,,,,,,,,1.4548387096774194,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,7.503571428571428,0.7178571428571429,,,2.8464285714285715,,,,,,,,,,,,,2.0571428571428574,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,12.167741935483871,2.0,,,5.248387096774193,,,,,,,,,,,,,1.903225806451613,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,14.076666666666666,4.15,,,4.276666666666667,,,,,,,,,,,,,0.9733333333333333,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,16.493548387096773,7.403225806451613,,,4.470967741935484,,,,,,,,,,,,,1.538709677419355,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,21.040000000000003,9.523333333333333,,,6.453333333333333,,,,,,,,,,,,,1.1533333333333333,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,23.641935483870967,12.638709677419355,,,6.864516129032259,,,,,,,,,,,,,1.574193548387097,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,23.47741935483871,11.735483870967743,,,7.116129032258065,,,,,,,,,,,,,0.47096774193548385,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,20.746666666666666,9.293333333333333,,,5.609999999999999,,,,,,,,,,,,,1.5133333333333334,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,13.796774193548387,6.416129032258064,,,2.448387096774194,,,,,,,,,,,,,2.1870967741935483,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,8.526666666666667,2.8733333333333335,,,1.6,,,,,,,,,,,,,0.9466666666666668,
SUTTON BONINGTON,52.836,-1.251,Dry,Cold,Partially Overcast,3.6516129032258067,-0.4838709677419355,,,0.8935483870967742,,,,,,,,,,,,,0.2064516129032258,
NOTTINGHAM,52.95,-1.155,Drizzle,Cold,Partially Overcast,4.967741935483871,0.09677419354838708,,,1.4967741935483871,,,,,,,,,,,,,1.441935483870968,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,7.632142857142857,1.4071428571428573,,,2.960714285714286,,,,,,,,,,,,,2.0357142857142856,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,12.154838709677419,2.935483870967742,,,5.296774193548386,,,,,,,,,,,,,2.2,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,13.7,4.95,,,4.35,,,,,,,,,,,,,1.12,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,16.270967741935486,8.235483870967743,,,3.929032258064516,,,,,,,,,,,,,1.3516129032258064,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.826666666666664,10.986666666666668,,,6.666666666666667,,,,,,,,,,,,,1.37,
