station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SULE SKERRY,59.082,-4.405,,Cool,,10.86774193548387,8.540322580645162,6.687096774193549,,,,,0.0,,,0.0,0.03225806451612903,0.0,0.3225806451612903,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,8.103333333333333,5.98,4.583333333333333,,,,,0.0,,,0.0,0.0,0.0,0.2,,,,,
SULE SKERRY,59.082,-4.405,,Cool,,7.103225806451612,4.801612903225807,3.1333333333333333,,,,,0.0,,,0.3548387096774194,0.0,0.0,0.1935483870967742,,,,,
STENNESS,58.982,-3.223,Snowy,Cold,Partially Overcast,3.138709677419355,-2.0548387096774197,-4.683870967741935,,1.1612903225806452,,,,4.548387096774194,0.3225806451612903,,,,,,,2.608695652173913,1.2354838709677418,
STENNESS,58.982,-3.223,Drizzle,Cold,Partially Overcast,3.85,-1.082142857142857,-4.685714285714285,,2.5964285714285715,,,,0.0,0.0,,,,,,,,1.0714285714285714,
STENNESS,58.982,-3.223,Mild Rain,Cool,Sunny,7.693548387096774,2.9935483870967743,1.0193548387096774,,3.4838709677419355,,,,0.0,0.0,,,,,,,,2.512903225806452,
STENNESS,58.982,-3.223,Drizzle,Cool,Sunny,9.69,3.6599999999999997,1.2233333333333332,,4.963333333333334,,,,0.3333333333333333,0.3333333333333333,,,,,,,0.0,1.7866666666666666,
STENNESS,58.982,-3.223,Mild Rain,Cool,Sunny,11.46774193548387,5.187096774193549,3.07741935483871,,5.664516129032258,,,,0.0,0.0,,,,,,,,2.8451612903225807,
STENNESS,58.982,-3.223,Drizzle,Mild,Sunny,15.103333333333333,8.770000000000001,7.283333333333333,,5.17,,,,0.0,0.0,,,,,,,,1.2233333333333332,
STENNESS,58.982,-3.223,Drizzle,Mild,Sunny,15.27741935483871,8.96774193548387,7.190322580645161,,5.232258064516128,,,,0.0,0.0,,,,,,,,1.0774193548387097,
STENNESS,58.982,-3.223,Mild Rain,Cool,Sunny,14.97741935483871,9.264516129032257,7.435483870967742,,3.264516129032258,,,,0.0,0.0,,,,,,,,3.0387096774193547,
STENNESS,58.982,-3.223,Mild Rain,Cool,Sunny,14.106666666666666,8.65,6.52,,3.2933333333333334,,,,0.0,0.0,,,,,,,,2.8333333333333335,
STENNESS,58.982,-3.223,Mild Rain,Cool,Partially Overcast,11.374193548387098,6.829032258064516,4.096774193548387,,1.9580645161290324,,,,0.0,0.0,,,,,,,,2.867741935483871,
STENNESS,58.982,-3.223,Mild Rain,Cool,Partially Overcast,7.72,3.31,0.42000000000000004,,1.1099999999999999,,,,0.1,0.1,,,,,,,12.0,4.663333333333333,
STENNESS,58.982,-3.223,Snowy,Cool,Partially Overcast,5.83225806451613,1.738709677419355,-1.2774193548387098,,0.7064516129032259,,,,1.4838709677419355,0.5161290322580645,,,,,,,4.285714285714286,1.8193548387096774,
COSTA,59.131,-3.148,Snowy,Cold,Partially Overcast,4.006451612903226,0.2806451612903226,-0.9032258064516129,,1.2580645161290323,,,,0.4838709677419355,0.0967741935483871,,,,,,,,1.364516129032258,
COSTA,59.131,-3.148,Dry,Cold,Partially Overcast,3.9785714285714286,0.11785714285714288,-1.3107142857142857,,2.8714285714285714,,,,0.0,0.0,,,,,,,,0.8642857142857142,
COSTA,59.131,-3.148,Mild Rain,Cool,Sunny,7.45483870967742,3.064516129032258,1.764516129032258,,3.5290322580645164,,,,0.0,0.0,,,,,,,,2.761290322580645,
COSTA,59.131,-3.148,Drizzle,Cool,Sunny,9.213333333333333,4.223333333333334,3.1366666666666663,,4.723333333333333,,,,0.26666666666666666,0.26666666666666666,,,,,,,,1.9899999999999998,
COSTA,59.131,-3.148,Mild Rain,Cool,Sunny,11.235483870967743,5.429032258064517,4.245161290322581,,5.422580645161291,,,,0.0,0.0,,,,,,,,3.3548387096774195,
COSTA,59.131,-3.148,Drizzle,Cool,Sunny,14.323333333333332,8.780000000000001,7.97,,4.286666666666666,,,,0.0,0.0,,,,,,,,1.54,
COSTA,59.131,-3.148,Drizzle,Cool,Sunny,14.922580645161291,9.074193548387097,8.07741935483871,,5.570967741935483,,,,0.0,0.0,,,,,,,,1.067741935483871,
COSTA,59.131,-3.148,Mild Rain,Cool,Sunny,14.393548387096773,9.612903225806452,8.425806451612903,,3.0612903225806454,,,,0.0,0.0,,,,,,,,3.3193548387096774,
COSTA,59.131,-3.148,Mild Rain,Cool,Sunny,13.663333333333332,8.853333333333333,7.739999999999999,,3.7333333333333334,,,,0.0,0.0,,,,,,,,2.7,
COSTA,59.131,-3.148,Mild Rain,Cool,Partially Overcast,11.480645161290322,6.829032258064516,5.664516129032258,,2.238709677419355,,,,0.0,0.0,,,,,,,,2.767741935483871,
COSTA,59.131,-3.148,Mild Rain,Cool,Partially Overcast,7.753333333333333,4.4399999999999995,3.336666666666667,,1.0233333333333332,,,,0.0,0.0,,,,,,,,5.716666666666667,
COSTA,59.131,-3.148,Drizzle,Cool,Partially Overcast,6.187096774193549,2.6580645161290324,1.46,,0.732258064516129,,,,0.41935483870967744,0.1935483870967742,,,,,,,,1.6161290322580644,
KIRKWALL,58.953,-2.901,Hail,Cold,Partially Overcast,3.3048387096774197,0.1629032258064516,-2.1774193548387095,,1.3870967741935485,,,0.45161290322580644,1.0,,2.161290322580645,1.7741935483870968,0.0,0.06451612903225806,,,,,
KIRKWALL,58.953,-2.901,Hail,Cold,Partially Overcast,3.2232142857142856,0.06607142857142857,-2.15,,2.6535714285714285,,,0.07142857142857142,0.10714285714285714,,2.4642857142857144,1.0714285714285714,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,6.425806451612903,3.2903225806451615,1.0419354838709676,,3.3451612903225807,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.12903225806451613,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,8.333333333333334,4.483333333333333,2.12,,4.656666666666666,,,0.03333333333333333,0.2,,0.16666666666666666,0.3333333333333333,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,10.038709677419355,5.809677419354839,3.5612903225806454,,5.467741935483871,,,0.0,0.0,,0.12903225806451613,0.3225806451612903,0.0,0.03225806451612903,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,13.045,9.486666666666668,7.38,,4.663333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,13.577419354838709,9.65967741935484,7.34516129032258,,4.964516129032258,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,13.359677419354838,9.917741935483871,7.880645161290323,,3.1870967741935483,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,12.663333333333332,8.763333333333332,6.816666666666666,,3.816666666666667,,,0.0,0.0,,0.0,0.5,0.0,0.03333333333333333,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,10.535483870967743,7.319354838709677,5.038709677419354,,1.9387096774193548,,,0.0,0.0,,0.0,0.4838709677419355,0.0,0.16129032258064516,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,7.2316666666666665,4.498333333333333,2.4799999999999995,,1.1333333333333333,,,0.0,0.0,,0.6666666666666666,0.5,0.0,0.03333333333333333,,,,,
KIRKWALL,58.953,-2.901,Snowy,Cool,Partially Overcast,5.709677419354839,2.52258064516129,0.47096774193548385,,0.7612903225806452,,,0.12903225806451613,0.6451612903225806,,1.096774193548387,0.967741935483871,0.0,0.0967741935483871,,,,0.0,
DOUNREAY,58.579,-3.739,Snowy,Cold,,3.6322580645161286,-2.2548387096774194,-3.903225806451613,,,,,,0.84,0.25,,,,,,,,1.6354838709677417,
DOUNREAY,58.579,-3.739,Snowy,Cold,,4.007142857142857,-2.185714285714286,-3.7785714285714285,,,,,,0.10714285714285714,0.10714285714285714,,,,,,,,1.157142857142857,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,8.864516129032259,1.8870967741935485,-0.07096774193548383,,,,,,0.0,0.0,,,,,,,,1.4967741935483871,
DOUNREAY,58.579,-3.739,Dry,Cool,,10.4,2.9233333333333333,1.1800000000000002,,,,,,0.0,0.0,,,,,,,,0.9066666666666666,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,11.841935483870968,4.429032258064517,3.1548387096774193,,,,,,0.0,0.0,,,,,,,,1.7161290322580645,
DOUNREAY,58.579,-3.739,Drizzle,Mild,,15.479999999999999,8.453333333333333,,,,,,,0.0,0.0,,,,,,,,2.42,
DOUNREAY,58.579,-3.739,Drizzle,Mild,,15.63225806451613,8.893548387096773,7.589655172413793,,,,,,0.0,0.0,,,,,,,,1.4193548387096775,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,,14.825806451612904,9.125806451612902,8.058064516129033,,,,,,0.0,0.0,,,,,,,,3.819354838709677,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,,14.483333333333333,8.3,6.786666666666666,,,,,,0.0,0.0,,,,,,,,2.823333333333333,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,12.661290322580646,5.783870967741936,4.690322580645161,,,,,,0.0,0.0,,,,,,,,2.161290322580645,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,,8.44,2.85,1.75,,,,,,0.0,0.0,,,,,,,,3.9966666666666666,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,6.716129032258064,1.2483870967741937,-0.664516129032258,,,,,,0.0,0.0,,,,,,,,1.3483870967741935,
WICK AIRPORT,58.454,-3.09,Hail,Cold,Partially Overcast,2.482258064516129,-1.6338709677419354,-3.129032258064516,,1.2193548387096773,,,0.41935483870967744,1.064516129032258,,2.225806451612903,1.2258064516129032,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cold,Partially Overcast,3.1089285714285713,-0.37142857142857144,-2.857142857142857,,2.9892857142857143,,,0.10714285714285714,0.10714285714285714,,2.142857142857143,0.7857142857142857,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,6.519354838709678,3.411290322580645,0.9870967741935485,,3.4709677419354836,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,,
WICK AIRPORT,58.454,-3.09,Dry,Cool,Sunny,8.411666666666667,4.233333333333333,1.47,,5.183333333333334,,,0.0,0.0,,0.16666666666666666,0.4,0.0,0.0,,,,0.4,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,10.162903225806453,5.643548387096774,2.5548387096774197,,5.441935483870967,,,0.0,0.0,,0.0,0.6774193548387096,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,12.936666666666667,9.413333333333332,7.233333333333333,,4.54,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,13.843548387096773,9.693548387096774,6.15483870967742,,5.238709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,13.135483870967741,9.735483870967743,7.358064516129032,,3.3,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,12.848333333333333,8.723333333333333,6.0,,4.376666666666667,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,10.904838709677419,7.135483870967741,3.851612903225807,,2.52258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,7.261666666666667,3.8316666666666666,1.1333333333333333,,1.3866666666666667,,,0.0,0.0,,0.23333333333333334,0.5,0.0,0.03333333333333333,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,5.485483870967743,2.2758064516129033,-0.3064516129032258,,0.970967741935484,,,0.12903225806451613,0.5161290322580645,,0.8387096774193549,0.2903225806451613,0.0,0.03225806451612903,,,,,
CAPE WRATH,58.625,-5.0,,Cold,,4.296774193548386,0.9467741935483871,-1.903225806451613,,,,,0.1935483870967742,0.0,,1.3870967741935485,0.4838709677419355,0.0,0.16129032258064516,,,,,
CAPE WRATH,58.625,-5.0,,Cold,,3.919642857142857,-0.10535714285714286,-3.3464285714285715,,,,,0.0,0.0,,1.3214285714285714,0.0,0.0,0.17857142857142858,,,,,
CAPE WRATH,58.625,-5.0,,Cool,,7.554838709677419,3.9064516129032256,1.070967741935484,,,,,0.0,0.0,,0.0,0.0,0.0,0.16129032258064516,,,,,
CAPE WRATH,58.625,-5.0,,Cool,,8.111666666666666,4.166666666666667,1.7034482758620688,,,,,0.03333333333333333,0.0,,0.26666666666666666,0.26666666666666666,0.0,0.03333333333333333,,,,,
CAPE WRATH,58.625,-5.0,,Cool,,9.261290322580646,5.262903225806451,2.332258064516129,,,,,0.0,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,,Cool,,12.595,9.208333333333334,6.043333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,,12.76290322580645,9.783870967741937,6.319354838709677,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,,12.35483870967742,9.796774193548387,6.819354838709677,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,,11.83,8.676666666666668,7.53,,,,,0.0,0.0,,0.0,0.0,0.0,0.23333333333333334,,,,,
CAPE WRATH,58.625,-5.0,,Cool,,11.035483870967743,7.661290322580645,6.183870967741935,,,,,0.0,0.0,,0.0,0.0,0.0,0.3870967741935484,,,,,
CAPE WRATH,58.625,-5.0,,Cool,,7.675,5.006666666666666,3.8333333333333335,,,,,0.0,0.0,,0.3,0.5666666666666667,0.0,0.2,,,,,
CAPE WRATH,58.625,-5.0,,Cool,,6.541935483870968,3.6177419354838714,1.5290322580645161,,,,,0.06451612903225806,0.0,,0.6774193548387096,0.0,0.0,0.22580645161290322,,,,,
ACHANY,57.982,-4.422,Snowy,Freezing,,0.9548387096774192,-7.019354838709678,-9.212903225806452,,,,,,15.548387096774194,0.7096774193548387,,,,,,,,1.7258064516129032,
ACHANY,57.982,-4.422,Snowy,Freezing,,3.0107142857142857,-5.107142857142857,-8.514285714285714,,,,,,5.964285714285714,0.5,,,,,,,,0.6571428571428571,
ACHANY,57.982,-4.422,Drizzle,Cool,,9.296774193548387,0.767741935483871,-2.2612903225806456,,,,,,0.0,0.0,,,,,,,,1.832258064516129,
ACHANY,57.982,-4.422,Drizzle,Cool,,11.226666666666667,2.3033333333333332,-2.05,,,,,,0.0,0.0,,,,,,,,1.55,
ACHANY,57.982,-4.422,Drizzle,Cool,,12.812903225806451,3.761290322580645,-0.022580645161290328,,,,,,0.0,0.0,,,,,,,,2.235483870967742,
ACHANY,57.982,-4.422,Drizzle,Mild,,17.53666666666667,7.6866666666666665,4.023333333333333,,,,,,0.0,0.0,,,,,,,,1.9333333333333333,
ACHANY,57.982,-4.422,Drizzle,Mild,,16.92258064516129,7.796774193548386,4.264516129032257,,,,,,0.0,0.0,,,,,,,,1.5548387096774194,
ACHANY,57.982,-4.422,Mild Rain,Mild,,16.161290322580644,8.283870967741937,5.619354838709677,,,,,,0.0,0.0,,,,,,,,2.925806451612903,
ACHANY,57.982,-4.422,Mild Rain,Mild,,15.003333333333334,7.176666666666667,2.4466666666666668,,,,,,0.0,0.0,,,,,,,,3.05,
ACHANY,57.982,-4.422,Mild Rain,Cool,,12.758064516129032,4.5,0.44516129032258067,,,,,,0.0,0.0,,,,,,,,3.0032258064516126,
ACHANY,57.982,-4.422,Snowy,Cool,,7.13,1.2166666666666666,-3.1233333333333335,,,,,,0.6,0.3,,,,,,,,3.5166666666666666,
ACHANY,57.982,-4.422,Drizzle,Cold,,4.67741935483871,-0.7838709677419355,-4.932258064516129,,,,,,0.0,0.0,,,,,,,,1.7645161290322582,
STRATHY 1,58.52,-4.01,Snowy,Cold,Partially Overcast,2.4451612903225803,-3.8193548387096774,,,1.3129032258064517,,,,7.483870967741935,0.1935483870967742,,,,,,,,1.7483870967741935,
STRATHY 1,58.52,-4.01,Snowy,Cold,Partially Overcast,3.3892857142857147,-2.7214285714285715,,,2.5500000000000003,,,,1.0357142857142858,0.2857142857142857,,,,,,,,1.707142857142857,
STRATHY 1,58.52,-4.01,Drizzle,Cool,Sunny,8.796774193548387,1.5483870967741935,,,3.693548387096774,,,,0.0,0.0,,,,,,,,1.6225806451612903,
STRATHY 1,58.52,-4.01,Dry,Cool,Sunny,10.863333333333335,2.6866666666666665,,,5.23,,,,0.0,0.0,,,,,,,,0.8366666666666667,
STRATHY 1,58.52,-4.01,Drizzle,Cool,Sunny,12.251612903225807,4.287096774193548,,,5.803225806451613,,,,0.0,0.0,,,,,,,,2.1580645161290324,
STRATHY 1,58.52,-4.01,Mild Rain,Mild,Sunny,16.656666666666666,8.446666666666667,,,4.98,,,,0.0,0.0,,,,,,,,3.0300000000000002,
STRATHY 1,58.52,-4.01,Drizzle,Mild,Sunny,15.916129032258066,8.670967741935485,,,4.716129032258064,,,,0.0,0.0,,,,,,,,1.493548387096774,
STRATHY 1,58.52,-4.01,Mild Rain,Mild,Partially Overcast,15.05483870967742,8.693548387096774,,,2.4516129032258065,,,,0.0,0.0,,,,,,,,3.8806451612903223,
STRATHY 1,58.52,-4.01,Mild Rain,Cool,Sunny,14.673333333333334,8.003333333333334,,,3.4266666666666667,,,,0.0,0.0,,,,,,,,3.466666666666667,
STRATHY 1,58.52,-4.01,Drizzle,Cool,Partially Overcast,12.841935483870968,5.290322580645161,,,2.109677419354839,,,,0.0,0.0,,,,,,,,1.8580645161290323,
STRATHY 1,58.52,-4.01,Mild Rain,Cool,Partially Overcast,7.9433333333333325,2.48,,,1.0866666666666667,,,,0.1,0.1,,,,,,,,3.8366666666666664,
STRATHY 1,58.52,-4.01,Drizzle,Cool,Partially Overcast,5.738709677419355,0.8967741935483872,,,0.7225806451612904,,,,0.0,0.0,,,,,,,,1.5870967741935484,
BALMACARA HOUSE,57.286,-5.652,Dry,Cold,,4.15,-1.2483870967741937,,,,,,,0.0,0.0,,,,,,,,0.8999999999999999,
BALMACARA HOUSE,57.286,-5.652,Dry,Cool,,5.5,-1.4321428571428572,,,,,,,0.0,0.0,,,,,,,,0.10714285714285714,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,10.32258064516129,3.532258064516129,,,,,,,0.0,0.0,,,,,,,,5.306451612903226,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,11.27,4.336666666666667,,,,,,,0.0,0.0,,,,,,,,2.9633333333333334,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,12.419354838709678,5.648387096774194,,,,,,,0.0,0.0,,,,,,,,6.1,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Mild,,18.2,9.879999999999999,,,,,,,0.0,0.0,,,,,,,,1.3933333333333335,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,17.067741935483873,10.287096774193548,,,,,,,0.0,0.0,,,,,,,,3.1516129032258067,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,16.161290322580644,10.341935483870968,,,,,,,0.0,0.0,,,,,,,,3.4548387096774196,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,14.626666666666667,9.19,,,,,,,0.0,0.0,,,,,,,,5.033333333333333,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,13.40967741935484,7.493548387096775,,,,,,,0.0,0.0,,,,,,,,7.17741935483871,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,9.773333333333333,3.8066666666666666,,,,,,,0.0,0.0,,,,,,,,3.853333333333333,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,7.135483870967741,1.8258064516129033,,,,,,,0.0,0.0,,,,,,,,3.1516129032258067,
POOLEWE,57.774,-5.597,Snowy,Cold,Partially Overcast,4.006666666666667,-1.4870967741935484,-4.838709677419355,,2.116129032258064,,,,0.3548387096774194,0.3548387096774194,,,,,,,,1.26,
POOLEWE,57.774,-5.597,Snowy,Cold,Sunny,4.939285714285715,-1.5535714285714286,-5.385714285714286,,3.7142857142857144,,,,0.10714285714285714,0.10714285714285714,,,,,,,,0.43571428571428567,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,10.44516129032258,3.5354838709677416,0.10322580645161296,,3.545161290322581,,,,0.0,0.0,,,,,,,,2.796774193548387,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,11.520000000000001,4.483333333333333,1.4166666666666667,,5.586666666666667,,,,0.43333333333333335,0.43333333333333335,,,,,,,,2.3333333333333335,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,12.206451612903225,5.987096774193549,3.929032258064516,,6.158064516129032,,,,0.0,0.0,,,,,,,,4.529032258064516,
POOLEWE,57.774,-5.597,Drizzle,Mild,Sunny,17.7,10.256666666666666,8.103333333333333,,6.386666666666667,,,,0.0,0.0,,,,,,,,1.9600000000000002,
