station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.306451612903226,1.6935483870967742,-0.5366666666666666,,1.1774193548387097,,,,,,,,,,,,,3.5903225806451613,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.124137931034483,2.2413793103448274,0.3758620689655172,,2.1758620689655173,,,,,,,,,,,,,2.7275862068965515,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,10.125806451612902,3.0870967741935487,1.2000000000000002,,2.7838709677419353,,,,,,,,,,,,,2.138709677419355,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,9.83,3.9766666666666666,2.5866666666666664,,2.6633333333333336,,,,,,,,,,,,,3.6599999999999997,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,14.67741935483871,7.0,4.564516129032258,,5.712903225806452,,,,,,,,,,,,,2.970967741935484,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,17.373333333333335,8.96,6.526666666666667,,6.126666666666667,,,,,,,,,,,,,1.81,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,16.22258064516129,10.37741935483871,8.561290322580644,,3.448387096774194,,,,,,,,,,,,,5.780645161290322,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.50967741935484,9.73225806451613,7.619354838709677,,3.603225806451613,,,,,,,,,,,,,1.3774193548387097,
BRADFORD,53.814,-1.774,Dry,Mild,Partially Overcast,15.96,8.483333333333333,6.28,,2.8766666666666665,,,,,,,,,,,,,0.9433333333333334,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,12.899999999999999,6.764516129032257,4.519354838709678,,1.5806451612903225,,,,,,,,,,,,,2.425806451612903,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,8.743333333333334,4.4766666666666675,2.683333333333333,,0.7566666666666666,,,,,,,,,,,,,2.0966666666666667,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,6.132258064516129,1.6516129032258065,-0.33548387096774196,,0.29354838709677417,,,,,,,,,,,,,3.1322580645161286,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,7.8933333333333335,2.1903225806451614,,,1.4903225806451614,,,,,,,,,,,,,3.2774193548387096,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,8.593103448275862,3.031034482758621,,,2.610344827586207,,,,,,,,,,,,,2.9172413793103447,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,10.845161290322581,3.6903225806451614,,,3.261290322580645,,,,,,,,,,,,,1.7451612903225806,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,10.363333333333333,4.83,,,2.1566666666666667,,,,,,,,,,,,,4.033333333333333,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,15.503225806451612,7.490322580645161,,,5.570967741935483,,,,,,,,,,,,,2.6451612903225805,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,18.263333333333332,9.573333333333332,,,5.569999999999999,,,,,,,,,,,,,2.94,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,17.38064516129032,10.803225806451612,,,4.041935483870968,,,,,,,,,,,,,3.606451612903226,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,17.26451612903226,10.251612903225807,,,3.667741935483871,,,,,,,,,,,,,0.7387096774193549,
SHEFFIELD,53.381,-1.491,Dry,Mild,Partially Overcast,16.53666666666667,9.353333333333333,,,3.0,,,,,,,,,,,,,0.8566666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,13.619354838709677,7.464516129032258,,,2.361290322580645,,,,,,,,,,,,,1.3903225806451613,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,9.483333333333333,4.8933333333333335,,,1.0866666666666667,,,,,,,,,,,,,1.1966666666666665,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,6.509677419354839,2.467741935483871,,,0.6709677419354839,,,,,,,,,,,,,2.693548387096774,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,8.906451612903227,3.0161290322580645,1.619047619047619,,1.864516129032258,,,,,,,,,,,,,2.8419354838709676,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,8.803448275862069,3.117241379310345,0.7448275862068965,,3.2413793103448274,,,,,,,,,,,,,0.906896551724138,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,10.683870967741935,3.9419354838709677,1.467741935483871,,4.303225806451613,,,,,,,,,,,,,2.7193548387096773,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,11.133333333333333,5.683333333333334,3.6366666666666663,,2.5799999999999996,,,,,,,,,,,,,3.986666666666667,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,16.07741935483871,8.083870967741936,5.635483870967741,,6.283870967741935,,,,,,,,,,,,,1.525806451612903,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,19.086666666666666,10.296666666666665,8.8,,6.04,,,,,,,,,,,,,2.3766666666666665,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,17.387096774193548,11.196774193548388,8.906451612903227,,3.9451612903225803,,,,,,,,,,,,,3.9741935483870967,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,18.206451612903226,10.783870967741937,8.048387096774194,,4.919354838709677,,,,,,,,,,,,,0.5903225806451613,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,17.41,9.666666666666666,7.333333333333333,,3.7233333333333336,,,,,,,,,,,,,1.9733333333333334,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,13.716129032258063,7.32258064516129,5.129032258064516,,2.6516129032258067,,,,,,,,,,,,,2.325806451612903,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,9.34,3.993333333333333,1.7586206896551724,,2.17,,,,,,,,,,,,,0.6966666666666668,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,6.16774193548387,1.9516129032258065,0.06333333333333341,,1.3548387096774193,,,,,,,,,,,,,2.416129032258065,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,8.706451612903225,2.8,,,1.8548387096774193,,,,,,,,,,,,,3.232258064516129,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,10.289655172413791,2.810344827586207,,,2.975862068965517,,,,,,,,,,,,,0.5620689655172414,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,11.812903225806451,3.116129032258064,,,4.264516129032257,,,,,,,,,,,,,2.4193548387096775,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,12.126666666666667,5.633333333333334,,,2.3966666666666665,,,,,,,,,,,,,3.6966666666666668,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,16.896774193548385,7.206451612903226,,,5.745161290322581,,,,,,,,,,,,,1.2741935483870968,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,20.073333333333334,9.41,,,5.72,,,,,,,,,,,,,1.7966666666666666,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,18.758064516129032,11.058064516129033,,,4.090322580645161,,,,,,,,,,,,,3.148387096774193,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,19.116129032258065,9.751612903225807,,,5.04516129032258,,,,,,,,,,,,,0.6548387096774194,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,18.376666666666665,7.6866666666666665,,,3.8466666666666667,,,,,,,,,,,,,1.1266666666666665,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,13.832258064516129,6.967741935483871,,,2.467741935483871,,,,,,,,,,,,,2.6774193548387095,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,10.333333333333334,3.58,,,1.7966666666666666,,,,,,,,,,,,,0.6633333333333333,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,6.758064516129032,2.2161290322580647,,,1.2193548387096773,,,,,,,,,,,,,2.361290322580645,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,8.941935483870967,2.729032258064516,0.4967741935483871,,1.7741935483870968,,,,,,,,,,,,,2.980645161290323,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,9.413793103448276,3.720689655172414,0.6241379310344828,,2.5689655172413794,,,,,,,,,,,,,0.693103448275862,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,11.696774193548388,3.8806451612903223,1.0225806451612902,,4.338709677419355,,,,,,,,,,,,,2.4129032258064513,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,12.043333333333333,6.153333333333333,4.0,,2.6766666666666667,,,,,,,,,,,,,3.21,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,17.25483870967742,8.519354838709678,5.790322580645161,,6.27741935483871,,,,,,,,,,,,,0.9612903225806452,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.53666666666667,10.726666666666667,8.426666666666668,,6.006666666666666,,,,,,,,,,,,,2.1633333333333336,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,18.55806451612903,11.380645161290323,9.338709677419354,,3.448387096774194,,,,,,,,,,,,,3.690322580645161,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,18.74516129032258,10.329032258064515,8.183870967741935,,4.529032258064516,,,,,,,,,,,,,0.9129032258064517,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.59333333333333,9.223333333333333,6.67,,4.04,,,,,,,,,,,,,1.7766666666666666,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,14.916129032258064,7.6,4.466666666666667,,3.487096774193548,,,,,,,,,,,,,1.2516129032258063,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,10.316666666666666,3.9099999999999997,1.0966666666666667,,2.01,,,,,,,,,,,,,0.6433333333333332,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,7.364516129032259,2.3774193548387097,0.30322580645161284,,1.2000000000000002,,,,,,,,,,,,,1.8129032258064515,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,7.463333333333334,2.4741935483870967,,,1.4516129032258065,,,,,,,,,,,,,1.9774193548387096,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,9.344827586206897,3.075862068965517,,,1.9620689655172414,,,,,,,,,,,,,0.5,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,11.616129032258065,3.835483870967742,,,4.287096774193548,,,,,,,,,,,,,1.103225806451613,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,12.123333333333333,5.683333333333334,,,2.896666666666667,,,,,,,,,,,,,2.7966666666666664,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,16.81612903225807,8.312903225806451,,,6.941935483870967,,,,,,,,,,,,,1.058064516129032,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,19.39,10.54,,,6.9399999999999995,,,,,,,,,,,,,1.3233333333333333,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,18.44193548387097,11.019354838709678,,,4.487096774193549,,,,,,,,,,,,,3.561290322580645,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.151612903225807,9.858064516129033,,,5.003225806451613,,,,,,,,,,,,,1.4838709677419355,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,17.490000000000002,10.236666666666668,,,3.6,,,,,,,,,,,,,2.243333333333333,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,15.041935483870969,7.729032258064516,,,4.377419354838709,,,,,,,,,,,,,1.6354838709677417,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,9.533333333333333,4.0,,,2.1533333333333333,,,,,,,,,,,,,1.0599999999999998,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,6.164516129032258,2.1387096774193552,,,0.9806451612903226,,,,,,,,,,,,,1.9548387096774194,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,9.403225806451612,2.832258064516129,,,1.2096774193548387,,,,,,,,,,,,,1.925806451612903,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,Partially Overcast,10.886206896551723,3.279310344827586,,,1.896551724137931,,,,,,,,,,,,,0.5103448275862068,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Sunny,12.97741935483871,4.367741935483871,,,3.9064516129032256,,,,,,,,,,,,,1.0290322580645161,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,13.613333333333333,6.65,,,2.4566666666666666,,,,,,,,,,,,,2.33,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,Sunny,18.274193548387096,9.37741935483871,,,6.82258064516129,,,,,,,,,,,,,0.5,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,20.59,11.846666666666666,,,6.693333333333333,,,,,,,,,,,,,1.18,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Mild,Sunny,19.73225806451613,12.351612903225806,,,4.3,,,,,,,,,,,,,3.019354838709677,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,19.338709677419356,11.038709677419355,,,4.680645161290323,,,,,,,,,,,,,1.4387096774193546,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,18.816666666666666,10.616666666666667,,,3.2766666666666664,,,,,,,,,,,,,2.3366666666666664,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,16.706451612903226,8.69032258064516,,,3.8096774193548386,,,,,,,,,,,,,1.1838709677419357,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,Partially Overcast,10.686666666666667,3.82,,,1.0,,,,,,,,,,,,,0.7533333333333334,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,8.05483870967742,3.52258064516129,,,0.5516129032258065,,,,,,,,,,,,,1.6290322580645162,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,8.577419354838709,2.703225806451613,-1.0225806451612902,,1.9516129032258065,,,,,,,,,,,,,2.1870967741935483,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,9.920689655172414,1.7034482758620688,-2.1206896551724137,,3.124137931034483,,,,,,,,,,,,,0.3137931034482758,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,12.416129032258064,3.338709677419355,-1.6548387096774193,,4.574193548387097,,,,,,,,,,,,,1.264516129032258,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,12.773333333333333,6.096666666666667,2.07,,2.8066666666666666,,,,,,,,,,,,,2.6966666666666663,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,18.53548387096774,7.483870967741935,2.596774193548387,,7.280645161290322,,,,,,,,,,,,,0.5258064516129033,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,20.486666666666668,9.91,5.083333333333333,,7.5600000000000005,,,,,,,,,,,,,1.5366666666666666,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,19.27741935483871,11.364516129032259,7.690322580645161,,4.867741935483871,,,,,,,,,,,,,3.5903225806451613,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,18.9741935483871,9.46774193548387,4.696774193548387,,5.519354838709678,,,,,,,,,,,,,1.4387096774193548,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,18.466666666666665,9.163333333333332,4.8,,4.633333333333334,,,,,,,,,,,,,1.9400000000000002,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,15.893548387096773,6.806451612903226,2.1516129032258067,,4.0935483870967735,,,,,,,,,,,,,0.9709677419354839,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,10.29,2.02,-1.9766666666666668,,2.1933333333333334,,,,,,,,,,,,,1.5533333333333335,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,6.883870967741935,2.2193548387096773,-0.7206896551724138,,1.0419354838709676,,,,,,,,,,,,,1.8161290322580643,
FOLKESTONE,51.078,1.178,,Cool,Partially Overcast,8.14516129032258,3.070967741935484,,,1.6387096774193548,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,9.362068965517242,4.686206896551725,,,4.2153846153846155,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,11.538709677419355,5.287096774193548,,,5.327999999999999,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,12.58,6.34,,,3.7178571428571425,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,16.280645161290323,9.41,,,7.451612903225806,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,18.55666666666667,12.053333333333335,,,8.110714285714286,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,18.52258064516129,12.187096774193549,,,5.841935483870968,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,18.46451612903226,11.48709677419355,,,5.97741935483871,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,18.516666666666666,11.94,,,4.734782608695652,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,16.506451612903227,10.035483870967743,,,6.024137931034482,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,11.126666666666667,5.473333333333333,,,4.142857142857143,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Partially Overcast,7.190322580645161,3.0999999999999996,,,2.7636363636363637,,,,,,,,,,,,,,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,8.54516129032258,3.070967741935484,0.15806451612903227,,1.932258064516129,,,,,,,,,,,,,2.770967741935484,
DOVER,51.121,1.314,Dry,Cool,Sunny,9.703448275862069,4.255172413793104,0.45517241379310347,,3.486206896551724,,,,,,,,,,,,,0.6620689655172414,
DOVER,51.121,1.314,Dry,Cool,Sunny,11.919354838709678,5.090322580645162,1.8290322580645162,,4.854838709677419,,,,,,,,,,,,,0.8322580645161289,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,12.576666666666666,6.573333333333333,4.473333333333334,,3.42,,,,,,,,,,,,,1.7933333333333332,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,16.664516129032258,9.216129032258063,7.009677419354839,,7.203225806451614,,,,,,,,,,,,,1.2580645161290323,
DOVER,51.121,1.314,Dry,Mild,Sunny,18.81,11.553333333333335,8.663333333333332,,7.016666666666667,,,,,,,,,,,,,0.7566666666666666,
DOVER,51.121,1.314,Mild Rain,Mild,Sunny,18.62258064516129,12.19032258064516,10.77741935483871,,5.419354838709677,,,,,,,,,,,,,2.825806451612903,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,18.287096774193547,10.948387096774193,9.383870967741935,,5.82258064516129,,,,,,,,,,,,,1.525806451612903,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,18.186666666666667,10.723333333333333,9.47,,3.5766666666666667,,,,,,,,,,,,,2.4433333333333334,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,8.829032258064515,3.1548387096774193,1.135483870967742,,2.5,,,,,,,,,,,,,1.3903225806451613,
MARGATE,51.392,1.402,Dry,Cool,Sunny,9.762068965517242,4.327586206896552,2.1448275862068966,,3.468965517241379,,,,,,,,,,,,,0.3241379310344828,
MARGATE,51.392,1.402,Dry,Cool,Sunny,12.064516129032258,5.112903225806452,2.793548387096774,,4.95483870967742,,,,,,,,,,,,,0.4806451612903226,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,12.676666666666668,6.576666666666667,4.376666666666667,,3.3466666666666667,,,,,,,,,,,,,1.6666666666666667,
MARGATE,51.392,1.402,Dry,Mild,Sunny,16.79032258064516,9.693548387096774,7.038709677419355,,7.254838709677419,,,,,,,,,,,,,0.6387096774193549,
MARGATE,51.392,1.402,Dry,Mild,Sunny,18.846666666666668,12.443333333333333,10.423333333333334,,6.663333333333333,,,,,,,,,,,,,0.7466666666666666,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.541935483870965,12.62258064516129,11.187096774193549,,6.055172413793104,,,,,,,,,,,,,1.8064516129032258,
MARGATE,51.392,1.402,Dry,Mild,Sunny,17.951612903225808,11.941935483870967,10.358064516129033,,5.02258064516129,,,,,,,,,,,,,0.7096774193548387,
MARGATE,51.392,1.402,Dry,Mild,Sunny,17.826666666666664,12.07,10.476666666666667,,3.6333333333333333,,,,,,,,,,,,,0.6966666666666667,
MARGATE,51.392,1.402,Dry,Mild,Sunny,15.138709677419355,9.764516129032257,6.945161290322581,,5.774193548387097,,,,,,,,,,,,,0.45161290322580644,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,10.57,5.86,3.5566666666666666,,2.8666666666666667,,,,,,,,,,,,,0.48000000000000004,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,7.648387096774194,3.596774193548387,2.096774193548387,,0.5741935483870968,,,,,,,,,,,,,1.9129032258064518,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,8.480645161290322,3.329032258064516,,,1.9161290322580644,,,,,,,,,,,,,3.2387096774193544,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Partially Overcast,9.148275862068965,4.5,,,2.9551724137931035,,,,,,,,,,,,,0.5344827586206896,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,10.345161290322581,4.567741935483871,,,4.980645161290322,,,,,,,,,,,,,1.7064516129032257,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,11.75,7.1033333333333335,,,3.9866666666666664,,,,,,,,,,,,,2.453333333333333,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.103225806451613,9.154838709677419,,,7.33225806451613,,,,,,,,,,,,,1.0258064516129033,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.873333333333335,11.22,,,7.616666666666666,,,,,,,,,,,,,1.5666666666666667,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,17.5258064516129,12.293548387096775,,,5.058064516129033,,,,,,,,,,,,,4.090322580645161,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.241935483870968,10.790322580645162,,,6.241935483870968,,,,,,,,,,,,,1.070967741935484,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.523333333333333,10.92,,,3.7766666666666664,,,,,,,,,,,,,1.9433333333333331,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.27741935483871,9.529032258064515,,,4.803225806451613,,,,,,,,,,,,,2.103225806451613,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,10.813333333333333,4.953333333333333,,,2.966666666666667,,,,,,,,,,,,,1.4166666666666667,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,7.351612903225806,3.035483870967742,,,1.4709677419354839,,,,,,,,,,,,,2.9451612903225803,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,8.412903225806453,3.7838709677419353,1.4366666666666668,,1.9483870967741934,,,,,,,,,,,,,3.3774193548387097,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,9.267857142857142,4.328571428571428,1.5241379310344827,,3.806896551724138,,,,,,,,,,,,,0.5517241379310345,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,10.661290322580646,5.035483870967742,2.0806451612903225,,5.15483870967742,,,,,,,,,,,,,1.6580645161290322,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,12.406666666666666,6.736666666666666,4.630769230769231,,4.733333333333333,,,,,,,,,,,,,2.0766666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.3,9.27741935483871,7.509677419354839,,8.05483870967742,,,,,,,,,,,,,1.0225806451612902,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.836666666666666,11.41,9.536666666666667,,8.266666666666667,,,,,,,,,,,,,1.34,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,17.79032258064516,12.345161290322581,11.303225806451612,,6.235483870967743,,,,,,,,,,,,,3.174193548387097,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.42258064516129,11.14516129032258,9.067741935483872,,6.364516129032259,,,,,,,,,,,,,1.564516129032258,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,17.80666666666667,11.233333333333333,9.153333333333334,,3.9733333333333336,,,,,,,,,,,,,3.18,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.774193548387096,8.651612903225805,6.386666666666667,,5.574193548387097,,,,,,,,,,,,,1.4225806451612903,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.134482758620688,4.878571428571428,2.603333333333333,,3.11,,,,,,,,,,,,,2.256666666666667,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,7.9655172413793105,4.010344827586207,1.589655172413793,,1.2322580645161292,,,,,,,,,,,,,2.8419354838709676,
BOURNEMOUTH,50.727,-1.885,Drizzle,,Sunny,,,,,3.1576923076923076,,,,,,,,,,,,,2.1193548387096777,
BOURNEMOUTH,50.727,-1.885,Drizzle,,Sunny,,,,,3.9035714285714285,,,,,,,,,,,,,1.0103448275862068,
BOURNEMOUTH,50.727,-1.885,Drizzle,,Sunny,,,,,3.564516129032258,,,,,,,,,,,,,2.3161290322580643,
BOURNEMOUTH,50.727,-1.885,Drizzle,,Sunny,,,,,3.756666666666667,,,,,,,,,,,,,1.1633333333333333,
BOURNEMOUTH,50.727,-1.885,Drizzle,,Partially Overcast,,,,,1.6580645161290322,,,,,,,,,,,,,2.3225806451612905,
BOURNEMOUTH,50.727,-1.885,Mild Rain,,Partially Overcast,,,,,0.2333333333333333,,,,,,,,,,,,,6.05,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,8.5,3.0999999999999996,,,1.7193548387096775,,,,,,,,,,,,,3.5032258064516126,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Partially Overcast,10.148275862068965,3.713793103448276,,,2.3241379310344827,,,,,,,,,,,,,0.5758620689655172,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,12.135483870967741,3.896774193548387,,,4.416129032258064,,,,,,,,,,,,,1.5,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,12.726666666666667,6.253333333333333,,,3.2066666666666666,,,,,,,,,,,,,3.1333333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,17.12258064516129,8.23225806451613,,,6.903225806451613,,,,,,,,,,,,,1.3967741935483873,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.39,10.95,,,7.116666666666666,,,,,,,,,,,,,1.7933333333333332,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,18.258064516129032,11.496774193548386,,,4.035483870967742,,,,,,,,,,,,,4.370967741935484,
