station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LERWICK,60.139,-1.185,Snowy,Cold,Partially Overcast,3.8392857142857144,1.1928571428571428,-1.042857142857143,-0.5607142857142857,0.8285714285714285,,0.8333333333333334,0.25,0.5,0.2857142857142857,1.5,1.0357142857142858,0.03571428571428571,0.14285714285714285,,,,0.9285714285714286,
LERWICK,60.139,-1.185,Hail,Cool,Partially Overcast,5.809677419354839,2.606451612903226,0.6741935483870969,1.0483870967741935,2.270967741935484,,1.4,0.12903225806451613,0.12903225806451613,0.06451612903225806,1.6129032258064515,1.3548387096774193,0.0,0.0967741935483871,,,,,
LERWICK,60.139,-1.185,Hail,Cool,Sunny,5.951666666666667,2.5083333333333333,-0.17,0.6533333333333334,3.283333333333333,,0.9310344827586207,0.03333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.03333333333333333,,,,,
LERWICK,60.139,-1.185,,Cool,Partially Overcast,8.646774193548387,5.896774193548388,3.761290322580645,4.651612903225806,2.425806451612903,,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,,
LERWICK,60.139,-1.185,,Cool,Sunny,11.275,7.775,5.206666666666666,6.123333333333333,5.6033333333333335,,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
LERWICK,60.139,-1.185,,Cool,Sunny,13.235483870967743,10.08548387096774,8.151612903225807,9.14516129032258,4.480645161290322,,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,,
LERWICK,60.139,-1.185,,Cool,Partially Overcast,13.156451612903227,10.116129032258065,8.422580645161291,9.138709677419355,2.8548387096774195,,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
LERWICK,60.139,-1.185,Drizzle,Cool,Partially Overcast,11.104999999999999,8.31,5.973333333333333,6.8133333333333335,1.7033333333333334,,0.9666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.03333333333333333,,,,1.5,
LERWICK,60.139,-1.185,Hail,Cool,Partially Overcast,9.350000000000001,6.117741935483871,3.7,4.074193548387097,1.7258064516129032,,1.3225806451612903,0.0,0.0,0.0,0.22580645161290322,1.4838709677419355,0.0,0.3225806451612903,,,,8.1,
LERWICK,60.139,-1.185,,Cool,Partially Overcast,7.4,4.510000000000001,3.0,3.02,0.35,,1.1538461538461537,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.6,0.8,0.0,0.03333333333333333,,,,,
LERWICK,60.139,-1.185,Hail,Cool,Partially Overcast,6.25,3.2,1.2935483870967743,1.4741935483870967,0.2903225806451613,,1.4814814814814814,0.0967741935483871,0.16129032258064516,0.0,0.967741935483871,1.3548387096774193,0.0,0.1935483870967742,,,,,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,6.458064516129032,1.4258064516129034,,,0.4419354838709677,,,0.03225806451612903,0.0,,1.6774193548387097,0.12903225806451613,0.0,0.5161290322580645,,,,7.22258064516129,
BALTASOUND,60.759,-0.888,Snowy,Cold,Partially Overcast,4.7,0.19642857142857142,,,0.7321428571428571,,,0.14285714285714285,0.32142857142857145,,1.7857142857142858,0.2857142857142857,0.0,0.21428571428571427,,,,2.460714285714286,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,6.932258064516129,1.7935483870967743,,,1.770967741935484,,,0.0,0.0,,1.4838709677419355,0.4838709677419355,0.0,0.16129032258064516,,,,5.187096774193549,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,7.026666666666667,1.3333333333333333,,,2.9133333333333336,,,0.16666666666666666,0.2222222222222222,,0.8666666666666667,0.13333333333333333,0.0,0.03333333333333333,,,,3.65,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Partially Overcast,10.254838709677419,5.248387096774193,,,2.5548387096774197,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2322580645161292,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,12.603333333333333,6.590000000000001,,,5.11,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3699999999999997,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,14.80967741935484,9.16451612903226,,,3.9741935483870967,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.2032258064516128,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,14.896774193548387,9.235483870967743,,,3.4451612903225803,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3516129032258064,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,12.05,7.4399999999999995,,,1.6633333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,3.6733333333333333,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,10.106451612903227,4.870967741935484,,,1.5225806451612904,,,0.0,0.0,,0.1935483870967742,0.0,0.03225806451612903,0.6129032258064516,,,,6.809677419354839,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,7.986666666666666,3.46,,,0.42666666666666664,,,0.0,0.0,,0.5333333333333333,0.0,0.0,0.2,,,,4.3100000000000005,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,6.893548387096774,1.8290322580645162,,,0.2,,,0.06451612903225806,0.03333333333333333,,0.6774193548387096,0.0,0.0,0.0967741935483871,,,,4.564516129032258,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,6.29516129032258,2.883870967741936,1.1290322580645162,1.5096774193548386,0.22258064516129034,,1.1923076923076923,0.0967741935483871,0.0,0.0,1.8709677419354838,2.4838709677419355,0.12903225806451613,0.5483870967741935,,,,,
KIRKWALL,58.953,-2.901,Hail,Cold,Partially Overcast,4.305357142857143,1.1839285714285714,-1.0785714285714285,-0.6107142857142858,1.4428571428571428,,1.1904761904761905,0.17857142857142858,0.25,0.10714285714285714,1.3214285714285714,1.5714285714285714,0.0,0.17857142857142858,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,6.693548387096774,3.541935483870968,1.4580645161290322,2.0161290322580645,2.2419354838709675,,1.0714285714285714,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.8709677419354839,1.3225806451612903,0.0,0.12903225806451613,,,,0.1,
KIRKWALL,58.953,-2.901,Hail,Cool,Sunny,6.739999999999999,2.9733333333333336,0.3633333333333333,1.2866666666666666,3.56,,0.5517241379310345,0.0,0.0,0.0,0.8,1.7666666666666666,0.03333333333333333,0.03333333333333333,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,9.448387096774193,6.132258064516129,3.674193548387097,4.825806451612903,3.8161290322580643,,0.22580645161290322,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,,
KIRKWALL,58.953,-2.901,Mild Rain,Cool,Sunny,12.535,8.231666666666666,5.796666666666667,6.916666666666667,5.38,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3499999999999996,
KIRKWALL,58.953,-2.901,Drizzle,Cool,Sunny,14.925806451612903,10.77741935483871,8.30967741935484,9.796774193548387,5.267741935483872,,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3,
KIRKWALL,58.953,-2.901,Dry,Cool,Sunny,14.97258064516129,11.248387096774193,9.551612903225807,10.35483870967742,3.232258064516129,,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,12.001666666666667,8.838333333333333,6.8533333333333335,7.616666666666666,1.9933333333333332,,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,10.162903225806453,6.533870967741936,3.3548387096774195,4.27741935483871,2.074193548387097,,1.2580645161290323,0.0,0.0,0.0,0.0967741935483871,1.032258064516129,0.0,0.25806451612903225,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,8.048333333333334,5.233333333333333,3.13,3.6566666666666667,0.47,,1.1428571428571428,0.03333333333333333,0.03333333333333333,0.0,0.5333333333333333,0.8666666666666667,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,Dry,Cool,Partially Overcast,6.90483870967742,3.6580645161290324,1.2322580645161292,1.6419354838709677,0.36774193548387096,,1.3703703703703705,0.03225806451612903,0.03225806451612903,0.0,0.7096774193548387,0.8064516129032258,0.0,0.0967741935483871,,,,0.2,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,,8.07741935483871,1.7032258064516128,0.12258064516129033,,,,,0.12903225806451613,0.37037037037037035,,0.8387096774193549,0.16129032258064516,0.03225806451612903,0.7419354838709677,,,,3.635483870967742,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,,5.810714285714285,-0.0857142857142857,-2.2714285714285714,,,,,0.14285714285714285,0.0,,0.5714285714285714,0.2857142857142857,0.0,0.32142857142857145,,,,2.517857142857143,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,8.46774193548387,2.9612903225806453,0.7258064516129032,,,,,0.0,0.0,,0.5161290322580645,0.12903225806451613,0.0,0.16129032258064516,,,,2.0580645161290323,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,7.673333333333333,1.7633333333333334,-1.0266666666666666,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,1.0733333333333335,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,10.85483870967742,5.274193548387097,2.161290322580645,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1870967741935483,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,13.94,7.283333333333333,4.35,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.45,
DOUNREAY,58.579,-3.739,Dry,Cool,,12.0,,,,,,,,,,,,,,,,,0.0,
"BERRIEDALE, LANGWELL",58.18,-3.53,Snowy,Cool,,6.9,1.2548387096774194,-0.8055555555555556,,,,,0.19230769230769232,0.5769230769230769,,1.1153846153846154,0.6153846153846154,0.0,0.0,,,,4.736666666666666,
"BERRIEDALE, LANGWELL",58.18,-3.53,Snowy,Cold,,4.885714285714286,-1.1714285714285713,-3.6107142857142853,,,,,0.2857142857142857,0.75,,1.3928571428571428,0.42857142857142855,0.0,0.0,,,,1.9000000000000001,
"BERRIEDALE, LANGWELL",58.18,-3.53,Drizzle,Cool,,8.51290322580645,2.0451612903225804,0.09354838709677422,,,,,0.03225806451612903,0.0,,0.9354838709677419,0.5161290322580645,0.0,0.0,,,,2.167741935483871,
"BERRIEDALE, LANGWELL",58.18,-3.53,Snowy,Cool,,8.2,0.3366666666666667,-1.66,,,,,0.08333333333333333,0.4166666666666667,,0.6,0.4,0.0,0.0,,,,1.6033333333333333,
"BERRIEDALE, LANGWELL",58.18,-3.53,Dry,Cool,,10.612903225806452,4.087096774193548,2.022727272727273,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,
"BERRIEDALE, LANGWELL",58.18,-3.53,Drizzle,Cool,,14.856666666666666,6.77,4.916666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0862068965517242,
"BERRIEDALE, LANGWELL",58.18,-3.53,Dry,Mild,,17.751612903225805,9.33548387096774,7.433333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3903225806451613,
"BERRIEDALE, LANGWELL",58.18,-3.53,Dry,Mild,,18.148387096774194,9.929032258064517,8.37741935483871,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7225806451612903,
"BERRIEDALE, LANGWELL",58.18,-3.53,Mild Rain,Cool,,13.938095238095238,7.0,5.14,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.33,
"BERRIEDALE, LANGWELL",58.18,-3.53,Mild Rain,Cool,,11.68888888888889,4.742105263157894,2.1052631578947367,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.174193548387097,
"BERRIEDALE, LANGWELL",58.18,-3.53,Drizzle,Cool,,9.10344827586207,3.143333333333333,-0.5954545454545456,,,,,,,,0.5,0.0,0.0,0.0,,,,1.3066666666666669,
"BERRIEDALE, LANGWELL",58.18,-3.53,Snowy,Cool,,7.452000000000001,1.1375,-0.8250000000000001,,,,,0.16,0.3333333333333333,,0.6,0.0,0.0,0.0,,,,3.1129032258064515,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Partially Overcast,6.188709677419355,2.4693548387096773,-0.15483870967741933,0.6677419354838711,0.8129032258064516,,1.1363636363636365,0.16129032258064516,0.41935483870967744,0.25806451612903225,2.225806451612903,1.1290322580645162,0.12903225806451613,0.3225806451612903,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cold,Partially Overcast,4.0321428571428575,0.43392857142857144,-2.3392857142857144,-1.5178571428571428,2.132142857142857,,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.35714285714285715,1.8928571428571428,1.8214285714285714,0.03571428571428571,0.03571428571428571,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,7.211290322580646,3.4645161290322584,0.9290322580645162,1.7903225806451613,2.238709677419355,,1.1428571428571428,0.0967741935483871,0.06451612903225806,0.06451612903225806,1.3870967741935485,0.8387096774193549,0.0,0.03225806451612903,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Sunny,6.62,2.4116666666666666,-1.6400000000000001,0.10999999999999992,3.686666666666667,,0.5555555555555556,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9666666666666667,1.0,0.0,0.03333333333333333,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,9.016129032258064,6.064516129032258,2.867741935483871,4.309677419354839,3.0483870967741935,,0.3548387096774194,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,12.351666666666667,8.585,5.3966666666666665,7.043333333333334,5.573333333333333,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Mild,Sunny,15.240322580645161,10.701612903225806,7.348387096774194,9.548387096774194,5.325806451612903,,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Mild,Sunny,15.420967741935485,11.403225806451612,8.138709677419355,9.85483870967742,3.9451612903225803,,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,12.49,8.888333333333332,6.093333333333334,7.319999999999999,2.5833333333333335,,0.6666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,Mild Rain,Cool,Partially Overcast,10.437096774193549,6.34516129032258,2.7096774193548385,3.935483870967742,2.5161290322580645,,0.8387096774193549,0.0,0.0,0.0,0.12903225806451613,0.9032258064516129,0.0,0.06451612903225806,,,,4.45,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,8.158333333333333,5.138333333333334,1.91,3.07,0.8666666666666667,,1.0357142857142858,0.03333333333333333,0.0,0.0,0.5333333333333333,0.7,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,7.232258064516128,3.725806451612903,0.6677419354838711,1.7225806451612902,0.5032258064516129,,1.2857142857142858,0.0967741935483871,0.0,0.0,0.5806451612903226,0.967741935483871,0.0,0.03225806451612903,,,,,
KEISS,58.542,-3.11,Mild Rain,Cool,Partially Overcast,6.958064516129032,1.4774193548387096,0.8290322580645161,,0.7709677419354838,,,0.16129032258064516,0.0,,1.7096774193548387,0.25806451612903225,0.03225806451612903,0.3548387096774194,,,,3.2129032258064516,
KEISS,58.542,-3.11,Snowy,Cold,Partially Overcast,4.807142857142857,-0.5642857142857143,-1.25,,2.307142857142857,,,0.21428571428571427,0.6666666666666666,,1.2857142857142858,0.8214285714285714,0.0,0.17857142857142858,,,,2.1535714285714285,
KEISS,58.542,-3.11,Drizzle,Cool,Partially Overcast,8.135483870967743,2.383870967741936,1.3241379310344827,,2.596774193548387,,,0.06451612903225806,0.0,,1.3225806451612903,0.8064516129032258,0.0,0.0967741935483871,,,,2.3,
KEISS,58.542,-3.11,Drizzle,Cool,Sunny,7.333333333333333,1.41,-0.55,,4.4,,,0.06666666666666667,0.0,,0.36666666666666664,0.26666666666666666,0.0,0.03333333333333333,,,,1.38,
KEISS,58.542,-3.11,Dry,Cool,Sunny,9.993548387096775,5.225806451612903,3.735483870967742,,3.676666666666667,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.864516129032258,
KEISS,58.542,-3.11,Drizzle,Cool,Sunny,13.463333333333333,7.206666666666666,5.713333333333334,,5.6866666666666665,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.66,
KEISS,58.542,-3.11,Drizzle,Mild,Sunny,16.18709677419355,9.606451612903227,8.541935483870969,,5.445161290322581,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,
KEISS,58.542,-3.11,Drizzle,Mild,Sunny,16.28709677419355,10.029032258064515,9.041935483870969,,3.835483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2161290322580647,
KEISS,58.542,-3.11,Mild Rain,Cool,Partially Overcast,13.603333333333333,7.993333333333334,6.943333333333333,,2.6033333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.953333333333333,
KEISS,58.542,-3.11,Mild Rain,Cool,Partially Overcast,11.535483870967743,5.225806451612903,3.3129032258064517,,2.551612903225806,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.3548387096774194,,,,3.070967741935484,
KEISS,58.542,-3.11,Drizzle,Cool,Partially Overcast,8.833333333333334,3.853333333333333,2.6214285714285714,,0.7633333333333333,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.06666666666666667,,,,1.2166666666666666,
KEISS,58.542,-3.11,Mild Rain,Cool,Partially Overcast,7.929032258064517,2.5354838709677416,0.8357142857142856,,0.5387096774193548,,,0.0,0.0,,0.4838709677419355,0.3870967741935484,0.0,0.06451612903225806,,,,3.203225806451613,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,7.885,2.303225806451613,,,0.1064516129032258,,,,,,,,,,,,,7.090322580645162,
DUARTMORE BRIDGE,58.289,-5.072,Snowy,Cool,Partially Overcast,5.681481481481482,-0.9642857142857143,,,1.9749999999999999,,,1.0,4.0,,,,,,,,,3.085714285714286,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,8.087096774193547,3.019354838709677,,,1.5096774193548386,,,,,,,,,,,,,7.106451612903225,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Cool,Sunny,8.5,1.03,,,4.4366666666666665,,,0.0,0.0,,,,,,,,,2.453333333333333,
DUARTMORE BRIDGE,58.289,-5.072,Dry,Cool,Sunny,12.332258064516129,5.141935483870968,,,4.093548387096774,,,0.0,0.0,,,,,,,,,0.9258064516129032,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Mild,Sunny,15.053333333333335,8.096666666666668,,,4.6466666666666665,,,0.0,0.0,,,,,,,,,2.25,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Sunny,17.75483870967742,10.5,,,5.451612903225806,,,0.0,0.0,,,,,,,,,3.148387096774193,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Partially Overcast,17.26451612903226,10.729032258064517,,,2.767741935483871,,,0.0,0.0,,,,,,,,,4.087096774193548,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,13.556666666666667,8.293333333333333,,,1.2966666666666666,,,0.0,0.0,,,,,,,,,4.566666666666666,
DUARTMORE BRIDGE,58.289,-5.072,Heavy Rain,Cool,Partially Overcast,11.52258064516129,6.16774193548387,,,1.4451612903225806,,,0.0,,,,,,,,,,8.461290322580645,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,9.836666666666668,4.656666666666666,,,0.5333333333333333,,,0.0,0.0,,,,,,,,,3.76,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,8.412903225806453,2.606451612903226,,,0.1774193548387097,,,0.0,0.0,,,,,,,,,6.567741935483871,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,6.511290322580645,2.7838709677419353,0.14516129032258066,1.3645161290322583,0.016129032258064516,,1.8571428571428572,0.0,0.0,0.0,1.096774193548387,2.096774193548387,0.06451612903225806,0.9032258064516129,,,,6.26,
CAPE WRATH,58.625,-5.0,Hail,Cold,Partially Overcast,4.814285714285715,1.7160714285714285,-1.6321428571428573,-0.14285714285714285,2.039285714285714,,0.7916666666666666,0.03571428571428571,0.03571428571428571,0.03571428571428571,1.7142857142857142,1.2857142857142858,0.0,0.21428571428571427,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,6.437096774193549,3.3629032258064515,0.667741935483871,2.864516129032258,1.4387096774193548,,1.1333333333333333,0.06451612903225806,0.06451612903225806,0.03225806451612903,1.032258064516129,0.7741935483870968,0.03225806451612903,0.1935483870967742,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,5.701666666666667,2.8466666666666667,-0.7066666666666667,1.5733333333333333,4.233333333333333,,0.5,0.0,0.0,0.0,0.9333333333333333,0.4,0.0,0.06666666666666667,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,8.630645161290323,5.885483870967741,3.861290322580645,5.145161290322581,4.393548387096774,,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,11.568333333333333,8.18,6.7,7.4,4.963333333333334,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,14.69516129032258,10.73709677419355,9.85483870967742,10.338709677419354,5.841935483870968,,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,14.404838709677419,11.361290322580645,9.82258064516129,10.53225806451613,3.564516129032258,,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,11.421666666666665,8.503333333333334,7.153333333333333,7.703333333333333,1.6433333333333333,,1.0666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23333333333333334,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,10.135483870967741,6.708064516129032,5.125806451612903,5.729032258064516,1.8741935483870968,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,8.845,6.2283333333333335,4.576666666666667,5.319999999999999,0.6666666666666666,,1.1724137931034482,0.0,0.0,0.0,0.36666666666666664,0.4,0.0,0.03333333333333333,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,7.503225806451613,4.408064516129032,2.5580645161290323,3.2,0.3096774193548387,,1.3333333333333333,0.03225806451612903,0.0,0.0,0.3870967741935484,0.2903225806451613,0.0,0.3548387096774194,,,,,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,7.877419354838709,1.467741935483871,0.19999999999999998,,,,,,,,,,,,,,45.5625,15.280645161290321,
CASSLEY,58.168,-4.727,Mild Rain,Cold,,4.164285714285714,-2.257142857142857,-4.00625,,,,,,,,,,,,,,,3.8535714285714286,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,8.1,2.6193548387096777,1.0157894736842106,,,,,,,,,,,,,,37.76470588235294,10.258064516129032,
CASSLEY,58.168,-4.727,Drizzle,Cool,,7.739999999999999,1.2233333333333334,-0.08823529411764701,,,,,,,,,,,,,,56.8421052631579,1.98,
