station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,12.125806451612902,5.696774193548387,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.961290322580646
ARTHOG NO 2,52.718,-4.015,Drizzle,Cool,,12.893333333333334,5.653333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,18.35483870967742,10.68,,,,,,,,,,,,,,,,2.5064516129032257
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,18.956666666666667,12.816666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.4399999999999995
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,19.416129032258063,12.551612903225806,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.435483870967742
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,18.77741935483871,12.36774193548387,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.02258064516129
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,16.80526315789474,11.043333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.67
ARTHOG NO 2,52.718,-4.015,Mild Rain,Hot,,,10.470967741935485,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.770967741935484
ARTHOG NO 2,52.718,-4.015,Mild Rain,Hot,,,4.834782608695653,,,,,,,,,,,,,,,,6.093333333333334
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,8.716666666666667,3.2129032258064516,,,,,,,0.0,,0.3225806451612903,0.06451612903225806,0.0,0.0,,,,4.945161290322581
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,7.983870967741935,1.506451612903226,-1.3578947368421053,,,,,,,,0.0,0.0,0.0,0.0,,,,3.7806451612903227
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,9.453571428571427,3.2857142857142856,1.8035714285714286,,,,,,,,0.0,0.17857142857142858,0.0,0.0,,,,5.835714285714286
MACHYNLLETH,52.622,-3.843,Heavy Rain,Cool,,11.783870967741937,4.348387096774194,1.8,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.703225806451613
MACHYNLLETH,52.622,-3.843,Drizzle,Cool,,13.51,3.9966666666666666,0.7899999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7066666666666668
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,18.62258064516129,8.12,5.496551724137931,,,,,,,,,,,,,,,4.229032258064516
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,19.0,11.743333333333334,10.137037037037036,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.286666666666666
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,20.274193548387096,11.479999999999999,9.441379310344828,,,,,,,,0.0,0.0,0.0,0.0,,,,5.990322580645162
MACHYNLLETH,52.622,-3.843,Heavy Rain,Mild,,19.070967741935487,10.976666666666667,9.018518518518519,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.94516129032258
MACHYNLLETH,52.622,-3.843,Heavy Rain,Mild,,17.1,9.223333333333333,5.556521739130434,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.133333333333333
MACHYNLLETH,52.622,-3.843,Heavy Rain,Hot,,,8.77741935483871,5.774074074074075,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,10.438709677419356
MACHYNLLETH,52.622,-3.843,Heavy Rain,Hot,,,3.57,1.2730769230769232,,,,,,,,,,,,,,,10.07
MACHYNLLETH,52.622,-3.843,Heavy Rain,Cool,,7.9433333333333325,2.0870967741935487,-0.24230769230769234,,,,,,0.0,,0.3225806451612903,0.2903225806451613,0.0,0.0,,,,8.093548387096774
LLANWDDYN,52.749,-3.47,Drizzle,Cool,,6.470967741935484,0.667741935483871,,,,,,,0.16129032258064516,,,,,,,,,2.032258064516129
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,7.492857142857143,2.5107142857142857,,,,,,,0.0,,,,,,,,,5.235714285714286
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,9.970967741935485,2.5903225806451613,,,,,,,0.12903225806451613,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,5.570967741935483
LLANWDDYN,52.749,-3.47,Drizzle,Cool,,12.06,2.5933333333333333,,,,,,,,,0.03333333333333333,0.0,0.0,0.0,,,,1.34
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,16.961290322580645,6.651612903225806,,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.2483870967741937
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,18.433333333333334,10.443333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.576666666666667
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,19.816129032258065,10.133333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.761290322580645
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,17.967741935483872,9.958064516129031,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.335483870967742
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,15.11578947368421,7.97,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.063333333333333
LLANWDDYN,52.749,-3.47,Mild Rain,Hot,,,8.486666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.512903225806451
LLANWDDYN,52.749,-3.47,Mild Rain,Hot,,,2.64,,,,,,,,,,,,,,,,5.373333333333333
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,6.719354838709678,1.1838709677419357,,,,,,,4.161290322580645,,0.6451612903225806,0.0,0.0,0.0,,,,5.903225806451613
DALE FORT,51.703,-5.152,,Cool,Sunny,8.5,3.0,2.0,,3.95,,,,0.0,,9.0,9.0,9.0,9.0,,,,
DALE FORT,51.703,-5.152,Mild Rain,Cool,Partially Overcast,10.738888888888889,6.3133333333333335,4.718181818181818,,2.3117647058823527,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.048387096774194
DALE FORT,51.703,-5.152,Dry,Cool,Sunny,12.755555555555555,6.866666666666666,4.370588235294117,,6.21578947368421,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5033333333333333
DALE FORT,51.703,-5.152,Drizzle,Mild,Sunny,15.86923076923077,9.546153846153846,7.3999999999999995,,7.416666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.729032258064516
DALE FORT,51.703,-5.152,Drizzle,Mild,Sunny,17.9625,12.886666666666665,11.614285714285714,,5.761111111111111,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1
DALE FORT,51.703,-5.152,Drizzle,Mild,Sunny,18.720000000000002,13.430769230769231,11.757142857142856,,6.566666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9838709677419355
DALE FORT,51.703,-5.152,Mild Rain,Hot,Sunny,,13.600000000000001,13.25,,5.75,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9
DALE FORT,51.703,-5.152,Heavy Rain,Mild,Sunny,17.0,10.0,5.75,,3.7,,,,0.0,,9.0,9.0,9.0,9.0,,,,77.8
DALE FORT,51.703,-5.152,Heavy Rain,,Sunny,,,,,4.5,,,,0.0,,9.0,9.0,9.0,9.0,,,,86.4
DALE FORT,51.703,-5.152,Heavy Rain,,,,,,,,,,,,,,,,,,,,23.6
ORIELTON,51.653,-4.96,Mild Rain,Hot,,,4.616666666666666,1.15,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.829032258064516
ORIELTON,51.653,-4.96,Mild Rain,Hot,,,4.713333333333334,2.0411764705882356,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7964285714285713
ORIELTON,51.653,-4.96,Mild Rain,Hot,,,6.245161290322581,3.188,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.432258064516129
ORIELTON,51.653,-4.96,Dry,Hot,,,6.323076923076924,1.7523809523809522,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5566666666666666
ORIELTON,51.653,-4.96,Drizzle,,,,,4.378947368421053,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9483870967741934
ORIELTON,51.653,-4.96,Mild Rain,,,,,9.961904761904762,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.15
ORIELTON,51.653,-4.96,Mild Rain,,,,,8.948148148148148,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8
ORIELTON,51.653,-4.96,Mild Rain,,,,,9.44090909090909,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.92258064516129
ORIELTON,51.653,-4.96,Mild Rain,,,,,8.2125,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.22
ORIELTON,51.653,-4.96,Drizzle,Hot,,,10.195,7.0894736842105255,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8741935483870968
ORIELTON,51.653,-4.96,Mild Rain,Cool,,7.55,4.155555555555555,2.25,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6933333333333334
ORIELTON,51.653,-4.96,Mild Rain,Cool,,9.727777777777778,4.661111111111111,2.644444444444444,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.9
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,9.064516129032258,4.458064516129032,,,2.435483870967742,,,,,,9.0,9.0,9.0,9.0,,,,2.596774193548387
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,9.596428571428572,4.825,,,2.257142857142857,,,,,,9.0,9.0,9.0,9.0,,,,2.8607142857142853
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,11.358064516129033,5.993548387096775,,,2.856666666666667,,,,0.0,,8.733333333333333,8.7,8.7,8.7,,,,4.387096774193548
TENBY,51.669,-4.708,Dry,Cool,Sunny,12.9,5.3100000000000005,,,5.546666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6333333333333333
TENBY,51.669,-4.708,Drizzle,Mild,Sunny,16.055999999999997,10.096,,,6.364,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0
TENBY,51.669,-4.708,Mild Rain,Mild,Sunny,18.15,12.296666666666665,,,6.306666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.933333333333333
TENBY,51.669,-4.708,Mild Rain,Mild,Sunny,19.493548387096773,12.606451612903227,,,6.151612903225806,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.903225806451613
TENBY,51.669,-4.708,Mild Rain,Mild,Sunny,18.52258064516129,12.048387096774194,,,5.170967741935484,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.341935483870968
TENBY,51.669,-4.708,Mild Rain,Mild,Sunny,17.029999999999998,10.7,,,4.586666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.403333333333333
TENBY,51.669,-4.708,Drizzle,Mild,Partially Overcast,16.033333333333335,10.209677419354838,,,2.9193548387096775,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0193548387096776
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,7.75,4.8533333333333335,,,2.36,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.74
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,9.46774193548387,4.170967741935484,,,1.6258064516129032,,,,0.0,,0.0,0.41935483870967744,0.0,0.0,,,,4.716129032258064
SARON,52.013,-4.37,Mild Rain,Cool,,7.754838709677419,2.616129032258064,-0.3344827586206897,,,,,,0.0,,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.0,,,,2.9967741935483874
SARON,52.013,-4.37,Mild Rain,Cool,,8.957142857142857,3.8428571428571425,0.7629629629629631,,,,,,0.0,,0.25,0.0,0.0,0.03571428571428571,,,,4.571428571428571
SARON,52.013,-4.37,Mild Rain,Cool,,11.541935483870969,4.596774193548387,1.761290322580645,,,,,,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,5.467741935483871
SARON,52.013,-4.37,Dry,Cool,,12.736666666666668,4.6066666666666665,0.9310344827586207,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.8566666666666667
SARON,52.013,-4.37,Mild Rain,Mild,,17.287096774193547,8.025806451612903,4.535483870967742,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.9612903225806453
SARON,52.013,-4.37,Mild Rain,Mild,,18.636666666666667,11.15,8.903333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.166666666666667
SARON,52.013,-4.37,Mild Rain,Mild,,19.770967741935483,11.441935483870967,8.600000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8193548387096774
SARON,52.013,-4.37,Mild Rain,Mild,,18.387096774193548,11.138709677419355,8.412903225806453,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.403225806451613
SARON,52.013,-4.37,Mild Rain,Mild,,16.47222222222222,9.71,7.183333333333334,,,,,,,,,,,,,,,7.2733333333333325
SARON,52.013,-4.37,Mild Rain,Hot,,,9.02258064516129,5.91,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.0903225806451613
SARON,52.013,-4.37,Mild Rain,Cool,,8.485714285714286,4.626666666666667,1.6900000000000002,,,,,,0.0,,0.0,0.8333333333333334,0.0,0.03333333333333333,,,,4.543333333333334
SARON,52.013,-4.37,Mild Rain,Cool,,8.248387096774193,3.5612903225806454,1.2064516129032257,,,,,,0.3870967741935484,,0.3225806451612903,0.3870967741935484,0.0,0.0,,,,5.532258064516129
VELINDRE,52.026,-3.187,Snowy,Cool,,7.706451612903226,1.3516129032258064,-0.9774193548387096,,,,,,0.1935483870967742,,0.5333333333333333,0.23333333333333334,0.0,0.0,,,,1.6903225806451612
VELINDRE,52.026,-3.187,Mild Rain,Cool,,9.007142857142856,3.582142857142857,1.47037037037037,,,,,,0.0,,0.5714285714285714,0.5714285714285714,0.0,0.0,,,,2.685714285714286
VELINDRE,52.026,-3.187,Mild Rain,Cool,,11.816129032258065,4.67741935483871,0.7535714285714287,,,,,,0.0,,0.06451612903225806,0.12903225806451613,0.0,0.0,,,,2.729032258064516
VELINDRE,52.026,-3.187,Dry,Cool,,14.056666666666667,3.9866666666666664,-0.44999999999999996,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.36666666666666664
VELINDRE,52.026,-3.187,Drizzle,Mild,,18.22258064516129,8.606451612903227,5.746666666666667,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.2903225806451613,,,,1.2193548387096773
VELINDRE,52.026,-3.187,Drizzle,Mild,,20.323333333333334,11.19,8.946666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8
VELINDRE,52.026,-3.187,Drizzle,Mild,,21.32903225806452,11.658064516129032,9.135483870967741,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2870967741935484
VELINDRE,52.026,-3.187,Drizzle,Mild,,20.1,11.016129032258064,8.525806451612903,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.2903225806451613,,,,1.6870967741935483
VELINDRE,52.026,-3.187,Drizzle,Mild,,17.82,9.083333333333334,6.246666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0833333333333335
VELINDRE,52.026,-3.187,Drizzle,Cool,,14.88888888888889,9.083870967741936,6.158064516129032,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1354838709677417
VELINDRE,52.026,-3.187,Drizzle,Cool,,10.9,2.6300000000000003,0.1344827586206897,,,,,,0.0,,0.2,0.0,0.0,0.3,,,,2.3333333333333335
VELINDRE,52.026,-3.187,Snowy,Cool,,7.82258064516129,2.2161290322580647,-0.5322580645161289,,,,,,2.7586206896551726,,0.967741935483871,0.2903225806451613,0.0,0.0,,,,3.1774193548387095
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Cool,,6.687096774193549,-0.1451612903225806,-2.77,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,1.7419354838709677
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,7.760714285714286,1.9749999999999999,0.08518518518518518,,,,,,0.0,,8.076923076923077,9.0,9.0,9.0,,,,3.8428571428571425
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,11.12258064516129,2.767741935483871,0.38571428571428573,,,,,,0.0,,5.0,9.0,9.0,9.0,,,,3.5161290322580645
LLANGUNLLO NO 2,52.332,-3.133,Heavy Rain,Cool,,12.979999999999999,2.3000000000000003,-0.5884615384615385,,,,,,0.0,,8.6,9.0,9.0,9.0,,,,8.6
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Mild,,16.84193548387097,6.696774193548387,4.4366666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1870967741935483
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Mild,,18.720000000000002,10.176666666666668,8.846153846153847,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.18
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,20.138709677419353,10.351612903225806,7.932,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9935483870967747
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Mild,,18.36774193548387,9.448387096774193,7.024137931034482,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4741935483870967
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,16.25263157894737,7.633333333333334,5.093103448275862,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.1300000000000003
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,13.1,6.885185185185185,3.9,,,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,2.541935483870968
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,9.303333333333335,1.8766666666666665,-1.4230769230769231,,,,,,0.0,,8.466666666666667,8.7,8.7,8.7,,,,2.6766666666666667
LLANGUNLLO NO 2,52.332,-3.133,Snowy,Cool,,6.216129032258064,0.7258064516129031,-1.5039999999999998,,,,,,2.6551724137931036,,8.225806451612904,7.354838709677419,7.258064516129032,7.258064516129032,,,,3.7580645161290325
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,8.383333333333333,-7.401486830834377e-17,-2.2916666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7419354838709675
NETTLECOMBE,51.131,-3.35,Drizzle,Cool,,10.5,2.9846153846153842,0.4916666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.232142857142857
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,12.2875,4.178571428571429,-1.0,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.8
NETTLECOMBE,51.131,-3.35,Heavy Rain,Hot,,,3.1,-1.5,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,72.8
NETTLECOMBE,51.131,-3.35,Drizzle,Hot,,,7.467741935483871,6.513333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2
NETTLECOMBE,51.131,-3.35,Drizzle,Hot,,,11.421428571428573,10.399999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0633333333333335
NETTLECOMBE,51.131,-3.35,Mild Rain,Hot,,,10.120000000000001,5.628571428571428,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.135483870967742
NETTLECOMBE,51.131,-3.35,Drizzle,Hot,,,10.507142857142856,8.25,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6451612903225807
NETTLECOMBE,51.131,-3.35,Drizzle,Hot,,,9.104761904761904,4.683333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1233333333333335
NETTLECOMBE,51.131,-3.35,Drizzle,Hot,,,7.271428571428571,1.2666666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3
NETTLECOMBE,51.131,-3.35,Heavy Rain,Hot,,,3.3,-3.6,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,45.0
NETTLECOMBE,51.131,-3.35,Heavy Rain,Cool,,8.5,1.65,2.25,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,65.0
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,7.838709677419355,2.1967741935483875,-0.11612903225806451,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5032258064516126
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,9.339285714285714,4.0,2.5666666666666664,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1357142857142857
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,12.13225806451613,5.570967741935483,4.096551724137931,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0
RODNEY STOKE,51.248,-2.734,Dry,Cool,,14.243333333333334,4.84,2.353333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.21
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,17.861290322580647,9.47741935483871,7.016129032258065,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0548387096774197
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,20.506666666666668,12.139999999999999,10.055172413793104,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5233333333333332
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,21.42258064516129,12.90967741935484,10.213333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.990322580645161
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,20.07741935483871,11.764516129032257,9.293333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.041935483870968
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,17.86,10.479999999999999,8.814285714285715,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.363333333333333
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,15.081818181818182,9.741935483870968,7.139285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9838709677419355
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,11.246666666666666,3.1266666666666665,1.5357142857142858,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.046666666666667
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,8.680645161290323,2.7451612903225806,1.1766666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.235483870967743
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,7.987096774193549,0.01935483870967738,-2.7133333333333334,,2.2161290322580647,,,,0.0,,9.0,9.0,9.0,8.483870967741936,,,,2.606451612903226
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,9.692857142857141,3.557142857142857,0.9407407407407407,,1.8571428571428572,,,,0.0,,8.714285714285714,9.0,9.0,7.857142857142857,,,,2.582142857142857
FONTMELL MAGNA,50.951,-2.185,Drizzle,Cool,Sunny,12.770967741935483,4.945161290322581,2.4379310344827587,,3.141935483870968,,,,0.0,,9.0,9.0,9.0,8.741935483870968,,,,2.206451612903226
FONTMELL MAGNA,50.951,-2.185,Dry,Mild,Sunny,15.056666666666667,3.2766666666666664,-0.17142857142857146,,6.239999999999999,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.22
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Sunny,18.38064516129032,8.580645161290322,5.374193548387097,,6.290322580645161,,,,0.0,,9.0,9.0,7.709677419354839,9.0,,,,2.774193548387097
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,21.28666666666667,10.78,7.953333333333333,,5.776666666666667,,,,0.0,,9.0,9.0,9.0,8.466666666666667,,,,1.9433333333333331
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Sunny,21.799999999999997,12.229032258064517,9.75,,5.796774193548386,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,3.5387096774193547
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,20.858064516129033,10.600000000000001,8.110344827586207,,4.47741935483871,,,,0.0,,9.0,9.0,9.0,8.741935483870968,,,,1.7258064516129032
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Partially Overcast,18.003846153846155,9.01,6.518518518518518,,2.8733333333333335,,,,0.0,,9.0,9.0,8.733333333333333,8.466666666666667,,,,1.9100000000000001
FONTMELL MAGNA,50.951,-2.185,Drizzle,Hot,Partially Overcast,,8.290322580645162,5.207142857142857,,2.667741935483871,,,,0.0,,9.0,9.0,9.0,8.483870967741936,,,,2.4516129032258065
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,9.911111111111111,1.8733333333333335,-2.0576923076923075,,2.36,,,,0.0,,9.0,9.0,9.0,8.466666666666667,,,,2.6233333333333335
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,8.729032258064517,1.4193548387096775,-1.2964285714285713,,1.196774193548387,,,,0.0,,8.193548387096774,9.0,9.0,6.645161290322581,,,,3.425806451612903
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,9.37741935483871,3.5903225806451613,1.2096774193548387,,2.2838709677419353,,,,0.0,,3.935483870967742,9.0,9.0,9.0,,,,3.161290322580645
SLAPTON,50.293,-3.652,Hail,Cool,Partially Overcast,10.642857142857142,5.007142857142857,2.960714285714286,,2.1,,,,0.0,,0.6785714285714286,2.5714285714285716,2.607142857142857,3.2142857142857144,,,,2.542857142857143
SLAPTON,50.293,-3.652,Hail,Cool,Sunny,12.441935483870967,6.664516129032258,5.04516129032258,,3.2225806451612904,,,,0.0,,0.0,2.5161290322580645,2.903225806451613,3.4838709677419355,,,,3.351612903225807
SLAPTON,50.293,-3.652,Dry,Cool,Sunny,14.623333333333333,5.223333333333333,2.3296296296296295,,6.446666666666667,,,,0.0,,0.3103448275862069,0.3448275862068966,0.3103448275862069,0.3103448275862069,,,,0.69
SLAPTON,50.293,-3.652,Hail,Mild,Sunny,16.003225806451614,9.635483870967741,6.989999999999999,,5.874193548387097,,,,0.0,,1.1612903225806452,1.1612903225806452,1.4516129032258065,1.1612903225806452,,,,2.7161290322580647
SLAPTON,50.293,-3.652,Hail,Mild,Sunny,19.46333333333333,11.78,8.985185185185186,,6.836666666666667,,,,0.0,,1.2,1.2,1.2,1.2,,,,2.963333333333333
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,21.203225806451613,13.364516129032259,10.366666666666665,,6.593548387096774,,,,0.0,,0.5806451612903226,0.5806451612903226,0.9333333333333333,0.5806451612903226,,,,3.3
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,20.506451612903227,11.838709677419354,10.039285714285715,,5.948387096774193,,,,0.0,,0.0,0.0,0.0,0.2903225806451613,,,,2.193548387096774
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,18.51904761904762,11.126666666666667,9.096666666666666,,4.276666666666666,,,,0.0,,0.0,0.0,0.3333333333333333,0.0,,,,4.846666666666667
SLAPTON,50.293,-3.652,Drizzle,Hot,Sunny,,10.36774193548387,8.119354838709677,,3.070967741935484,,,,0.0,,0.0,0.0,0.0,0.2903225806451613,,,,2.116129032258064
SLAPTON,50.293,-3.652,Drizzle,Hot,Partially Overcast,,5.3100000000000005,3.0206896551724136,,2.95,,,,0.0,,0.6,0.6,0.6,0.6,,,,2.1966666666666668
SLAPTON,50.293,-3.652,Gale,Cool,Partially Overcast,10.333333333333334,4.17741935483871,2.003225806451613,,1.5870967741935484,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,1.1612903225806452,,,,4.638709677419355
