station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Dry,Cool,Sunny,9.51290322580645,2.609677419354839,0.35161290322580646,,5.187096774193549,,,,0.0967741935483871,0.0967741935483871,,,,,,,,0.7774193548387097,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,Sunny,10.67,3.4066666666666667,0.6066666666666668,,5.490322580645161,,,,0.0,0.0,,,,,,,,1.3838709677419354,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Cool,Sunny,11.006451612903225,5.325806451612903,3.5677419354838706,,4.861290322580645,,,,0.0,0.0,,,,,,,,4.419354838709677,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Mild,Sunny,15.926666666666668,7.97,6.016666666666667,,7.37,,,,0.0,0.0,,,,,,,,1.1966666666666665,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Mild,Sunny,18.44193548387097,10.577419354838709,8.516129032258064,,5.906451612903226,,,,0.0,0.0,,,,,,,,1.103225806451613,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Mild,Sunny,17.293548387096774,10.129032258064516,8.190322580645162,,4.996774193548387,,,,0.0,0.0,,,,,,,,1.3419354838709678,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Mild,Sunny,15.316666666666666,9.020000000000001,6.933333333333334,,3.7733333333333334,,,,0.0,0.0,,,,,,,,2.316666666666667,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Cool,Sunny,11.996774193548386,5.535483870967742,3.0,,3.825806451612903,,,,0.0,0.0,,,,,,,,3.1322580645161286,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Cool,Partially Overcast,7.8966666666666665,1.5866666666666667,-0.3,,2.4741935483870967,,,,0.0,0.0,,,,,,,,4.070967741935484,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Snowy,Cool,Partially Overcast,6.880645161290323,0.9870967741935485,-1.2322580645161292,,1.9193548387096775,,,,2.0,0.7741935483870968,,,,,,,,1.8483870967741935,
UDNY,57.299,-2.158,Snowy,Cool,Partially Overcast,5.012903225806451,0.8548387096774194,-0.12580645161290327,,1.3838709677419354,,,,2.6129032258064515,0.41935483870967744,,,,,,,,3.5064516129032257,
UDNY,57.299,-2.158,Snowy,Cool,Sunny,6.6499999999999995,1.832142857142857,-0.3071428571428572,,3.0142857142857147,,,,0.10714285714285714,0.10714285714285714,,,,,,,,2.0357142857142856,
UDNY,57.299,-2.158,Snowy,Cool,Sunny,8.503225806451614,1.7999999999999998,-0.2903225806451613,,4.858064516129032,,,,0.25806451612903225,0.1935483870967742,,,,,,,,1.1193548387096774,
UDNY,57.299,-2.158,Drizzle,Cool,Sunny,10.016666666666667,2.9266666666666667,0.7966666666666666,,5.366666666666666,,,,0.0,0.0,,,,,,,,1.35,
UDNY,57.299,-2.158,Mild Rain,Cool,Sunny,11.016129032258064,4.645161290322581,2.7806451612903227,,6.02258064516129,,,,0.0,0.0,,,,,,,,5.0,
UDNY,57.299,-2.158,Drizzle,Mild,Sunny,16.279999999999998,7.366666666666666,5.930000000000001,,8.57,,,,0.0,0.0,,,,,,,,1.3366666666666667,
UDNY,57.299,-2.158,Drizzle,Mild,Sunny,18.538709677419355,9.796774193548387,8.096774193548388,,5.416129032258064,,,,0.0,0.0,,,,,,,,1.3483870967741935,
UDNY,57.299,-2.158,Mild Rain,Mild,Sunny,17.448387096774194,9.30967741935484,7.54516129032258,,4.596774193548387,,,,0.0,0.0,,,,,,,,2.5032258064516126,
UDNY,57.299,-2.158,Mild Rain,Mild,Sunny,15.453333333333335,8.366666666666667,5.953333333333333,,3.5566666666666666,,,,0.0,0.0,,,,,,,,2.5166666666666666,
UDNY,57.299,-2.158,Mild Rain,Cool,Sunny,11.758064516129032,4.567741935483871,2.2419354838709675,,3.6258064516129034,,,,0.0,0.0,,,,,,,,3.532258064516129,
UDNY,57.299,-2.158,Mild Rain,Cool,Partially Overcast,7.803333333333333,1.9433333333333331,-0.5,,2.86,,,,0.0,0.0,,,,,,,,3.69,
UDNY,57.299,-2.158,Snowy,Cool,Partially Overcast,6.483870967741935,0.9225806451612903,-1.7806451612903227,,1.6935483870967742,,,,3.032258064516129,1.1612903225806452,,,,,,,,2.1838709677419357,
FRASERBURGH,57.697,-2.003,Mild Rain,,,,,,,,,,,,,,,,,,,,2.9419354838709677,
FRASERBURGH,57.697,-2.003,Drizzle,Cool,,7.12037037037037,3.535185185185185,2.6,,,,,0.0,0.0,,0.0,0.0,0.0,0.2962962962962963,,,,2.190909090909091,
FRASERBURGH,57.697,-2.003,Drizzle,Cool,,8.583870967741936,3.2129032258064516,1.8,,,,,0.0,0.0,,0.3548387096774194,0.2903225806451613,0.0,0.3870967741935484,,,,1.565,
FRASERBURGH,57.697,-2.003,Mild Rain,Cool,,8.698333333333332,4.5616666666666665,2.1666666666666665,,,,,0.0,0.0,,0.5666666666666667,0.16666666666666666,0.0,0.23333333333333334,,,,2.808333333333333,
FRASERBURGH,57.697,-2.003,Mild Rain,Cool,,9.903225806451612,4.97741935483871,3.7733333333333334,,,,,0.0,0.0,,0.22580645161290322,0.25806451612903225,0.06451612903225806,0.06451612903225806,,,,2.8960000000000004,
FRASERBURGH,57.697,-2.003,Drizzle,Cool,,13.538333333333332,7.376666666666667,6.796666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.883333333333333,
FRASERBURGH,57.697,-2.003,Drizzle,Mild,,16.511290322580646,10.106451612903227,9.36774193548387,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.04,
FRASERBURGH,57.697,-2.003,Mild Rain,Mild,,15.485483870967743,10.491935483870968,9.573333333333332,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,7.1647058823529415,
FRASERBURGH,57.697,-2.003,Mild Rain,Cool,,14.601666666666667,10.425,8.860000000000001,,,,,0.0,0.0,,0.0,0.0,0.0,0.16666666666666666,,,,3.2809523809523813,
FRASERBURGH,57.697,-2.003,Mild Rain,Cool,,11.154838709677419,6.293548387096774,4.708695652173913,,,,,0.0,0.0,,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.1935483870967742,,,,4.347619047619047,
FRASERBURGH,57.697,-2.003,Mild Rain,Cool,Partially Overcast,8.604999999999999,3.585,0.9,,1.7190476190476192,,,0.0,0.0,,0.06666666666666667,0.03333333333333333,0.0,0.23333333333333334,,,,4.3826086956521735,
FRASERBURGH,57.697,-2.003,Hail,Cool,Partially Overcast,7.537096774193548,3.0596774193548386,2.425806451612903,,0.7461538461538461,,,0.03225806451612903,0.0,,1.5806451612903225,1.064516129032258,0.03225806451612903,0.3870967741935484,,,,2.632142857142857,
RATTRAY HEAD,57.614,-1.846,Mild Rain,Cool,Partially Overcast,5.614516129032259,3.0048387096774194,,,1.0,,,0.03225806451612903,0.0,,0.3225806451612903,0.0,0.0,0.22580645161290322,,,,3.641935483870968,
RATTRAY HEAD,57.614,-1.846,Drizzle,Cool,Partially Overcast,7.439285714285715,2.9285714285714284,,,2.7821428571428575,,,0.0,0.0,,0.0,0.0,0.0,0.17857142857142858,,,,1.4749999999999999,
RATTRAY HEAD,57.614,-1.846,Drizzle,Cool,Sunny,8.899999999999999,4.348387096774194,,,4.574193548387097,,,0.03225806451612903,0.0,,0.0967741935483871,0.0,0.0,0.3225806451612903,,,,1.2516129032258063,
RATTRAY HEAD,57.614,-1.846,Drizzle,Cool,Sunny,9.7,4.6899999999999995,,,5.5633333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3433333333333335,
RATTRAY HEAD,57.614,-1.846,Mild Rain,Cool,Sunny,10.683870967741935,5.9,,,5.283870967741936,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.729032258064516,
RATTRAY HEAD,57.614,-1.846,Drizzle,Cool,Sunny,14.572413793103449,9.482758620689655,,,6.659999999999999,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.1266666666666665,
RATTRAY HEAD,57.614,-1.846,Drizzle,Mild,Sunny,17.129032258064516,10.280645161290321,,,5.290322580645161,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.1354838709677417,
RATTRAY HEAD,57.614,-1.846,Drizzle,Mild,Sunny,16.51290322580645,10.974193548387097,,,4.445161290322581,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.174193548387097,
RATTRAY HEAD,57.614,-1.846,Mild Rain,Mild,Sunny,15.206666666666667,10.683333333333334,,,3.4466666666666668,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.7733333333333334,
RATTRAY HEAD,57.614,-1.846,Mild Rain,Cool,Sunny,12.04516129032258,6.538709677419354,,,3.0935483870967744,,,0.0,0.0,,0.0,0.0,0.0,0.1935483870967742,,,,3.638709677419355,
RATTRAY HEAD,57.614,-1.846,Mild Rain,Cool,Partially Overcast,8.74,3.4166666666666665,,,2.3,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.1533333333333333,
RATTRAY HEAD,57.614,-1.846,Drizzle,Cool,Partially Overcast,7.732258064516128,2.3193548387096774,,,1.0129032258064516,,,0.03225806451612903,0.0,,0.0,0.0,0.0,0.16129032258064516,,,,2.261290322580645,
STRACHAN,57.015,-2.502,Snowy,Cool,Partially Overcast,5.861290322580645,0.07741935483870967,-2.796774193548387,,1.667741935483871,,,,0.3870967741935484,0.0967741935483871,,,,,,,,5.312903225806451,
STRACHAN,57.015,-2.502,Snowy,Cool,Sunny,7.128571428571428,1.3107142857142855,-1.7642857142857142,,3.007142857142857,,,,0.17857142857142858,0.17857142857142858,,,,,,,,4.732142857142857,
STRACHAN,57.015,-2.502,Drizzle,Cool,Sunny,9.109677419354838,0.8967741935483872,-2.47741935483871,,5.612903225806452,,,,0.0,0.0,,,,,,,,1.4,
STRACHAN,57.015,-2.502,Drizzle,Cool,Sunny,10.956666666666667,1.4833333333333334,-1.5300000000000002,,4.8,,,,0.0,0.0,,,,,,,,1.2333333333333334,
STRACHAN,57.015,-2.502,Mild Rain,Cool,Sunny,11.019354838709678,3.519354838709677,1.3096774193548388,,4.687096774193549,,,,0.0,0.0,,,,,,,,6.903225806451613,
STRACHAN,57.015,-2.502,Dry,Mild,Sunny,17.11,5.456666666666666,2.8033333333333332,,8.226666666666667,,,,0.0,0.0,,,,,,,,0.7899999999999999,
STRACHAN,57.015,-2.502,Drizzle,Mild,Sunny,18.1,9.422580645161291,5.632258064516129,,5.596774193548387,,,,0.0,0.0,,,,,,,,1.0935483870967742,
STRACHAN,57.015,-2.502,Drizzle,Mild,Sunny,17.9741935483871,8.119354838709677,3.8838709677419354,,4.232258064516128,,,,0.0,0.0,,,,,,,,1.6,
STRACHAN,57.015,-2.502,Mild Rain,Mild,Sunny,15.206666666666667,7.793333333333334,5.0,,3.7133333333333334,,,,0.0,0.0,,,,,,,,3.6933333333333334,
STRACHAN,57.015,-2.502,Mild Rain,Cool,Sunny,11.561290322580644,4.483870967741935,1.5774193548387097,,3.496774193548387,,,,0.0,0.0,,,,,,,,2.5451612903225804,
STRACHAN,57.015,-2.502,Mild Rain,Cool,Partially Overcast,8.153333333333332,-0.09333333333333332,-2.613333333333333,,2.55,,,,0.0,0.0,,,,,,,,3.5866666666666664,
STRACHAN,57.015,-2.502,Snowy,Cool,Partially Overcast,6.82258064516129,-0.7354838709677419,-3.0806451612903225,,1.6225806451612903,,,,3.129032258064516,1.096774193548387,,,,,,,,1.3225806451612903,
STONEHAVEN,56.969,-2.207,,Cool,Partially Overcast,6.061290322580645,0.7741935483870968,,,1.9064516129032258,,,,0.0,0.0,,,,,,,,,
STONEHAVEN,56.969,-2.207,,Cool,Sunny,8.314285714285715,1.092857142857143,,,3.1392857142857147,,,,0.0,0.0,,,,,,,,,
STONEHAVEN,56.969,-2.207,,Cool,Sunny,10.251612903225807,2.596774193548387,,,4.945161290322581,,,,0.0,0.0,,,,,,,,,
STONEHAVEN,56.969,-2.207,,Cool,Sunny,11.663333333333332,3.066666666666667,,,5.826666666666667,,,,0.0,0.0,,,,,,,,,
STONEHAVEN,56.969,-2.207,,Cool,,13.3,,,,,,,,,,,,,,,,,,
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Partially Overcast,6.258064516129032,1.6258064516129032,-1.6064516129032258,,2.364516129032258,,,,0.25806451612903225,0.0,,,,,,,,1.7548387096774194,
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Partially Overcast,7.464285714285714,2.0535714285714284,-0.6,,2.3535714285714286,,,,0.0,0.0,,,,,,,,1.7142857142857142,
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Sunny,9.329032258064515,2.5483870967741935,0.1774193548387097,,4.922580645161291,,,,0.0,0.0,,,,,,,,1.3064516129032258,
MYLNEFIELD,56.456,-3.07,Dry,Cool,Sunny,12.056666666666667,3.55,1.3333333333333333,,6.366666666666666,,,,0.0,0.0,,,,,,,,0.5333333333333333,
MYLNEFIELD,56.456,-3.07,Mild Rain,Cool,Sunny,11.98709677419355,5.361290322580645,3.416129032258065,,3.9741935483870967,,,,0.0,0.0,,,,,,,,2.767741935483871,
MYLNEFIELD,56.456,-3.07,Dry,Mild,Sunny,17.113333333333333,8.016666666666667,6.37,,7.373333333333333,,,,0.0,0.0,,,,,,,,0.8333333333333334,
MYLNEFIELD,56.456,-3.07,Drizzle,Mild,Sunny,18.27741935483871,10.12258064516129,8.24516129032258,,5.135483870967741,,,,0.0,0.0,,,,,,,,1.0483870967741935,
MYLNEFIELD,56.456,-3.07,Drizzle,Mild,Sunny,18.970967741935485,9.709677419354838,8.358064516129033,,5.564516129032258,,,,0.0,0.0,,,,,,,,1.8225806451612903,
MYLNEFIELD,56.456,-3.07,Drizzle,Mild,Sunny,15.906666666666666,8.773333333333333,6.876666666666667,,3.1199999999999997,,,,0.0,0.0,,,,,,,,2.363333333333333,
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Sunny,12.493548387096775,5.541935483870968,2.8741935483870966,,3.929032258064516,,,,0.0,0.0,,,,,,,,2.390322580645161,
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Partially Overcast,8.5,1.69,-0.89,,2.99,,,,0.0,0.0,,,,,,,,1.7266666666666668,
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Partially Overcast,6.938709677419355,0.7032258064516128,-2.8870967741935485,,2.551612903225806,,,,0.0967741935483871,0.0967741935483871,,,,,,,,0.9096774193548387,
DUNDEE,56.47,-2.94,Drizzle,Cool,Partially Overcast,6.393548387096774,1.864516129032258,-2.2225806451612904,,2.2903225806451615,,,,0.0,0.0,,,,,,,,2.02258064516129,
DUNDEE,56.47,-2.94,Drizzle,Cool,Partially Overcast,7.5249999999999995,2.5142857142857147,-0.5428571428571428,,2.4214285714285713,,,,0.0,0.0,,,,,,,,1.9749999999999999,
DUNDEE,56.47,-2.94,Drizzle,Cool,Sunny,9.53225806451613,3.193548387096774,-0.5516129032258065,,4.080645161290323,,,,0.0,0.0,,,,,,,,1.0870967741935482,
DUNDEE,56.47,-2.94,Dry,Cool,Sunny,12.33,4.166666666666667,-0.2533333333333334,,5.8,,,,0.0,0.0,,,,,,,,0.56,
DUNDEE,56.47,-2.94,Mild Rain,Cool,Sunny,12.167741935483871,5.690322580645161,2.6322580645161286,,3.5064516129032257,,,,0.0,0.0,,,,,,,,3.148387096774193,
DUNDEE,56.47,-2.94,Dry,Mild,Sunny,17.55666666666667,8.753333333333334,5.21,,6.876666666666667,,,,0.0,0.0,,,,,,,,0.8266666666666667,
DUNDEE,56.47,-2.94,Drizzle,Mild,Sunny,18.651612903225807,10.625806451612902,6.65483870967742,,4.909677419354838,,,,0.0,0.0,,,,,,,,1.032258064516129,
DUNDEE,56.47,-2.94,Drizzle,Mild,Sunny,18.951612903225808,10.635483870967741,6.83225806451613,,5.006451612903225,,,,0.0,0.0,,,,,,,,1.929032258064516,
DUNDEE,56.47,-2.94,Mild Rain,Mild,Sunny,16.11,9.386666666666667,6.133333333333334,,3.18,,,,0.0,0.0,,,,,,,,2.6133333333333337,
DUNDEE,56.47,-2.94,Mild Rain,Cool,Sunny,12.77741935483871,6.070967741935483,2.2161290322580647,,3.870967741935484,,,,0.0,0.0,,,,,,,,2.545161290322581,
DUNDEE,56.47,-2.94,Drizzle,Cool,Partially Overcast,8.383333333333333,2.2333333333333334,-1.2633333333333332,,2.853333333333333,,,,0.0,0.0,,,,,,,,1.9933333333333334,
DUNDEE,56.47,-2.94,Snowy,Cool,Partially Overcast,7.019354838709678,1.1451612903225807,-2.106451612903226,,2.429032258064516,,,,0.1935483870967742,0.1935483870967742,,,,,,,,0.8032258064516129,
GLAMIS CASTLE NO 2,56.625,-3.0,Mild Rain,Cool,,6.02258064516129,0.49032258064516127,-3.429032258064516,,,,,,0.0,0.0,,,,,,,,3.0483870967741935,
GLAMIS CASTLE NO 2,56.625,-3.0,Mild Rain,Cool,,7.221428571428571,1.1500000000000001,-1.457142857142857,,,,,,0.0,0.0,,,,,,,,2.7964285714285717,
GLAMIS CASTLE NO 2,56.625,-3.0,Drizzle,Cool,,9.009677419354839,2.1870967741935483,-0.7193548387096774,,,,,,0.0,0.0,,,,,,,,1.3774193548387097,
GLAMIS CASTLE NO 2,56.625,-3.0,Dry,Cool,,11.78,2.3266666666666667,-1.3333333333333333,,,,,,0.0,0.0,,,,,,,,0.5733333333333334,
GLAMIS CASTLE NO 2,56.625,-3.0,Mild Rain,Cool,,11.829032258064515,4.261290322580645,0.9838709677419355,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,3.8774193548387093,
GLAMIS CASTLE NO 2,56.625,-3.0,Dry,Mild,,17.796666666666667,6.8100000000000005,3.1766666666666667,,,,,,0.0,0.0,,,,,,,,0.8466666666666666,
GLAMIS CASTLE NO 2,56.625,-3.0,Dry,Mild,,17.91290322580645,8.990322580645161,5.919354838709677,,,,,,0.0,0.0,,,,,,,,0.8838709677419354,
GLAMIS CASTLE NO 2,56.625,-3.0,Drizzle,Mild,,18.55483870967742,8.374193548387098,6.509677419354839,,,,,,0.0,0.0,,,,,,,,2.0064516129032257,
GLAMIS CASTLE NO 2,56.625,-3.0,Mild Rain,Mild,,15.966666666666667,7.566666666666666,5.04,,,,,,0.0,0.0,,,,,,,,2.8733333333333335,
GLAMIS CASTLE NO 2,56.625,-3.0,Mild Rain,Cool,,12.248387096774193,4.087096774193548,0.1483870967741935,,,,,,0.0,0.0,,,,,,,,2.6193548387096777,
GLAMIS CASTLE NO 2,56.625,-3.0,Drizzle,Cool,,7.7,-0.053333333333333344,-3.95,,,,,,0.0,0.0,,,,,,,,2.1100000000000003,
GLAMIS CASTLE NO 2,56.625,-3.0,Snowy,Cool,,6.941935483870967,0.13548387096774187,-4.077419354838709,,,,,,0.45161290322580644,0.45161290322580644,,,,,,,,0.9774193548387097,
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,6.45483870967742,0.041935483870967766,-1.6580645161290322,,,,,,0.0,0.0,,,,,,,,5.435483870967742,
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,6.6571428571428575,0.4178571428571428,-1.8035714285714286,,,,,,0.0,0.0,,,,,,,,5.696428571428571,
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,7.95483870967742,0.1741935483870968,-1.5290322580645161,,,,,,0.0,0.0,,,,,,,,3.1193548387096777,
WHITEHILLOCKS,56.906,-2.907,Drizzle,Cool,,10.943333333333333,1.5033333333333334,0.15000000000000002,,,,,,0.0,0.0,,,,,,,,1.8933333333333333,
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,10.593548387096773,3.287096774193548,1.8548387096774193,,,,,,0.0,0.0,,,,,,,,7.303225806451613,
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,17.226666666666667,6.03,4.073333333333333,,,,,,0.0,0.0,,,,,,,,1.6600000000000001,
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,17.05806451612903,8.53225806451613,6.458064516129032,,,,,,0.0,0.0,,,,,,,,1.058064516129032,
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,17.519354838709678,7.554838709677419,6.019354838709678,,,,,,0.0,0.0,,,,,,,,2.2129032258064516,
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Mild,,15.203333333333335,6.543333333333334,2.863157894736842,,,,,,0.0,0.0,,,,,,,,4.17,
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,11.374193548387098,3.070967741935484,0.6580645161290323,,,,,,0.0,0.0,,,,,,,,4.619354838709677,
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,8.046666666666667,-0.6866666666666668,-2.893333333333333,,,,,,0.0,0.0,,,,,,,,3.0166666666666666,
WHITEHILLOCKS,56.906,-2.907,Drizzle,Cool,,7.474193548387096,-1.3580645161290321,-3.2419354838709675,,,,,,0.0,0.0,,,,,,,,1.2935483870967743,
BUDDON NESS,56.468,-2.75,Drizzle,Cool,,6.0,1.2032258064516128,,,,,,,,,,,,,,,,1.903225806451613,
BUDDON NESS,56.468,-2.75,Drizzle,Cool,,7.617857142857143,2.117857142857143,,,,,,,,,,,,,,,,1.525,
BUDDON NESS,56.468,-2.75,Dry,Cool,,9.422580645161291,2.8451612903225807,,,,,,,,,,,,,,,,0.9193548387096774,
BUDDON NESS,56.468,-2.75,Dry,Cool,,11.753333333333334,2.6300000000000003,,,,,,,,,,,,,,,,0.5433333333333333,
BUDDON NESS,56.468,-2.75,Mild Rain,Cool,,11.729032258064517,4.577419354838709,,,,,,,,,,,,,,,,3.106451612903226,
BUDDON NESS,56.468,-2.75,Dry,Mild,,15.426666666666668,6.993333333333334,,,,,,,,,,,,,,,,0.7033333333333334,
BUDDON NESS,56.468,-2.75,Drizzle,Mild,,17.91,10.033333333333333,,,,,,,,,,,,,,,,1.1451612903225807,
BUDDON NESS,56.468,-2.75,Drizzle,Mild,,17.812903225806455,9.01290322580645,,,,,,,,,,,,,,,,1.9483870967741936,
BUDDON NESS,56.468,-2.75,Mild Rain,Mild,,15.82,8.506666666666666,,,,,,,,,,,,,,,,2.643333333333333,
BUDDON NESS,56.468,-2.75,Drizzle,Cool,,12.893548387096773,6.235483870967743,,,,,,,,,,,,,,,,1.9419354838709677,
BUDDON NESS,56.468,-2.75,Drizzle,Cool,,8.22,1.98,,,,,,,,,,,,,,,,2.0266666666666664,
BUDDON NESS,56.468,-2.75,Dry,Cool,,6.741935483870968,1.035483870967742,,,,,,,,,,,,,,,,0.7161290322580645,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,6.541935483870968,2.325806451612903,-0.4064516129032258,,2.325806451612903,,,,0.0,0.0,,,,,,,,1.6516129032258065,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,7.4678571428571425,2.7035714285714287,0.44642857142857134,,3.0142857142857147,,,,0.10714285714285714,0.10714285714285714,,,,,,,,1.5535714285714286,
ARBROATH,56.561,-2.573,Dry,Cool,Sunny,9.283870967741937,3.1806451612903226,0.7387096774193548,,5.587096774193548,,,,0.0,0.0,,,,,,,,0.7741935483870968,
ARBROATH,56.561,-2.573,Dry,Cool,Sunny,11.506666666666666,3.8366666666666664,0.45666666666666667,,6.316666666666666,,,,0.0,0.0,,,,,,,,0.4633333333333333,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Sunny,11.364516129032259,5.67741935483871,3.274193548387097,,4.506451612903225,,,,0.0,0.0,,,,,,,,3.270967741935484,
ARBROATH,56.561,-2.573,Dry,Mild,Sunny,15.41,8.653333333333334,6.523333333333334,,6.7266666666666675,,,,0.0,0.0,,,,,,,,0.74,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,17.5258064516129,10.47741935483871,8.041935483870969,,6.570967741935483,,,,0.0,0.0,,,,,,,,1.0096774193548388,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,17.316129032258065,10.619354838709677,8.235483870967743,,5.670967741935484,,,,0.0,0.0,,,,,,,,2.083870967741935,
ARBROATH,56.561,-2.573,Mild Rain,Mild,Sunny,15.043333333333333,9.436666666666667,7.253333333333333,,3.51,,,,0.0,0.0,,,,,,,,2.7333333333333334,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,12.625806451612902,6.161290322580645,2.9967741935483874,,4.051612903225807,,,,0.0,0.0,,,,,,,,1.993548387096774,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,8.226666666666667,2.1766666666666667,-1.2666666666666666,,2.7933333333333334,,,,0.0,0.0,,,,,,,,2.143333333333333,
ARBROATH,56.561,-2.573,Snowy,Cool,Partially Overcast,7.66774193548387,1.5741935483870966,-0.7322580645161291,,2.8129032258064517,,,,0.1935483870967742,0.0967741935483871,,,,,,,,0.6612903225806451,
USAN,56.681,-2.452,,Cool,Partially Overcast,5.550000000000001,2.870967741935484,1.6900000000000002,,2.0580645161290323,,,0.0,0.0,,0.3548387096774194,0.0,0.0,0.06451612903225806,,,,,
USAN,56.681,-2.452,,Cool,Partially Overcast,6.726785714285714,3.25,2.060714285714286,,2.9107142857142856,,,0.0,0.0,,0.03571428571428571,0.0,0.0,0.21428571428571427,,,,,
USAN,56.681,-2.452,,Cool,Sunny,8.154838709677419,3.7241935483870967,2.3483870967741933,,5.145161290322581,,,0.0,0.0,,0.0967741935483871,0.25806451612903225,0.0,0.3225806451612903,,,,,
USAN,56.681,-2.452,,Cool,Sunny,9.943333333333333,4.955,3.3766666666666665,,5.703333333333333,,,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.0,0.06666666666666667,,,,,
USAN,56.681,-2.452,,Cool,Sunny,9.611290322580645,6.367741935483871,5.173333333333333,,4.303225806451613,,,0.03225806451612903,0.0,,0.4838709677419355,0.03225806451612903,0.03225806451612903,0.03225806451612903,,,,,
USAN,56.681,-2.452,,Cool,Sunny,13.603333333333333,9.163333333333332,6.833333333333333,,5.706666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
USAN,56.681,-2.452,,Mild,Sunny,15.912903225806453,11.320967741935483,9.035483870967743,,6.125806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
USAN,56.681,-2.452,,Mild,Sunny,15.666129032258064,11.537096774193548,8.890322580645162,,5.119354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
USAN,56.681,-2.452,Dry,Cool,Sunny,14.03,10.653333333333334,8.756666666666666,,3.4699999999999998,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,0.0,
USAN,56.681,-2.452,,Cool,Sunny,11.03225806451613,6.766129032258065,5.270967741935484,,4.17741935483871,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0967741935483871,,,,,
USAN,56.681,-2.452,,Cool,Partially Overcast,7.2283333333333335,3.1516666666666664,1.6533333333333333,,2.6266666666666665,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,,
USAN,56.681,-2.452,,Cool,Partially Overcast,5.909677419354838,2.240322580645161,0.35806451612903223,,2.6806451612903226,,,0.06451612903225806,0.0,,1.2903225806451613,0.0,0.0,0.03225806451612903,,,,,
