station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,12.093548387096773,6.132258064516129,,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,,,,0.9354838709677419,
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,8.053333333333333,2.5533333333333332,,,,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.16666666666666666,,,,1.0,
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,6.8500000000000005,2.1451612903225805,,,,,,0.0,0.0,0.0,0.3870967741935484,0.12903225806451613,0.0,0.25806451612903225,,,,0.5161290322580645,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,8.76774193548387,3.1225806451612903,0.38709677419354843,,1.9838709677419355,,,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,1.7967741935483872,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,7.028571428571429,1.7249999999999999,-0.7999999999999999,,2.560714285714286,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5571428571428572,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,7.006451612903225,1.941935483870968,-0.5903225806451613,,2.6870967741935483,,,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,0.7096774193548387,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,10.639999999999999,4.53,2.3366666666666664,,4.03,,,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.03333333333333333,,,,1.32,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,10.870967741935484,5.106451612903226,3.2548387096774194,,7.158064516129032,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.196774193548387,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,16.856666666666666,8.893333333333334,7.04,,8.08,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.03333333333333333,0.0,,,,1.2666666666666666,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,18.951612903225808,12.332258064516129,10.7,,6.083870967741936,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.8290322580645162,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,19.458064516129035,13.216129032258063,11.587096774193547,,5.483870967741935,,,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,,,,1.6903225806451612,
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,15.866666666666667,9.09,6.6866666666666665,,4.13,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,3.67,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,12.916129032258064,7.035483870967742,3.648387096774193,,3.296774193548387,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8483870967741935,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,9.636666666666667,3.9266666666666667,1.32,,2.783333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6733333333333333,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,8.625806451612902,3.596774193548387,1.1709677419354838,,1.7516129032258063,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.06451612903225806,,,,0.25806451612903225,
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,6.941935483870967,0.8806451612903226,-1.1290322580645162,,1.3387096774193548,,,0.12903225806451613,0.3333333333333333,0.3333333333333333,,,,,,,,3.2774193548387096,
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,5.75,-0.5285714285714286,-2.525,,2.507142857142857,,,0.07142857142857142,0.037037037037037035,0.037037037037037035,,,,,,,,0.7214285714285714,
BLYTHE,55.737,-2.662,Snowy,Cool,Sunny,6.187096774193549,-0.4032258064516129,-3.487096774193548,,3.196774193548387,,,0.12903225806451613,0.1,0.12903225806451613,,,,,,,,1.5161290322580645,
BLYTHE,55.737,-2.662,Drizzle,Cool,Sunny,9.796666666666665,2.5433333333333334,0.81,,3.6766666666666667,,,0.13333333333333333,0.2413793103448276,0.23333333333333334,,,,,,,,1.9333333333333333,
BLYTHE,55.737,-2.662,Drizzle,Cool,Sunny,11.32258064516129,2.325806451612903,-0.5451612903225806,,7.574193548387097,,,0.0,0.0,0.0,,,,,,,,1.435483870967742,
BLYTHE,55.737,-2.662,Drizzle,Mild,Sunny,16.75,6.91,3.603333333333333,,7.193333333333333,,,0.0,0.0,0.0,,,,,,,,1.07,
BLYTHE,55.737,-2.662,Drizzle,Mild,Sunny,19.164516129032258,9.929032258064517,7.112903225806452,,5.490322580645161,,,0.0,0.0,0.0,,,,,,,,1.5870967741935484,
BLYTHE,55.737,-2.662,Drizzle,Mild,Sunny,21.90967741935484,11.141935483870967,7.258064516129032,,7.029032258064516,,,0.0,0.0,0.0,,,,,,,,1.5451612903225806,
BLYTHE,55.737,-2.662,Mild Rain,Cool,Sunny,14.266666666666667,6.123333333333333,3.503333333333333,,4.266666666666667,,,0.0,0.0,0.0,,,,,,,,4.513333333333334,
BLYTHE,55.737,-2.662,Dry,Cool,Partially Overcast,10.919230769230769,5.129032258064516,0.24193548387096778,,2.764516129032258,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8612903225806451,
BLYTHE,55.737,-2.662,Drizzle,Cool,Partially Overcast,7.153333333333333,1.2666666666666666,-3.3766666666666665,,2.5966666666666667,,,0.0,0.0,0.0,,,,,,,,1.3433333333333333,
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,7.083870967741936,1.0903225806451615,-3.6516129032258067,,2.009677419354839,,,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.8064516129032258,0.0,0.0,0.12903225806451613,,,,0.5967741935483871,
MARCHMONT,55.728,-2.411,Snowy,Cool,Partially Overcast,7.593548387096774,1.4935483870967743,,,1.2225806451612902,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.0,0.0,0.0,0.03225806451612903,,,,2.5677419354838706,
MARCHMONT,55.728,-2.411,Dry,Cool,Partially Overcast,6.314285714285715,0.13928571428571426,,,2.1464285714285714,,,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,,,,0.7321428571428571,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,6.635483870967741,0.17096774193548386,,,3.3225806451612905,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2580645161290323,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,10.273333333333333,3.4233333333333333,,,4.166666666666667,,,0.03333333333333333,0.0,0.0,0.8333333333333334,0.13333333333333333,0.0,0.0,,,,2.0233333333333334,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,11.3,3.3548387096774195,,,6.983870967741935,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0999999999999996,
MARCHMONT,55.728,-2.411,Dry,Mild,Sunny,17.43,7.843333333333334,,,7.883333333333334,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,,,0.92,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,19.15806451612903,11.064516129032258,,,5.961290322580646,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7000000000000002,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,21.761290322580646,12.167741935483871,,,6.577419354838709,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9903225806451614,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Sunny,14.906666666666666,6.916666666666667,,,3.9966666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.95,
MARCHMONT,55.728,-2.411,Dry,Cool,Partially Overcast,12.258064516129032,5.206451612903226,,,2.193548387096774,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8258064516129032,
MARCHMONT,55.728,-2.411,Dry,Cool,Partially Overcast,8.546666666666665,1.5366666666666666,,,1.9166666666666667,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,0.98,
MARCHMONT,55.728,-2.411,Dry,Cool,Partially Overcast,7.661290322580645,2.0580645161290323,,,1.6838709677419357,,,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.03225806451612903,,,,0.47096774193548385,
WHITCHESTER,55.823,-2.447,Snowy,Cool,,6.66774193548387,1.0161290322580645,,,,,,0.16129032258064516,0.2,0.16666666666666666,1.7741935483870968,0.22580645161290322,0.0,0.25806451612903225,,,,2.8774193548387097,
WHITCHESTER,55.823,-2.447,Snowy,Cool,,5.607142857142857,-0.4107142857142857,,,,,,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.35714285714285715,0.14285714285714285,0.0,0.03571428571428571,,,,0.8642857142857144,
WHITCHESTER,55.823,-2.447,Snowy,Cool,,5.812903225806451,-0.10322580645161289,,,,,,0.1935483870967742,0.03225806451612903,0.03225806451612903,1.6451612903225807,1.6774193548387097,0.0,0.03225806451612903,,,,1.332258064516129,
WHITCHESTER,55.823,-2.447,Snowy,Cool,,9.613333333333333,2.816666666666667,,,,,,0.13333333333333333,0.1,0.1,1.3666666666666667,0.8333333333333334,0.0,0.1,,,,1.85,
WHITCHESTER,55.823,-2.447,Mild Rain,Cool,,10.519354838709678,2.696774193548387,,,,,,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.0,0.03225806451612903,,,,2.6903225806451614,
WHITCHESTER,55.823,-2.447,Drizzle,Mild,,16.37,7.033333333333333,,,,,,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,,,,1.4533333333333331,
WHITCHESTER,55.823,-2.447,Drizzle,Mild,,18.47741935483871,10.167741935483871,,,,,,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,2.0580645161290323,
WHITCHESTER,55.823,-2.447,Drizzle,Mild,,20.906451612903226,11.516129032258064,,,,,,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,,,,1.764516129032258,
WHITCHESTER,55.823,-2.447,Mild Rain,Cool,,14.1,6.54,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,4.3533333333333335,
WHITCHESTER,55.823,-2.447,Dry,Cool,,11.461290322580645,5.106451612903226,,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,0.7806451612903226,
WHITCHESTER,55.823,-2.447,Drizzle,Cool,,7.496666666666667,1.53,,,,,,0.0,0.0,0.0,0.2,0.26666666666666666,0.0,0.13333333333333333,,,,1.1,
WHITCHESTER,55.823,-2.447,Dry,Cool,,7.161290322580645,1.5870967741935484,,,,,,0.22580645161290322,0.04,0.04,0.8709677419354839,0.25806451612903225,0.0,0.16129032258064516,,,,0.6838709677419355,
LEITHHOLM,55.701,-2.339,Drizzle,Cool,Partially Overcast,8.30967741935484,2.0483870967741935,-0.26451612903225796,,1.7935483870967743,,,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.12903225806451613,,,,2.0677419354838706,
LEITHHOLM,55.701,-2.339,Dry,Cool,Partially Overcast,6.8,0.2464285714285714,-1.0535714285714286,,2.6285714285714286,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6642857142857144,
LEITHHOLM,55.701,-2.339,Dry,Cool,Sunny,7.245161290322581,0.2806451612903226,-1.7451612903225806,,3.070967741935484,,,0.0,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,,,,0.9774193548387097,
LEITHHOLM,55.701,-2.339,Drizzle,Cool,Sunny,10.826666666666666,3.69,2.503333333333333,,4.263333333333334,,,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.8333333333333334,0.26666666666666666,0.0,0.03333333333333333,,,,1.96,
LEITHHOLM,55.701,-2.339,Drizzle,Cool,Sunny,11.77741935483871,3.225806451612903,2.270967741935484,,6.751612903225807,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,2.2516129032258063,
LEITHHOLM,55.701,-2.339,Drizzle,Mild,Sunny,17.529999999999998,7.28,6.166666666666667,,8.22,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,,,1.0799999999999998,
LEITHHOLM,55.701,-2.339,Drizzle,Mild,Sunny,19.677419354838708,10.432258064516128,8.941935483870967,,6.33225806451613,,,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,1.6612903225806452,
LEITHHOLM,55.701,-2.339,Drizzle,Mild,Sunny,22.30322580645161,11.33548387096774,8.812903225806451,,6.645161290322581,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,1.535483870967742,
LEITHHOLM,55.701,-2.339,Mild Rain,Mild,Sunny,15.643333333333334,6.96,4.989999999999999,,4.466666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,3.8333333333333335,
LEITHHOLM,55.701,-2.339,Dry,Cool,Partially Overcast,12.64516129032258,4.825806451612903,2.6193548387096777,,2.696774193548387,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7741935483870968,
LEITHHOLM,55.701,-2.339,Dry,Cool,Partially Overcast,8.983333333333333,1.2433333333333332,-0.7233333333333333,,2.683333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7533333333333334,
LEITHHOLM,55.701,-2.339,Dry,Cool,Partially Overcast,8.161290322580646,1.6064516129032258,-1.038709677419355,,2.0548387096774197,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.06451612903225806,,,,0.3903225806451613,
STANHOPE FARM,55.552,-3.392,Snowy,Cool,,7.264516129032257,1.829032258064516,0.4709677419354838,,,,,0.06451612903225806,0.06451612903225806,0.06451612903225806,1.5483870967741935,0.12903225806451613,0.0,0.06451612903225806,1.0,,34.0,7.516129032258065,
STANHOPE FARM,55.552,-3.392,Drizzle,Cool,,6.421428571428572,-0.33571428571428574,-2.142857142857143,,,,,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,1.0,,52.5,1.1357142857142857,
STANHOPE FARM,55.552,-3.392,Snowy,Cool,,6.658064516129032,-0.9967741935483871,-2.93,,,,,0.0967741935483871,0.16666666666666666,0.16666666666666666,1.3225806451612903,0.12903225806451613,0.0,0.0,1.0,,59.93333333333333,1.2000000000000002,
STANHOPE FARM,55.552,-3.392,Snowy,Cool,,9.916666666666666,2.7233333333333336,1.4200000000000002,,,,,0.06666666666666667,0.06896551724137931,0.06896551724137931,1.0,0.26666666666666666,0.0,0.0,,,38.8,1.5566666666666669,
STANHOPE FARM,55.552,-3.392,Drizzle,Cool,,12.616129032258065,1.4387096774193548,0.5451612903225806,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,1.9709677419354839,
STANHOPE FARM,55.552,-3.392,Drizzle,Mild,,17.276666666666664,6.636666666666667,5.883333333333334,,,,,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,1.0,,,1.38,
STANHOPE FARM,55.552,-3.392,Mild Rain,Mild,,18.851612903225806,9.412903225806453,8.038709677419355,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.7096774193548385,
STANHOPE FARM,55.552,-3.392,Drizzle,Mild,,20.94516129032258,10.564516129032258,9.358064516129033,,,,,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,,,,1.4387096774193548,
STANHOPE FARM,55.552,-3.392,Mild Rain,Cool,,13.933333333333334,6.6866666666666665,5.239999999999999,,,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,5.73,
STANHOPE FARM,55.552,-3.392,Drizzle,Cool,,11.693548387096774,5.409677419354838,3.890322580645161,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4225806451612903,
STANHOPE FARM,55.552,-3.392,Snowy,Cool,,7.63,1.2066666666666668,-1.0333333333333334,,,,,0.06666666666666667,0.034482758620689655,0.034482758620689655,0.4,0.0,0.0,0.0,,,39.57142857142857,2.52,
STANHOPE FARM,55.552,-3.392,Drizzle,Cool,,7.338709677419355,1.1129032258064515,-1.238709677419355,,,,,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.03225806451612903,,,45.0,1.2451612903225806,
BLYTH BRIDGE,55.703,-3.368,Snowy,Cool,Partially Overcast,6.961290322580646,1.396774193548387,-1.4290322580645163,,0.6709677419354839,,,0.16129032258064516,0.5483870967741935,0.41935483870967744,1.2903225806451613,0.16129032258064516,0.0,0.22580645161290322,,,,5.216129032258064,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Cool,Sunny,5.989285714285714,0.02142857142857148,-3.2642857142857147,,3.189285714285714,,,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,,,,1.217857142857143,
BLYTH BRIDGE,55.703,-3.368,Snowy,Cool,Partially Overcast,6.203225806451614,-0.5129032258064516,-4.290322580645161,,2.9967741935483874,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.6451612903225807,0.0,0.0,0.0,,,,1.1419354838709677,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Cool,Sunny,9.57,2.9699999999999998,0.5766666666666667,,3.606666666666667,,,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.8333333333333334,0.3,0.0,0.0,,,,1.8099999999999998,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Cool,Sunny,12.016129032258064,2.3870967741935485,-1.2161290322580647,,7.493548387096775,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,,,,1.2258064516129032,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Mild,Sunny,16.743333333333332,7.286666666666666,4.466666666666667,,7.23,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,,,1.5733333333333333,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Mild,Sunny,18.448387096774194,9.993548387096775,6.658064516129032,,5.180645161290323,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.6774193548387095,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Mild,Sunny,20.674193548387095,11.399999999999999,8.458064516129031,,5.574193548387097,,,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,,,,1.3548387096774193,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Cool,Sunny,13.833333333333334,6.623333333333334,3.5166666666666666,,3.6300000000000003,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,,,,4.673333333333333,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Cool,Partially Overcast,11.793548387096775,5.393548387096774,2.296774193548387,,2.5290322580645164,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.3193548387096774,
BLYTH BRIDGE,55.703,-3.368,Snowy,Cool,Partially Overcast,7.3933333333333335,1.3533333333333333,-1.8833333333333333,,1.87,,,0.06666666666666667,0.2,0.2,0.7333333333333333,0.0,0.0,0.0,,,,1.52,
BLYTH BRIDGE,55.703,-3.368,Dry,Cool,Partially Overcast,6.751612903225807,1.2806451612903227,-1.1838709677419357,,1.070967741935484,,,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.06451612903225806,,,,0.7838709677419355,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,6.883870967741935,1.2258064516129032,0.4290322580645161,,,,,0.16129032258064516,0.20689655172413793,0.20689655172413793,0.8387096774193549,0.0,0.0,0.0,,,,4.741935483870968,
WEST LINTON,55.754,-3.356,Drizzle,Cool,,6.060714285714285,-0.38571428571428573,-1.1678571428571427,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0178571428571428,
WEST LINTON,55.754,-3.356,Drizzle,Cool,,6.116129032258065,-0.5774193548387097,-1.335483870967742,,,,,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,,,,1.0838709677419356,
WEST LINTON,55.754,-3.356,Drizzle,Cool,,9.673333333333334,3.283333333333333,2.533333333333333,,,,,0.0,0.0,0.0,0.6666666666666666,0.0,0.03333333333333333,0.0,,,,1.8333333333333333,
WEST LINTON,55.754,-3.356,Drizzle,Cool,,12.238709677419354,2.4645161290322584,1.6580645161290322,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3838709677419354,
WEST LINTON,55.754,-3.356,Drizzle,Mild,,17.163333333333334,7.373333333333333,6.403333333333333,,,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,,,1.24,
WEST LINTON,55.754,-3.356,Mild Rain,Mild,,18.638709677419353,9.564516129032258,8.73225806451613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.635483870967742,
WEST LINTON,55.754,-3.356,Drizzle,Mild,,21.061290322580643,10.790322580645162,9.861290322580645,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.1806451612903226,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,14.16,6.523333333333334,5.3966666666666665,,,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,4.456666666666666,
WEST LINTON,55.754,-3.356,Drizzle,Cool,,11.990322580645161,4.632258064516129,3.864516129032258,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6709677419354838,
WEST LINTON,55.754,-3.356,Drizzle,Cool,,7.6433333333333335,0.9566666666666667,0.2800000000000001,,,,,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,,,,1.4166666666666667,
WEST LINTON,55.754,-3.356,Dry,Cool,,6.780645161290323,1.1935483870967742,0.17741935483870963,,,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,0.7774193548387097,
GLENTRESS,55.646,-3.139,Mild Rain,Cool,,7.758064516129032,1.2903225806451613,,,,,,0.0967741935483871,0.0,0.0,,,,,,,,4.487096774193549,
GLENTRESS,55.646,-3.139,Dry,Cool,,6.946428571428571,0.21428571428571427,,,,,,0.0,0.0,0.0,,,,,,,,0.9107142857142857,
GLENTRESS,55.646,-3.139,Drizzle,Cool,,7.129032258064516,-0.41935483870967744,,,,,,0.06451612903225806,0.0,0.0,,,,,,,,1.3193548387096774,
GLENTRESS,55.646,-3.139,Drizzle,Cool,,10.85,3.183333333333333,,,,,,0.1,0.0,0.0,,,,,,,,1.9633333333333334,
GLENTRESS,55.646,-3.139,Drizzle,Cool,,13.241935483870968,2.2096774193548385,,,,,,0.0,0.0,0.0,,,,,,,,1.5935483870967742,
GLENTRESS,55.646,-3.139,Drizzle,Mild,,19.016666666666666,6.933333333333334,,,,,,0.0,0.0,0.0,,,,,,,,1.5300000000000002,
GLENTRESS,55.646,-3.139,Drizzle,Mild,,19.419354838709676,8.887096774193548,,,,,,0.0,0.0,0.0,,,,,,,,2.267741935483871,
GLENTRESS,55.646,-3.139,Drizzle,Mild,,22.596774193548388,11.35483870967742,,,,,,0.0,0.0,0.0,,,,,,,,1.2806451612903227,
GLENTRESS,55.646,-3.139,Mild Rain,Mild,,15.033333333333333,6.033333333333333,,,,,,0.0,0.0,0.0,,,,,,,,4.760000000000001,
GLENTRESS,55.646,-3.139,Dry,Cool,,12.980645161290322,4.532258064516129,,,,,,0.0,0.0,0.0,,,,,,,,0.8806451612903224,
GLENTRESS,55.646,-3.139,Drizzle,Cool,,8.9,0.6,,,,,,0.0,0.0,0.0,,,,,,,,1.5333333333333334,
GLENTRESS,55.646,-3.139,Dry,Cool,,8.003225806451614,1.1290322580645162,,,,,,0.0,0.0,0.0,,,,,,,,0.6451612903225806,
BOWHILL,55.541,-2.906,Snowy,Cool,,7.716129032258064,1.835483870967742,,,,,,0.0967741935483871,0.22580645161290322,0.22580645161290322,1.2258064516129032,0.12903225806451613,0.0,0.22580645161290322,,,,5.203225806451614,
BOWHILL,55.541,-2.906,Dry,Cool,,6.578571428571428,-0.21428571428571427,,,,,,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,,,,0.9142857142857144,
BOWHILL,55.541,-2.906,Dry,Cool,,7.219354838709678,-0.0032258064516128954,,,,,,0.03225806451612903,0.0,0.0,1.3548387096774193,0.0967741935483871,0.0,0.0,,,,0.9935483870967742,
BOWHILL,55.541,-2.906,Drizzle,Cool,,11.093333333333334,3.316666666666667,,,,,,0.0,0.0,0.0,1.5333333333333334,0.26666666666666666,0.06666666666666667,0.0,,,,1.5399999999999998,
BOWHILL,55.541,-2.906,Drizzle,Cool,,13.193548387096774,2.6516129032258067,,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.4419354838709677,
BOWHILL,55.541,-2.906,Drizzle,Mild,,18.293333333333333,7.456666666666666,,,,,,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,,,,1.3900000000000001,
BOWHILL,55.541,-2.906,Drizzle,Mild,,20.0,10.506451612903225,,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.0129032258064514,
BOWHILL,55.541,-2.906,Drizzle,Mild,,22.48709677419355,11.32258064516129,,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,,,,2.2483870967741937,
BOWHILL,55.541,-2.906,Mild Rain,Mild,,15.110000000000001,6.569999999999999,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.946666666666667,
BOWHILL,55.541,-2.906,Drizzle,Cool,,12.283870967741937,5.17741935483871,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.035483870967742,
BOWHILL,55.541,-2.906,Drizzle,Cool,,8.156666666666668,0.6933333333333334,,,,,,0.03333333333333333,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,,,,1.72,
BOWHILL,55.541,-2.906,Dry,Cool,,7.932258064516129,1.6774193548387097,,,,,,0.0,0.0,0.0,0.8709677419354839,0.0,0.03225806451612903,0.03225806451612903,,,,0.532258064516129,
GALASHIELS,55.621,-2.828,Snowy,Cool,Partially Overcast,7.480645161290322,1.6290322580645162,-0.14838709677419354,,1.103225806451613,,,0.0967741935483871,0.16129032258064516,0.16129032258064516,1.6129032258064515,0.06451612903225806,0.0,0.06451612903225806,,,,3.7096774193548385,
GALASHIELS,55.621,-2.828,Dry,Cool,Partially Overcast,6.160714285714286,-0.07499999999999998,-1.6285714285714283,,2.275,,,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,,,,0.7000000000000001,
GALASHIELS,55.621,-2.828,Dry,Cool,Sunny,6.390322580645161,-0.11935483870967746,-2.42258064516129,,3.1806451612903226,,,0.0,0.0,0.0,1.6129032258064515,0.12903225806451613,0.0,0.0,,,,0.9225806451612903,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Sunny,10.21,3.0966666666666667,1.3966666666666667,,4.046666666666666,,,0.0,0.0,0.0,1.3333333333333333,0.5333333333333333,0.0,0.03333333333333333,,,,1.6233333333333335,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Sunny,11.735483870967743,2.6580645161290324,0.667741935483871,,7.225806451612903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7967741935483872,
GALASHIELS,55.621,-2.828,Drizzle,Mild,Sunny,17.096666666666668,7.25,5.696666666666667,,7.3933333333333335,,,0.03333333333333333,0.1,0.1,0.3333333333333333,0.0,0.0,0.0,,,,1.2866666666666666,
