station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,23.11935483870968,12.161290322580646,6.34,,5.596774193548387,,,,,,,,,,,,,1.4516129032258065,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,18.561290322580643,10.070967741935483,6.064516129032258,,5.673333333333333,,,,,,,,,,,,,3.1516129032258062,
AMPLEFORTH,54.202,-1.085,Dry,Mild,Sunny,18.373333333333335,10.306666666666667,7.706666666666666,,3.0807692307692305,,,,,,,,,,,,,0.6166666666666667,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Sunny,13.5,6.290322580645161,2.76,,3.628,,,,,,,,,,,,,3.1548387096774193,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,8.683333333333334,2.6766666666666667,-0.40689655172413797,,2.35625,,,,,,,,,,,,,3.4233333333333333,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Partially Overcast,7.922580645161291,2.0,-2.02258064516129,,2.116,,,,,,,,,,,,,0.5193548387096775,
HULL,53.756,-0.358,Mild Rain,Cold,Partially Overcast,3.033333333333333,-0.3733333333333333,-2.86,,1.0466666666666666,,,,,,,,,,,,,2.867741935483871,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,5.553571428571429,0.5178571428571429,-2.475,,2.1607142857142856,,,,,,,,,,,,,2.8464285714285715,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,8.283870967741937,1.635483870967742,-1.7193548387096773,,3.3129032258064517,,,,,,,,,,,,,2.4903225806451608,
HULL,53.756,-0.358,Dry,Cool,Sunny,9.91,3.89,1.35,,3.2133333333333334,,,,,,,,,,,,,0.84,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,13.038709677419355,5.432258064516129,2.270967741935484,,4.558064516129033,,,,,,,,,,,,,1.229032258064516,
HULL,53.756,-0.358,Dry,Mild,Sunny,19.003333333333334,10.353333333333333,6.883333333333334,,6.430000000000001,,,,,,,,,,,,,0.22333333333333333,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,23.39032258064516,13.541935483870969,9.66451612903226,,6.229032258064516,,,,,,,,,,,,,2.9516129032258065,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,19.661290322580644,12.116129032258065,7.916129032258064,,5.554838709677419,,,,,,,,,,,,,2.351612903225806,
HULL,53.756,-0.358,Dry,Mild,Partially Overcast,18.39333333333333,11.786666666666667,8.276666666666667,,2.0900000000000003,,,,,,,,,,,,,0.9266666666666666,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,13.996774193548386,7.854838709677419,3.890322580645161,,2.693548387096774,,,,,,,,,,,,,2.2806451612903227,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,9.403333333333334,4.013333333333334,0.99,,1.1900000000000002,,,,,,,,,,,,,2.24,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,8.413333333333334,2.853333333333333,-0.503448275862069,,1.2935483870967743,,,,,,,,,,,,,0.5064516129032258,
CRANWELL,53.031,-0.504,,Cold,Partially Overcast,1.4661290322580647,-1.182258064516129,-2.303225806451613,,0.7774193548387096,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cold,Partially Overcast,4.751785714285715,0.24107142857142858,-1.2392857142857143,,2.3964285714285714,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,7.296774193548386,1.2903225806451613,-0.1580645161290323,,4.216129032258064,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,8.841666666666667,3.4183333333333334,1.3133333333333335,,3.2233333333333336,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,11.958064516129031,5.517741935483872,2.7419354838709675,,4.95483870967742,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,19.14,10.75,8.463333333333333,,7.203333333333333,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,22.096774193548388,13.675806451612903,10.990322580645161,,6.880645161290323,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,17.4741935483871,11.353225806451613,9.541935483870969,,5.603225806451612,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Partially Overcast,17.126666666666665,11.096666666666666,8.893333333333334,,2.563333333333333,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,12.393548387096773,7.314516129032258,5.77,,3.2193548387096773,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,7.833333333333333,3.558333333333333,1.5899999999999999,,1.49,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,7.232258064516128,3.454838709677419,1.5290322580645164,,1.7903225806451613,,,,,,,,,,,,,,
SKEGNESS,53.148,0.346,Drizzle,Cold,Partially Overcast,2.7612903225806456,-0.6483870967741935,-2.070967741935484,,2.936363636363636,,,,,,,,,,,,,1.135483870967742,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,5.064285714285715,-0.30357142857142866,-0.9499999999999998,,4.15,,,,,,,,,,,,,1.6107142857142855,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,7.190322580645161,1.4387096774193548,0.632258064516129,,3.6193548387096777,,,,,,,,,,,,,2.125806451612903,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,9.173333333333334,4.033333333333333,2.9766666666666666,,4.569999999999999,,,,,,,,,,,,,0.6033333333333334,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,11.461290322580645,5.074193548387097,3.706451612903226,,6.842307692307693,,,,,,,,,,,,,1.296774193548387,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,16.233333333333334,9.996666666666666,9.22,,6.69,,,,,,,,,,,,,0.6333333333333333,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,21.07741935483871,13.264516129032257,12.30967741935484,,6.696774193548387,,,,,,,,,,,,,3.2129032258064516,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,18.348387096774193,11.041935483870969,10.325806451612904,,5.532258064516129,,,,,,,,,,,,,2.3548387096774195,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,17.423333333333336,11.466666666666667,10.889999999999999,,3.0833333333333335,,,,,,,,,,,,,0.7233333333333333,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,14.019354838709678,7.529032258064516,6.625806451612903,,2.629032258064516,,,,,,,,,,,,,2.029032258064516,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,8.85,3.996666666666667,3.2266666666666666,,1.5333333333333334,,,,,,,,,,,,,2.4299999999999997,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,7.751612903225807,2.148387096774193,3.7058823529411766,,1.1516129032258065,,,,,,,,,,,,,0.7096774193548387,
CROMER,52.934,1.291,Drizzle,Cold,Partially Overcast,2.958064516129032,-0.8258064516129032,-1.8645161290322583,,2.0692307692307694,,,,,,,,,,,,,1.1483870967741936,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,5.896428571428571,0.4107142857142857,-0.7821428571428573,,3.4421052631578952,,,,,,,,,,,,,1.9214285714285713,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,7.77741935483871,1.6548387096774193,0.06129032258064512,,6.21,,,,,,,,,,,,,2.325806451612903,
CROMER,52.934,1.291,Dry,Cool,Sunny,10.110000000000001,3.89,1.7266666666666666,,4.36896551724138,,,,,,,,,,,,,0.6566666666666666,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,12.412903225806453,6.103225806451613,4.04516129032258,,6.25,,,,,,,,,,,,,1.532258064516129,
CROMER,52.934,1.291,Dry,Mild,Sunny,17.816666666666666,10.29,8.083333333333334,,8.5125,,,,,,,,,,,,,0.6333333333333333,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,22.835483870967742,13.658064516129032,11.37741935483871,,7.72258064516129,,,,,,,,,,,,,2.4000000000000004,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,19.096774193548388,11.061290322580644,9.254838709677419,,5.02,,,,,,,,,,,,,2.916129032258065,
CROMER,52.934,1.291,Dry,Mild,Sunny,18.35666666666667,11.889999999999999,9.516666666666667,,4.269230769230769,,,,,,,,,,,,,0.30666666666666664,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,14.564516129032258,8.103225806451613,5.296774193548386,,3.513793103448276,,,,,,,,,,,,,2.4612903225806453,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,9.516666666666667,4.13,2.0933333333333333,,2.3666666666666667,,,,,,,,,,,,,1.846666666666667,
CROMER,52.934,1.291,Dry,Cool,Partially Overcast,8.667741935483871,2.793548387096774,0.3838709677419355,,2.25,,,,,,,,,,,,,0.7612903225806452,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,2.482258064516129,0.15645161290322582,-1.067741935483871,,1.135483870967742,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,4.891071428571428,1.7339285714285713,-0.4535714285714287,,1.9821428571428572,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,6.630645161290323,2.8822580645161286,0.9354838709677419,,3.9419354838709677,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,8.391666666666667,5.0233333333333325,2.433333333333333,,4.3,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,11.075806451612904,7.064516129032258,4.16774193548387,,8.6,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,,15.288333333333332,11.283333333333333,8.643333333333334,,,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,,19.7241935483871,14.82741935483871,12.325806451612904,,,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,,17.885483870967743,12.369354838709677,9.719354838709679,,,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,,16.295,12.415,10.436666666666667,,,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,,12.918032786885245,8.724590163934426,6.641935483870968,,,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,,8.811666666666667,5.53,3.9033333333333333,,,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,,7.370967741935484,3.8677419354838714,1.7645161290322582,,,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Drizzle,Cold,Partially Overcast,2.7451612903225806,-1.2580645161290323,-2.9387096774193546,,1.1166666666666667,,,,,,,,,,,,,2.07741935483871,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,5.357142857142857,0.23928571428571432,-2.692857142857143,,2.042857142857143,,,,,,,,,,,,,1.8142857142857143,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,9.119354838709677,1.9,-0.9451612903225807,,5.7444444444444445,,,,,,,,,,,,,1.7935483870967743,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,9.966666666666667,3.7066666666666666,1.4166666666666667,,4.71,,,,,,,,,,,,,0.8733333333333333,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,13.19032258064516,6.0,3.761290322580645,,6.756,,,,,,,,,,,,,1.667741935483871,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,18.363333333333333,10.126666666666667,8.386666666666667,,8.596,,,,,,,,,,,,,0.35666666666666663,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,22.338709677419356,13.480645161290322,10.864516129032259,,8.003225806451614,,,,,,,,,,,,,1.032258064516129,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,19.403225806451612,10.98709677419355,9.016129032258064,,5.070967741935483,,,,,,,,,,,,,3.4838709677419355,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,18.023333333333333,11.093333333333334,7.833333333333333,,4.628571428571429,,,,,,,,,,,,,0.39,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,14.17741935483871,7.151612903225806,6.0,,3.8740740740740742,,,,,,,,,,,,,2.1193548387096777,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,9.33,3.99,1.5799999999999998,,2.6294117647058823,,,,,,,,,,,,,2.1733333333333333,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,7.996774193548387,1.7935483870967743,-0.6774193548387096,,2.48235294117647,,,,,,,,,,,,,1.0064516129032257,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cold,Partially Overcast,2.954838709677419,-1.5387096774193547,-3.2838709677419353,,0.98,,,,,,,,,,,,,1.7967741935483872,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,6.5321428571428575,-0.22142857142857147,-3.432142857142857,,1.8214285714285714,,,,,,,,,,,,,1.5357142857142858,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,9.312903225806451,0.664516129032258,-2.1903225806451614,,3.4741935483870967,,,,,,,,,,,,,2.480645161290323,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,10.943333333333333,2.7666666666666666,0.19666666666666668,,3.0533333333333332,,,,,,,,,,,,,0.7,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,14.225806451612904,4.325806451612903,1.9387096774193548,,4.548387096774194,,,,,,,,,,,,,1.3129032258064517,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,20.703333333333333,10.113333333333333,7.22,,6.87,,,,,,,,,,,,,0.8233333333333334,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,24.35483870967742,12.687096774193549,10.138709677419355,,7.361290322580645,,,,,,,,,,,,,1.5290322580645161,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,Sunny,19.17096774193548,10.564516129032258,8.325806451612904,,5.432258064516129,,,,,,,,,,,,,3.0612903225806454,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,19.93,10.19,7.3,,3.8,,,,,,,,,,,,,0.2933333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,14.641935483870967,6.216129032258064,4.245161290322581,,3.835483870967742,,,,,,,,,,,,,1.441935483870968,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,9.610000000000001,2.8699999999999997,1.7777777777777777,,1.2833333333333334,,,,,,,,,,,,,1.7666666666666666,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,7.963333333333334,1.31,0.6758620689655171,,1.3548387096774193,,,,,,,,,,,,,0.7967741935483871,
WOBURN,52.014,-0.596,Drizzle,Cold,Partially Overcast,2.167741935483871,-2.161290322580645,,,1.0774193548387097,,,,,,,,,,,,,2.2129032258064516,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,6.071428571428571,0.14642857142857138,,,2.3892857142857147,,,,,,,,,,,,,1.792857142857143,
WOBURN,52.014,-0.596,Mild Rain,Cool,Sunny,8.480645161290322,0.6645161290322581,,,3.3548387096774195,,,,,,,,,,,,,2.72258064516129,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,10.04,2.0833333333333335,,,3.2666666666666666,,,,,,,,,,,,,1.45,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,13.28709677419355,3.5838709677419356,,,4.3,,,,,,,,,,,,,1.6645161290322579,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.756666666666668,9.883333333333333,,,7.333333333333333,,,,,,,,,,,,,1.2833333333333337,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,23.370967741935484,11.974193548387097,,,7.341935483870968,,,,,,,,,,,,,2.032258064516129,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,18.30322580645161,10.538709677419355,,,5.680645161290323,,,,,,,,,,,,,3.164516129032258,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,18.44333333333333,9.82,,,3.6366666666666663,,,,,,,,,,,,,0.5866666666666667,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,13.96774193548387,5.993548387096775,,,3.8483870967741933,,,,,,,,,,,,,1.3548387096774193,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,9.093333333333334,3.3333333333333335,,,1.3466666666666667,,,,,,,,,,,,,1.9766666666666666,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,7.754838709677419,2.1451612903225805,,,1.1870967741935483,,,,,,,,,,,,,1.0032258064516129,
ROTHAMSTED,51.807,-0.36,Drizzle,Cold,Partially Overcast,1.9258064516129034,-1.5225806451612902,-1.9933333333333332,,1.3258064516129033,,,,,,,,,,,,,1.738709677419355,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,5.567857142857143,0.2892857142857142,-1.1357142857142857,,2.1928571428571426,,,,,,,,,,,,,2.0107142857142857,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,8.580645161290322,0.970967741935484,-1.1806451612903226,,3.5258064516129033,,,,,,,,,,,,,2.2225806451612904,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,9.633333333333333,2.7,0.35999999999999993,,3.183333333333333,,,,,,,,,,,,,1.3066666666666664,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,12.774193548387096,4.141935483870968,1.467741935483871,,4.232258064516128,,,,,,,,,,,,,1.732258064516129,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,19.209999999999997,10.06,8.176666666666668,,6.7,,,,,,,,,,,,,0.9,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,22.64516129032258,12.441935483870967,10.13225806451613,,7.009677419354839,,,,,,,,,,,,,4.312903225806451,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,17.76451612903226,10.609677419354838,8.725806451612904,,5.34516129032258,,,,,,,,,,,,,3.487096774193548,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,18.220000000000002,10.376666666666667,7.6866666666666665,,3.506666666666667,,,,,,,,,,,,,0.5533333333333333,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,13.461290322580645,6.4,4.438709677419355,,3.4935483870967743,,,,,,,,,,,,,0.8612903225806451,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,8.72,3.0733333333333333,0.9866666666666667,,1.2366666666666668,,,,,,,,,,,,,2.1199999999999997,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,7.490322580645161,1.6419354838709677,-0.10322580645161293,,1.535483870967742,,,,,,,,,,,,,1.1612903225806452,
BRADFORD,53.814,-1.774,Mild Rain,Cold,Partially Overcast,1.3548387096774193,-2.335483870967742,-3.9096774193548387,,0.8774193548387097,,,,,,,,,,,,,3.9129032258064513,
BRADFORD,53.814,-1.774,Mild Rain,Cold,Partially Overcast,4.4678571428571425,-0.7571428571428571,-0.9423076923076923,,1.8499999999999999,,,,,,,,,,,,,3.3035714285714284,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.396774193548388,0.8483870967741935,-0.7699999999999999,,2.5612903225806454,,,,,,,,,,,,,2.8677419354838714,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,8.033333333333333,2.6166666666666667,0.16315789473684209,,2.5,,,,,,,,,,,,,2.43,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,12.051612903225807,4.751612903225807,1.3096774193548388,,3.8677419354838714,,,,,,,,,,,,,1.564516129032258,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,18.883333333333333,9.32,6.336666666666667,,6.173333333333333,,,,,,,,,,,,,0.19333333333333336,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,22.361290322580647,12.506451612903225,8.12258064516129,,6.525806451612904,,,,,,,,,,,,,1.064516129032258,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,17.758064516129032,10.858064516129032,6.211111111111111,,5.351612903225806,,,,,,,,,,,,,3.267741935483871,
BRADFORD,53.814,-1.774,Dry,Mild,Partially Overcast,17.82,11.216666666666667,,,1.5366666666666666,,,,,,,,,,,,,0.13666666666666666,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,12.670967741935485,7.196774193548387,5.833333333333333,,2.5161290322580645,,,,,,,,,,,,,3.212903225806452,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.52,3.0233333333333334,-0.34482758620689663,,0.9633333333333333,,,,,,,,,,,,,2.8433333333333333,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.553333333333333,2.5733333333333333,-0.41612903225806447,,0.8,,,,,,,,,,,,,1.367741935483871,
SHEFFIELD,53.381,-1.491,Mild Rain,Cold,,1.7419354838709677,-1.441935483870968,,,,,,,,,,,,,,,,4.138709677419355,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,5.060714285714285,0.46071428571428574,,,,,,,,,,,,,,,,3.221428571428571,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,8.048387096774194,1.064516129032258,,,,,,,,,,,,,,,,4.0290322580645155,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,8.846666666666666,3.24,,,,,,,,,,,,,,,,1.5799999999999998,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,12.648387096774194,5.206451612903226,,,,,,,,,,,,,,,,2.5032258064516126,
SHEFFIELD,53.381,-1.491,Dry,Mild,,19.686666666666667,10.3,,,,,,,,,,,,,,,,0.2,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,22.593548387096774,13.503225806451614,,,,,,,,,,,,,,,,3.064516129032258,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,18.44193548387097,11.283870967741937,,,,,,,,,,,,,,,,2.606451612903226,
SHEFFIELD,53.381,-1.491,Dry,Mild,,18.35666666666667,11.396666666666667,,,,,,,,,,,,,,,,0.25,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,13.30967741935484,7.919354838709677,,,,,,,,,,,,,,,,3.532258064516129,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,8.553333333333335,3.783333333333333,,,,,,,,,,,,,,,,3.0933333333333333,
SHEFFIELD,53.381,-1.491,Dry,Cool,,8.548387096774194,4.067741935483871,,,,,,,,,,,,,,,,0.9096774193548387,
BUXTON,53.258,-1.914,Drizzle,Cold,Partially Overcast,0.6000000000000001,-3.0290322580645164,-3.943333333333334,,1.4769230769230768,,,,,,,,,,,,,2.367741935483871,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,3.4892857142857143,-1.5178571428571428,-1.825,,2.88125,,,,,,,,,,,,,4.125,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,6.503225806451613,-0.2806451612903226,-1.0032258064516129,,4.122727272727273,,,,,,,,,,,,,3.835483870967742,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,7.176666666666667,1.6533333333333333,0.3433333333333334,,2.8375,,,,,,,,,,,,,2.4433333333333334,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,10.964516129032257,3.5935483870967744,2.083870967741935,,4.381481481481481,,,,,,,,,,,,,3.0161290322580645,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,17.726666666666667,8.52,7.743333333333334,,6.235714285714286,,,,,,,,,,,,,2.36,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,20.12258064516129,11.654838709677419,10.429032258064517,,6.3566666666666665,,,,,,,,,,,,,2.958064516129032,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.02258064516129,9.790322580645162,8.770967741935483,,4.696666666666667,,,,,,,,,,,,,6.190322580645161,
BUXTON,53.258,-1.914,Dry,Mild,Partially Overcast,16.403333333333332,9.226666666666667,8.026666666666667,,2.634782608695652,,,,,,,,,,,,,0.48666666666666664,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,11.48709677419355,6.403225806451613,4.683870967741935,,2.856521739130435,,,,,,,,,,,,,4.819354838709677,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.053333333333333,2.3766666666666665,0.8133333333333332,,1.5363636363636362,,,,,,,,,,,,,3.9266666666666667,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.470967741935484,2.193548387096774,0.8838709677419354,,0.7066666666666667,,,,,,,,,,,,,2.7129032258064516,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cold,Partially Overcast,1.6806451612903226,-1.935483870967742,,,0.8741935483870968,,,,,,,,,,,,,2.3161290322580643,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,6.242857142857143,0.41428571428571426,,,2.5035714285714286,,,,,,,,,,,,,1.6285714285714286,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,9.006451612903225,0.7903225806451613,,,3.806451612903226,,,,,,,,,,,,,2.1870967741935483,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,10.17,3.4433333333333334,,,2.8366666666666664,,,,,,,,,,,,,1.1566666666666667,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,13.251612903225807,3.835483870967742,,,4.664516129032258,,,,,,,,,,,,,1.6806451612903224,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,20.403333333333332,9.65,,,7.303333333333333,,,,,,,,,,,,,0.9933333333333334,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,23.348387096774193,11.883870967741935,,,6.770967741935484,,,,,,,,,,,,,3.274193548387097,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,18.816129032258065,10.212903225806452,,,5.551612903225807,,,,,,,,,,,,,3.5483870967741935,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Partially Overcast,18.276666666666664,9.8,,,2.14,,,,,,,,,,,,,0.24666666666666667,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,13.948387096774193,6.596774193548387,,,3.07741935483871,,,,,,,,,,,,,2.103225806451613,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,9.143333333333334,3.0633333333333335,,,1.32,,,,,,,,,,,,,2.55,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,8.2,2.4064516129032256,,,1.0516129032258066,,,,,,,,,,,,,0.6193548387096774,
NOTTINGHAM,52.95,-1.155,Drizzle,Cold,Partially Overcast,2.4935483870967743,-1.0258064516129033,,,0.8354838709677419,,,,,,,,,,,,,2.4096774193548387,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,5.928571428571429,0.9428571428571428,,,1.6500000000000001,,,,,,,,,,,,,1.7535714285714286,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,8.77741935483871,1.3580645161290323,,,3.083870967741935,,,,,,,,,,,,,1.9838709677419355,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,9.703333333333335,3.753333333333333,,,2.1166666666666667,,,,,,,,,,,,,1.0866666666666667,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,13.096774193548388,5.441935483870968,,,2.935483870967742,,,,,,,,,,,,,1.7129032258064516,
