station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,6.75,-0.8166666666666667,-5.54516129032258,,4.432258064516129,,,,,,,,,,,,,2.5500000000000003,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,11.45,5.23,1.7633333333333332,,2.606666666666667,,,,,,,,,,,,,3.5500000000000003,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,15.941935483870967,6.393548387096774,2.1774193548387095,,6.229032258064516,,,,,,,,,,,,,5.075,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,15.49,8.273333333333333,5.676666666666667,,4.266666666666667,,,,,,,,,,,,,6.680952380952381,
ONICH,56.72,-5.224,Heavy Rain,Mild,Sunny,17.016129032258064,9.82258064516129,7.419354838709677,,3.2548387096774194,,,,,,,,,,,,,10.028571428571428,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,18.148387096774194,9.941935483870967,6.819354838709677,,3.7096774193548385,,,,,,,,,,,,,5.421428571428572,
ONICH,56.72,-5.224,Mild Rain,Mild,Partially Overcast,15.333333333333334,8.33,5.02,,2.7266666666666666,,,,,,,,,,,,,7.3136363636363635,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,12.706451612903225,5.525806451612904,1.5612903225806452,,2.551612903225806,,,,,,,,,,,,,6.727777777777778,
ONICH,56.72,-5.224,Drizzle,Cool,Partially Overcast,9.236666666666668,2.8333333333333335,-1.6833333333333333,,1.6333333333333333,,,,,,,,,,,,,2.268421052631579,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,5.964516129032258,0.22903225806451613,-3.3483870967741933,,1.2129032258064516,,,,,,,,,,,,,5.65625,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,7.953846153846154,1.9653846153846155,,,0.8258064516129032,,,,,,,,,,,,,5.763999999999999,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,6.12962962962963,0.5185185185185185,,,1.2392857142857143,,,,,,,,,,,,,3.2,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Sunny,5.980645161290322,-1.261290322580645,,,3.206451612903226,,,,,,,,,,,,,1.468181818181818,
FORT AUGUSTUS,57.144,-4.677,Dry,Cool,Partially Overcast,11.936666666666667,4.503333333333333,,,2.74,,,,,,,,,,,,,0.7153846153846154,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Mild,Sunny,16.14516129032258,5.896774193548388,,,5.651612903225806,,,,,,,,,,,,,2.0733333333333333,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Mild,Sunny,16.49,7.83,,,3.9699999999999998,,,,,,,,,,,,,2.2411764705882353,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Partially Overcast,18.051612903225806,10.180645161290323,,,2.738709677419355,,,,,,,,,,,,,3.694736842105263,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Sunny,18.666666666666668,10.343333333333334,,,4.248387096774193,,,,,,,,,,,,,5.1499999999999995,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Partially Overcast,15.036666666666667,8.413333333333334,,,2.8733333333333335,,,,,,,,,,,,,4.5,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,12.226666666666667,4.743333333333334,,,2.2774193548387096,,,,,,,,,,,,,2.8421052631578947,
FORT AUGUSTUS,57.144,-4.677,Dry,Cool,Partially Overcast,8.888461538461538,0.5730769230769232,,,0.75,,,,,,,,,,,,,0.4956521739130435,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Partially Overcast,5.425,-1.8333333333333333,,,0.6387096774193549,,,,,,,,,,,,,1.7210526315789476,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Partially Overcast,7.093548387096774,1.8096774193548388,,,1.1741935483870967,,,,,,,,,,,,,3.0354838709677416,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Partially Overcast,5.785714285714286,0.5607142857142857,,,2.25,,,,,,,,,,,,,2.7214285714285715,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cold,Partially Overcast,4.564516129032258,-0.7774193548387096,,,2.6774193548387095,,,,,,,,,,,,,2.512903225806452,
GORDON CASTLE,57.621,-3.09,Dry,Cool,Sunny,11.07,4.206666666666667,,,3.296666666666667,,,,,,,,,,,,,0.38666666666666666,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,16.14516129032258,6.561290322580645,,,7.403225806451613,,,,,,,,,,,,,1.3677419354838711,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,16.423333333333332,8.813333333333333,,,4.473333333333334,,,,,,,,,,,,,2.013333333333333,
GORDON CASTLE,57.621,-3.09,Mild Rain,Mild,Sunny,17.629032258064516,10.312903225806451,,,3.767741935483871,,,,,,,,,,,,,2.5451612903225804,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,19.69677419354839,10.029032258064515,,,5.038709677419354,,,,,,,,,,,,,2.0677419354838706,
GORDON CASTLE,57.621,-3.09,Dry,Mild,Sunny,16.146666666666665,7.696666666666667,,,4.029999999999999,,,,,,,,,,,,,0.8066666666666666,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,13.148387096774194,5.661290322580645,,,2.825806451612903,,,,,,,,,,,,,2.083870967741935,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,8.41,2.74,,,1.6033333333333333,,,,,,,,,,,,,1.4066666666666667,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,5.119354838709677,-0.4774193548387095,,,0.9548387096774194,,,,,,,,,,,,,2.3548387096774195,
BALMORAL,57.037,-3.22,Snowy,Cool,,5.441935483870968,-0.27096774193548384,,,,,,0.25806451612903225,2.0,1.096774193548387,1.4516129032258065,,,,,,,9.525806451612903,
BALMORAL,57.037,-3.22,Snowy,Cold,,3.417857142857143,-2.3392857142857144,,,,,,0.9642857142857143,10.428571428571429,1.6071428571428572,2.3214285714285716,,,,,,,2.292857142857143,
BALMORAL,57.037,-3.22,Snowy,Cold,,2.1193548387096777,-3.7838709677419358,,,,,,1.0,31.032258064516128,1.4838709677419355,2.903225806451613,,,,,,,4.95483870967742,
BALMORAL,57.037,-3.22,Dry,Cool,,9.103333333333333,1.5799999999999998,,,,,,0.26666666666666666,4.0,0.0,0.0,,,,,,,0.82,
BALMORAL,57.037,-3.22,Drizzle,Mild,,15.341935483870968,2.996774193548387,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.4193548387096775,
BALMORAL,57.037,-3.22,Dry,Mild,,15.923333333333334,6.71,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.6233333333333333,
BALMORAL,57.037,-3.22,Mild Rain,Mild,,17.23225806451613,8.770967741935483,,,,,,0.0,0.0,0.0,0.0,,,,,,,2.732258064516129,
BALMORAL,57.037,-3.22,Drizzle,Mild,,18.274193548387096,8.119354838709677,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.2258064516129032,
BALMORAL,57.037,-3.22,Dry,Cool,,14.43,6.453333333333333,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.9966666666666666,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,11.22258064516129,3.1580645161290324,,,,,,0.0,0.0,0.0,0.16129032258064516,,,,,,,2.5290322580645164,
BALMORAL,57.037,-3.22,Dry,Cool,,6.8133333333333335,0.81,,,,,,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.6666666666666666,,,,,,,0.69,
BALMORAL,57.037,-3.22,Snowy,Freezing,,2.6774193548387095,-5.161290322580645,,,,,,0.9032258064516129,20.06451612903226,1.5806451612903225,1.6129032258064515,,,,,,,3.009677419354839,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Partially Overcast,7.238709677419355,1.9903225806451614,-0.41379310344827597,,1.5419354838709678,,,,,,,,,,,,,2.570967741935484,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Sunny,6.675,0.5214285714285715,-2.2714285714285714,,3.817857142857143,,,,,,,,,,,,,2.992857142857143,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,5.72258064516129,-0.14516129032258068,-2.396774193548387,,3.329032258064516,,,,,,,,,,,,,2.1322580645161286,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,10.08,4.243333333333333,2.033333333333333,,3.46,,,,,,,,,,,,,1.7133333333333334,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,13.248387096774193,5.916129032258064,3.480645161290323,,5.648387096774194,,,,,,,,,,,,,1.7354838709677418,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,16.589655172413792,8.10344827586207,5.8133333333333335,,6.886666666666667,,,,,,,,,,,,,1.9,
ARBROATH,56.561,-2.573,Mild Rain,Mild,Sunny,17.429032258064513,10.33548387096774,8.406451612903227,,4.254838709677419,,,,,,,,,,,,,2.7451612903225806,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,17.919354838709676,11.793548387096775,7.741935483870968,,4.474193548387096,,,,,,,,,,,,,2.467741935483871,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,15.926666666666668,8.13,4.926666666666667,,5.4366666666666665,,,,,,,,,,,,,1.4933333333333334,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Partially Overcast,13.535483870967743,5.635483870967741,3.3193548387096774,,2.4129032258064513,,,,,,,,,,,,,3.1838709677419357,
ARBROATH,56.561,-2.573,Dry,Cool,Partially Overcast,8.860000000000001,2.5233333333333334,-0.17586206896551723,,1.9933333333333332,,,,,,,,,,,,,0.7266666666666666,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Partially Overcast,5.541935483870968,-0.503225806451613,-2.5806451612903225,,1.3290322580645162,,,,,,,,,,,,,3.4322580645161294,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Partially Overcast,6.82258064516129,3.032258064516129,,,1.570967741935484,,,,,,,,,,,,,2.4064516129032256,
LEUCHARS,56.377,-2.862,Mild Rain,Cool,Sunny,6.4750000000000005,1.5892857142857142,,,3.8464285714285715,,,,,,,,,,,,,2.6750000000000003,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,5.836666666666667,0.5133333333333333,,,3.5548387096774197,,,,,,,,,,,,,2.135483870967742,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,10.906666666666666,5.6899999999999995,,,3.2633333333333336,,,,,,,,,,,,,1.5733333333333335,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,13.85483870967742,8.709677419354838,,,5.909677419354838,,,,,,,,,,,,,1.941935483870968,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Sunny,17.183333333333334,11.716666666666667,,,6.78,,,,,,,,,,,,,1.5799999999999998,
LEUCHARS,56.377,-2.862,Mild Rain,Mild,Sunny,18.225806451612904,12.729032258064517,,,4.32258064516129,,,,,,,,,,,,,3.0290322580645164,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Sunny,18.16774193548387,12.229032258064517,,,4.641935483870968,,,,,,,,,,,,,2.3161290322580643,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Sunny,16.103333333333335,9.193333333333333,,,5.069999999999999,,,,,,,,,,,,,1.3133333333333332,
LEUCHARS,56.377,-2.862,Mild Rain,Cool,Partially Overcast,12.825806451612904,6.325806451612903,,,2.5999999999999996,,,,,,,,,,,,,2.987096774193548,
LEUCHARS,56.377,-2.862,Dry,Cool,Partially Overcast,8.546666666666665,3.4466666666666668,,,1.9233333333333333,,,,,,,,,,,,,0.47,
LEUCHARS,56.377,-2.862,Mild Rain,Cold,Partially Overcast,4.367741935483871,0.5419354838709678,,,1.4096774193548387,,,,,,,,,,,,,2.616129032258064,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,8.151612903225805,1.9064516129032258,,,1.5419354838709676,,,,,,,,,,,,,1.8838709677419354,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,6.371428571428572,1.2607142857142857,,,3.564285714285714,,,,,,,,,,,,,2.4714285714285715,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,5.158064516129032,-0.05806451612903228,,,2.925806451612903,,,,,,,,,,,,,2.4064516129032256,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Partially Overcast,10.656666666666666,4.513333333333334,,,2.8233333333333333,,,,,,,,,,,,,0.8200000000000001,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,14.812903225806451,6.5,,,5.425806451612903,,,,,,,,,,,,,2.3451612903225807,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,16.223333333333333,8.273333333333333,,,5.966666666666667,,,,,,,,,,,,,1.5133333333333332,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,18.06451612903226,10.474193548387097,,,3.6580645161290324,,,,,,,,,,,,,2.448387096774194,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,18.848387096774193,10.432258064516128,,,4.232258064516129,,,,,,,,,,,,,1.9806451612903226,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,16.330000000000002,8.513333333333334,,,4.096666666666667,,,,,,,,,,,,,1.3066666666666664,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,12.838709677419354,5.945161290322581,,,2.5290322580645164,,,,,,,,,,,,,1.7193548387096773,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Partially Overcast,8.943333333333333,3.3233333333333333,,,1.6,,,,,,,,,,,,,0.55,
NORTH BERWICK,56.058,-2.716,Mild Rain,Cool,Partially Overcast,5.674193548387097,0.6774193548387096,,,1.1064516129032258,,,,,,,,,,,,,3.3225806451612905,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,7.945161290322581,2.725806451612903,,,1.8096774193548388,,,,,,,,,,,,,2.193548387096774,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,6.742857142857143,1.5357142857142858,,,3.710714285714286,,,,,,,,,,,,,2.2714285714285714,
DUNBAR,56.004,-2.528,Drizzle,Cold,Sunny,4.903225806451613,0.13870967741935483,,,3.0064516129032257,,,,,,,,,,,,,2.064516129032258,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,9.68,4.8533333333333335,,,2.8033333333333332,,,,,,,,,,,,,0.87,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,13.935483870967742,6.903225806451613,,,5.72258064516129,,,,,,,,,,,,,2.287096774193548,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,16.443333333333335,9.38,,,6.45,,,,,,,,,,,,,1.3066666666666664,
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,18.138709677419357,10.948387096774193,,,4.574193548387097,,,,,,,,,,,,,2.9419354838709677,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,17.919354838709676,10.83548387096774,,,4.525806451612904,,,,,,,,,,,,,2.3354838709677415,
DUNBAR,56.004,-2.528,Dry,Mild,Sunny,16.05,9.173333333333334,,,4.6866666666666665,,,,,,,,,,,,,0.8133333333333332,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,12.925806451612903,6.690322580645161,,,2.7161290322580647,,,,,,,,,,,,,2.235483870967742,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,9.026666666666667,3.68,,,1.8900000000000001,,,,,,,,,,,,,0.5266666666666666,
DUNBAR,56.004,-2.528,Mild Rain,Cool,Partially Overcast,6.193548387096774,1.0,,,1.0516129032258066,,,,,,,,,,,,,3.4451612903225803,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,6.712903225806452,0.8677419354838709,,,1.2096774193548387,,,,,,,,,,,,,2.3193548387096774,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Sunny,5.571428571428571,-0.18571428571428572,,,3.0714285714285716,,,,,,,,,,,,,3.557142857142857,
MARCHMONT,55.728,-2.411,Mild Rain,Cold,Partially Overcast,4.074193548387097,-1.6451612903225807,,,2.838709677419355,,,,,,,,,,,,,3.203225806451613,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,10.083333333333334,3.64,,,2.246666666666667,,,,,,,,,,,,,1.2133333333333334,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,15.058064516129033,5.783870967741936,,,5.351612903225806,,,,,,,,,,,,,3.02258064516129,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,16.673333333333332,8.073333333333332,,,4.993333333333334,,,,,,,,,,,,,1.2166666666666666,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,18.293548387096774,10.235483870967743,,,3.7,,,,,,,,,,,,,2.193548387096774,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,19.483870967741936,10.932258064516128,,,4.703225806451614,,,,,,,,,,,,,2.235483870967742,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,15.813333333333333,7.963333333333334,,,4.11,,,,,,,,,,,,,1.2366666666666668,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,12.235483870967743,5.916129032258064,,,1.5096774193548386,,,,,,,,,,,,,2.8741935483870966,
MARCHMONT,55.728,-2.411,Dry,Cool,Partially Overcast,7.796666666666667,2.5133333333333336,,,1.3933333333333333,,,,,,,,,,,,,0.6933333333333334,
MARCHMONT,55.728,-2.411,Mild Rain,Cold,Partially Overcast,4.329032258064516,-0.6967741935483871,,,0.7870967741935483,,,,,,,,,,,,,5.003225806451613,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,6.577419354838709,0.9161290322580645,-0.13666666666666666,,1.464516129032258,,,,,,,,,,,,,2.835483870967742,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Sunny,6.4071428571428575,0.15714285714285717,-1.4535714285714287,,3.4785714285714286,,,,,,,,,,,,,3.3999999999999995,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cold,Partially Overcast,4.82258064516129,-1.903225806451613,-2.3133333333333335,,2.545161290322581,,,,,,,,,,,,,3.541935483870968,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,10.08,3.493333333333333,3.29,,2.5300000000000002,,,,,,,,,,,,,1.74,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Sunny,14.193548387096774,5.264516129032257,4.429032258064517,,4.780645161290322,,,,,,,,,,,,,2.6870967741935483,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,16.95,7.376666666666667,7.003571428571428,,5.223333333333333,,,,,,,,,,,,,1.28,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,18.509677419354837,10.661290322580646,8.448387096774193,,4.267741935483872,,,,,,,,,,,,,1.5225806451612904,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,19.31935483870968,10.538709677419355,8.687096774193549,,4.309677419354839,,,,,,,,,,,,,1.8516129032258064,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,16.026666666666667,7.716666666666667,5.244827586206896,,3.98,,,,,,,,,,,,,1.85,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,12.706451612903225,6.203225806451614,3.903225806451613,,2.0806451612903225,,,,,,,,,,,,,2.158064516129032,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,7.696666666666667,3.216666666666667,0.48666666666666664,,2.06,,,,,,,,,,,,,1.68,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cold,Partially Overcast,4.917241379310345,-2.2970131543968756e-17,-1.806896551724138,,1.0161290322580645,,,,,,,,,,,,,4.658064516129032,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,6.890322580645161,1.6387096774193548,0.6366666666666666,,1.3,,,,,,,,,,,,,2.02258064516129,
DURHAM,54.768,-1.586,Mild Rain,Cool,Sunny,7.085185185185185,1.0777777777777777,-0.2814814814814815,,3.0357142857142856,,,,,,,,,,,,,3.1285714285714286,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,5.287096774193548,-0.39354838709677414,-2.361290322580645,,2.054838709677419,,,,,,,,,,,,,2.596774193548387,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,10.49,4.3566666666666665,3.2733333333333334,,2.3766666666666665,,,,,,,,,,,,,1.88,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,15.361290322580645,6.580645161290323,4.303225806451613,,5.122580645161291,,,,,,,,,,,,,2.274193548387097,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,17.589655172413792,8.975862068965517,6.35,,4.446666666666667,,,,,,,,,,,,,1.3533333333333333,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,19.493548387096773,11.370967741935484,9.538709677419355,,3.832258064516129,,,,,,,,,,,,,2.6580645161290324,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,20.396774193548385,11.003225806451614,8.083870967741936,,4.487096774193549,,,,,,,,,,,,,1.2161290322580647,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,16.563333333333333,7.743333333333334,4.819999999999999,,3.94,,,,,,,,,,,,,1.3366666666666667,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,13.225806451612904,5.948387096774193,3.243333333333333,,1.9967741935483871,,,,,,,,,,,,,1.229032258064516,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,8.02,2.9833333333333334,1.1266666666666667,,1.5633333333333332,,,,,,,,,,,,,1.2333333333333334,
DURHAM,54.768,-1.586,Mild Rain,Cold,Partially Overcast,4.66774193548387,-0.4161290322580645,-1.7870967741935484,,0.9741935483870967,,,,,,,,,,,,,5.235483870967742,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,6.687096774193549,0.9935483870967741,-1.096774193548387,,0.9870967741935485,,,,,,,,,,,,,2.664516129032258,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Sunny,7.132142857142857,0.9107142857142858,-1.9035714285714285,,3.0148148148148146,,,,,,,,,,,,,3.914285714285714,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,5.106451612903226,-0.3387096774193548,-2.9266666666666667,,2.9419354838709677,,,,,,,,,,,,,3.329032258064516,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,10.606666666666666,4.493333333333334,2.4266666666666667,,2.6300000000000003,,,,,,,,,,,,,2.26,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,15.425806451612903,6.94516129032258,4.367741935483871,,5.248387096774193,,,,,,,,,,,,,2.264516129032258,
