station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ONICH,56.72,-5.224,Drizzle,Mild,Sunny,16.241935483870968,5.229032258064516,2.270967741935484,,7.687096774193549,,,,,,,,,,,,,2.3333333333333335,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,16.91,9.610000000000001,8.26896551724138,,4.826666666666667,,,,,,,,,,,,,5.586956521739131,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,17.799999999999997,10.635483870967741,9.19032258064516,,4.848387096774194,,,,,,,,,,,,,5.930000000000001,
ONICH,56.72,-5.224,Mild Rain,Mild,Partially Overcast,17.374193548387098,10.606451612903227,6.738709677419355,,2.4645161290322584,,,,,,,,,,,,,6.482608695652174,
ONICH,56.72,-5.224,Heavy Rain,Mild,Partially Overcast,15.036666666666667,8.173333333333334,2.9433333333333334,,2.57,,,,,,,,,,,,,11.159090909090908,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,11.432258064516128,5.52258064516129,1.2741935483870968,,1.1612903225806452,,,,,,,,,,,,,9.516666666666667,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,9.163333333333332,3.8699999999999997,0.6566666666666667,,1.4733333333333334,,,,,,,,,,,,,8.968421052631578,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,5.164516129032258,0.42580645161290326,-3.4838709677419355,,1.0612903225806452,,,,,,,,,,,,,6.244444444444444,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,,6.741379310344827,0.9068965517241379,,,,,,,,,,,,,,,,2.4346153846153844,
FORT AUGUSTUS,57.144,-4.677,Heavy Rain,Cool,,6.946428571428571,0.8714285714285716,,,,,,,,,,,,,,,,7.6375,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,9.845161290322581,1.7419354838709677,,,,,,,,,,,,,,,,3.488235294117647,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,,9.893333333333334,2.9633333333333334,,,,,,,,,,,,,,,,2.3555555555555556,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,,13.44516129032258,4.893548387096774,,,,,,,,,,,,,,,,2.05,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,,16.033333333333335,8.9,,,,,,,,,,,,,,,,3.15,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Mild,,19.203225806451613,10.306451612903226,,,,,,,,,,,,,,,,1.653333333333333,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,,18.64516129032258,11.0,,,,,,,,,,,,,,,,4.644444444444444,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,14.466666666666667,7.62,,,,,,,,,,,,,,,,5.7,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,10.776666666666667,4.8566666666666665,,,,,,,,,,,,,,,,6.703703703703703,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,8.35357142857143,2.2392857142857143,,,,,,,,,,,,,,,,4.304545454545455,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cold,,3.9551724137931035,-2.3448275862068964,,,,,,,,,,,,,,,,1.98,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,7.53,2.75,,,0.8903225806451613,,,,,,,,,,,,,1.6225806451612903,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,7.860714285714286,0.9928571428571429,,,2.5464285714285713,,,,,,,,,,,,,2.082142857142857,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,9.974193548387097,2.4419354838709677,,,4.306451612903226,,,,,,,,,,,,,1.6161290322580644,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Sunny,10.126666666666667,2.5966666666666667,,,3.8400000000000003,,,,,,,,,,,,,2.6366666666666663,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,13.148387096774194,4.132258064516129,,,6.209677419354839,,,,,,,,,,,,,1.235483870967742,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,16.663333333333334,9.003333333333334,,,4.7,,,,,,,,,,,,,1.3099999999999998,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,19.712903225806453,10.151612903225805,,,6.919354838709677,,,,,,,,,,,,,1.929032258064516,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,19.79032258064516,10.841935483870968,,,4.293548387096774,,,,,,,,,,,,,2.4612903225806453,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Sunny,14.696666666666665,8.123333333333333,,,3.683333333333333,,,,,,,,,,,,,3.14,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cool,Partially Overcast,11.577419354838709,4.567741935483871,,,2.167741935483871,,,,,,,,,,,,,2.8806451612903223,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,8.666666666666666,1.8933333333333333,,,2.1666666666666665,,,,,,,,,,,,,2.0233333333333334,
GORDON CASTLE,57.621,-3.09,Drizzle,Cold,Partially Overcast,4.319354838709677,-0.5387096774193549,,,0.9935483870967742,,,,,,,,,,,,,1.9967741935483871,
BALMORAL,57.037,-3.22,Snowy,Cool,,5.609677419354839,-0.6774193548387096,,,,,,0.3870967741935484,1.5806451612903225,0.5483870967741935,1.2903225806451613,,,,,,,1.7677419354838708,
BALMORAL,57.037,-3.22,Snowy,Cool,,5.625,-1.3821428571428573,,,,,,0.25,0.75,0.2857142857142857,0.7142857142857143,,,,,,,2.514285714285714,
BALMORAL,57.037,-3.22,Snowy,Cool,,6.867741935483871,-0.08709677419354842,,,,,,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.3225806451612903,,,,,,,1.4451612903225806,
BALMORAL,57.037,-3.22,Snowy,Cool,,7.843333333333333,0.5533333333333333,,,,,,0.3,2.466666666666667,0.6666666666666666,1.1666666666666667,,,,,,,4.306666666666667,
BALMORAL,57.037,-3.22,Drizzle,Cool,,12.780645161290321,0.6419354838709677,,,,,,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.6451612903225806,,,,,,,1.196774193548387,
BALMORAL,57.037,-3.22,Mild Rain,Mild,,15.263333333333332,7.053333333333333,,,,,,0.0,0.0,0.0,0.0,,,,,,,2.5533333333333332,
BALMORAL,57.037,-3.22,Dry,Mild,,18.793548387096774,7.577419354838709,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.5193548387096775,
BALMORAL,57.037,-3.22,Drizzle,Mild,,19.261290322580646,8.490322580645161,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.7580645161290323,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,13.686666666666667,5.22,,,,,,0.0,0.0,0.0,0.0,,,,,,,3.006666666666667,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,9.425806451612903,2.57741935483871,,,,,,0.16129032258064516,0.2903225806451613,0.12903225806451613,0.3225806451612903,,,,,,,4.564516129032258,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,6.28,0.13999999999999999,,,,,,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.5,,,,,,,4.1066666666666665,
BALMORAL,57.037,-3.22,Snowy,Cold,,2.261290322580645,-3.229032258064516,,,,,,0.8387096774193549,3.161290322580645,0.3225806451612903,1.1290322580645162,,,,,,,1.3709677419354838,
ARBROATH,56.561,-2.573,Dry,Cool,Partially Overcast,7.916129032258064,1.3193548387096774,-2.5900000000000003,,2.0193548387096776,,,,,,,,,,,,,0.7451612903225807,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,8.070370370370371,1.225925925925926,-1.8821428571428573,,2.685714285714286,,,,,,,,,,,,,1.5607142857142857,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,9.629032258064516,3.238709677419355,0.04516129032258057,,3.6225806451612903,,,,,,,,,,,,,1.2645161290322582,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Sunny,10.193333333333333,2.98,-0.41000000000000003,,4.706666666666666,,,,,,,,,,,,,2.743333333333333,
ARBROATH,56.561,-2.573,Dry,Cool,Sunny,12.129032258064516,3.893548387096774,0.49032258064516127,,7.787096774193548,,,,,,,,,,,,,0.7032258064516129,
ARBROATH,56.561,-2.573,Mild Rain,Mild,Sunny,15.513333333333332,8.606666666666666,6.5600000000000005,,5.5,,,,,,,,,,,,,3.12,
ARBROATH,56.561,-2.573,Dry,Mild,Sunny,19.40967741935484,9.683870967741935,6.790322580645161,,8.251612903225807,,,,,,,,,,,,,0.5516129032258065,
ARBROATH,56.561,-2.573,Dry,Mild,Sunny,19.635483870967743,11.419354838709678,8.258064516129032,,5.422580645161291,,,,,,,,,,,,,0.9612903225806452,
ARBROATH,56.561,-2.573,Mild Rain,Mild,Sunny,15.886666666666667,7.680000000000001,3.9433333333333334,,4.55,,,,,,,,,,,,,3.0566666666666666,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Partially Overcast,11.703225806451613,4.641935483870968,1.65,,2.5290322580645164,,,,,,,,,,,,,3.0999999999999996,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Partially Overcast,9.382758620689655,2.2241379310344827,-0.9266666666666666,,1.8599999999999999,,,,,,,,,,,,,3.1700000000000004,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,5.467741935483871,-0.12258064516129033,-3.8354838709677415,,1.8806451612903226,,,,,,,,,,,,,1.3129032258064517,
LEUCHARS,56.377,-2.862,Dry,Cool,Partially Overcast,7.054838709677419,2.7903225806451615,,,2.261290322580645,,,,,,,,,,,,,0.8612903225806451,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Partially Overcast,7.9750000000000005,2.6214285714285714,,,2.7178571428571425,,,,,,,,,,,,,1.0607142857142857,
LEUCHARS,56.377,-2.862,Dry,Cool,Sunny,9.86774193548387,4.006451612903226,,,3.9645161290322584,,,,,,,,,,,,,0.9193548387096774,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,10.113333333333333,4.653333333333333,,,4.576666666666667,,,,,,,,,,,,,2.1733333333333333,
LEUCHARS,56.377,-2.862,Dry,Cool,Sunny,12.12258064516129,6.848387096774194,,,7.251612903225807,,,,,,,,,,,,,0.6806451612903225,
LEUCHARS,56.377,-2.862,Mild Rain,Mild,Sunny,15.99,11.3,,,4.566666666666666,,,,,,,,,,,,,2.8366666666666664,
LEUCHARS,56.377,-2.862,Dry,Mild,Sunny,20.106451612903225,13.041935483870969,,,7.880645161290323,,,,,,,,,,,,,0.6419354838709677,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Sunny,19.690322580645162,13.229032258064517,,,4.674193548387097,,,,,,,,,,,,,1.364516129032258,
LEUCHARS,56.377,-2.862,Mild Rain,Mild,Sunny,15.610000000000001,9.403333333333334,,,4.6033333333333335,,,,,,,,,,,,,2.5833333333333335,
LEUCHARS,56.377,-2.862,Mild Rain,Cool,Partially Overcast,11.36774193548387,6.041935483870968,,,2.338709677419355,,,,,,,,,,,,,3.0032258064516126,
LEUCHARS,56.377,-2.862,Mild Rain,Cool,Partially Overcast,8.656666666666666,3.3200000000000003,,,2.1166666666666667,,,,,,,,,,,,,3.3766666666666665,
LEUCHARS,56.377,-2.862,Drizzle,Cold,Partially Overcast,4.767741935483872,0.5903225806451613,,,1.9387096774193548,,,,,,,,,,,,,1.6129032258064515,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Partially Overcast,7.17741935483871,2.0258064516129033,,,1.4806451612903226,,,,,,,,,,,,,0.7419354838709677,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Partially Overcast,7.639285714285714,1.925,,,2.2535714285714286,,,,,,,,,,,,,0.8464285714285714,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,9.251612903225807,3.3677419354838714,,,3.4612903225806453,,,,,,,,,,,,,1.0290322580645161,
NORTH BERWICK,56.058,-2.716,Mild Rain,Cool,Sunny,9.993333333333334,3.3733333333333335,,,4.41,,,,,,,,,,,,,2.56,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Sunny,12.116129032258065,4.912903225806452,,,6.6,,,,,,,,,,,,,0.7548387096774193,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,16.223333333333333,9.063333333333333,,,5.22,,,,,,,,,,,,,1.91,
NORTH BERWICK,56.058,-2.716,Dry,Mild,Sunny,19.45483870967742,10.13225806451613,,,8.167741935483871,,,,,,,,,,,,,0.8032258064516129,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,20.212903225806453,11.09032258064516,,,4.745161290322581,,,,,,,,,,,,,2.4161290322580644,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,16.61,8.193333333333333,,,4.266666666666667,,,,,,,,,,,,,1.6199999999999999,
NORTH BERWICK,56.058,-2.716,Mild Rain,Cool,Partially Overcast,11.741935483870968,5.496774193548387,,,1.941935483870968,,,,,,,,,,,,,2.9838709677419355,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,9.246666666666668,2.296666666666667,,,2.3633333333333337,,,,,,,,,,,,,2.243333333333333,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Partially Overcast,5.306451612903226,0.5064516129032258,,,1.2483870967741937,,,,,,,,,,,,,0.8677419354838709,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,7.570967741935483,2.564516129032258,,,1.532258064516129,,,,,,,,,,,,,0.9354838709677419,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,8.017857142857142,2.628571428571429,,,2.4071428571428575,,,,,,,,,,,,,0.8714285714285713,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,9.27741935483871,3.987096774193548,,,3.458064516129032,,,,,,,,,,,,,1.064516129032258,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,9.433333333333334,3.8699999999999997,,,4.25,,,,,,,,,,,,,2.2066666666666666,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,10.580645161290322,5.306451612903226,,,5.906451612903226,,,,,,,,,,,,,0.5419354838709678,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,16.116666666666667,9.493333333333334,,,5.17,,,,,,,,,,,,,2.05,
DUNBAR,56.004,-2.528,Dry,Mild,Sunny,19.419354838709676,10.86774193548387,,,8.290322580645162,,,,,,,,,,,,,0.8,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,19.383870967741935,11.654838709677419,,,5.0,,,,,,,,,,,,,2.083870967741935,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,15.793333333333333,8.92,,,4.875862068965517,,,,,,,,,,,,,1.3566666666666667,
DUNBAR,56.004,-2.528,Mild Rain,Cool,Partially Overcast,11.674193548387096,6.225806451612903,,,2.4387096774193546,,,,,,,,,,,,,3.4096774193548387,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,9.283333333333333,3.966666666666667,,,2.5566666666666666,,,,,,,,,,,,,2.05,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,5.312903225806451,1.170967741935484,,,1.7000000000000002,,,,,,,,,,,,,1.070967741935484,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,6.029032258064516,1.1451612903225807,,,1.135483870967742,,,,,,,,,,,,,1.5548387096774194,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,6.817857142857143,0.875,,,1.2892857142857144,,,,,,,,,,,,,1.6535714285714285,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,8.529032258064515,2.8161290322580643,,,2.8161290322580643,,,,,,,,,,,,,1.2580645161290323,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Sunny,9.18,2.4766666666666666,,,3.2333333333333334,,,,,,,,,,,,,2.7266666666666666,
MARCHMONT,55.728,-2.411,Dry,Cool,Sunny,12.24516129032258,3.7870967741935484,,,6.587096774193548,,,,,,,,,,,,,0.8451612903225806,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,16.493333333333332,8.756666666666666,,,4.696666666666667,,,,,,,,,,,,,3.1633333333333336,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,19.716129032258067,10.067741935483872,,,7.470967741935484,,,,,,,,,,,,,1.3580645161290323,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,19.58709677419355,10.306451612903226,,,4.793548387096774,,,,,,,,,,,,,2.5870967741935487,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,15.04,7.510000000000001,,,4.1466666666666665,,,,,,,,,,,,,2.19,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,10.735483870967743,3.9967741935483874,,,2.1548387096774193,,,,,,,,,,,,,3.6258064516129034,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,7.706666666666666,1.6099999999999999,,,1.6400000000000001,,,,,,,,,,,,,2.9233333333333333,
MARCHMONT,55.728,-2.411,Drizzle,Cold,Partially Overcast,3.97741935483871,-0.7483870967741936,,,1.441935483870968,,,,,,,,,,,,,1.6419354838709677,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,7.016129032258065,1.038709677419355,-0.051612903225806486,,1.2645161290322582,,,,,,,,,,,,,1.7161290322580645,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,7.317857142857143,1.2428571428571427,-0.10740740740740742,,1.825,,,,,,,,,,,,,1.4035714285714285,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,8.806451612903226,2.670967741935484,0.8677419354838709,,3.0516129032258066,,,,,,,,,,,,,0.932258064516129,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Sunny,9.44,2.7233333333333336,1.3933333333333333,,3.94,,,,,,,,,,,,,3.5233333333333334,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,11.958064516129031,3.509677419354839,2.661290322580645,,5.854838709677419,,,,,,,,,,,,,0.9612903225806452,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,16.96333333333333,8.483333333333333,7.1899999999999995,,4.796666666666667,,,,,,,,,,,,,1.9366666666666668,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,20.141935483870967,9.8,8.345161290322581,,7.858064516129032,,,,,,,,,,,,,0.5064516129032258,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,20.306451612903224,9.96774193548387,8.600000000000001,,5.361290322580645,,,,,,,,,,,,,1.5193548387096774,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,15.78,7.39,4.88,,4.666666666666667,,,,,,,,,,,,,3.3266666666666667,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,11.751612903225807,4.351612903225806,2.0931034482758624,,2.4709677419354836,,,,,,,,,,,,,3.083870967741935,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,8.003333333333334,2.21,0.4233333333333333,,1.0666666666666667,,,,,,,,,,,,,3.0966666666666667,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cold,Partially Overcast,4.019354838709678,-0.038709677419354833,-1.4580645161290322,,1.7838709677419353,,,,,,,,,,,,,1.7419354838709677,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,7.203225806451614,1.1064516129032258,-0.27586206896551724,,1.2903225806451613,,,,,,,,,,,,,1.8580645161290323,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,8.02142857142857,1.9428571428571428,0.437037037037037,,1.582142857142857,,,,,,,,,,,,,2.782142857142857,
DURHAM,54.768,-1.586,Dry,Cool,Sunny,9.283870967741937,2.9064516129032256,0.803225806451613,,3.232258064516129,,,,,,,,,,,,,0.6000000000000001,
DURHAM,54.768,-1.586,Mild Rain,Cool,Sunny,10.266666666666667,3.1766666666666667,0.9233333333333333,,3.533333333333333,,,,,,,,,,,,,2.71,
DURHAM,54.768,-1.586,Dry,Cool,Sunny,12.496774193548386,4.132258064516129,1.5451612903225806,,5.512903225806451,,,,,,,,,,,,,0.6580645161290323,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,18.003333333333334,9.07,5.739999999999999,,4.98,,,,,,,,,,,,,2.1966666666666668,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,21.30322580645161,10.587096774193547,7.593548387096774,,7.403225806451613,,,,,,,,,,,,,0.4161290322580645,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,21.532258064516128,10.712903225806452,7.161290322580645,,5.348387096774194,,,,,,,,,,,,,1.632258064516129,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,16.276666666666667,7.926666666666667,4.65,,4.633333333333334,,,,,,,,,,,,,4.016666666666667,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,12.46774193548387,4.680645161290323,2.0413793103448277,,2.4096774193548387,,,,,,,,,,,,,3.42258064516129,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,8.666666666666666,2.96,0.9866666666666666,,1.13,,,,,,,,,,,,,3.2233333333333336,
DURHAM,54.768,-1.586,Drizzle,Cold,Partially Overcast,4.541935483870968,0.37419354838709673,-1.3903225806451613,,1.7451612903225806,,,,,,,,,,,,,1.5161290322580645,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,6.561290322580645,1.5225806451612904,-1.9774193548387096,,1.4516129032258065,,,,,,,,,,,,,2.5451612903225804,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,7.375,2.2464285714285714,-1.0416666666666667,,1.375,,,,,,,,,,,,,2.9357142857142855,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Sunny,9.187096774193549,2.9612903225806453,-0.3580645161290322,,3.106451612903226,,,,,,,,,,,,,0.7225806451612903,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,10.74,3.82,-0.11666666666666663,,4.716666666666667,,,,,,,,,,,,,2.4433333333333334,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,13.064516129032258,4.32258064516129,0.5451612903225806,,8.332258064516129,,,,,,,,,,,,,1.1451612903225807,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,18.459999999999997,10.003333333333334,5.93793103448276,,5.973333333333333,,,,,,,,,,,,,2.3433333333333333,
AMPLEFORTH,54.202,-1.085,Dry,Mild,Sunny,21.432258064516127,11.941935483870967,6.6866666666666665,,7.829032258064516,,,,,,,,,,,,,0.16129032258064516,
