station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FORTROSE,57.574,-4.093,Dry,Cool,Partially Overcast,8.580645161290322,3.4064516129032256,,,1.864516129032258,,,,,,,,,,,,,0.7580645161290323,
FORTROSE,57.574,-4.093,Dry,Cool,Sunny,9.69,2.8400000000000003,,,5.043333333333334,,,,,,,,,,,,,0.84,
FORTROSE,57.574,-4.093,Dry,Cool,Sunny,14.696774193548388,6.770967741935484,,,4.741935483870968,,,,,,,,,,,,,0.9354838709677419,
FORTROSE,57.574,-4.093,Dry,Mild,Sunny,17.836666666666666,9.026666666666667,,,7.256666666666666,,,,,,,,,,,,,0.6566666666666666,
FORTROSE,57.574,-4.093,Mild Rain,Mild,Sunny,18.24516129032258,11.600000000000001,,,4.300000000000001,,,,,,,,,,,,,4.287096774193548,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,18.93548387096774,11.82258064516129,,,3.670967741935484,,,,,,,,,,,,,1.229032258064516,
FORTROSE,57.574,-4.093,Mild Rain,Mild,Sunny,16.863333333333333,10.229999999999999,,,3.3833333333333333,,,,,,,,,,,,,2.7933333333333334,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Partially Overcast,11.983870967741936,5.990322580645161,,,2.674193548387097,,,,,,,,,,,,,2.6548387096774193,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,8.31,2.8366666666666664,,,1.4366666666666668,,,,,,,,,,,,,1.2533333333333334,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Partially Overcast,7.229032258064516,1.993548387096774,,,0.8032258064516129,,,,,,,,,,,,,2.6870967741935483,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,5.825806451612903,0.5870967741935484,-1.9870967741935484,,0.8548387096774194,,,,,,,,,,,,,3.8549999999999995,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,6.813793103448275,0.32758620689655177,-1.889655172413793,,2.2551724137931037,,,,,,,,,,,,,3.935,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,9.448387096774193,3.925806451612903,0.8870967741935484,,1.7838709677419353,,,,,,,,,,,,,5.152631578947369,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,10.516666666666667,1.7933333333333332,-0.6266666666666667,,4.703333333333333,,,,,,,,,,,,,2.93125,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,15.306451612903226,6.329032258064516,3.851612903225807,,5.406451612903226,,,,,,,,,,,,,4.8999999999999995,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,17.946666666666665,8.526666666666667,6.696666666666667,,6.7733333333333325,,,,,,,,,,,,,6.7,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,17.541935483870965,9.938709677419356,8.23225806451613,,3.606451612903226,,,,,,,,,,,,,6.176923076923076,
ONICH,56.72,-5.224,Heavy Rain,Mild,Sunny,17.248387096774195,10.609677419354838,6.090322580645162,,3.1870967741935483,,,,,,,,,,,,,7.921052631578948,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,16.743333333333332,9.036666666666667,4.796666666666667,,3.0566666666666666,,,,,,,,,,,,,7.05,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,12.896774193548387,5.690322580645161,1.6636363636363638,,2.958064516129032,,,,,,,,,,,,,11.29047619047619,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,9.324137931034482,2.779310344827586,-2.517391304347826,,1.25,,,,,,,,,,,,,5.5,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,8.403225806451612,3.3161290322580643,-0.5387096774193548,,0.0935483870967742,,,,,,,,,,,,,12.568965517241379,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cold,,4.53,-1.1333333333333333,,,,,,,,,,,,,,,,1.6555555555555557,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,,6.027586206896552,-0.6103448275862069,,,,,,,,,,,,,,,,1.8350000000000002,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,9.135483870967741,2.896774193548387,,,,,,,,,,,,,,,,5.533333333333334,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,,9.536666666666667,1.2166666666666666,,,,,,,,,,,,,,,,1.6944444444444444,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,,14.838709677419354,5.83225806451613,,,,,,,,,,,,,,,,1.54375,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Mild,,18.553333333333335,7.61,,,,,,,,,,,,,,,,1.68,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,,18.416129032258063,10.361290322580645,,,,,,,,,,,,,,,,3.708,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,,18.448387096774194,10.951612903225806,,,,,,,,,,,,,,,,2.988888888888889,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,,16.636666666666667,8.43,,,,,,,,,,,,,,,,3.488235294117647,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,12.441935483870967,4.683870967741935,,,,,,,,,,,,,,,,5.795238095238095,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,7.716666666666667,0.7899999999999999,,,,,,,,,,,,,,,,3.5100000000000002,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,7.617857142857143,1.4464285714285714,,,,,,,,,,,,,,,,6.362068965517241,
GORDON CASTLE,57.621,-3.09,Mild Rain,Cold,Partially Overcast,4.622580645161291,-0.567741935483871,,,1.4096774193548387,,,,,,,,,,,,,3.545161290322581,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,5.817857142857143,-0.5571428571428572,,,2.6551724137931036,,,,,,,,,,,,,1.106896551724138,
GORDON CASTLE,57.621,-3.09,Dry,Cool,Partially Overcast,8.922580645161291,2.806451612903226,,,2.5290322580645164,,,,,,,,,,,,,0.5580645161290323,
GORDON CASTLE,57.621,-3.09,Dry,Cool,Sunny,9.53,1.7133333333333334,,,5.153333333333333,,,,,,,,,,,,,0.8266666666666667,
GORDON CASTLE,57.621,-3.09,Dry,Cool,Sunny,14.26774193548387,5.738709677419355,,,5.351612903225806,,,,,,,,,,,,,0.6483870967741935,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,18.25,8.126666666666667,,,8.006666666666666,,,,,,,,,,,,,1.2466666666666666,
GORDON CASTLE,57.621,-3.09,Mild Rain,Mild,Sunny,18.432258064516127,11.151612903225805,,,4.554838709677419,,,,,,,,,,,,,3.490322580645161,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,19.212903225806453,10.970967741935485,,,4.629032258064516,,,,,,,,,,,,,1.5483870967741935,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,16.793333333333333,9.05,,,3.68,,,,,,,,,,,,,2.0633333333333335,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,12.345161290322581,4.716129032258064,,,3.648387096774193,,,,,,,,,,,,,2.1838709677419357,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,8.756666666666666,1.91,,,1.8666666666666667,,,,,,,,,,,,,1.1666666666666667,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,7.645161290322581,1.864516129032258,,,1.5483870967741935,,,,,,,,,,,,,1.2774193548387098,
BALMORAL,57.037,-3.22,Snowy,Cold,,2.5580645161290323,-2.9709677419354836,,,,,,0.6451612903225806,8.483870967741936,1.032258064516129,1.2903225806451613,,,,,,,3.5580645161290323,
BALMORAL,57.037,-3.22,Snowy,Cold,,3.3689655172413793,-4.444827586206896,,,,,,1.0,7.068965517241379,0.41379310344827586,1.5517241379310345,,,,,,,1.9689655172413794,
BALMORAL,57.037,-3.22,Snowy,Cool,,6.416129032258064,-0.09032258064516126,,,,,,0.3548387096774194,2.2580645161290325,0.25806451612903225,0.6451612903225806,,,,,,,1.070967741935484,
BALMORAL,57.037,-3.22,Snowy,Cool,,7.756666666666666,-0.8666666666666667,,,,,,0.1,0.16666666666666666,0.1,1.8333333333333333,,,,,,,1.0666666666666667,
BALMORAL,57.037,-3.22,Drizzle,Cool,,13.112903225806452,3.1870967741935483,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.2774193548387098,
BALMORAL,57.037,-3.22,Dry,Mild,,17.456666666666667,4.97,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.8933333333333332,
BALMORAL,57.037,-3.22,Mild Rain,Mild,,16.993548387096773,8.26774193548387,,,,,,0.0,0.0,0.0,0.0,,,,,,,2.92258064516129,
BALMORAL,57.037,-3.22,Dry,Mild,,18.858064516129033,8.351612903225806,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.9774193548387096,
BALMORAL,57.037,-3.22,Drizzle,Mild,,15.463333333333333,6.6033333333333335,,,,,,0.0,0.0,0.0,0.0,,,,,,,2.48,
BALMORAL,57.037,-3.22,Drizzle,Cool,,10.69032258064516,2.4064516129032256,,,,,,0.0,0.0,0.0,0.16129032258064516,,,,,,,2.1419354838709674,
BALMORAL,57.037,-3.22,Snowy,Cool,,6.78,-0.9633333333333333,,,,,,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666,,,,,,,2.22,
BALMORAL,57.037,-3.22,Snowy,Cool,,5.867741935483871,-0.8806451612903227,,,,,,0.1935483870967742,0.45161290322580644,0.2903225806451613,1.7741935483870968,,,,,,,2.9967741935483874,
ARBROATH,56.561,-2.573,Mild Rain,Cold,Partially Overcast,4.851612903225806,-0.6322580645161291,-4.016129032258065,,1.9806451612903226,,,,,,,,,,,,,3.896774193548387,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,5.462068965517242,-0.17586206896551723,-3.0785714285714287,,2.086206896551724,,,,,,,,,,,,,2.475862068965517,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,7.974193548387096,2.467741935483871,-0.3774193548387097,,1.9774193548387096,,,,,,,,,,,,,2.041935483870968,
ARBROATH,56.561,-2.573,Dry,Cool,Sunny,10.53,1.3,-2.8266666666666667,,6.8,,,,,,,,,,,,,0.44000000000000006,
ARBROATH,56.561,-2.573,Dry,Cool,Sunny,13.670967741935485,5.706451612903226,2.7806451612903227,,6.648387096774194,,,,,,,,,,,,,0.9258064516129032,
ARBROATH,56.561,-2.573,Dry,Mild,Sunny,17.546666666666667,7.613333333333333,4.433333333333334,,8.94,,,,,,,,,,,,,0.3266666666666667,
ARBROATH,56.561,-2.573,Mild Rain,Mild,Sunny,18.26774193548387,11.174193548387096,8.206451612903226,,4.945161290322581,,,,,,,,,,,,,2.9935483870967743,
ARBROATH,56.561,-2.573,Dry,Mild,Sunny,19.53548387096774,10.86774193548387,8.064516129032258,,6.129032258064516,,,,,,,,,,,,,0.8161290322580645,
ARBROATH,56.561,-2.573,Mild Rain,Mild,Sunny,16.616666666666667,9.513333333333332,7.373333333333333,,3.3033333333333332,,,,,,,,,,,,,2.98,
ARBROATH,56.561,-2.573,Dry,Cool,Sunny,13.045161290322582,4.716129032258064,2.396774193548387,,3.6516129032258067,,,,,,,,,,,,,0.635483870967742,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,8.833333333333334,1.6033333333333333,-1.6866666666666668,,2.7233333333333336,,,,,,,,,,,,,1.41,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,7.72258064516129,1.3870967741935485,-0.8999999999999999,,1.5741935483870966,,,,,,,,,,,,,1.2096774193548387,
LEUCHARS,56.377,-2.862,Mild Rain,Cold,Partially Overcast,4.416129032258064,0.5709677419354838,,,1.9870967741935484,,,,,,,,,,,,,3.335483870967742,
LEUCHARS,56.377,-2.862,Mild Rain,Cold,Partially Overcast,4.655172413793103,0.37931034482758624,,,2.0827586206896553,,,,,,,,,,,,,3.096551724137931,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Partially Overcast,7.790322580645161,3.458064516129032,,,1.9193548387096775,,,,,,,,,,,,,1.9129032258064516,
LEUCHARS,56.377,-2.862,Dry,Cool,Sunny,10.203333333333335,3.4166666666666665,,,6.3533333333333335,,,,,,,,,,,,,0.44,
LEUCHARS,56.377,-2.862,Dry,Cool,Sunny,13.619354838709677,8.093548387096774,,,6.287096774193548,,,,,,,,,,,,,0.996774193548387,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Sunny,17.35,11.373333333333333,,,8.08,,,,,,,,,,,,,1.3766666666666665,
LEUCHARS,56.377,-2.862,Mild Rain,Mild,Sunny,18.5,13.274193548387096,,,4.512903225806451,,,,,,,,,,,,,4.370967741935484,
LEUCHARS,56.377,-2.862,Dry,Mild,Sunny,19.761290322580646,12.738709677419354,,,5.893548387096774,,,,,,,,,,,,,0.7903225806451613,
LEUCHARS,56.377,-2.862,Drizzle,Mild,Partially Overcast,16.486666666666668,10.753333333333334,,,2.7199999999999998,,,,,,,,,,,,,2.4766666666666666,
LEUCHARS,56.377,-2.862,Dry,Cool,Sunny,12.458064516129031,6.4,,,3.541935483870968,,,,,,,,,,,,,0.9129032258064517,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Partially Overcast,7.906666666666666,2.9533333333333336,,,2.4266666666666667,,,,,,,,,,,,,1.4766666666666668,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Partially Overcast,6.664516129032258,2.509677419354839,,,1.6870967741935483,,,,,,,,,,,,,1.229032258064516,
NORTH BERWICK,56.058,-2.716,Mild Rain,Cold,Partially Overcast,4.97741935483871,-0.2129032258064516,,,1.4903225806451614,,,,,,,,,,,,,3.596774193548387,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,5.644827586206896,-0.39655172413793105,,,2.413793103448276,,,,,,,,,,,,,1.8620689655172413,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,8.483870967741936,2.8129032258064517,,,1.8548387096774193,,,,,,,,,,,,,1.3838709677419354,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Sunny,9.84,1.97,,,6.33,,,,,,,,,,,,,0.9599999999999999,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,13.483870967741936,6.119354838709677,,,5.641935483870968,,,,,,,,,,,,,1.2161290322580647,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,16.99,8.033333333333333,,,7.433333333333334,,,,,,,,,,,,,1.1066666666666667,
NORTH BERWICK,56.058,-2.716,Mild Rain,Mild,Sunny,18.86774193548387,11.035483870967743,,,5.248387096774193,,,,,,,,,,,,,2.903225806451613,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,19.55483870967742,10.980645161290322,,,5.790322580645161,,,,,,,,,,,,,1.5451612903225806,
NORTH BERWICK,56.058,-2.716,Mild Rain,Mild,Partially Overcast,16.6,10.32,,,2.64,,,,,,,,,,,,,3.1199999999999997,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,12.745161290322581,6.132258064516129,,,3.0064516129032257,,,,,,,,,,,,,1.0741935483870966,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,7.943333333333333,2.3233333333333333,,,2.02,,,,,,,,,,,,,1.9100000000000001,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,7.725806451612903,1.9774193548387096,,,1.4161290322580644,,,,,,,,,,,,,1.196774193548387,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,5.367741935483871,1.096774193548387,,,1.8233333333333333,,,,,,,,,,,,,2.2516129032258063,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,5.413793103448276,0.6344827586206897,,,2.475862068965517,,,,,,,,,,,,,2.0241379310344825,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,8.280645161290321,3.4709677419354836,,,2.0935483870967744,,,,,,,,,,,,,1.432258064516129,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,9.09,2.68,,,6.623333333333333,,,,,,,,,,,,,0.84,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,11.97741935483871,6.529032258064516,,,5.925806451612903,,,,,,,,,,,,,1.0419354838709676,
DUNBAR,56.004,-2.528,Dry,Mild,Sunny,16.076666666666668,9.139999999999999,,,8.266666666666667,,,,,,,,,,,,,0.9466666666666667,
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,18.02258064516129,11.890322580645162,,,5.558064516129033,,,,,,,,,,,,,2.832258064516129,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,19.383870967741935,11.451612903225806,,,6.106451612903226,,,,,,,,,,,,,1.3774193548387095,
DUNBAR,56.004,-2.528,Mild Rain,Mild,Partially Overcast,16.046666666666667,10.306666666666667,,,2.8699999999999997,,,,,,,,,,,,,2.61,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,12.40967741935484,5.816129032258065,,,3.6225806451612903,,,,,,,,,,,,,0.8806451612903226,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,8.370000000000001,2.9366666666666665,,,2.2666666666666666,,,,,,,,,,,,,1.9666666666666666,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,8.164516129032258,2.106451612903226,,,1.8193548387096774,,,,,,,,,,,,,1.4483870967741934,
MARCHMONT,55.728,-2.411,Mild Rain,Cold,Partially Overcast,4.01,-0.8806451612903226,,,1.435483870967742,,,,,,,,,,,,,3.6516129032258067,
MARCHMONT,55.728,-2.411,Mild Rain,Cold,Partially Overcast,4.324137931034483,-1.7275862068965517,,,1.7724137931034483,,,,,,,,,,,,,2.610344827586207,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,7.351612903225806,1.538709677419355,,,1.603225806451613,,,,,,,,,,,,,2.8548387096774195,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,9.24,0.87,,,5.983333333333333,,,,,,,,,,,,,1.4166666666666667,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,14.051612903225807,4.783870967741936,,,5.877419354838709,,,,,,,,,,,,,1.2838709677419353,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,17.703333333333333,7.776666666666667,,,6.5233333333333325,,,,,,,,,,,,,1.1133333333333333,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,17.89032258064516,10.248387096774193,,,4.432258064516129,,,,,,,,,,,,,1.9580645161290322,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,19.60967741935484,10.667741935483871,,,5.577419354838709,,,,,,,,,,,,,1.367741935483871,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Partially Overcast,16.573333333333334,9.6,,,2.6133333333333337,,,,,,,,,,,,,2.89,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,11.95,5.166666666666667,,,2.4838709677419355,,,,,,,,,,,,,1.4903225806451612,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,7.776666666666667,1.15,,,1.62,,,,,,,,,,,,,3.4200000000000004,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,6.390322580645161,0.3677419354838709,,,1.464516129032258,,,,,,,,,,,,,1.7161290322580645,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cold,Partially Overcast,4.32258064516129,-0.1612903225806451,-1.7548387096774194,,1.8225806451612903,,,,,,,,,,,,,3.4419354838709677,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cold,Partially Overcast,4.506896551724138,-1.396551724137931,-2.7034482758620686,,2.2551724137931037,,,,,,,,,,,,,1.9724137931034484,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,7.816129032258065,2.2161290322580647,0.5451612903225808,,1.6516129032258065,,,,,,,,,,,,,2.6225806451612903,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,9.463333333333333,1.0766666666666667,-1.0166666666666666,,6.666666666666667,,,,,,,,,,,,,1.1866666666666668,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,13.451612903225806,5.574193548387097,3.767741935483871,,5.425806451612903,,,,,,,,,,,,,1.1451612903225807,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,16.796666666666667,7.62,6.257142857142857,,6.993333333333334,,,,,,,,,,,,,1.8533333333333333,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,18.190322580645162,10.758064516129032,9.745161290322581,,5.080645161290323,,,,,,,,,,,,,2.8774193548387097,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,19.458064516129035,9.564516129032258,8.212903225806452,,6.009677419354839,,,,,,,,,,,,,1.6387096774193548,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Partially Overcast,16.656666666666666,9.53,9.044827586206896,,2.86,,,,,,,,,,,,,3.146666666666667,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,12.503225806451614,4.17741935483871,2.8870967741935485,,3.3870967741935485,,,,,,,,,,,,,1.2290322580645159,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,8.4,1.6533333333333333,-0.29333333333333333,,2.3333333333333335,,,,,,,,,,,,,2.533333333333333,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,7.596774193548387,1.1064516129032258,-0.050000000000000086,,2.009677419354839,,,,,,,,,,,,,1.1806451612903226,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,5.077419354838709,0.6258064516129032,-1.6548387096774193,,1.9193548387096775,,,,,,,,,,,,,2.954838709677419,
DURHAM,54.768,-1.586,Drizzle,Cold,Partially Overcast,4.710344827586207,-1.5448275862068965,-3.679310344827586,,2.293103448275862,,,,,,,,,,,,,2.096551724137931,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,8.696774193548388,2.9129032258064513,1.0225806451612902,,1.7483870967741937,,,,,,,,,,,,,2.7806451612903227,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,9.76,1.4633333333333334,-1.45,,5.623333333333333,,,,,,,,,,,,,1.24,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,14.016129032258064,5.664516129032258,3.332258064516129,,4.925806451612903,,,,,,,,,,,,,1.3161290322580643,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,17.59333333333333,7.8100000000000005,4.183333333333334,,6.046666666666667,,,,,,,,,,,,,2.9600000000000004,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,18.851612903225806,11.0,7.948387096774193,,4.103225806451613,,,,,,,,,,,,,2.509677419354839,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,20.451612903225808,10.929032258064517,7.858064516129032,,6.261290322580645,,,,,,,,,,,,,1.6903225806451612,
DURHAM,54.768,-1.586,Drizzle,Mild,Partially Overcast,17.073333333333334,10.423333333333334,8.024137931034483,,2.5166666666666666,,,,,,,,,,,,,2.2866666666666666,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,12.96774193548387,4.877419354838709,2.5548387096774197,,2.987096774193548,,,,,,,,,,,,,1.1129032258064515,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,8.52,1.7066666666666668,-0.30666666666666675,,2.066666666666667,,,,,,,,,,,,,2.066666666666667,
