station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,20.287096774193547,11.287096774193548,9.09,,5.880769230769231,,,,,,,,,,,,,2.8258064516129036,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,15.973333333333333,7.616666666666666,4.826666666666667,,5.241666666666666,,,,,,,,,,,,,4.373333333333333,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,11.990322580645161,5.32258064516129,2.5999999999999996,,3.9086956521739133,,,,,,,,,,,,,2.2870967741935484,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,8.336666666666666,2.246666666666667,0.25000000000000006,,2.775,,,,,,,,,,,,,3.5,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,5.464516129032258,0.27419354838709675,-1.3774193548387097,,2.375,,,,,,,,,,,,,1.7258064516129032,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,8.296774193548387,3.0612903225806454,0.6612903225806452,,0.9161290322580645,,,,,,,,,,,,,1.964516129032258,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,6.489285714285714,1.2642857142857142,-0.42068965517241375,,1.389655172413793,,,,,,,,,,,,,1.993103448275862,
HULL,53.756,-0.358,Dry,Cool,Sunny,9.103225806451613,2.1129032258064515,-0.4483870967741936,,3.57741935483871,,,,,,,,,,,,,0.432258064516129,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,13.663333333333332,5.626666666666667,3.3666666666666667,,4.1866666666666665,,,,,,,,,,,,,2.2633333333333336,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,16.441935483870967,6.825806451612903,4.258064516129032,,5.406451612903226,,,,,,,,,,,,,1.0129032258064516,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,17.313333333333333,9.373333333333333,7.776666666666667,,5.163333333333333,,,,,,,,,,,,,1.8166666666666667,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,20.677419354838708,13.080645161290322,11.651612903225805,,3.7096774193548385,,,,,,,,,,,,,2.3,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,21.193548387096776,13.01290322580645,11.609677419354838,,5.16774193548387,,,,,,,,,,,,,2.3161290322580643,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,16.813333333333333,10.196666666666665,6.75,,4.42,,,,,,,,,,,,,3.05,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,12.819354838709677,6.338709677419355,4.112903225806452,,2.935483870967742,,,,,,,,,,,,,1.8225806451612903,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,9.016666666666667,3.356666666666667,0.7285714285714286,,1.4033333333333333,,,,,,,,,,,,,3.3333333333333335,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,5.970967741935484,1.3580645161290321,-1.1903225806451612,,0.864516129032258,,,,,,,,,,,,,1.2354838709677418,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,7.537096774193548,3.3677419354838714,1.1870967741935483,,1.5483870967741935,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,5.087719298245614,1.0982456140350878,-1.3482758620689657,,1.786206896551724,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,7.97258064516129,1.488709677419355,-0.18709677419354842,,4.032258064516129,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,13.030000000000001,6.161666666666666,3.33,,4.77,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,15.048387096774194,7.451612903225806,3.4645161290322584,,6.712903225806452,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,16.153333333333332,9.825,7.931034482758621,,6.08,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,19.325806451612905,12.969354838709679,11.067741935483872,,4.354838709677419,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,20.753225806451614,12.506451612903225,9.493548387096775,,6.280645161290322,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,15.211666666666668,8.963333333333333,6.978571428571429,,4.343333333333334,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,11.09032258064516,6.079032258064516,4.310344827586207,,3.129032258064516,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,7.626666666666667,3.445,0.4931034482758621,,1.9666666666666666,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cold,Partially Overcast,4.695081967213114,0.8360655737704918,-1.6161290322580646,,2.003225806451613,,,,,,,,,,,,,,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,8.290322580645162,2.1838709677419357,,,1.403225806451613,,,,,,,,,,,,,1.5193548387096774,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,6.096551724137931,1.410344827586207,,,1.8586206896551725,,,,,,,,,,,,,1.5310344827586206,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,8.216129032258063,1.0612903225806452,,,4.474193548387096,,,,,,,,,,,,,0.23870967741935484,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,12.66,5.596666666666667,,,5.246666666666667,,,,,,,,,,,,,1.6066666666666667,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,14.845161290322581,6.541935483870967,,,7.53,,,,,,,,,,,,,0.7741935483870968,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,16.36,9.513333333333332,,,4.493333333333334,,,,,,,,,,,,,1.72,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,19.41290322580645,13.229032258064517,,,4.564516129032258,,,,,,,,,,,,,3.361290322580645,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,19.93548387096774,13.62258064516129,,,5.909677419354838,,,,,,,,,,,,,1.6193548387096774,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,16.443333333333335,9.59,,,5.723333333333333,,,,,,,,,,,,,3.0566666666666666,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,12.86774193548387,7.17741935483871,,,4.087096774193548,,,,,,,,,,,,,1.9,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,9.273333333333333,3.2233333333333336,,,2.0566666666666666,,,,,,,,,,,,,3.3,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,5.596774193548387,0.967741935483871,,,1.7193548387096773,,,,,,,,,,,,,0.8612903225806451,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,9.219354838709679,2.4935483870967743,0.8935483870967742,,2.7526315789473683,,,,,,,,,,,,,1.6774193548387097,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,6.858620689655172,1.289655172413793,-0.7724137931034483,,2.92,,,,,,,,,,,,,1.4275862068965517,
CROMER,52.934,1.291,Dry,Cool,Sunny,8.351612903225806,2.3451612903225807,0.11290322580645154,,4.896153846153846,,,,,,,,,,,,,0.5225806451612903,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,13.44,5.536666666666666,3.06,,6.1923076923076925,,,,,,,,,,,,,1.3099999999999998,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,15.625806451612902,6.561290322580645,3.7580645161290325,,7.661290322580645,,,,,,,,,,,,,1.5193548387096774,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,16.54,9.566666666666666,6.913333333333333,,4.5115384615384615,,,,,,,,,,,,,1.5033333333333334,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,21.216129032258067,12.72258064516129,9.438709677419356,,5.133333333333334,,,,,,,,,,,,,1.1290322580645162,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,21.506451612903227,13.53225806451613,9.370967741935484,,7.639130434782608,,,,,,,,,,,,,1.0,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,17.153333333333332,10.370000000000001,5.72,,5.8,,,,,,,,,,,,,3.74,
CROMER,52.934,1.291,Mild Rain,Cool,Sunny,13.209677419354838,6.970967741935484,3.296774193548387,,3.9346153846153844,,,,,,,,,,,,,2.6774193548387095,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,10.076666666666666,3.7066666666666666,0.44666666666666666,,2.75,,,,,,,,,,,,,4.256666666666667,
CROMER,52.934,1.291,Dry,Cool,Sunny,6.961290322580645,1.2903225806451613,-2.664516129032258,,3.0157894736842104,,,,,,,,,,,,,0.8548387096774194,
GORLESTON,52.572,1.738,Drizzle,,Partially Overcast,,,,,0.3,,,,,,,,,,,,,1.6966666666666668,
GORLESTON,52.572,1.738,Dry,Cool,Partially Overcast,5.622413793103449,2.679310344827586,0.21034482758620696,,2.3642857142857143,,,,,,,,,,,,,0.0,
GORLESTON,52.572,1.738,,Cool,Sunny,7.212903225806452,2.367741935483871,-0.2516129032258064,,4.483870967741935,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,10.95084745762712,6.538983050847458,3.356666666666667,,5.67,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,12.993548387096775,7.95483870967742,4.432258064516129,,8.35483870967742,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,16.055,11.031666666666666,8.046666666666667,,4.83,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,Dry,Mild,Sunny,18.061290322580643,14.23225806451613,11.393548387096773,,5.199999999999999,,,,,,,,,,,,,0.0,
GORLESTON,52.572,1.738,,Mild,Sunny,19.46451612903226,14.84032258064516,12.738709677419356,,6.283870967741936,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,Heavy Rain,Mild,Sunny,15.80677966101695,10.7,8.624137931034483,,5.533333333333333,,,,,,,,,,,,,19.3,
GORLESTON,52.572,1.738,,Cool,Sunny,12.462903225806452,8.44032258064516,5.193548387096774,,3.6516129032258067,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,8.769491525423728,4.693220338983051,1.6700000000000002,,2.0,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,5.483870967741935,1.8919354838709677,-0.5967741935483871,,1.7419354838709677,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Drizzle,Cool,,8.76774193548387,2.274193548387097,,,,,,,,,,,,,,,,1.6580645161290322,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,6.182758620689656,1.5551724137931036,,,3.036363636363636,,,,,,,,,,,,,1.2586206896551724,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,9.080645161290322,0.8419354838709678,,,4.193548387096774,,,,,,,,,,,,,0.5903225806451613,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,12.889999999999999,5.363333333333333,,,6.372000000000001,,,,,,,,,,,,,1.1133333333333333,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,16.15483870967742,6.364516129032259,,,8.209677419354838,,,,,,,,,,,,,0.42903225806451617,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,17.383333333333333,9.986666666666668,,,4.568965517241379,,,,,,,,,,,,,1.1833333333333333,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,19.94193548387097,12.9,,,5.067741935483871,,,,,,,,,,,,,1.0870967741935484,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,21.351612903225806,14.270967741935483,,,7.161538461538461,,,,,,,,,,,,,1.1064516129032258,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,17.10666666666667,9.516666666666667,6.421052631578948,,5.4366666666666665,,,,,,,,,,,,,2.8233333333333333,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Sunny,13.261290322580646,7.241935483870968,4.390322580645161,,3.6692307692307695,,,,,,,,,,,,,3.2064516129032254,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,9.54,3.1166666666666667,1.2233333333333332,,1.95,,,,,,,,,,,,,4.3133333333333335,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,6.012903225806451,0.9903225806451613,-1.0032258064516129,,2.8000000000000003,,,,,,,,,,,,,1.3129032258064515,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,9.363333333333333,2.7133333333333334,-0.08666666666666667,,1.738709677419355,,,,,,,,,,,,,0.9290322580645162,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,6.314285714285714,0.4428571428571429,-2.037931034482759,,1.5517241379310345,,,,,,,,,,,,,0.6310344827586207,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,9.687096774193549,-0.2838709677419355,-3.06,,3.390322580645161,,,,,,,,,,,,,0.15483870967741936,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,15.04,4.906666666666666,2.1133333333333333,,4.613333333333333,,,,,,,,,,,,,1.2666666666666666,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,17.62258064516129,5.467741935483871,2.1548387096774193,,7.448387096774193,,,,,,,,,,,,,0.7354838709677419,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,18.913333333333334,9.283333333333333,6.6899999999999995,,5.25,,,,,,,,,,,,,0.5033333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,21.612903225806452,12.461290322580645,10.67,,4.358064516129032,,,,,,,,,,,,,1.5129032258064516,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,23.906451612903226,12.73225806451613,12.155555555555557,,6.37741935483871,,,,,,,,,,,,,2.1225806451612907,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,17.470000000000002,8.32,6.296666666666667,,4.766666666666667,,,,,,,,,,,,,2.2,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Sunny,13.416129032258064,5.561290322580645,2.5733333333333333,,3.383870967741936,,,,,,,,,,,,,2.570967741935484,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,9.203333333333335,2.6666666666666665,-0.8103448275862069,,1.9833333333333334,,,,,,,,,,,,,2.2733333333333334,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,5.829032258064516,-0.05806451612903224,-2.92258064516129,,1.2032258064516128,,,,,,,,,,,,,0.5419354838709678,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.738709677419354,2.512903225806452,,,1.6258064516129032,,,,,,,,,,,,,1.1193548387096774,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,5.779310344827586,0.13448275862068973,,,1.7724137931034483,,,,,,,,,,,,,0.9482758620689655,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,9.05483870967742,0.3354838709677419,,,3.7612903225806456,,,,,,,,,,,,,0.16129032258064516,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,14.26,5.42,,,4.786666666666666,,,,,,,,,,,,,2.143333333333333,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,17.112903225806452,5.009677419354839,,,7.209677419354839,,,,,,,,,,,,,1.574193548387097,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,18.11,9.06,,,5.6899999999999995,,,,,,,,,,,,,1.1366666666666667,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,20.719354838709677,12.458064516129031,,,4.074193548387097,,,,,,,,,,,,,1.8580645161290323,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,22.638709677419353,12.44516129032258,,,6.267741935483872,,,,,,,,,,,,,1.7838709677419353,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,16.87333333333333,7.983333333333333,,,4.876666666666667,,,,,,,,,,,,,1.5733333333333333,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,12.47741935483871,6.083870967741936,,,2.925806451612903,,,,,,,,,,,,,2.703225806451613,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,9.176666666666668,2.853333333333333,,,1.8333333333333333,,,,,,,,,,,,,2.8233333333333333,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,5.951612903225806,5.730183352904034e-17,,,1.8419354838709678,,,,,,,,,,,,,0.8064516129032258,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,7.854838709677419,1.8258064516129033,-0.3258064516129032,,1.525806451612903,,,,,,,,,,,,,1.2193548387096773,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Partially Overcast,5.151724137931034,0.27241379310344827,-1.289655172413793,,1.7620689655172415,,,,,,,,,,,,,0.9137931034482759,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,8.33548387096774,0.4580645161290323,-2.664516129032258,,3.6193548387096777,,,,,,,,,,,,,0.16451612903225804,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,13.516666666666667,5.239999999999999,2.566666666666667,,4.573333333333333,,,,,,,,,,,,,1.55,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,16.5,5.429032258064517,2.5483870967741935,,7.419354838709677,,,,,,,,,,,,,0.5580645161290323,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,17.553333333333335,8.96,7.41,,5.73,,,,,,,,,,,,,1.2333333333333334,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,20.393548387096775,12.432258064516128,10.55483870967742,,3.8096774193548386,,,,,,,,,,,,,1.4129032258064516,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,22.541935483870965,12.82258064516129,10.567741935483872,,6.358064516129032,,,,,,,,,,,,,2.0935483870967744,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,16.096666666666668,8.639999999999999,5.926666666666667,,4.62,,,,,,,,,,,,,2.143333333333333,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,11.916129032258064,6.190322580645161,4.296774193548386,,2.870967741935484,,,,,,,,,,,,,2.9935483870967743,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,8.696666666666665,2.8733333333333335,0.6033333333333334,,1.95,,,,,,,,,,,,,2.863333333333333,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,5.374193548387097,0.1387096774193548,-1.7967741935483872,,2.1548387096774193,,,,,,,,,,,,,1.3064516129032258,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.180645161290322,2.5999999999999996,-0.6064516129032258,,0.7129032258064517,,,,,,,,,,,,,4.0,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,5.931034482758621,0.6448275862068966,-1.6178571428571427,,1.6275862068965519,,,,,,,,,,,,,1.4482758620689655,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,8.038709677419355,1.3258064516129033,-1.932258064516129,,2.97741935483871,,,,,,,,,,,,,0.3129032258064516,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,12.263333333333332,5.386666666666667,2.15,,3.7,,,,,,,,,,,,,2.33,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,14.40967741935484,6.129032258064516,2.1903225806451614,,5.141935483870968,,,,,,,,,,,,,1.1516129032258065,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,15.816666666666666,8.726666666666667,5.206666666666666,,5.466666666666667,,,,,,,,,,,,,2.1,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,18.812903225806455,12.158064516129032,9.19032258064516,,3.225806451612903,,,,,,,,,,,,,2.7161290322580647,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.55806451612903,11.870967741935484,8.53225806451613,,4.687096774193549,,,,,,,,,,,,,2.1774193548387095,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,15.223333333333333,8.42,5.016666666666667,,3.79,,,,,,,,,,,,,4.433333333333334,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,11.138709677419355,5.916129032258064,1.8225806451612903,,2.4967741935483874,,,,,,,,,,,,,3.07741935483871,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.3,2.3733333333333335,-0.5551724137931034,,0.8966666666666666,,,,,,,,,,,,,4.930000000000001,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,6.625806451612903,1.2741935483870968,-1.7000000000000002,,0.8387096774193549,,,,,,,,,,,,,3.932258064516129,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,8.712903225806452,3.383870967741936,,,,,,,,,,,,,,,,3.103225806451613,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,6.037931034482758,1.103448275862069,,,,,,,,,,,,,,,,1.7448275862068963,
SHEFFIELD,53.381,-1.491,Dry,Cool,,8.638709677419355,2.4838709677419355,,,,,,,,,,,,,,,,0.3129032258064516,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,13.386666666666667,6.203333333333333,,,,,,,,,,,,,,,,1.9933333333333334,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,15.32258064516129,6.980645161290322,,,,,,,,,,,,,,,,1.6225806451612903,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,16.746666666666666,9.363333333333333,,,,,,,,,,,,,,,,2.123333333333333,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,19.51290322580645,12.829032258064515,,,,,,,,,,,,,,,,1.9516129032258065,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,20.86774193548387,12.451612903225806,,,,,,,,,,,,,,,,1.9709677419354836,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,16.0,9.056666666666667,,,,,,,,,,,,,,,,3.796666666666667,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,11.880645161290323,6.790322580645161,,,,,,,,,,,,,,,,2.519354838709677,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,8.753333333333334,3.6633333333333336,,,,,,,,,,,,,,,,4.636666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,6.774193548387097,1.803225806451613,,,,,,,,,,,,,,,,2.093548387096774,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.919354838709677,1.7548387096774194,0.696774193548387,,1.1,,,,,,,,,,,,,6.564516129032258,
BUXTON,53.258,-1.914,Drizzle,Cold,Partially Overcast,4.306896551724138,-0.5206896551724138,-1.4896551724137932,,1.8444444444444446,,,,,,,,,,,,,2.0689655172413794,
BUXTON,53.258,-1.914,Dry,Cool,Sunny,6.903225806451613,0.38387096774193546,-0.42692307692307685,,4.183333333333334,,,,,,,,,,,,,0.8290322580645161,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,11.633333333333333,4.58,,,4.132142857142857,,,,,,,,,,,,,3.2666666666666666,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,13.46774193548387,4.893548387096774,,,5.473333333333333,,,,,,,,,,,,,2.064516129032258,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.723333333333333,7.5,,,4.814285714285714,,,,,,,,,,,,,3.6,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.293548387096774,11.319354838709677,,,3.039285714285714,,,,,,,,,,,,,3.5580645161290327,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,18.838709677419356,10.638709677419355,8.983333333333333,,5.396428571428571,,,,,,,,,,,,,2.5935483870967744,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.506666666666666,6.97,6.113333333333333,,3.840740740740741,,,,,,,,,,,,,4.823333333333333,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,10.070967741935483,4.95483870967742,3.3548387096774195,,2.6217391304347823,,,,,,,,,,,,,5.132258064516129,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.933333333333334,1.8666666666666667,0.2566666666666667,,1.4764705882352942,,,,,,,,,,,,,6.65,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,4.816129032258065,0.25483870967741934,-1.5903225806451613,,0.48947368421052634,,,,,,,,,,,,,3.8193548387096774,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Hot,Partially Overcast,,1.9870967741935484,,,1.0935483870967742,,,,,,,,,,,,,2.0580645161290323,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Hot,Partially Overcast,,-0.2275862068965517,,,1.6620689655172414,,,,,,,,,,,,,2.0517241379310347,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,6.9206896551724135,0.4516129032258064,,,3.5903225806451613,,,,,,,,,,,,,0.2,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,14.34,4.65,,,4.22,,,,,,,,,,,,,2.3533333333333335,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,16.929032258064513,5.429032258064517,,,5.5,,,,,,,,,,,,,0.4774193548387097,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,17.88,8.716666666666667,,,4.676666666666667,,,,,,,,,,,,,0.94,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,20.61935483870968,12.26774193548387,,,3.8129032258064517,,,,,,,,,,,,,1.6419354838709677,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,22.322580645161292,11.890322580645162,,,4.480645161290322,,,,,,,,,,,,,2.435483870967742,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,16.903333333333332,7.8566666666666665,,,3.4699999999999998,,,,,,,,,,,,,2.4066666666666667,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,12.696774193548388,6.209677419354839,,,2.696774193548387,,,,,,,,,,,,,2.2,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,9.610000000000001,3.0766666666666667,,,1.4766666666666666,,,,,,,,,,,,,2.82,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,6.180645161290323,0.09032258064516129,,,1.0290322580645161,,,,,,,,,,,,,1.1161290322580646,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.8,2.738709677419355,,,1.1129032258064515,,,,,,,,,,,,,2.1322580645161286,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,6.4896551724137925,0.8275862068965517,,,1.8,,,,,,,,,,,,,1.7172413793103447,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,9.209677419354838,1.506451612903226,,,3.42258064516129,,,,,,,,,,,,,0.35161290322580646,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,14.393333333333334,5.86,,,4.076666666666666,,,,,,,,,,,,,2.0033333333333334,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,16.254838709677422,6.716129032258064,,,5.554838709677419,,,,,,,,,,,,,1.032258064516129,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,17.493333333333332,9.656666666666666,,,5.006666666666666,,,,,,,,,,,,,1.1,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.44516129032258,13.212903225806452,,,4.067741935483871,,,,,,,,,,,,,1.929032258064516,
