station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,8.80967741935484,3.225806451612903,,,4.512903225806451,,,,,,,,,,,,,3.041935483870968,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,9.156666666666666,3.4433333333333334,,,4.38,,,,,,,,,,,,,2.85,
STONYHURST,53.845,-2.47,Dry,Cool,Sunny,14.206451612903225,6.251612903225807,,,6.877419354838709,,,,,,,,,,,,,0.7903225806451613,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.943333333333335,9.813333333333333,,,7.72,,,,,,,,,,,,,2.6600000000000006,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,19.56451612903226,12.412903225806453,,,6.348387096774194,,,,,,,,,,,,,2.948387096774194,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.09032258064516,10.832258064516129,,,4.34516129032258,,,,,,,,,,,,,3.3451612903225807,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,14.54,8.463333333333333,,,3.6133333333333337,,,,,,,,,,,,,3.753333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,10.019354838709678,3.454838709677419,,,3.3096774193548386,,,,,,,,,,,,,3.832258064516129,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.16,2.7733333333333334,,,1.7533333333333334,,,,,,,,,,,,,3.3566666666666665,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,6.938709677419355,3.364516129032258,,,1.070967741935484,,,,,,,,,,,,,1.332258064516129,
BATH,51.386,-2.355,Dry,Cool,Partially Overcast,7.090322580645162,0.07741935483870972,-3.448387096774194,,0.0,,,,,,,,,,,,,0.49354838709677423,
BATH,51.386,-2.355,Dry,Cool,Partially Overcast,9.003571428571428,2.9535714285714287,-1.1607142857142858,,2.6785714285714284,,,,,,,,,,,,,0.6964285714285714,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,11.009677419354839,3.7870967741935484,-0.5419354838709677,,4.061290322580645,,,,,,,,,,,,,3.0580645161290323,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,11.683333333333334,4.833333333333333,0.6633333333333333,,2.98,,,,,,,,,,,,,1.9333333333333333,
BATH,51.386,-2.355,Dry,Mild,Sunny,16.283870967741937,5.761290322580645,0.21935483870967737,,8.387096774193548,,,,,,,,,,,,,0.22903225806451613,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,19.48,10.796666666666665,7.566666666666666,,5.54,,,,,,,,,,,,,2.56,
BATH,51.386,-2.355,Dry,Mild,Sunny,22.364516129032257,13.274193548387096,9.961290322580645,,7.448387096774193,,,,,,,,,,,,,0.8354838709677419,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,19.53548387096774,10.816129032258065,7.125806451612903,,5.735483870967743,,,,,,,,,,,,,3.267741935483871,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,16.720000000000002,9.033333333333333,4.733333333333333,,3.6533333333333338,,,,,,,,,,,,,1.4066666666666665,
BATH,51.386,-2.355,Dry,Cool,Sunny,12.019354838709678,3.2548387096774194,-0.8193548387096773,,3.4645161290322584,,,,,,,,,,,,,0.8290322580645161,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,9.25,0.84,,,2.6666666666666665,,,,,,,,,,,,,2.8066666666666666,
BATH,51.386,-2.355,Dry,Cool,Partially Overcast,8.070967741935483,2.106451612903226,,,1.6290322580645162,,,,,,,,,,,,,0.9354838709677419,
