station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"CAMBRIDGE, NIAB",52.245,0.1,Mild Rain,Mild,Sunny,21.90967741935484,12.416129032258064,10.016129032258064,,4.474193548387096,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.9838709677419355
"CAMBRIDGE, NIAB",52.245,0.1,Mild Rain,Mild,Sunny,21.490000000000002,11.903333333333334,8.276666666666667,,4.95,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.5233333333333334
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Sunny,14.922580645161291,7.274193548387097,4.65483870967742,,4.419354838709677,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.432258064516129
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Cool,Partially Overcast,10.686666666666667,5.113333333333333,2.6966666666666668,,2.11,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8433333333333333
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Partially Overcast,7.887096774193548,1.7677419354838708,-0.6419354838709678,,2.454838709677419,,,,0.0,,0.4838709677419355,0.0,0.0,0.06451612903225806,,,,2.0193548387096776
MONKS WOOD,52.402,-0.237,Drizzle,Cool,Partially Overcast,8.790322580645162,2.0516129032258066,0.18387096774193548,,2.2161290322580647,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.0483870967741935
MONKS WOOD,52.402,-0.237,Snowy,Cool,Sunny,8.464285714285714,1.6107142857142858,-0.5178571428571429,,3.492857142857143,,,,0.39285714285714285,,0.17857142857142858,0.14285714285714285,0.0,0.0,,,,0.9321428571428572
MONKS WOOD,52.402,-0.237,Drizzle,Cool,Sunny,11.48709677419355,3.4645161290322584,1.5774193548387097,,3.4741935483870967,,,,0.0,,0.03225806451612903,0.0,0.03225806451612903,0.0,,,,1.3548387096774193
MONKS WOOD,52.402,-0.237,Drizzle,Cool,Sunny,14.563333333333333,5.096666666666667,3.43,,5.64,,,,0.0,,0.0,0.3333333333333333,0.0,0.0,,,,1.1166666666666667
MONKS WOOD,52.402,-0.237,Drizzle,Mild,Sunny,18.325806451612905,8.183870967741935,6.158064516129032,,5.606451612903226,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5838709677419356
MONKS WOOD,52.402,-0.237,Drizzle,Mild,Sunny,18.91,9.020000000000001,7.03,,6.5600000000000005,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.126666666666667
MONKS WOOD,52.402,-0.237,Dry,Mild,Sunny,23.4,12.103225806451613,9.233333333333333,,7.687096774193549,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3225806451612903
MONKS WOOD,52.402,-0.237,Mild Rain,Mild,Sunny,21.906451612903226,11.674193548387096,9.396774193548387,,4.783870967741936,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.954838709677419
MONKS WOOD,52.402,-0.237,Drizzle,Mild,Sunny,21.540000000000003,11.596666666666666,8.68,,5.623333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2866666666666666
MONKS WOOD,52.402,-0.237,Drizzle,Mild,Sunny,15.100000000000001,6.612903225806452,3.7483870967741937,,4.464516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7806451612903227
MONKS WOOD,52.402,-0.237,Dry,Cool,Partially Overcast,10.91,4.736666666666666,2.1166666666666667,,2.7266666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.86
MONKS WOOD,52.402,-0.237,Snowy,Cool,Partially Overcast,7.699999999999999,1.2774193548387098,-1.1161290322580646,,2.490322580645161,,,,0.25806451612903225,,0.7741935483870968,0.0,0.0,0.06451612903225806,,,,2.6258064516129034
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.62258064516129,2.5580645161290323,0.7612903225806452,,1.9,,,,0.0967741935483871,,0.3548387096774194,0.16129032258064516,0.0,0.0,,,,2.335483870967742
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,7.792857142857143,2.0321428571428575,0.3892857142857143,,2.9107142857142856,,,,0.07142857142857142,,0.39285714285714285,0.2857142857142857,0.0,0.0,,,,0.5607142857142857
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,11.016129032258064,3.551612903225806,1.8709677419354838,,3.1774193548387095,,,,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,1.2903225806451613
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,13.783333333333333,5.14,3.9766666666666666,,4.616666666666666,,,,0.0,,0.16666666666666666,0.6333333333333333,0.06666666666666667,0.0,,,,1.61
WOBURN,52.014,-0.596,Dry,Mild,Sunny,17.683870967741935,8.274193548387096,6.541935483870968,,4.861290322580646,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.8580645161290322
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,18.92,8.42,7.5,,6.4399999999999995,,,,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,3.246666666666667
WOBURN,52.014,-0.596,Dry,Mild,,18.8,,,,,,,,,,,,,,,,,0.1
SILSOE,52.01,-0.41,Mild Rain,Cool,Partially Overcast,9.325806451612904,2.8354838709677415,,,2.0806451612903225,,,,,,,,,,,,,2.551612903225806
SILSOE,52.01,-0.41,Dry,Cool,Sunny,8.492857142857144,2.3285714285714287,,,3.582142857142857,,,,,,,,,,,,,0.5928571428571429
SILSOE,52.01,-0.41,Drizzle,Cool,Sunny,11.790322580645162,3.9096774193548387,,,3.735483870967742,,,,,,,,,,,,,1.3516129032258064
SILSOE,52.01,-0.41,Dry,Cool,Sunny,14.686666666666667,5.463333333333334,,,5.256666666666666,,,,,,,,,,,,,0.9533333333333334
SILSOE,52.01,-0.41,Dry,Mild,Sunny,18.635483870967743,8.5,,,6.245161290322581,,,,,,,,,,,,,0.7032258064516129
SILSOE,52.01,-0.41,Drizzle,Mild,Sunny,19.78666666666667,9.129999999999999,,,7.586666666666667,,,,,,,,,,,,,2.1033333333333335
SILSOE,52.01,-0.41,Dry,Mild,Sunny,23.948387096774194,12.496774193548386,,,8.238709677419354,,,,,,,,,,,,,0.37419354838709684
SILSOE,52.01,-0.41,Mild Rain,Mild,Sunny,22.299999999999997,11.63225806451613,,,5.370967741935484,,,,,,,,,,,,,2.5935483870967744
SILSOE,52.01,-0.41,Dry,Mild,,22.0,,,,,,,,,,,,,,,,,0.0
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Cool,Partially Overcast,7.967741935483871,2.990322580645161,,,1.7677419354838708,,,,0.03225806451612903,,0.16129032258064516,0.12903225806451613,0.0,0.5806451612903226,,,,4.67741935483871
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Partially Overcast,7.278571428571429,3.382142857142857,,,2.775,,,,0.0,,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.10714285714285714,,,,1.55
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Cool,Sunny,9.254838709677419,4.874193548387097,,,3.4451612903225803,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4193548387096775
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Sunny,12.663333333333332,6.373333333333334,,,5.676666666666667,,,,0.0,,0.06666666666666667,0.13333333333333333,0.0,0.0,,,,2.0033333333333334
MORECAMBE NO 2,54.076,-2.86,Drizzle,Mild,Sunny,16.212903225806453,9.687096774193549,,,4.458064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.148387096774193
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,16.836666666666666,11.193333333333333,,,7.493333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1933333333333334
MORECAMBE NO 2,54.076,-2.86,Drizzle,Mild,Sunny,20.438709677419357,13.929032258064517,,,7.058064516129033,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.232258064516129
MORECAMBE NO 2,54.076,-2.86,Drizzle,Mild,Sunny,19.606451612903225,13.393548387096773,,,4.199999999999999,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.074193548387097
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,18.85666666666667,12.1,,,5.180000000000001,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.753333333333333
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Cool,Sunny,13.95483870967742,8.17741935483871,,,4.083870967741936,,,,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,2.958064516129032
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Partially Overcast,10.72,5.926666666666667,,,2.3666666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.1,,,,2.1366666666666663
MORECAMBE NO 2,54.076,-2.86,Gale,Cool,Partially Overcast,7.474193548387096,2.4709677419354836,,,1.2580645161290323,,,,0.0,,0.3870967741935484,0.0,0.03225806451612903,1.064516129032258,,,,5.548387096774194
ALDENHAM SCHOOL NO 2,51.662,-0.328,Mild Rain,Cool,,8.435483870967742,2.825806451612903,0.33225806451612894,,,,,,0.0,,0.16129032258064516,0.0,0.06451612903225806,0.03225806451612903,,,,2.693548387096774
ALDENHAM SCHOOL NO 2,51.662,-0.328,Snowy,Cool,,7.825,1.7928571428571427,-0.8464285714285714,,,,,,0.03571428571428571,,0.5357142857142857,0.0,0.0,0.07142857142857142,,,,0.7535714285714287
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Cool,,11.27741935483871,3.925806451612903,1.103225806451613,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.0290322580645161
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Cool,,14.139999999999999,5.516666666666667,2.8766666666666665,,,,,,0.0,,0.03333333333333333,0.26666666666666666,0.1,0.0,,,,1.52
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Mild,,18.36774193548387,8.919354838709678,6.519354838709678,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.0483870967741935
ALDENHAM SCHOOL NO 2,51.662,-0.328,Mild Rain,Mild,,19.43,9.93,8.163333333333334,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.356666666666667
ALDENHAM SCHOOL NO 2,51.662,-0.328,Dry,Mild,,23.73225806451613,12.958064516129031,11.083870967741936,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.46774193548387094
ALDENHAM SCHOOL NO 2,51.662,-0.328,Mild Rain,Mild,,21.725806451612904,12.464516129032257,10.216129032258063,,,,,,0.0,,0.0,0.0,0.4838709677419355,0.2903225806451613,,,,4.129032258064516
ALDENHAM SCHOOL NO 2,51.662,-0.328,Mild Rain,Mild,,20.81,12.120000000000001,9.583333333333334,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.76
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Cool,,14.525806451612903,6.367741935483871,4.051612903225807,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4096774193548387
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Cool,,10.123333333333333,4.693333333333333,2.1866666666666665,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,1.16
ALDENHAM SCHOOL NO 2,51.662,-0.328,Snowy,Cool,,7.529032258064516,1.5129032258064516,-1.067741935483871,,,,,,0.03225806451612903,,0.6451612903225806,0.16129032258064516,0.0,0.16129032258064516,,,,2.5
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,8.303225806451612,2.332258064516129,0.029032258064516127,,1.9064516129032258,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,3.661290322580645
ROTHAMSTED,51.807,-0.36,Snowy,Cool,Sunny,7.382142857142857,1.7571428571428573,-0.7,,3.2464285714285714,,,,0.03571428571428571,,0.17857142857142858,0.17857142857142858,0.0,0.0,,,,0.6607142857142857
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,10.680645161290323,3.6258064516129034,0.970967741935484,,3.6870967741935483,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4483870967741934
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,13.476666666666667,5.286666666666666,2.6799999999999997,,5.266666666666667,,,,0.0,,0.2,0.26666666666666666,0.03333333333333333,0.0,,,,1.6633333333333333
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,17.51290322580645,8.5,5.864516129032259,,5.9,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.6419354838709677
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,18.413333333333334,9.076666666666666,6.0233333333333325,,7.34,,,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,2.736666666666667
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,22.748387096774195,12.30967741935484,9.55483870967742,,8.129032258064516,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.8161290322580645
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,21.148387096774194,12.13225806451613,9.422580645161291,,5.409677419354838,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.8548387096774195
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,20.276666666666664,11.803333333333335,8.38,,5.386666666666667,,,,0.0,,0.0,0.0,0.1,0.0,,,,2.3633333333333337
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,14.138709677419355,6.948387096774193,3.648387096774194,,4.72258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.525806451612903
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,9.73030303030303,4.566666666666666,1.8419354838709678,-3.3,2.433333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4727272727272727
ROTHAMSTED,51.807,-0.36,Snowy,Cool,Partially Overcast,6.617582417582418,2.2868131868131867,-1.083606557377049,0.07999999999999999,2.0934065934065935,,,,0.03296703296703297,,0.7142857142857143,0.13186813186813187,0.0,0.0,,,,3.078021978021978
HIGH BEACH,51.664,0.041,Mild Rain,Cool,,9.605555555555556,2.6258064516129034,0.5225806451612903,1.3483870967741938,,,,,0.0,,0.37037037037037035,0.0,0.0,0.0,,,,3.0483870967741935
HIGH BEACH,51.664,0.041,Dry,Cool,,11.4,1.3678571428571427,-0.3392857142857143,0.4928571428571429,,,,,0.0,,0.19230769230769232,0.19230769230769232,0.0,0.0,,,,0.5857142857142856
HIGH BEACH,51.664,0.041,Drizzle,Cool,,12.21875,3.6774193548387095,1.738709677419355,2.5157894736842104,,,,,0.0,,0.0,0.18518518518518517,0.0,0.0,,,,1.238709677419355
HIGH BEACH,51.664,0.041,Drizzle,Cool,,14.9,5.053333333333333,2.8400000000000003,4.208695652173913,,,,,0.0,,0.19230769230769232,0.38461538461538464,0.038461538461538464,0.0,,,,1.1266666666666665
HIGH BEACH,51.664,0.041,Dry,Mild,,18.81935483870968,8.725806451612904,7.354838709677419,8.458333333333334,,,,,0.0,,0.0,0.0,0.10344827586206896,0.0,,,,0.8
HIGH BEACH,51.664,0.041,Mild Rain,Mild,,19.740000000000002,9.516666666666667,7.95,9.428571428571429,,,,,0.0,,0.0,0.0,0.043478260869565216,0.0,,,,3.253333333333333
HIGH BEACH,51.664,0.041,Dry,Mild,,23.82903225806452,13.03125,11.525,13.235294117647058,,,,,0.0,,0.0,0.0,0.12,0.0,,,,0.567741935483871
HIGH BEACH,51.664,0.041,Mild Rain,Mild,,22.561290322580643,12.558064516129033,10.274193548387096,12.947619047619046,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.1161290322580646
HIGH BEACH,51.664,0.041,Mild Rain,Mild,,20.736666666666668,12.47,9.856666666666666,11.936666666666667,,,,,0.0,,0.0,0.0,0.1,0.0,,,,2.6366666666666663
HIGH BEACH,51.664,0.041,Drizzle,Mild,,15.058064516129033,7.016129032258065,5.183870967741935,6.087096774193548,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.603225806451613
HIGH BEACH,51.664,0.041,Drizzle,Cool,,10.623333333333333,4.906666666666666,2.966666666666667,3.71,,,,,0.0,,0.4666666666666667,0.3,0.3,0.3,,,,1.1
HIGH BEACH,51.664,0.041,Drizzle,Cool,,9.55625,1.9411764705882353,-0.09999999999999999,0.28125,,,,,0.0,,0.3125,0.3125,0.0,0.0,,,,2.4645161290322584
WRITTLE,51.734,0.429,Drizzle,Cool,Partially Overcast,9.274193548387096,3.029032258064516,-0.6774193548387095,,2.0838709677419356,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.393548387096774
WRITTLE,51.734,0.429,Dry,Cool,Partially Overcast,8.110714285714286,1.6107142857142858,-1.1892857142857143,,2.9464285714285716,,,,0.0,,0.39285714285714285,0.2857142857142857,0.0,0.0,,,,0.6857142857142857
WRITTLE,51.734,0.429,Drizzle,Cool,Sunny,11.35483870967742,3.3,0.7806451612903226,,3.693548387096774,,,,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.0,,,,1.6548387096774193
WRITTLE,51.734,0.429,Drizzle,Cool,Sunny,14.103333333333333,5.266666666666667,2.0466666666666664,,5.363333333333333,,,,0.0,,0.03333333333333333,0.26666666666666666,0.0,0.0,,,,1.05
WRITTLE,51.734,0.429,Dry,Mild,Sunny,18.18064516129032,8.399999999999999,5.283870967741936,,6.741935483870968,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.46774193548387094
WRITTLE,51.734,0.429,Mild Rain,Mild,Sunny,19.290000000000003,8.973333333333333,6.026666666666667,,7.72,,,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,2.8433333333333333
WRITTLE,51.734,0.429,Dry,Mild,Sunny,24.183870967741935,12.587096774193547,9.490322580645161,,8.680645161290323,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.3548387096774194
WRITTLE,51.734,0.429,Drizzle,Mild,Sunny,22.42258064516129,11.903225806451612,8.948387096774193,,5.958064516129032,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.429032258064516
WRITTLE,51.734,0.429,Drizzle,Mild,Sunny,21.35,11.943333333333333,8.54,,5.37,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.3466666666666667
WRITTLE,51.734,0.429,Drizzle,Mild,Sunny,15.209677419354838,6.812903225806451,3.574193548387097,,4.716129032258064,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2483870967741937
WRITTLE,51.734,0.429,Dry,Cool,Partially Overcast,10.879999999999999,4.9766666666666675,1.6433333333333335,,2.5566666666666666,,,,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,0.8766666666666667
WRITTLE,51.734,0.429,Drizzle,Cool,Partially Overcast,8.09032258064516,1.993548387096774,-1.3,,2.383870967741936,,,,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,2.2774193548387096
RETTENDON,51.641,0.585,Drizzle,Cool,Partially Overcast,9.383870967741935,3.225806451612903,1.3129032258064517,,2.390322580645161,,,,0.0,,0.3225806451612903,0.0,0.03225806451612903,0.03225806451612903,,,,2.061290322580645
RETTENDON,51.641,0.585,Dry,Cool,Sunny,8.139285714285714,1.9857142857142855,0.03571428571428569,,3.2821428571428575,,,,0.0,,0.5714285714285714,0.32142857142857145,0.0,0.0,,,,0.5214285714285715
RETTENDON,51.641,0.585,Drizzle,Cool,Sunny,11.435483870967742,4.12258064516129,1.8096774193548388,,3.435483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2999999999999998
RETTENDON,51.641,0.585,Drizzle,Cool,Sunny,13.953333333333335,5.906666666666666,3.4566666666666666,,5.59,,,,0.0,,0.0,0.3333333333333333,0.06666666666666667,0.0,,,,1.0733333333333335
RETTENDON,51.641,0.585,Dry,Mild,Sunny,17.94193548387097,9.109677419354838,6.825806451612903,,7.238709677419355,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.4419354838709677
RETTENDON,51.641,0.585,Mild Rain,Mild,Sunny,19.176666666666666,9.736666666666668,7.013333333333334,,7.673333333333333,,,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,2.683333333333333
RETTENDON,51.641,0.585,Dry,Mild,Sunny,23.84193548387097,13.422580645161291,11.229032258064517,,8.638709677419355,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,0.2806451612903226
RETTENDON,51.641,0.585,Mild Rain,Mild,Sunny,22.258064516129032,12.8,10.264516129032257,,6.090322580645162,,,,0.0,,0.0,0.0,0.22580645161290322,0.0,,,,3.1903225806451614
RETTENDON,51.641,0.585,Drizzle,Mild,Sunny,21.14333333333333,12.773333333333333,10.466666666666667,,5.123333333333333,,,,0.0,,0.0,0.0,0.2,0.0,,,,2.33
RETTENDON,51.641,0.585,Drizzle,Mild,Sunny,15.293548387096775,7.693548387096774,5.161290322580645,,4.783870967741936,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0516129032258066
RETTENDON,51.641,0.585,Dry,Cool,Partially Overcast,11.046666666666665,5.416666666666667,3.3800000000000003,,2.8066666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.95
RETTENDON,51.641,0.585,Drizzle,Cool,Partially Overcast,8.264516129032257,1.9483870967741934,-0.5967741935483871,,2.5677419354838706,,,,0.0,,0.5483870967741935,0.0,0.0,0.0,,,,1.9967741935483871
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Dry,,Partially Overcast,,,,,2.5903225806451613,,,,0.0,,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,,,,0.10400000000000001
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Dry,Cool,Sunny,7.728571428571429,2.232142857142857,,,3.435714285714286,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.41428571428571426
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Dry,Cool,Sunny,9.36470588235294,1.6428571428571428,,,3.861290322580645,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8064516129032258
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Drizzle,Cool,Sunny,13.237931034482758,6.48,,,5.48,,,,0.0,,0.0,0.3333333333333333,0.06666666666666667,0.0,,,,1.5666666666666667
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Dry,Mild,Sunny,17.23225806451613,10.619354838709677,,,7.132258064516129,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.4064516129032258
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Drizzle,Mild,Sunny,18.466666666666665,11.743333333333334,,,8.153333333333332,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,1.3
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Dry,Mild,Sunny,22.812903225806455,15.03225806451613,,,7.906451612903226,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.9096774193548387
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Mild Rain,Mild,Sunny,21.31935483870968,14.780645161290321,,,6.467741935483871,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.954838709677419
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Drizzle,Mild,Sunny,20.366666666666667,14.543333333333333,,,5.133333333333334,,,,0.0,,0.0,0.0,0.1,0.0,,,,1.9533333333333334
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Drizzle,Cool,Sunny,14.890322580645162,9.654838709677419,,,5.090322580645162,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1612903225806452
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Dry,Cool,Partially Overcast,10.993333333333334,6.616666666666666,,,2.48,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,0.7766666666666667
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Dry,Cool,,12.7,,,,,,,,,,,,,,,,,0.2
MALHAM TARN,54.1,-2.164,Snowy,Cool,Partially Overcast,5.516129032258065,1.0612903225806452,-0.8814814814814814,,1.3516129032258064,,,,0.4666666666666667,,1.2903225806451613,0.0,0.0,0.0,,,,7.651612903225806
MALHAM TARN,54.1,-2.164,Snowy,Cold,Partially Overcast,4.996428571428572,0.38928571428571423,,,2.2857142857142856,,,,0.17857142857142858,,1.2857142857142858,0.2857142857142857,0.0,0.0,,,,3.0928571428571425
MALHAM TARN,54.1,-2.164,Snowy,Cool,,7.164516129032258,2.02258064516129,0.5043478260869565,,,,,,0.06451612903225806,,1.2903225806451613,0.25806451612903225,0.0,0.0,,,,5.151612903225806
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Sunny,10.110000000000001,3.9866666666666664,1.4133333333333333,,4.043333333333333,,,,0.3793103448275862,,0.6666666666666666,0.26666666666666666,0.0,0.0,,,,2.856666666666667
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Sunny,13.825806451612904,6.741935483870968,4.690322580645161,,3.196774193548387,,,,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.0,,,,3.732258064516129
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,15.134482758620688,7.96,6.026666666666667,,4.326666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.5600000000000005
MALHAM TARN,54.1,-2.164,Drizzle,Mild,Sunny,18.141935483870967,10.8,8.680645161290323,,5.435483870967742,,,,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,2.041935483870968
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,17.019354838709678,9.993548387096775,8.203225806451613,,3.1225806451612903,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.729032258064516
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,16.546666666666667,10.16,7.456666666666666,,4.3100000000000005,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.8800000000000003
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,11.058064516129033,5.790322580645161,4.416129032258064,,2.2516129032258063,,,,0.0,,0.0,0.3870967741935484,0.0,0.0,,,,5.429032258064517
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,8.296666666666667,3.4766666666666666,1.73,,1.9366666666666668,,,,0.0,,0.5,0.3333333333333333,0.0,0.0,,,,2.6766666666666667
MALHAM TARN,54.1,-2.164,Snowy,Cold,Partially Overcast,4.693548387096774,-0.7322580645161288,-2.22258064516129,,1.2903225806451613,,,,0.7333333333333333,,1.8064516129032258,0.8064516129032258,0.0,0.0,,,,9.67741935483871
BRADFORD,53.814,-1.774,Mild Rain,Cool,,7.996774193548387,2.6322580645161286,0.1903225806451613,,,,,,0.0967741935483871,,0.22580645161290322,0.0,0.0,0.0,,,,3.512903225806452
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.582142857142857,2.4250000000000003,-0.014285714285714318,,2.8000000000000003,,,,0.0,,0.5714285714285714,0.75,0.0,0.07142857142857142,,,,1.1035714285714286
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,9.838709677419354,3.7838709677419353,1.3193548387096774,,3.2838709677419353,,,,0.16129032258064516,,0.3870967741935484,0.3225806451612903,0.0,0.0,,,,3.0806451612903225
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,12.846666666666666,5.27,3.2066666666666666,,4.3,,,,0.0,,0.5666666666666667,0.0,0.0,0.0,,,,2.5966666666666667
