station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NORTH BERWICK,56.058,-2.716,Dry,Cool,Partially Overcast,6.562068965517242,0.9379310344827586,,,2.9379310344827587,,,,,,,,,,,,,0.38965517241379305,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,9.274193548387096,2.6193548387096777,,,3.448387096774194,,,,,,,,,,,,,1.2096774193548387,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,12.57,4.01,,,5.553333333333333,,,,,,,,,,,,,1.04,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,15.403225806451612,7.058064516129033,,,5.329032258064516,,,,,,,,,,,,,1.0129032258064516,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,16.473333333333333,8.323333333333332,,,6.026666666666667,,,,,,,,,,,,,2.4833333333333334,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,19.11935483870968,10.51290322580645,,,6.909677419354838,,,,,,,,,,,,,1.3483870967741935,
NORTH BERWICK,56.058,-2.716,Drizzle,Mild,Sunny,18.112903225806452,10.541935483870969,,,5.161290322580645,,,,,,,,,,,,,1.9258064516129034,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,13.526666666666667,7.36,,,2.45,,,,,,,,,,,,,1.4233333333333333,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,11.558064516129033,5.245161290322581,,,3.3774193548387097,,,,,,,,,,,,,1.2548387096774194,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,7.256666666666666,1.9100000000000001,,,1.98,,,,,,,,,,,,,2.006666666666667,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,5.52258064516129,0.3225806451612903,,,1.6258064516129032,,,,,,,,,,,,,1.3870967741935485,
DUNBAR,56.004,-2.528,Dry,Cold,Partially Overcast,4.632258064516129,-0.6225806451612903,,,1.5774193548387097,,,,,,,,,,,,,0.8677419354838709,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,6.3,1.1448275862068966,,,3.4620689655172416,,,,,,,,,,,,,0.35172413793103446,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,8.7,3.4451612903225803,,,3.883870967741936,,,,,,,,,,,,,0.8193548387096774,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,11.853333333333333,4.626666666666667,,,5.84,,,,,,,,,,,,,1.1833333333333333,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,14.709677419354838,7.629032258064516,,,5.512903225806451,,,,,,,,,,,,,0.8903225806451613,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,16.083333333333332,8.826666666666666,,,6.193333333333333,,,,,,,,,,,,,2.03,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,18.967741935483872,11.319354838709677,,,7.4,,,,,,,,,,,,,1.1903225806451612,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,17.796774193548387,11.541935483870969,,,5.632258064516129,,,,,,,,,,,,,2.1580645161290324,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,13.083333333333334,8.02,,,3.1566666666666667,,,,,,,,,,,,,1.6400000000000001,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,11.35483870967742,6.432258064516129,,,3.8225806451612905,,,,,,,,,,,,,1.2032258064516128,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,7.1066666666666665,2.02,,,1.8466666666666667,,,,,,,,,,,,,2.2266666666666666,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,5.970967741935484,1.2322580645161292,,,1.7258064516129032,,,,,,,,,,,,,1.1516129032258065,
MARCHMONT,55.728,-2.411,Drizzle,Cold,Partially Overcast,3.4612903225806453,-1.9548387096774194,,,1.441935483870968,,,,,,,,,,,,,1.525806451612903,
MARCHMONT,55.728,-2.411,Dry,Cool,Partially Overcast,6.341379310344828,0.09310344827586203,,,2.848275862068965,,,,,,,,,,,,,0.4413793103448275,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,8.274193548387096,2.267741935483871,,,2.8677419354838714,,,,,,,,,,,,,1.367741935483871,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,12.82,3.856666666666667,,,5.859999999999999,,,,,,,,,,,,,1.4400000000000002,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,15.970967741935485,6.854838709677419,,,6.041935483870968,,,,,,,,,,,,,1.0290322580645161,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,16.48,8.15,,,5.53,,,,,,,,,,,,,2.9033333333333333,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,19.79032258064516,10.64516129032258,,,6.261290322580645,,,,,,,,,,,,,1.070967741935484,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,18.42258064516129,10.248387096774193,,,4.683870967741935,,,,,,,,,,,,,2.9838709677419355,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,12.75,6.53,,,3.05,,,,,,,,,,,,,1.7033333333333334,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,10.561290322580644,4.67741935483871,,,2.735483870967742,,,,,,,,,,,,,3.0903225806451613,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,6.3933333333333335,0.7733333333333333,,,1.8266666666666667,,,,,,,,,,,,,3.02,
MARCHMONT,55.728,-2.411,Mild Rain,Cold,Partially Overcast,4.574193548387097,-0.0967741935483871,,,1.4516129032258065,,,,,,,,,,,,,2.6903225806451614,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cold,,3.8,-3.8161290322580643,,,,,,,,,,,,,,,,1.6290322580645162,
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,7.141379310344828,-0.5482758620689655,,,,,,,,,,,,,,,,0.3206896551724138,
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,9.712903225806452,1.5,,,,,,,,,,,,,,,,0.6935483870967742,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,13.956666666666667,2.4066666666666667,,,,,,,,,,,,,,,,1.23,
FLOORS CASTLE,55.603,-2.468,Dry,Mild,,17.74516129032258,6.341935483870968,,,,,,,,,,,,,,,,0.9580645161290322,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,Partially Overcast,17.426666666666666,7.5,,,0.8647058823529411,,,,,,,,,,,,,2.013333333333333,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,20.961290322580645,10.33548387096774,,,,,,,,,,,,,,,,1.0741935483870966,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,19.170967741935485,9.72258064516129,,,,,,,,,,,,,,,,4.003225806451613,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,13.686666666666667,5.6899999999999995,,,,,,,,,,,,,,,,1.6833333333333333,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,11.635483870967741,2.967741935483871,,,,,,,,,,,,,,,,2.6806451612903226,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,7.14,-0.6933333333333334,,,,,,,,,,,,,,,,3.5566666666666666,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,5.345161290322581,-1.2999999999999998,,,,,,,,,,,,,,,,2.6774193548387095,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cold,Partially Overcast,2.6366666666666663,-1.95,-3.220689655172414,,2.1161290322580646,,,,,,,,,,,,,2.2,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Partially Overcast,5.441379310344828,,-1.7310344827586208,,2.762068965517241,,,,,,,,,,,,,0.49310344827586206,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,8.27741935483871,,1.7241379310344827,,2.5903225806451613,,,,,,,,,,,,,1.832258064516129,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,12.74,,1.9066666666666667,,5.25,,,,,,,,,,,,,0.9166666666666666,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,15.716129032258063,,4.125806451612903,,6.103225806451612,,,,,,,,,,,,,0.9548387096774194,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Mild,Sunny,16.95,7.84,6.8533333333333335,,6.08,,,,,,,,,,,,,0.7833333333333333,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Mild,Sunny,19.383870967741935,10.30967741935484,8.683333333333334,,6.72258064516129,,,,,,,,,,,,,2.4,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,18.448387096774194,10.112903225806452,7.603225806451612,,5.67741935483871,,,,,,,,,,,,,2.725806451612903,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Sunny,13.606666666666666,6.046666666666667,4.407407407407407,,3.8699999999999997,,,,,,,,,,,,,2.853333333333333,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Sunny,10.80967741935484,4.787096774193548,2.4193548387096775,,3.6322580645161286,,,,,,,,,,,,,3.070967741935484,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,6.6,0.8366666666666667,-1.8933333333333333,,2.5433333333333334,,,,,,,,,,,,,2.8266666666666667,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,5.174193548387097,0.23225806451612901,-2.541935483870968,,2.0903225806451613,,,,,,,,,,,,,2.074193548387097,
DURHAM,54.768,-1.586,Drizzle,Cold,Partially Overcast,4.27741935483871,-0.7903225806451613,-2.47741935483871,,2.351612903225807,,,,,,,,,,,,,1.535483870967742,
DURHAM,54.768,-1.586,Dry,Cool,Partially Overcast,6.544827586206897,0.49310344827586206,-1.7310344827586208,,2.927586206896552,,,,,,,,,,,,,0.3310344827586207,
