station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,16.37,8.68,4.8533333333333335,,5.6000000000000005,,,,,,,,,,,,,3.4166666666666665,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,13.383870967741935,6.267741935483872,3.2047619047619045,,4.0285714285714285,,,,,,,,,,,,,1.132258064516129,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Sunny,8.403333333333332,2.65,-0.28,,3.12,,,,,,,,,,,,,2.9633333333333334,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,6.490322580645161,0.8774193548387097,-2.164516129032258,,2.75,,,,,,,,,,,,,1.2677419354838708,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,6.419354838709677,1.9741935483870967,-0.9645161290322581,,1.532258064516129,,,,,,,,,,,,,2.8032258064516125,
HULL,53.756,-0.358,Dry,Cool,Sunny,9.689285714285715,2.6357142857142857,-0.4321428571428571,,3.607142857142857,,,,,,,,,,,,,0.4642857142857143,
HULL,53.756,-0.358,Dry,Cool,Sunny,11.380645161290323,2.8548387096774195,0.08064516129032263,,3.9193548387096775,,,,,,,,,,,,,0.24838709677419352,
HULL,53.756,-0.358,Dry,Mild,Sunny,15.893333333333334,6.743333333333334,4.266666666666667,,5.076666666666667,,,,,,,,,,,,,0.8633333333333333,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,16.896774193548385,7.270967741935484,5.212903225806452,,7.33225806451613,,,,,,,,,,,,,1.9838709677419355,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,19.363333333333333,10.506666666666666,8.703333333333335,,5.989999999999999,,,,,,,,,,,,,1.3766666666666665,
HULL,53.756,-0.358,Dry,Mild,Sunny,20.48709677419355,11.638709677419355,9.735483870967743,,6.4,,,,,,,,,,,,,0.9516129032258065,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,20.725806451612904,11.98709677419355,10.058064516129033,,4.096774193548387,,,,,,,,,,,,,2.3193548387096774,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,17.623333333333335,9.916666666666666,7.75,,4.47,,,,,,,,,,,,,2.57,
HULL,53.756,-0.358,Dry,Cool,Sunny,14.956666666666667,7.83,5.603225806451612,,3.074193548387097,,,,,,,,,,,,,0.9258064516129032,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,9.062068965517241,3.427586206896552,1.2733333333333334,,2.18,,,,,,,,,,,,,1.9933333333333332,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,6.816129032258065,1.606451612903226,-1.0193548387096774,,1.1193548387096774,,,,,,,,,,,,,0.9290322580645162,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,5.7098360655737705,2.1491803278688524,-0.06000000000000001,,1.9774193548387096,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,7.7124999999999995,2.5928571428571425,0.7714285714285715,,3.6571428571428575,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,9.851612903225806,2.238709677419355,-0.6967741935483871,,4.329032258064516,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,14.168333333333333,6.585,3.3620689655172415,,5.6066666666666665,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,16.427419354838708,7.820967741935483,4.403225806451613,,8.658064516129032,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,18.33833333333333,10.676666666666668,8.04,,6.506666666666666,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,20.13064516129032,11.661290322580646,9.074193548387097,,6.890322580645161,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,20.31935483870968,12.461290322580645,9.493548387096775,,4.787096774193548,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,16.658333333333335,9.9,7.48,,5.05,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,12.69032258064516,6.296774193548386,3.468965517241379,,3.532258064516129,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,7.986666666666666,3.315,0.4517241379310345,,2.4866666666666664,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,5.118032786885245,1.6081967213114754,-0.7870967741935483,,1.3774193548387097,,,,,,,,,,,,,,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,6.267741935483872,1.5935483870967742,,,1.8903225806451613,,,,,,,,,,,,,2.729032258064516,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,8.782142857142857,1.7464285714285714,,,3.7857142857142856,,,,,,,,,,,,,1.0035714285714286,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,9.858064516129033,2.0870967741935487,,,4.887096774193548,,,,,,,,,,,,,0.6483870967741936,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,14.883333333333333,6.260000000000001,,,5.203333333333333,,,,,,,,,,,,,0.6166666666666667,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,15.203225806451613,7.303225806451613,,,9.09032258064516,,,,,,,,,,,,,1.835483870967742,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,17.98,10.393333333333334,,,6.65,,,,,,,,,,,,,1.2833333333333334,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,18.799999999999997,11.77741935483871,,,6.351612903225806,,,,,,,,,,,,,0.48709677419354835,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,20.358064516129033,12.432258064516128,,,4.958064516129033,,,,,,,,,,,,,1.0612903225806452,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,17.23,10.389999999999999,,,5.076666666666667,,,,,,,,,,,,,1.4866666666666668,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,14.245161290322581,7.922580645161291,,,3.761290322580645,,,,,,,,,,,,,0.7548387096774193,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,9.256666666666666,3.02,,,2.756666666666667,,,,,,,,,,,,,1.7133333333333334,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,6.532258064516129,1.7129032258064516,,,2.3260869565217392,,,,,,,,,,,,,0.5032258064516129,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,7.029032258064516,2.793548387096774,0.6258064516129033,,2.4434782608695653,,,,,,,,,,,,,2.519354838709677,
CROMER,52.934,1.291,Dry,Cool,Sunny,8.892857142857142,2.6214285714285714,0.4035714285714286,,4.504545454545455,,,,,,,,,,,,,0.9249999999999999,
CROMER,52.934,1.291,Dry,Cool,Sunny,10.790322580645162,4.580645161290323,-1.068421052631579,,5.8,,,,,,,,,,,,,0.33548387096774196,
CROMER,52.934,1.291,Dry,Mild,Sunny,15.54,6.55,4.192592592592593,,5.544827586206897,,,,,,,,,,,,,0.44333333333333336,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,16.05483870967742,7.683870967741936,4.767741935483872,,8.886666666666667,,,,,,,,,,,,,1.6774193548387097,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,19.336666666666666,10.683333333333334,8.53,,6.275862068965517,,,,,,,,,,,,,1.3733333333333335,
CROMER,52.934,1.291,Dry,Mild,Sunny,20.299999999999997,11.993548387096775,10.193548387096774,,6.903703703703704,,,,,,,,,,,,,0.5935483870967742,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,21.693548387096776,12.399999999999999,10.670967741935485,,5.153333333333333,,,,,,,,,,,,,1.3580645161290323,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,18.92,10.833333333333334,8.966666666666667,,5.681481481481482,,,,,,,,,,,,,1.6733333333333333,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,15.94516129032258,8.332258064516129,6.019354838709678,,4.106896551724137,,,,,,,,,,,,,1.1935483870967742,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,10.483333333333333,3.736666666666667,1.5,,3.1916666666666664,,,,,,,,,,,,,2.033333333333333,
CROMER,52.934,1.291,Dry,Cool,Partially Overcast,7.306451612903226,2.667741935483871,0.3258064516129032,,2.547368421052632,,,,,,,,,,,,,0.8096774193548386,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,6.316129032258065,3.3758064516129034,1.4548387096774194,,1.9806451612903226,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,8.048214285714286,3.460714285714286,1.1142857142857143,,3.3535714285714286,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,8.827419354838709,3.5387096774193547,0.3580645161290322,,5.319354838709677,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,13.903333333333334,7.496666666666667,4.930000000000001,,6.180000000000001,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,14.37741935483871,9.33548387096774,6.412903225806452,,8.82258064516129,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,16.98,11.854999999999999,8.639999999999999,,6.54,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.114516129032257,13.288709677419355,10.558064516129033,,6.990322580645161,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,19.7758064516129,13.70483870967742,11.025806451612903,,6.006451612903225,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,16.79,11.661666666666667,9.356666666666666,,5.126666666666667,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,14.493548387096775,9.95,6.867741935483871,,3.42258064516129,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,8.885,4.911666666666666,2.253333333333333,,2.606666666666667,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,6.233870967741935,3.388709677419355,1.4580645161290322,,1.7032258064516128,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,6.709677419354839,2.267741935483871,-0.8967741935483872,,1.793548387096774,,,,,,,,,,,,,2.9451612903225803,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,8.907142857142857,1.9357142857142857,-0.625,,3.642857142857143,,,,,,,,,,,,,0.8678571428571429,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,10.306451612903226,2.1548387096774193,-1.3433333333333333,,5.881481481481482,,,,,,,,,,,,,0.23548387096774195,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,16.013333333333332,6.576666666666667,3.8466666666666667,,5.982758620689655,,,,,,,,,,,,,0.49666666666666665,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,16.03548387096774,7.916129032258064,4.514814814814815,,9.865517241379312,,,,,,,,,,,,,1.0193548387096774,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,19.086666666666666,10.65,8.116666666666667,,6.366666666666666,,,,,,,,,,,,,2.05,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,20.95483870967742,11.8,9.535483870967743,,7.375862068965517,,,,,,,,,,,,,0.3290322580645161,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,22.10967741935484,12.780645161290321,9.938709677419356,,5.17741935483871,,,,,,,,,,,,,1.4451612903225806,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,18.706666666666667,10.453333333333335,7.176666666666667,,5.484615384615385,,,,,,,,,,,,,2.1533333333333333,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,15.506451612903225,8.990322580645161,5.593548387096774,,3.2096774193548385,,,,,,,,,,,,,1.1548387096774195,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Sunny,9.639999999999999,3.01,3.3285714285714287,,3.2375000000000003,,,,,,,,,,,,,2.756666666666667,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,6.567741935483871,1.703225806451613,,,2.8,,,,,,,,,,,,,1.2580645161290323,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Partially Overcast,7.348387096774194,2.0193548387096776,-1.4766666666666668,,1.564516129032258,,,,,,,,,,,,,2.9193548387096775,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,9.357142857142858,1.05,-2.957692307692308,,2.9535714285714287,,,,,,,,,,,,,1.0642857142857143,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,11.919354838709678,0.6419354838709677,-3.1870967741935483,,4.019354838709678,,,,,,,,,,,,,0.4096774193548387,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,16.54,5.623333333333333,1.4033333333333333,,5.326666666666667,,,,,,,,,,,,,0.6733333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,18.4,7.132258064516129,3.7161290322580647,,8.070967741935483,,,,,,,,,,,,,1.2838709677419353,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,20.206666666666667,9.616666666666667,6.2,,6.876666666666667,,,,,,,,,,,,,1.5666666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,21.864516129032257,11.254838709677419,7.496774193548387,,6.512903225806451,,,,,,,,,,,,,0.44193548387096776,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,22.37741935483871,11.841935483870968,8.44516129032258,,5.467741935483871,,,,,,,,,,,,,1.103225806451613,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,19.146666666666665,8.743333333333334,5.0233333333333325,,5.016666666666667,,,,,,,,,,,,,1.1233333333333335,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,15.461290322580645,6.874193548387097,3.44,,3.1516129032258067,,,,,,,,,,,,,1.3096774193548388,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,9.54,1.9633333333333334,-0.44090909090909086,,2.216666666666667,,,,,,,,,,,,,1.1533333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,6.403225806451613,0.058064516129032254,-2.9551724137931035,,1.4451612903225806,,,,,,,,,,,,,0.7838709677419355,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,7.238709677419355,2.0,,,1.525806451612903,,,,,,,,,,,,,2.5612903225806454,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.72857142857143,2.1107142857142858,,,2.6607142857142856,,,,,,,,,,,,,1.4821428571428572,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,10.864516129032259,0.8999999999999999,,,4.34516129032258,,,,,,,,,,,,,0.6129032258064516,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,15.520000000000001,6.0600000000000005,,,5.29,,,,,,,,,,,,,1.1933333333333331,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,17.532258064516128,6.467741935483871,,,8.067741935483872,,,,,,,,,,,,,1.767741935483871,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.09,9.556666666666667,,,7.376666666666667,,,,,,,,,,,,,1.5366666666666666,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,21.416129032258063,10.825806451612904,,,6.635483870967741,,,,,,,,,,,,,0.43548387096774194,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,21.206451612903226,12.006451612903225,,,5.72258064516129,,,,,,,,,,,,,1.535483870967742,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,18.073333333333334,8.756666666666666,,,5.123333333333333,,,,,,,,,,,,,1.1433333333333333,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,14.509677419354839,6.33225806451613,,,3.416129032258065,,,,,,,,,,,,,1.7451612903225806,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,9.07,1.8066666666666669,,,2.4699999999999998,,,,,,,,,,,,,1.0566666666666666,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,5.706451612903226,-0.07096774193548391,,,1.6064516129032258,,,,,,,,,,,,,0.8870967741935484,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,6.948387096774193,1.770967741935484,-0.03225806451612896,,1.6193548387096774,,,,,,,,,,,,,3.2161290322580647,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,8.389285714285714,1.7321428571428572,-0.3357142857142857,,2.807142857142857,,,,,,,,,,,,,1.592857142857143,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,10.606451612903227,1.5741935483870966,-1.903225806451613,,4.429032258064517,,,,,,,,,,,,,0.4612903225806452,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,15.19,5.753333333333333,2.4,,5.213333333333334,,,,,,,,,,,,,0.8866666666666667,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,17.061290322580643,7.080645161290323,4.735483870967743,,7.903225806451613,,,,,,,,,,,,,1.9161290322580644,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.64,9.4,7.206666666666666,,6.89,,,,,,,,,,,,,1.27,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,20.90967741935484,10.95483870967742,8.83548387096774,,6.212903225806452,,,,,,,,,,,,,1.0161290322580645,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,21.006451612903227,11.63225806451613,8.96774193548387,,5.674193548387097,,,,,,,,,,,,,1.9193548387096775,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,17.60666666666667,8.996666666666666,5.923333333333333,,4.883333333333334,,,,,,,,,,,,,1.57,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Sunny,14.158064516129032,6.974193548387096,4.680645161290323,,3.0612903225806454,,,,,,,,,,,,,2.5774193548387094,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,8.666666666666666,2.3333333333333335,0.3933333333333333,,2.4966666666666666,,,,,,,,,,,,,1.1733333333333333,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,5.377419354838709,0.6774193548387096,-1.1419354838709677,,1.7870967741935484,,,,,,,,,,,,,1.3516129032258066,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,5.632258064516129,0.8838709677419355,-1.5580645161290323,,0.932258064516129,,,,,,,,,,,,,3.9387096774193546,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,8.514285714285714,3.017857142857143,-0.3350000000000001,,2.5,,,,,,,,,,,,,1.3107142857142857,
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,9.880645161290323,2.5161290322580645,2.4,,3.406451612903226,,,,,,,,,,,,,0.7,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,13.716666666666667,6.13,2.6300000000000003,,5.173333333333333,,,,,,,,,,,,,1.1066666666666667,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,15.948387096774193,5.848387096774194,2.2,,6.758064516129032,,,,,,,,,,,,,2.0064516129032257,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,17.89,9.823333333333332,7.203333333333333,,5.85,,,,,,,,,,,,,2.0,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.396774193548385,10.667741935483871,7.606451612903225,,6.558064516129033,,,,,,,,,,,,,1.0870967741935484,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,18.393548387096775,11.287096774193548,8.33548387096774,,3.761290322580645,,,,,,,,,,,,,2.732258064516129,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,15.593333333333334,8.976666666666667,6.13,,3.7,,,,,,,,,,,,,2.9,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,13.383870967741935,6.041935483870968,2.7806451612903227,,2.0193548387096776,,,,,,,,,,,,,1.335483870967742,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.556666666666667,3.506666666666667,-0.03999999999999992,,1.97,,,,,,,,,,,,,2.5233333333333334,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,5.974193548387096,1.1806451612903226,-2.5806451612903225,,0.5193548387096775,,,,,,,,,,,,,1.574193548387097,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,6.258064516129032,2.167741935483871,,,,,,,,,,,,,,,,3.6967741935483875,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,8.967857142857143,3.4214285714285713,,,,,,,,,,,,,,,,1.657142857142857,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,10.574193548387097,3.425806451612903,,,,,,,,,,,,,,,,1.0193548387096774,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,14.446666666666665,6.8133333333333335,,,,,,,,,,,,,,,,1.6433333333333333,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,16.606451612903225,7.235483870967743,,,,,,,,,,,,,,,,2.138709677419355,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,18.543333333333333,10.7,,,,,,,,,,,,,,,,1.4366666666666668,
SHEFFIELD,53.381,-1.491,Dry,Mild,,20.438709677419357,11.600000000000001,,,,,,,,,,,,,,,,0.732258064516129,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,19.870967741935484,11.95483870967742,,,,,,,,,,,,,,,,2.3161290322580643,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,16.72,9.946666666666665,,,,,,,,,,,,,,,,2.7733333333333334,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,14.077419354838709,7.741935483870968,,,,,,,,,,,,,,,,1.296774193548387,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,8.816666666666666,4.263333333333334,,,,,,,,,,,,,,,,2.2633333333333336,
SHEFFIELD,53.381,-1.491,Dry,Cool,,6.506451612903225,2.2516129032258063,,,,,,,,,,,,,,,,0.8548387096774194,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,4.825806451612903,0.5193548387096775,-0.034482758620689655,,1.05,,,,,,,,,,,,,5.996774193548387,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.7821428571428575,1.9857142857142858,-0.5625,,2.5,,,,,,,,,,,,,3.5964285714285715,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,8.816129032258065,1.3612903225806452,0.5761904761904763,,3.557142857142857,,,,,,,,,,,,,1.2032258064516128,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,12.013333333333334,4.83,3.8433333333333333,,5.096428571428571,,,,,,,,,,,,,2.45,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.64516129032258,4.541935483870968,3.641935483870968,,8.010344827586207,,,,,,,,,,,,,3.6258064516129034,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.273333333333333,8.713333333333333,6.75,,6.314814814814815,,,,,,,,,,,,,3.1,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,18.351612903225806,9.758064516129032,8.670967741935485,,7.23448275862069,,,,,,,,,,,,,1.4451612903225808,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.47741935483871,10.519354838709678,9.358064516129033,,3.3066666666666666,,,,,,,,,,,,,4.041935483870968,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.57,7.963333333333334,7.12,,4.904545454545455,,,,,,,,,,,,,4.59,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,12.19032258064516,5.909677419354838,4.783870967741936,,3.365217391304348,,,,,,,,,,,,,2.0258064516129033,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.15,2.44,1.6551724137931034,,1.585,,,,,,,,,,,,,4.163333333333333,
BUXTON,53.258,-1.914,Drizzle,Cold,Partially Overcast,4.577419354838709,0.1612903225806451,-0.9451612903225807,,0.5384615384615384,,,,,,,,,,,,,2.2870967741935484,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,7.009677419354839,1.7870967741935484,,,1.2774193548387098,,,,,,,,,,,,,2.6322580645161286,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,9.564285714285715,2.1107142857142858,,,2.9535714285714287,,,,,,,,,,,,,1.3392857142857142,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,11.058064516129033,1.5612903225806452,,,3.9161290322580644,,,,,,,,,,,,,0.5806451612903226,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,15.763333333333332,5.903333333333333,,,5.386666666666667,,,,,,,,,,,,,0.9566666666666667,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,17.990322580645163,6.070967741935484,,,7.835483870967742,,,,,,,,,,,,,1.6161290322580646,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,19.09,9.506666666666666,,,6.783333333333333,,,,,,,,,,,,,1.4366666666666668,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,21.258064516129032,10.583870967741936,,,6.993548387096775,,,,,,,,,,,,,0.6645161290322581,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,21.148387096774194,11.351612903225806,,,4.751612903225807,,,,,,,,,,,,,1.3870967741935485,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,17.663333333333334,8.866666666666667,,,4.133333333333334,,,,,,,,,,,,,1.63,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,14.380645161290323,5.941935483870968,,,3.3161290322580643,,,,,,,,,,,,,1.6258064516129032,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,13.3,2.6599999999999997,,,1.8233333333333335,,,,,,,,,,,,,1.5166666666666666,
SUTTON BONINGTON,52.836,-1.251,Dry,Hot,Partially Overcast,,0.06774193548387093,,,0.8967741935483872,,,,,,,,,,,,,0.6612903225806451,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,7.116129032258065,2.4483870967741934,,,1.5096774193548386,,,,,,,,,,,,,2.738709677419355,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,9.382142857142856,2.482142857142857,,,3.6750000000000003,,,,,,,,,,,,,0.8071428571428572,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,11.148387096774194,2.8161290322580643,,,3.9451612903225803,,,,,,,,,,,,,0.4,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,15.576666666666666,6.746666666666667,,,5.133333333333334,,,,,,,,,,,,,0.6366666666666667,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,17.77741935483871,7.383870967741935,,,8.064516129032258,,,,,,,,,,,,,2.270967741935484,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,19.30666666666667,10.370000000000001,,,6.133333333333334,,,,,,,,,,,,,1.16,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,21.51290322580645,11.941935483870967,,,6.683870967741935,,,,,,,,,,,,,0.3838709677419355,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,21.15806451612903,12.32258064516129,,,4.225806451612903,,,,,,,,,,,,,1.3193548387096774,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,17.816666666666666,9.95,,,4.263333333333334,,,,,,,,,,,,,1.7766666666666666,
