station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
AMPLEFORTH,54.202,-1.085,Drizzle,Cold,Sunny,1.1,2.0,-0.890909090909091,,5.0807692307692305,,,,,,,,,,,,,2.183333333333333,
AMPLEFORTH,54.202,-1.085,Drizzle,Hot,Sunny,,6.148387096774194,3.0483870967741935,,4.628571428571428,,,,,,,,,,,,,1.5806451612903225,
AMPLEFORTH,54.202,-1.085,Dry,Hot,Sunny,,10.273333333333333,6.206666666666666,,6.866666666666666,,,,,,,,,,,,,0.8633333333333333,
AMPLEFORTH,54.202,-1.085,Drizzle,Hot,Sunny,,10.993548387096775,7.11,,6.139285714285714,,,,,,,,,,,,,1.9064516129032258,
AMPLEFORTH,54.202,-1.085,Mild Rain,Hot,Sunny,,10.82258064516129,7.016129032258065,,4.855172413793104,,,,,,,,,,,,,5.516129032258065,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Sunny,10.4125,7.989999999999999,4.689655172413793,,3.6500000000000004,,,,,,,,,,,,,2.7066666666666666,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,10.3,6.106451612903226,2.958064516129032,,3.4714285714285715,,,,,,,,,,,,,1.5612903225806452,
AMPLEFORTH,54.202,-1.085,Mild Rain,Hot,Partially Overcast,,2.02,-0.8099999999999999,,2.710526315789474,,,,,,,,,,,,,4.156666666666667,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cold,Partially Overcast,0.0,-1.632258064516129,-4.271428571428571,,2.1666666666666665,,,,,,,,,,,,,2.9451612903225803,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,6.95483870967742,2.832258064516129,-0.1290322580645161,,0.5483870967741935,,,,,,,,,,,,,0.9387096774193548,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,8.335714285714285,2.439285714285714,0.08214285714285717,,2.0964285714285715,,,,,,,,,,,,,3.367857142857143,
HULL,53.756,-0.358,Dry,Cool,Sunny,11.746666666666666,3.9133333333333336,0.5709677419354838,,3.0903225806451613,,,,,,,,,,,,,0.8838709677419354,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,11.593333333333334,3.5833333333333335,0.6733333333333333,,4.556666666666667,,,,,,,,,,,,,2.08,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,13.62258064516129,7.470967741935484,5.416129032258064,,4.209677419354839,,,,,,,,,,,,,1.9096774193548387,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,21.686666666666667,11.629999999999999,8.83,,8.046666666666667,,,,,,,,,,,,,1.3366666666666667,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,21.31935483870968,12.48709677419355,9.516129032258064,,6.558064516129033,,,,,,,,,,,,,2.454838709677419,
HULL,53.756,-0.358,Mild Rain,Mild,Sunny,21.625806451612902,12.383870967741935,9.364516129032259,,5.819354838709677,,,,,,,,,,,,,3.6516129032258067,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,17.386666666666667,9.696666666666665,6.546666666666667,,3.5766666666666667,,,,,,,,,,,,,1.6833333333333333,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,13.558064516129033,7.145161290322581,3.874193548387097,,2.829032258064516,,,,,,,,,,,,,1.493548387096774,
HULL,53.756,-0.358,Mild Rain,Cool,Partially Overcast,8.516666666666667,3.6466666666666665,0.42666666666666664,,1.5866666666666667,,,,,,,,,,,,,4.033333333333333,
HULL,53.756,-0.358,Drizzle,Cold,Partially Overcast,3.6451612903225805,-0.6483870967741935,-2.703333333333333,,1.2580645161290323,,,,,,,,,,,,,2.096774193548387,
CRANWELL,53.031,-0.504,Dry,Cool,Partially Overcast,6.5600000000000005,1.8466666666666667,0.16999999999999993,,1.1451612903225807,,,,,,,,,,,,,0.6483870967741936,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Partially Overcast,8.342857142857143,2.289285714285714,0.5535714285714286,,2.789285714285714,,,,,,,,,,,,,3.1464285714285714,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,11.429032258064517,3.206451612903226,1.5612903225806452,,4.254838709677419,,,,,,,,,,,,,0.47096774193548385,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,11.360000000000001,3.1199999999999997,1.5733333333333335,,4.6899999999999995,,,,,,,,,,,,,1.8099999999999998,
CRANWELL,53.031,-0.504,Drizzle,Cool,,14.035483870967743,6.66774193548387,4.732258064516128,,,,,,,,,,,,,,,2.267741935483871,
CRANWELL,53.031,-0.504,Drizzle,Mild,,21.52,10.97,7.1,,,,,,,,,,,,,,,1.0833333333333333,
CRANWELL,53.031,-0.504,Drizzle,Mild,,20.9,11.787096774193548,10.106451612903227,,,,,,,,,,,,,,,1.929032258064516,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,21.532258064516128,11.264516129032257,9.206451612903226,,4.98,,,,,,,,,,,,,0.8451612903225806,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,17.16,9.406666666666666,8.0,,4.03,,,,,,,,,,,,,2.086666666666667,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,13.612903225806452,6.238709677419355,4.380645161290323,,3.92258064516129,,,,,,,,,,,,,1.2548387096774194,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Partially Overcast,8.333333333333334,3.0166666666666666,1.5966666666666667,,1.8633333333333333,,,,,,,,,,,,,3.2466666666666666,
CRANWELL,53.031,-0.504,Drizzle,Cold,Partially Overcast,3.2870967741935484,-1.4161290322580644,-2.6766666666666667,,1.3064516129032258,,,,,,,,,,,,,1.3548387096774193,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,6.5,2.4967741935483874,,,2.876923076923077,,,,,,,,,,,,,0.8548387096774194,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Sunny,8.510714285714286,2.4964285714285714,,,4.977777777777778,,,,,,,,,,,,,3.132142857142857,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,10.733333333333333,3.5133333333333336,,,4.818518518518518,,,,,,,,,,,,,0.3258064516129032,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,10.973333333333333,3.6866666666666665,,,6.647619047619047,,,,,,,,,,,,,2.01,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,12.925806451612903,7.916129032258064,,,5.822222222222222,,,,,,,,,,,,,1.3064516129032258,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,20.146666666666665,12.036666666666667,,,8.516666666666667,,,,,,,,,,,,,0.8633333333333333,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,20.467741935483872,12.996774193548386,,,7.42962962962963,,,,,,,,,,,,,3.0258064516129033,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,20.629032258064516,12.76774193548387,,,6.663333333333333,,,,,,,,,,,,,2.2806451612903227,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,16.966666666666665,10.17,,,4.508333333333334,,,,,,,,,,,,,1.93,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,13.399999999999999,7.83225806451613,,,4.192,,,,,,,,,,,,,1.3612903225806452,
SKEGNESS,53.148,0.346,Mild Rain,Cool,Sunny,8.476666666666667,3.94,,,3.4588235294117644,,,,,,,,,,,,,3.3800000000000003,
SKEGNESS,53.148,0.346,Drizzle,Cold,Sunny,3.5290322580645164,-0.5451612903225806,,,3.2714285714285714,,,,,,,,,,,,,1.1258064516129032,
CROMER,52.934,1.291,Dry,Cool,Partially Overcast,6.52258064516129,2.1096774193548384,-0.07419354838709676,,1.461290322580645,,,,,,,,,,,,,0.7677419354838709,
CROMER,52.934,1.291,Mild Rain,Cool,Sunny,8.867857142857144,2.6214285714285714,0.8,,3.057142857142857,,,,,,,,,,,,,2.857142857142857,
CROMER,52.934,1.291,Dry,Cool,Sunny,11.44516129032258,4.1,1.4870967741935484,,4.554838709677419,,,,,,,,,,,,,0.2,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,11.073333333333332,3.8666666666666667,1.1566666666666667,,5.543333333333334,,,,,,,,,,,,,1.7,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,13.658064516129032,7.406451612903226,4.793548387096774,,4.670967741935484,,,,,,,,,,,,,1.5290322580645161,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,21.296666666666667,12.22,9.576666666666666,,8.55,,,,,,,,,,,,,1.6433333333333335,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,20.57741935483871,12.712903225806452,10.696774193548388,,6.34516129032258,,,,,,,,,,,,,5.419354838709677,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,20.725806451612904,12.374193548387098,9.903225806451612,,6.04516129032258,,,,,,,,,,,,,1.993548387096774,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,17.05,9.68,8.113333333333333,,4.1466666666666665,,,,,,,,,,,,,2.1566666666666667,
CROMER,52.934,1.291,Dry,Cool,Sunny,13.745161290322581,7.451612903225806,5.232258064516128,,4.064516129032258,,,,,,,,,,,,,0.9129032258064516,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,8.686666666666667,3.6266666666666665,2.36,,1.8366666666666667,,,,,,,,,,,,,3.75,
CROMER,52.934,1.291,Mild Rain,Cold,Partially Overcast,4.22258064516129,-0.24516129032258058,-1.941935483870968,,1.2516129032258063,,,,,,,,,,,,,2.7774193548387096,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,6.156451612903226,3.5354838709677416,1.0935483870967742,,1.1419354838709677,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,Mild Rain,,,,,,,,,,,,,,,,,,,,2.755555555555556,
GORLESTON,52.572,1.738,Dry,Cool,Sunny,9.04516129032258,4.982258064516128,1.935483870967742,,3.858064516129032,,,,,,,,,,,,,0.0,
GORLESTON,52.572,1.738,Mild Rain,Cool,Sunny,9.638333333333332,5.48,2.51,,5.443333333333333,,,,,,,,,,,,,4.2,
GORLESTON,52.572,1.738,,Cool,Sunny,12.254838709677419,8.890322580645162,6.529032258064516,,5.483870967741935,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.065,13.733333333333333,10.813333333333333,,8.913333333333332,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,18.925806451612903,15.10483870967742,11.829032258064515,,7.048387096774194,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,19.085245901639347,14.799999999999999,11.112903225806452,,6.503225806451613,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,15.878333333333334,11.845,8.953333333333335,,4.3533333333333335,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,12.89344262295082,9.180327868852459,6.183870967741935,,4.074193548387097,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,8.398333333333333,5.156666666666666,2.9166666666666665,,1.7266666666666666,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,3.6306451612903223,0.5516129032258064,-1.4064516129032258,,1.0483870967741935,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Dry,Cool,Partially Overcast,6.422580645161291,2.2516129032258063,,,1.2999999999999998,,,,,,,,,,,,,0.6709677419354839,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,8.964285714285714,2.7035714285714287,,,3.432142857142857,,,,,,,,,,,,,2.475,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,10.432258064516128,3.7774193548387096,,,4.141935483870968,,,,,,,,,,,,,0.267741935483871,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,10.916666666666666,4.213333333333334,,,6.040000000000001,,,,,,,,,,,,,1.7199999999999998,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,13.464516129032257,7.774193548387097,6.246666666666667,,5.790322580645161,,,,,,,,,,,,,1.7774193548387098,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,20.423333333333336,12.33,9.983333333333333,,9.586666666666668,,,,,,,,,,,,,1.4633333333333334,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,20.0258064516129,13.432258064516128,11.319354838709678,,7.012903225806451,,,,,,,,,,,,,2.0870967741935487,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,20.725806451612904,12.906451612903227,10.783870967741937,,6.541935483870968,,,,,,,,,,,,,1.2806451612903225,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,17.796666666666667,10.393333333333334,8.43,,4.39,,,,,,,,,,,,,1.9466666666666665,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,13.716129032258063,7.867741935483871,5.767741935483872,,4.341935483870968,,,,,,,,,,,,,1.2548387096774194,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,8.92,3.9133333333333336,2.183333333333333,,1.8533333333333333,,,,,,,,,,,,,3.0633333333333335,
LOWESTOFT,52.49,1.744,Drizzle,Cold,Partially Overcast,3.8870967741935485,-0.7774193548387096,-2.5870967741935487,,1.2580645161290323,,,,,,,,,,,,,2.0516129032258066,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,6.538709677419354,2.1,-1.1419354838709677,,1.0774193548387097,,,,,,,,,,,,,0.5935483870967742,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Partially Overcast,9.53076923076923,2.6153846153846154,-0.38928571428571435,,2.242857142857143,,,,,,,,,,,,,2.917857142857143,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,12.12258064516129,3.135483870967742,0.45161290322580644,,4.054838709677419,,,,,,,,,,,,,0.4064516129032258,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Sunny,11.866666666666667,3.5366666666666666,0.91,,5.319999999999999,,,,,,,,,,,,,1.5733333333333335,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Hot,Sunny,,6.909677419354839,4.696774193548387,,5.0,,,,,,,,,,,,,2.0548387096774197,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Hot,Sunny,,11.496666666666666,8.856666666666666,,9.586666666666668,,,,,,,,,,,,,1.2566666666666666,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Hot,Sunny,,12.109677419354838,10.399999999999999,,6.354838709677419,,,,,,,,,,,,,6.016129032258065,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Hot,Sunny,,11.53225806451613,9.148387096774194,,5.658064516129032,,,,,,,,,,,,,2.2096774193548385,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Hot,Sunny,,9.836666666666668,7.11,,4.276666666666667,,,,,,,,,,,,,2.14,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,14.215384615384616,6.467741935483871,3.5064516129032257,,3.519354838709677,,,,,,,,,,,,,0.4419354838709677,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,Partially Overcast,8.979310344827585,3.220689655172414,0.7206896551724138,,1.6066666666666665,,,,,,,,,,,,,3.0533333333333332,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cold,Partially Overcast,3.7,-0.94,-3.7199999999999998,,0.6645161290322581,,,,,,,,,,,,,1.032258064516129,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,6.409677419354838,1.0161290322580645,,,1.1161290322580646,,,,,,,,,,,,,0.41935483870967744,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,8.767857142857142,2.1607142857142856,,,2.1107142857142858,,,,,,,,,,,,,3.4607142857142854,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,11.606451612903227,2.5999999999999996,,,4.374193548387097,,,,,,,,,,,,,0.5645161290322581,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,11.71,3.296666666666667,,,5.216666666666667,,,,,,,,,,,,,1.6633333333333333,
WOBURN,52.014,-0.596,Mild Rain,Cool,Sunny,15.0,6.219354838709678,,,5.006451612903225,,,,,,,,,,,,,3.7806451612903227,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,21.883333333333333,10.870000000000001,,,8.99,,,,,,,,,,,,,1.34,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,20.429032258064513,11.529032258064515,,,6.251612903225807,,,,,,,,,,,,,4.264516129032257,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,20.503225806451614,11.129032258064516,,,5.906451612903226,,,,,,,,,,,,,2.0193548387096776,
WOBURN,52.014,-0.596,Mild Rain,Mild,Sunny,16.82,9.393333333333334,,,4.3933333333333335,,,,,,,,,,,,,2.5533333333333332,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,13.3,5.645161290322581,,,3.3870967741935485,,,,,,,,,,,,,0.6967741935483871,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,8.483333333333333,2.5266666666666664,,,2.006666666666667,,,,,,,,,,,,,3.4,
WOBURN,52.014,-0.596,Drizzle,Cold,Partially Overcast,3.0161290322580645,-1.925806451612903,,,1.1774193548387097,,,,,,,,,,,,,1.3161290322580643,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Partially Overcast,6.0,1.132258064516129,-0.5903225806451613,,1.1612903225806452,,,,,,,,,,,,,0.5806451612903226,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,8.746428571428572,1.8678571428571427,-0.13214285714285712,,2.0571428571428574,,,,,,,,,,,,,4.410714285714286,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,11.129032258064516,2.638709677419355,0.55,,4.077419354838709,,,,,,,,,,,,,0.6903225806451613,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,11.33,3.2233333333333336,1.85,,4.9,,,,,,,,,,,,,1.5566666666666664,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,15.306451612903226,5.993548387096775,4.548387096774194,,4.945161290322581,,,,,,,,,,,,,1.6032258064516127,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,21.386666666666667,10.6,8.74,,8.686666666666667,,,,,,,,,,,,,1.2600000000000002,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,20.1,11.396774193548387,9.712903225806452,,6.087096774193548,,,,,,,,,,,,,4.448387096774193,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,20.393548387096775,10.741935483870968,9.141935483870967,,5.319354838709677,,,,,,,,,,,,,2.6806451612903226,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,16.516666666666666,9.139999999999999,7.8933333333333335,,3.8433333333333333,,,,,,,,,,,,,2.48,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,13.364516129032259,5.764516129032258,3.27741935483871,,3.3419354838709676,,,,,,,,,,,,,0.6741935483870968,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,8.35,2.74,0.6733333333333332,,1.8566666666666667,,,,,,,,,,,,,4.1033333333333335,
ROTHAMSTED,51.807,-0.36,Drizzle,Cold,Partially Overcast,2.7612903225806456,-1.4483870967741934,-2.4838709677419355,,1.3096774193548388,,,,,,,,,,,,,1.525806451612903,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,5.970967741935484,1.8967741935483873,-0.6612903225806451,,0.3419354838709677,,,,,,,,,,,,,1.635483870967742,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.107142857142857,1.0642857142857143,-1.4892857142857143,,2.107142857142857,,,,,,,,,,,,,5.246428571428572,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,10.37741935483871,3.448387096774194,0.8,,3.3225806451612905,,,,,,,,,,,,,1.0483870967741935,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,10.21,3.02,0.41333333333333333,,5.22,,,,,,,,,,,,,2.4633333333333334,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,13.483870967741936,6.632258064516129,4.219354838709678,,4.438709677419355,,,,,,,,,,,,,1.558064516129032,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,20.166666666666668,11.146666666666667,7.8533333333333335,,7.819999999999999,,,,,,,,,,,,,0.44,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.083870967741937,11.658064516129032,8.016129032258064,,6.341935483870968,,,,,,,,,,,,,2.4741935483870967,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,18.822580645161292,11.458064516129031,8.283870967741937,,4.758064516129032,,,,,,,,,,,,,4.203225806451612,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,15.406666666666666,9.24,6.223333333333333,,3.4566666666666666,,,,,,,,,,,,,3.5633333333333335,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,12.119354838709677,6.593548387096774,2.767741935483871,,3.064516129032258,,,,,,,,,,,,,1.6064516129032258,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.36,2.44,-0.37333333333333335,,1.47,,,,,,,,,,,,,3.0633333333333335,
BRADFORD,53.814,-1.774,Drizzle,Cold,Partially Overcast,3.135483870967742,-1.2677419354838708,-3.767741935483871,,0.8548387096774194,,,,,,,,,,,,,1.5193548387096774,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,6.464516129032258,2.306451612903226,,,,,,,,,,,,,,,,1.1516129032258065,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,7.9071428571428575,1.7857142857142858,,,,,,,,,,,,,,,,5.2821428571428575,
SHEFFIELD,53.381,-1.491,Dry,Cool,,11.274193548387096,3.97741935483871,,,,,,,,,,,,,,,,0.8225806451612904,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,10.65,3.4233333333333333,,,,,,,,,,,,,,,,2.6,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,13.641935483870967,6.77741935483871,,,,,,,,,,,,,,,,1.2548387096774194,
SHEFFIELD,53.381,-1.491,Dry,Mild,,21.173333333333336,11.393333333333334,,,,,,,,,,,,,,,,0.9466666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,19.80322580645161,12.19032258064516,,,,,,,,,,,,,,,,1.3903225806451613,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,19.870967741935484,11.77741935483871,,,,,,,,,,,,,,,,2.5161290322580645,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,16.19,9.593333333333334,,,,,,,,,,,,,,,,2.6233333333333335,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,12.703225806451613,7.009677419354839,,,,,,,,,,,,,,,,1.6258064516129032,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,,8.086666666666666,3.316666666666667,,,,,,,,,,,,,,,,3.95,
SHEFFIELD,53.381,-1.491,Drizzle,Cold,,3.5032258064516126,-0.28064516129032263,,,,,,,,,,,,,,,,1.535483870967742,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,4.970967741935484,0.5612903225806452,-0.5516129032258065,,0.8461538461538461,,,,,,,,,,,,,2.5580645161290323,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.392857142857143,0.18928571428571425,-0.35714285714285715,,2.7529411764705882,,,,,,,,,,,,,6.503571428571428,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,9.161290322580646,2.1870967741935483,0.5846153846153845,,4.0,,,,,,,,,,,,,1.9903225806451614,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,9.166666666666666,1.8233333333333335,,,4.674074074074074,,,,,,,,,,,,,4.12,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,12.399999999999999,5.029032258064516,,,4.457142857142857,,,,,,,,,,,,,1.2806451612903227,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,19.03666666666667,9.283333333333333,8.422727272727274,,7.04,,,,,,,,,,,,,2.3766666666666665,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.64516129032258,10.141935483870967,9.393548387096773,,5.56551724137931,,,,,,,,,,,,,2.7903225806451615,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,17.490322580645163,9.806451612903226,8.77741935483871,,4.72,,,,,,,,,,,,,3.9935483870967743,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.786666666666667,7.790000000000001,7.1899999999999995,,3.928,,,,,,,,,,,,,4.973333333333333,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,10.735483870967743,5.125806451612903,3.606451612903226,,3.2037037037037037,,,,,,,,,,,,,2.893548387096774,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.526666666666667,1.5599999999999998,0.32,,1.7352941176470589,,,,,,,,,,,,,5.636666666666667,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,1.7451612903225806,-2.890322580645161,-2.9785714285714286,,0.85,,,,,,,,,,,,,3.4709677419354836,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,7.161290322580645,1.6774193548387097,,,0.7774193548387097,,,,,,,,,,,,,0.5774193548387097,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,9.37142857142857,2.0571428571428574,,,2.132142857142857,,,,,,,,,,,,,3.6285714285714286,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,12.064516129032258,3.1516129032258067,,,3.5548387096774197,,,,,,,,,,,,,0.7225806451612903,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,12.26,3.36,,,4.753333333333333,,,,,,,,,,,,,1.4133333333333333,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,15.551724137931034,6.87,,,4.235483870967743,,,,,,,,,,,,,1.7000000000000002,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,22.2,10.876666666666667,,,7.386666666666667,,,,,,,,,,,,,0.8633333333333333,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,21.451612903225808,11.570967741935483,,,5.951612903225806,,,,,,,,,,,,,1.3935483870967742,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,22.40967741935484,10.819354838709677,,,5.258064516129032,,,,,,,,,,,,,2.764516129032258,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,18.276666666666664,9.19,,,4.13,,,,,,,,,,,,,1.7366666666666668,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,14.741935483870968,5.52258064516129,,,3.6322580645161286,,,,,,,,,,,,,1.1290322580645162,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Cool,Partially Overcast,8.72,2.4233333333333333,,,1.6466666666666667,,,,,,,,,,,,,2.893333333333333,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cold,Partially Overcast,3.5548387096774197,-1.6032258064516127,,,0.8774193548387097,,,,,,,,,,,,,1.0741935483870966,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,6.741935483870968,2.361290322580645,,,0.49032258064516127,,,,,,,,,,,,,0.8064516129032258,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,8.442857142857143,2.25,,,1.5892857142857142,,,,,,,,,,,,,3.664285714285714,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,11.348387096774195,3.635483870967742,,,3.2580645161290325,,,,,,,,,,,,,0.6741935483870968,
