station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,9.753333333333334,6.72,,,0.9233333333333333,,,,,,,,,,,,,4.873333333333334,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,7.648387096774194,3.0806451612903225,,,0.24516129032258066,,,,,,,,,,,,,5.103225806451612,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,5.880645161290323,0.6483870967741936,,,1.5870967741935484,,,,,,,,,,,,,2.416129032258065,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,6.253571428571428,1.0071428571428573,,,2.3642857142857143,,,,,,,,,,,,,1.7,
FORTROSE,57.574,-4.093,Dry,Cool,Sunny,6.625806451612903,-0.4870967741935484,,,4.948387096774193,,,,,,,,,,,,,0.9096774193548387,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,10.99,3.396666666666667,,,4.196666666666667,,,,,,,,,,,,,1.6266666666666665,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,13.470967741935485,6.690322580645161,,,5.296774193548386,,,,,,,,,,,,,1.1419354838709677,
FORTROSE,57.574,-4.093,Mild Rain,Mild,Sunny,15.313333333333333,7.36,,,5.296666666666667,,,,,,,,,,,,,3.203333333333333,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,17.693548387096776,10.583870967741934,,,4.054838709677419,,,,,,,,,,,,,1.929032258064516,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,16.55806451612903,9.55483870967742,,,4.241935483870968,,,,,,,,,,,,,1.2645161290322582,
FORTROSE,57.574,-4.093,Dry,Mild,Sunny,15.436666666666667,8.053333333333333,,,3.7266666666666666,,,,,,,,,,,,,0.8966666666666666,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,11.812903225806451,5.6,,,3.0290322580645164,,,,,,,,,,,,,1.835483870967742,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,10.360000000000001,4.843333333333334,,,2.006666666666667,,,,,,,,,,,,,1.2866666666666666,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,9.296774193548387,3.406451612903226,,,1.1290322580645162,,,,,,,,,,,,,1.229032258064516,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,6.380645161290323,0.7258064516129032,-1.1214285714285714,,1.0096774193548388,,,,,,,,,,,,,8.363333333333333,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,6.610714285714286,0.9500000000000001,-1.467857142857143,,1.05,,,,,,,,,,,,,7.592592592592593,
ONICH,56.72,-5.224,Drizzle,Cool,Sunny,7.151612903225807,0.30645161290322587,-4.010714285714285,,4.861290322580645,,,,,,,,,,,,,2.441666666666667,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,10.233333333333333,3.71,1.79,,3.05,,,,,,,,,,,,,3.6374999999999997,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,14.62258064516129,6.990322580645161,3.97741935483871,,4.129032258064516,,,,,,,,,,,,,5.6000000000000005,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,14.756666666666666,8.24,4.819999999999999,,1.55,,,,,,,,,,,,,7.824,
ONICH,56.72,-5.224,Mild Rain,Mild,Partially Overcast,16.503225806451614,10.53225806451613,6.92,,1.8903225806451613,,,,,,,,,,,,,5.078571428571428,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,18.4,8.670967741935485,4.296774193548386,,5.593548387096774,,,,,,,,,,,,,3.353333333333333,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,15.020000000000001,7.11,2.4433333333333334,,3.0533333333333332,,,,,,,,,,,,,3.2588235294117647,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,11.896774193548387,5.835483870967742,1.3096774193548388,,1.7903225806451613,,,,,,,,,,,,,9.219047619047618,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,11.079310344827586,4.986206896551724,1.906896551724138,,0.6799999999999999,,,,,,,,,,,,,9.34,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,9.141935483870967,4.493548387096775,1.238709677419355,,0.4838709677419355,,,,,,,,,,,,,10.353846153846153,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,5.712000000000001,-0.68,,,,,,,,,,,,,,,,4.3136363636363635,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,5.785185185185185,-0.2555555555555556,,,,,,,,,,,,,,,,3.8923076923076922,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,,7.28,-1.2433333333333332,,,,,,,,,,,,,,,,1.1090909090909091,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,,9.91,3.19,,,,,,,,,,,,,,,,2.025,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,12.919354838709678,5.916129032258064,,,,,,,,,,,,,,,,3.8049999999999997,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,14.572413793103449,8.127586206896552,,,,,,,,,,,,,,,,3.119047619047619,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,,16.664516129032258,10.829032258064515,,,,,,,,,,,,,,,,3.425925925925926,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Mild,,16.400000000000002,9.287096774193548,,,,,,,,,,,,,,,,2.3947368421052633,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,,14.803448275862069,7.513793103448276,,,,,,,,,,,,,,,,1.48,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,11.851724137931035,6.165517241379311,,,,,,,,,,,,,,,,3.468,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,9.982758620689655,2.689655172413793,,,,,,,,,,,,,,,,4.219230769230769,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,,8.842857142857143,3.2035714285714287,,,,,,,,,,,,,,,,5.472727272727273,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,5.15483870967742,0.635483870967742,,,1.3129032258064517,,,,,,,,,,,,,2.083870967741935,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,6.107142857142857,0.3178571428571429,,,2.6142857142857143,,,,,,,,,,,,,2.1285714285714286,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,6.577419354838709,-0.8096774193548387,,,4.9,,,,,,,,,,,,,1.0387096774193547,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,10.15,3.1300000000000003,,,3.6533333333333333,,,,,,,,,,,,,1.5966666666666667,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,14.683870967741935,6.161290322580645,,,5.77741935483871,,,,,,,,,,,,,1.596774193548387,
GORDON CASTLE,57.621,-3.09,Mild Rain,Mild,Sunny,15.26,7.760000000000001,,,4.430000000000001,,,,,,,,,,,,,2.606666666666667,
GORDON CASTLE,57.621,-3.09,Mild Rain,Mild,Sunny,17.906451612903226,10.687096774193549,,,3.3741935483870966,,,,,,,,,,,,,3.351612903225807,
GORDON CASTLE,57.621,-3.09,Drizzle,Mild,Sunny,16.93548387096774,8.654838709677419,,,4.538709677419354,,,,,,,,,,,,,1.9903225806451612,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,14.520000000000001,7.83,,,3.1599999999999997,,,,,,,,,,,,,1.3833333333333333,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Sunny,12.461290322580645,5.470967741935484,,,3.1193548387096777,,,,,,,,,,,,,2.190322580645161,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,10.110000000000001,5.236666666666666,,,1.88,,,,,,,,,,,,,1.9366666666666668,
GORDON CASTLE,57.621,-3.09,Drizzle,Cool,Partially Overcast,8.67,2.7666666666666666,,,1.464516129032258,,,,,,,,,,,,,1.3741935483870968,
BALMORAL,57.037,-3.22,Snowy,Cold,,3.574193548387097,-2.206451612903226,,,,,,0.5806451612903226,2.129032258064516,0.967741935483871,1.2903225806451613,,,,,,,2.4096774193548387,
BALMORAL,57.037,-3.22,Snowy,Cold,,3.4642857142857144,-1.6285714285714286,,,,,,0.8928571428571429,4.642857142857143,0.5714285714285714,1.0714285714285714,,,,,,,1.4642857142857142,
BALMORAL,57.037,-3.22,Snowy,Cold,,4.354838709677419,-4.587096774193548,,,,,,0.7419354838709677,9.419354838709678,1.2903225806451613,1.6129032258064515,,,,,,,1.2225806451612902,
BALMORAL,57.037,-3.22,Snowy,Cool,,8.073333333333332,0.76,,,,,,0.1,0.1,0.06666666666666667,1.0,,,,,,,2.6766666666666667,
BALMORAL,57.037,-3.22,Drizzle,Cool,,12.97741935483871,3.406451612903226,,,,,,0.0,0.0,0.0,0.0,,,,,,,1.9903225806451614,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,14.046666666666669,5.7,,,,,,0.0,0.0,0.0,0.0,,,,,,,3.1633333333333336,
BALMORAL,57.037,-3.22,Mild Rain,Mild,,16.551612903225806,9.061290322580644,,,,,,0.0,0.0,0.0,0.0,,,,,,,3.116129032258064,
BALMORAL,57.037,-3.22,Mild Rain,Mild,,15.745161290322581,5.606451612903226,,,,,,0.0,0.0,0.0,0.0,,,,,,,3.1548387096774193,
BALMORAL,57.037,-3.22,Drizzle,Cool,,13.646666666666667,4.17,,,,,,0.0,0.0,0.0,0.3333333333333333,,,,,,,1.3066666666666664,
BALMORAL,57.037,-3.22,Drizzle,Cool,,10.364516129032259,2.606451612903226,,,,,,0.12903225806451613,0.7419354838709677,0.41935483870967744,0.0,,,,,,,1.9,
BALMORAL,57.037,-3.22,Mild Rain,Cool,,7.8933333333333335,1.74,,,,,,0.0,0.0,0.0,0.16666666666666666,,,,,,,4.3966666666666665,
BALMORAL,57.037,-3.22,Drizzle,Cool,,6.83225806451613,0.7516129032258064,,,,,,0.12903225806451613,1.2903225806451613,0.4838709677419355,0.0,,,,,,,2.225806451612903,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,5.47741935483871,0.14516129032258063,-3.0612903225806454,,2.4741935483870967,,,,,,,,,,,,,1.467741935483871,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,6.253571428571428,0.45714285714285713,-2.4857142857142853,,3.107142857142857,,,,,,,,,,,,,2.032142857142857,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,5.803225806451613,-0.5580645161290323,-3.0935483870967744,,3.7774193548387096,,,,,,,,,,,,,1.1161290322580646,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,10.143333333333334,2.8233333333333333,0.09666666666666673,,4.8133333333333335,,,,,,,,,,,,,1.46,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,13.748387096774193,5.548387096774194,2.8,,6.754838709677419,,,,,,,,,,,,,1.638709677419355,
ARBROATH,56.561,-2.573,Mild Rain,Mild,Sunny,15.486666666666668,8.196666666666667,6.296666666666667,,6.0600000000000005,,,,,,,,,,,,,4.653333333333333,
ARBROATH,56.561,-2.573,Mild Rain,Mild,Sunny,17.47741935483871,10.935483870967742,9.051612903225807,,3.203225806451613,,,,,,,,,,,,,3.674193548387097,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,16.432258064516127,8.641935483870967,6.367741935483871,,4.04516129032258,,,,,,,,,,,,,1.4548387096774194,
ARBROATH,56.561,-2.573,Dry,Mild,Sunny,15.553333333333335,7.010000000000001,3.9233333333333333,,4.493333333333334,,,,,,,,,,,,,0.9299999999999999,
ARBROATH,56.561,-2.573,Dry,Cool,Sunny,12.796774193548387,4.796774193548386,1.0064516129032257,,4.474193548387096,,,,,,,,,,,,,0.8,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Partially Overcast,9.93,5.0600000000000005,2.0833333333333335,,1.7733333333333334,,,,,,,,,,,,,4.38,
ARBROATH,56.561,-2.573,Dry,Cool,Partially Overcast,8.696551724137931,2.4068965517241376,-1.1064516129032258,,1.2838709677419353,,,,,,,,,,,,,0.8677419354838709,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Partially Overcast,5.303225806451613,0.4645161290322581,,,2.7096774193548385,,,,,,,,,,,,,2.0,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Partially Overcast,5.771428571428571,1.342857142857143,,,2.917857142857143,,,,,,,,,,,,,1.4392857142857143,
LEUCHARS,56.377,-2.862,Dry,Cool,Sunny,6.270967741935484,1.0161290322580645,,,4.27741935483871,,,,,,,,,,,,,0.7903225806451613,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,10.933333333333334,4.78,,,4.323333333333333,,,,,,,,,,,,,1.4866666666666668,
LEUCHARS,56.377,-2.862,Drizzle,Cool,Sunny,13.69032258064516,8.85483870967742,,,6.861290322580645,,,,,,,,,,,,,2.019354838709677,
LEUCHARS,56.377,-2.862,Mild Rain,Mild,Sunny,15.223333333333333,11.0,,,5.826666666666667,,,,,,,,,,,,,4.343333333333334,
LEUCHARS,56.377,-2.862,Mild Rain,Mild,Partially Overcast,17.741935483870968,13.016129032258064,,,2.9322580645161294,,,,,,,,,,,,,3.609677419354839,
LEUCHARS,56.377,-2.862,Mild Rain,Mild,Sunny,16.13225806451613,10.687096774193549,,,3.864516129032258,,,,,,,,,,,,,2.7806451612903222,
LEUCHARS,56.377,-2.862,Dry,Mild,Sunny,15.31,8.41,,,4.48,,,,,,,,,,,,,0.9599999999999999,
LEUCHARS,56.377,-2.862,Dry,Cool,Sunny,12.264516129032257,5.912903225806452,,,4.125806451612903,,,,,,,,,,,,,0.8064516129032258,
LEUCHARS,56.377,-2.862,Mild Rain,Cool,Partially Overcast,9.663333333333332,5.236666666666666,,,1.8366666666666667,,,,,,,,,,,,,4.316666666666666,
LEUCHARS,56.377,-2.862,Dry,Cool,Partially Overcast,7.65483870967742,3.729032258064516,,,1.4451612903225806,,,,,,,,,,,,,0.5451612903225808,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,5.693548387096774,0.15806451612903227,,,1.564516129032258,,,,,,,,,,,,,1.4870967741935484,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Partially Overcast,5.985714285714286,0.6678571428571428,,,2.2285714285714286,,,,,,,,,,,,,1.5357142857142858,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,6.409677419354839,-0.3225806451612903,,,4.393548387096774,,,,,,,,,,,,,1.064516129032258,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,10.770000000000001,2.966666666666667,,,4.016666666666667,,,,,,,,,,,,,1.15,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,14.341935483870968,5.919354838709677,,,6.703225806451614,,,,,,,,,,,,,1.729032258064516,
NORTH BERWICK,56.058,-2.716,Mild Rain,Cool,Sunny,14.841379310344829,8.373333333333333,,,5.15,,,,,,,,,,,,,4.096666666666667,
NORTH BERWICK,56.058,-2.716,Mild Rain,Mild,Partially Overcast,18.293548387096774,10.841935483870966,,,2.7483870967741937,,,,,,,,,,,,,3.193548387096774,
NORTH BERWICK,56.058,-2.716,Mild Rain,Mild,Sunny,16.612903225806452,9.14516129032258,,,3.825806451612903,,,,,,,,,,,,,3.3806451612903223,
NORTH BERWICK,56.058,-2.716,Dry,Mild,Sunny,15.456666666666667,7.753333333333333,,,4.036666666666666,,,,,,,,,,,,,0.9233333333333333,
NORTH BERWICK,56.058,-2.716,Drizzle,Cool,Sunny,12.748387096774193,4.958064516129032,,,3.7838709677419353,,,,,,,,,,,,,1.4096774193548387,
NORTH BERWICK,56.058,-2.716,Mild Rain,Cool,Partially Overcast,10.173333333333334,4.506666666666666,,,1.65,,,,,,,,,,,,,2.8066666666666666,
NORTH BERWICK,56.058,-2.716,Dry,Cool,Partially Overcast,8.364516129032259,3.4096774193548387,,,0.5580645161290323,,,,,,,,,,,,,0.3129032258064516,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,5.800000000000001,1.2032258064516128,,,2.193548387096774,,,,,,,,,,,,,1.5290322580645161,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,5.875,1.1642857142857144,,,2.4785714285714286,,,,,,,,,,,,,1.3678571428571427,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,5.961290322580646,0.167741935483871,,,4.267741935483872,,,,,,,,,,,,,0.8225806451612904,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,9.7,3.73,,,4.456666666666666,,,,,,,,,,,,,1.37,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,13.141935483870967,6.687096774193549,,,7.170967741935484,,,,,,,,,,,,,1.6612903225806452,
DUNBAR,56.004,-2.528,Mild Rain,Cool,Sunny,14.536666666666667,8.916666666666666,,,5.196666666666667,,,,,,,,,,,,,3.58,
DUNBAR,56.004,-2.528,Drizzle,Mild,Partially Overcast,17.40967741935484,11.23225806451613,,,2.5548387096774197,,,,,,,,,,,,,2.1548387096774193,
DUNBAR,56.004,-2.528,Mild Rain,Cool,Sunny,14.96774193548387,9.883870967741935,,,3.629032258064516,,,,,,,,,,,,,3.070967741935484,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,14.28,8.236666666666666,,,3.7633333333333336,,,,,,,,,,,,,0.89,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,12.16451612903226,6.312903225806451,,,3.7580645161290325,,,,,,,,,,,,,1.261290322580645,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,10.116666666666667,5.693333333333333,,,2.316666666666667,,,,,,,,,,,,,2.0233333333333334,
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,8.361290322580645,3.806451612903226,,,1.167741935483871,,,,,,,,,,,,,0.35806451612903223,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,5.187096774193549,-0.6709677419354839,,,2.1451612903225805,,,,,,,,,,,,,1.6741935483870967,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Partially Overcast,5.110714285714286,-0.7857142857142857,,,1.907142857142857,,,,,,,,,,,,,1.9107142857142858,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,6.419354838709677,-1.2838709677419353,,,3.9645161290322584,,,,,,,,,,,,,1.1806451612903226,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Sunny,9.773333333333333,2.246666666666667,,,3.8133333333333335,,,,,,,,,,,,,2.703333333333333,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,14.083870967741936,5.564516129032258,,,5.916129032258064,,,,,,,,,,,,,1.729032258064516,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Sunny,14.56,7.28,,,4.383333333333334,,,,,,,,,,,,,4.296666666666667,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Partially Overcast,17.34193548387097,10.219354838709679,,,2.532258064516129,,,,,,,,,,,,,3.767741935483871,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,15.94516129032258,8.73225806451613,,,3.9322580645161294,,,,,,,,,,,,,2.764516129032258,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,14.59,6.52,,,3.0900000000000003,,,,,,,,,,,,,1.59,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,12.009677419354839,4.280645161290322,,,3.6903225806451614,,,,,,,,,,,,,1.1677419354838707,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,8.860000000000001,3.183333333333333,,,1.5966666666666667,,,,,,,,,,,,,3.246666666666667,
MARCHMONT,55.728,-2.411,Dry,Cool,Partially Overcast,7.776666666666667,2.2,,,0.8225806451612904,,,,,,,,,,,,,0.6032258064516128,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cold,Partially Overcast,4.880645161290323,-0.5129032258064515,-2.083870967741935,,2.703225806451613,,,,,,,,,,,,,1.6161290322580644,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,5.582142857142857,-0.0321428571428572,-1.3392857142857142,,2.2392857142857143,,,,,,,,,,,,,1.25,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,6.112903225806452,-0.9258064516129032,-2.5580645161290323,,4.203225806451614,,,,,,,,,,,,,0.7903225806451613,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Sunny,9.993333333333334,2.6599999999999997,0.9600000000000001,,4.3133333333333335,,,,,,,,,,,,,2.9733333333333336,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,13.819354838709677,5.199999999999999,3.296774193548387,,5.996774193548387,,,,,,,,,,,,,2.148387096774193,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,15.389999999999999,8.04,7.326666666666667,,4.6433333333333335,,,,,,,,,,,,,3.04,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Partially Overcast,17.687096774193545,10.254838709677419,9.287096774193548,,2.835483870967742,,,,,,,,,,,,,2.5032258064516126,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Mild,Sunny,16.519354838709678,8.480645161290322,7.77741935483871,,4.554838709677419,,,,,,,,,,,,,2.7064516129032254,
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Partially Overcast,14.556666666666667,6.443333333333333,5.3533333333333335,,2.8766666666666665,,,,,,,,,,,,,1.6066666666666667,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Sunny,12.44516129032258,4.364516129032259,2.1580645161290324,,4.567741935483871,,,,,,,,,,,,,0.9838709677419355,
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,9.146666666666667,3.51,1.5733333333333335,,1.6166666666666667,,,,,,,,,,,,,3.2866666666666666,
"MORPETH, COCKLE PARK",55.212,-1.685,Dry,Cool,Partially Overcast,7.706451612903226,1.8064516129032258,-0.19677419354838718,,1.7354838709677418,,,,,,,,,,,,,0.8483870967741935,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,5.370967741935484,-0.532258064516129,-2.041935483870968,,2.3870967741935485,,,,,,,,,,,,,1.532258064516129,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,5.464285714285714,-0.25357142857142856,-1.3,,2.4071428571428575,,,,,,,,,,,,,1.2571428571428573,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,6.248387096774194,-1.3838709677419354,-2.9935483870967743,,3.706451612903226,,,,,,,,,,,,,1.2225806451612902,
DURHAM,54.768,-1.586,Mild Rain,Cool,Sunny,9.853333333333333,2.86,1.6566666666666665,,3.743333333333333,,,,,,,,,,,,,2.6199999999999997,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,14.064516129032258,5.374193548387097,2.903225806451613,,5.33225806451613,,,,,,,,,,,,,2.274193548387097,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,16.076666666666668,8.32,6.955172413793103,,4.42,,,,,,,,,,,,,3.05,
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,18.177419354838708,10.54516129032258,8.06,,3.1193548387096777,,,,,,,,,,,,,3.161290322580645,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,16.541935483870965,8.787096774193548,7.341935483870968,,4.090322580645161,,,,,,,,,,,,,1.9451612903225806,
DURHAM,54.768,-1.586,Mild Rain,Cool,Partially Overcast,14.713333333333333,6.363333333333333,5.013333333333334,,2.3366666666666664,,,,,,,,,,,,,2.8133333333333335,
DURHAM,54.768,-1.586,Dry,Cool,Sunny,12.399999999999999,3.770967741935484,1.7166666666666666,,4.351612903225806,,,,,,,,,,,,,0.8516129032258064,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,9.32,3.256666666666667,2.572413793103448,,1.2366666666666668,,,,,,,,,,,,,1.7966666666666666,
DURHAM,54.768,-1.586,Dry,Cool,Partially Overcast,7.674193548387097,0.8290322580645161,-0.37741935483870964,,1.7999999999999998,,,,,,,,,,,,,0.8064516129032258,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,5.703225806451614,0.09354838709677418,-2.545161290322581,,2.064516129032258,,,,,,,,,,,,,1.3709677419354838,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,5.317857142857143,0.275,-2.0357142857142856,,1.7785714285714285,,,,,,,,,,,,,2.5535714285714284,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,6.632258064516129,-0.7193548387096774,-3.3741935483870966,,4.861290322580645,,,,,,,,,,,,,1.025806451612903,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Sunny,10.523333333333333,3.703333333333333,0.6206896551724138,,4.533333333333333,,,,,,,,,,,,,2.83,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,14.751612903225807,6.770967741935484,2.403225806451613,,5.77741935483871,,,,,,,,,,,,,2.064516129032258,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,16.686666666666667,9.383333333333333,7.136666666666667,,4.736666666666666,,,,,,,,,,,,,3.886666666666667,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,18.693548387096776,11.293548387096775,8.83548387096774,,3.9096774193548387,,,,,,,,,,,,,2.6838709677419357,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,16.719354838709677,9.264516129032257,5.8933333333333335,,6.012903225806451,,,,,,,,,,,,,2.9322580645161294,
