station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
DRUMBURGH,54.931,-3.158,Mild Rain,Cool,,8.453571428571427,3.2357142857142853,0.03928571428571424,1.3499999999999999,,,,,0.0,,8.571428571428571,8.571428571428571,9.0,8.714285714285714,,,,3.5928571428571425
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,10.64516129032258,3.825806451612903,0.8935483870967743,2.2903225806451615,,,,,0.0,,9.0,8.483870967741936,9.0,9.0,,,,2.454838709677419
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,13.833333333333334,6.3100000000000005,3.3066666666666666,5.16,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8933333333333333
DRUMBURGH,54.931,-3.158,Mild Rain,Mild,,15.787096774193548,8.154838709677419,5.67741935483871,8.067741935483872,,,,,0.0,,9.0,9.0,8.225806451612904,9.0,,,,2.693548387096774
DRUMBURGH,54.931,-3.158,Drizzle,Mild,,19.753333333333334,10.793333333333333,7.97,10.71,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1333333333333333
DRUMBURGH,54.931,-3.158,Drizzle,Mild,,22.26774193548387,11.66451612903226,8.612903225806452,10.670967741935485,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.603225806451613
DRUMBURGH,54.931,-3.158,Mild Rain,Mild,,19.05483870967742,10.212903225806452,7.067741935483871,9.503225806451614,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,2.774193548387097
DRUMBURGH,54.931,-3.158,Dry,Mild,,19.3,10.223333333333333,7.156666666666666,9.793333333333333,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4166666666666667
DRUMBURGH,54.931,-3.158,Mild Rain,Mild,,15.180645161290323,7.925806451612903,4.82258064516129,6.629032258064516,,,,,0.0,,9.0,8.741935483870968,8.741935483870968,9.0,,,,6.741935483870968
DRUMBURGH,54.931,-3.158,Mild Rain,Cool,,11.343333333333334,4.783333333333333,1.3133333333333332,3.1266666666666665,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,3.05
DRUMBURGH,54.931,-3.158,Mild Rain,Cool,,7.664516129032258,1.5096774193548388,-1.738709677419355,-0.3548387096774195,,,,,0.0,,8.612903225806452,9.0,9.0,9.0,,,,3.5870967741935487
WESTONZOYLAND,51.115,-2.922,Mild Rain,Cool,,10.16451612903226,3.435483870967742,1.3103448275862069,,,,,,,,9.0,9.0,9.0,9.0,,,,4.877419354838709
WESTONZOYLAND,51.115,-2.922,Mild Rain,Cool,,10.517857142857142,4.303571428571429,2.517857142857143,,,,,,,,8.714285714285714,9.0,9.0,9.0,,,,4.878571428571428
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,12.596774193548388,4.064516129032258,1.4,,,,,,,,9.0,9.0,9.0,9.0,,,,1.238709677419355
WESTONZOYLAND,51.115,-2.922,Drizzle,Mild,,15.316666666666666,5.333333333333333,3.7,,,,,,,,9.0,9.0,9.0,9.0,,,,1.8266666666666667
WESTONZOYLAND,51.115,-2.922,Mild Rain,Mild,,17.693548387096776,8.112903225806452,4.476190476190476,,,,,,,,9.0,9.0,8.741935483870968,9.0,,,,2.6129032258064515
WESTONZOYLAND,51.115,-2.922,Drizzle,Mild,,22.133333333333333,10.066666666666666,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.6966666666666665
WESTONZOYLAND,51.115,-2.922,Dry,Mild,,24.725806451612904,12.32258064516129,8.785714285714286,,,,,,,,9.0,9.0,9.0,9.0,,,,0.732258064516129
WESTONZOYLAND,51.115,-2.922,Mild Rain,Mild,,21.338709677419356,10.03225806451613,8.862068965517242,,,,,,,,9.0,9.0,9.0,9.0,,,,3.390322580645161
WESTONZOYLAND,51.115,-2.922,Dry,Mild,,21.416666666666668,9.55,8.666666666666666,,,,,,,,9.0,9.0,9.0,9.0,,,,0.4533333333333333
WESTONZOYLAND,51.115,-2.922,Mild Rain,Mild,,17.483870967741936,9.306451612903226,8.173076923076923,,,,,,,,9.0,9.0,9.0,9.0,,,,2.803225806451613
WESTONZOYLAND,51.115,-2.922,Mild Rain,Cool,,13.25,5.616666666666666,4.685185185185185,,,,,,,,9.0,9.0,9.0,9.0,,,,3.04
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,9.886363636363637,2.1545454545454543,0.6086956521739131,,,,,,,,9.0,9.0,9.0,9.0,,,,1.3774193548387097
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,7.645161290322581,3.638709677419355,1.3064516129032258,2.135483870967742,0.7193548387096774,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,5.070967741935483
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,7.95,3.7214285714285715,1.7535714285714286,2.5892857142857144,1.8607142857142858,,,,0.0,,0.21428571428571427,0.8928571428571429,0.03571428571428571,0.07142857142857142,,,,4.496428571428572
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Sunny,10.09032258064516,4.12258064516129,1.8419354838709678,2.9741935483870967,3.490322580645161,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.1516129032258067
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Sunny,13.32,6.796666666666667,4.303333333333333,5.833333333333333,4.61,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3566666666666665
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Sunny,14.738709677419354,8.683870967741935,6.929032258064517,8.26774193548387,4.270967741935484,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.503225806451613
HAZELRIGG,54.014,-2.775,Drizzle,Mild,Sunny,18.273333333333333,10.946666666666665,8.1,10.42,5.5633333333333335,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,1.1566666666666667
HAZELRIGG,54.014,-2.775,Drizzle,Mild,Sunny,20.56451612903226,13.12258064516129,9.431034482758621,12.120689655172415,7.767741935483872,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.867741935483871
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,17.358064516129033,11.225806451612904,8.433333333333334,10.053333333333335,5.748387096774193,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,3.454838709677419
HAZELRIGG,54.014,-2.775,Dry,Mild,Sunny,18.36,11.09,7.463333333333334,9.856666666666666,4.5600000000000005,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5700000000000001
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,14.80967741935484,8.890322580645162,6.366666666666666,7.6,2.4129032258064513,,,,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,4.770967741935484
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,11.360000000000001,6.73,3.646666666666667,5.003333333333333,2.1133333333333333,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.396666666666667
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,7.748387096774193,2.9935483870967743,0.02903225806451612,1.0193548387096774,1.3387096774193548,,,,0.0,,0.03225806451612903,0.8387096774193549,0.0,0.0,,,,2.7483870967741937
PRESTATYN,53.342,-3.412,Mild Rain,Cool,,9.561290322580644,4.441935483870967,,,,,,,,,9.0,8.838709677419354,9.0,9.0,,,,2.954838709677419
PRESTATYN,53.342,-3.412,Mild Rain,Cool,,9.75357142857143,4.778571428571429,,,,,,,,,9.0,9.0,9.0,9.0,,,,2.6750000000000003
PRESTATYN,53.342,-3.412,Dry,Cool,,11.40967741935484,4.938709677419355,,,,,,,,,8.451612903225806,8.741935483870968,8.709677419354838,8.709677419354838,,,,0.9354838709677419
PRESTATYN,53.342,-3.412,Dry,Cool,,14.416666666666666,7.616666666666666,,,,,,,,,9.0,9.0,9.0,9.0,,,,0.9033333333333334
PRESTATYN,53.342,-3.412,Mild Rain,Mild,,16.15483870967742,9.816129032258065,,,,,,,,,9.0,9.0,8.741935483870968,9.0,,,,3.4387096774193546
PRESTATYN,53.342,-3.412,Drizzle,Mild,,18.376666666666665,12.153333333333334,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.0933333333333333
PRESTATYN,53.342,-3.412,Mild Rain,Mild,,20.97741935483871,14.13225806451613,,,,,,,,,9.0,9.0,9.0,9.0,,,,2.9322580645161294
PRESTATYN,53.342,-3.412,Drizzle,Mild,,18.793548387096774,12.861290322580645,,,,,,,,,9.0,9.0,9.0,9.0,,,,2.4161290322580644
PRESTATYN,53.342,-3.412,Dry,Mild,,19.226666666666667,11.723333333333333,,,,,,,,,9.0,9.0,9.0,9.0,,,,0.20666666666666667
PRESTATYN,53.342,-3.412,Drizzle,Mild,,16.448387096774194,10.512903225806452,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.8193548387096774
PRESTATYN,53.342,-3.412,Drizzle,Cool,,12.613333333333333,6.89,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.1366666666666667
PRESTATYN,53.342,-3.412,Mild Rain,Cool,,10.270967741935483,4.651612903225806,,,,,,,0.0,,9.0,8.838709677419354,9.0,9.0,,,,2.793548387096774
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,8.54,3.148,0.8884615384615385,1.2423076923076921,,,,,0.0,,9.0,9.0,9.0,9.0,,,,16.419354838709676
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,10.5875,4.146428571428571,2.1035714285714286,2.2714285714285714,,,,,0.0,,8.857142857142858,9.0,9.0,9.0,,,,9.842857142857143
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,12.100000000000001,3.664516129032258,0.9129032258064517,1.467741935483871,,,,,0.0,,9.0,8.838709677419354,9.0,9.0,,,,2.851612903225807
BETWS-Y-COED,53.097,-3.79,Drizzle,Mild,,15.316666666666666,5.41,1.896,3.977777777777778,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.46
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,16.54,8.351612903225806,5.04074074074074,7.432142857142857,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.590322580645162
BETWS-Y-COED,53.097,-3.79,Drizzle,Mild,,20.540000000000003,9.803333333333335,7.975862068965518,8.96896551724138,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.23
BETWS-Y-COED,53.097,-3.79,Drizzle,Mild,,22.490322580645163,11.27741935483871,9.432142857142859,10.477777777777776,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.464516129032258
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,19.277272727272727,10.30909090909091,7.682608695652173,9.240909090909092,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4387096774193546
BETWS-Y-COED,53.097,-3.79,Dry,Mild,,19.990000000000002,8.72,6.079166666666667,7.566666666666666,,,,,0.0,,8.689655172413794,8.689655172413794,8.689655172413794,8.689655172413794,,,,0.44333333333333336
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,15.329032258064515,8.90967741935484,6.0249999999999995,7.309677419354839,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.203225806451614
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,11.466666666666667,4.816666666666666,1.9880000000000002,2.9814814814814814,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.35
BETWS-Y-COED,53.097,-3.79,Dry,Cool,,9.168421052631578,2.4444444444444446,-0.32,0.9,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,8.861290322580645,3.574193548387097,,,1.2032258064516128,,,,0.0,,8.741935483870968,8.67741935483871,9.0,9.0,,,,4.490322580645161
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Sunny,9.403571428571428,4.310714285714286,,,3.4,,,,0.0,,8.857142857142858,8.714285714285714,9.0,9.0,,,,4.878571428571428
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,11.270967741935483,4.312903225806452,,,4.858064516129032,,,,0.0,,9.0,8.870967741935484,9.0,9.0,,,,1.1548387096774195
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,14.523333333333333,6.883333333333334,,,5.86,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1533333333333333
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,15.783870967741937,8.841935483870968,,,4.47741935483871,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,3.1096774193548384
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.09333333333333,11.213333333333333,,,7.863333333333333,,,,0.0,,9.0,9.0,8.724137931034482,9.0,,,,1.5866666666666667
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,20.70967741935484,13.358064516129033,,,8.219354838709679,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5225806451612904
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,18.932258064516127,12.103225806451613,,,6.248387096774193,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8419354838709676
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,19.426666666666666,11.146666666666667,,,5.616666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.25333333333333335
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,16.206451612903226,9.574193548387097,,,3.264516129032258,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,3.416129032258065
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,12.28,6.036666666666666,,,2.55,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.97
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,9.5,3.738709677419355,,,1.0,,,,0.0,,8.741935483870968,8.451612903225806,9.0,9.0,,,,2.9516129032258065
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Heavy Rain,Cool,,7.254838709677419,1.7516129032258063,,,,,,,0.0,,0.8387096774193549,0.6129032258064516,0.06451612903225806,0.03225806451612903,,,,8.83548387096774
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Snowy,Cool,,7.1571428571428575,2.157142857142857,,,,,,,0.07142857142857142,,1.0,1.0357142857142858,0.0,0.10714285714285714,,,,9.989285714285714
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Cool,,10.458064516129031,1.6387096774193548,,,,,,,0.03225806451612903,,0.5483870967741935,0.8064516129032258,0.0,0.0,,,,2.3258064516129036
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,12.663333333333332,3.7800000000000002,,,,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,2.61
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,14.72258064516129,6.380645161290323,,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,3.97741935483871
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Dry,Mild,,18.323333333333334,8.016666666666667,,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.9666666666666667
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Mild,,20.88064516129032,9.151612903225805,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.064516129032258
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Mild,,17.05483870967742,9.05483870967742,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.838709677419355
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Dry,Mild,,17.779999999999998,7.056666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2866666666666667
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,14.009677419354839,6.767741935483872,,,,,,,0.0,,0.0,0.3225806451612903,0.0,0.03225806451612903,,,,4.435483870967742
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,10.043333333333333,3.9099999999999997,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.180000000000001
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Hail,Cool,,7.422580645161291,1.564516129032258,,,,,,,0.6774193548387096,,0.7741935483870968,1.064516129032258,0.0,0.06451612903225806,,,,5.0
DINORWIC NO 2,53.143,-4.108,Heavy Rain,Cool,,6.887096774193548,2.9451612903225803,1.3419354838709678,,,,,,0.0,,2.096774193548387,0.5161290322580645,0.0967741935483871,0.25806451612903225,,,,12.693548387096774
DINORWIC NO 2,53.143,-4.108,Snowy,Cool,,6.378571428571428,2.6999999999999997,1.2464285714285714,,,,,,0.03571428571428571,,2.142857142857143,0.2857142857142857,0.03571428571428571,0.4642857142857143,,,,17.317857142857143
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,9.016129032258064,3.8096774193548386,1.3733333333333335,,,,,,0.0,,1.1290322580645162,0.3870967741935484,0.03225806451612903,0.0967741935483871,,,,4.316129032258064
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,12.29,5.65,3.0833333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7266666666666666
DINORWIC NO 2,53.143,-4.108,Mild Rain,Cool,,13.97741935483871,8.064516129032258,6.16774193548387,,,,,,0.0,,0.0,0.25806451612903225,0.06451612903225806,0.0,,,,6.15483870967742
DINORWIC NO 2,53.143,-4.108,Drizzle,Mild,,16.776666666666667,10.253333333333334,7.953333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.32
DINORWIC NO 2,53.143,-4.108,Mild Rain,Mild,,19.112903225806452,12.387096774193548,10.116129032258065,,,,,,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,3.325806451612903
DINORWIC NO 2,53.143,-4.108,Mild Rain,Mild,,16.048387096774192,10.241935483870968,8.783870967741937,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.461290322580646
DINORWIC NO 2,53.143,-4.108,Drizzle,Mild,,17.476666666666667,10.706666666666667,7.376666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2333333333333334
DINORWIC NO 2,53.143,-4.108,Heavy Rain,Cool,,13.538709677419355,8.116129032258064,6.139285714285714,,,,,,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.2903225806451613,,,,11.583870967741936
DINORWIC NO 2,53.143,-4.108,Heavy Rain,Cool,,10.576666666666666,5.723333333333333,3.356666666666667,,,,,,0.0,,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.1,,,,8.266666666666667
DINORWIC NO 2,53.143,-4.108,Snowy,Cool,,7.148387096774194,3.032258064516129,1.2935483870967743,,,,,,0.0967741935483871,,1.2903225806451613,0.5161290322580645,0.03225806451612903,0.0967741935483871,,,,6.548387096774194
ARTHOG NO 2,52.718,-4.015,Heavy Rain,Cool,,9.45483870967742,4.680645161290323,,,,,,,,,0.0,0.0,0.0,0.03225806451612903,,,,7.554838709677419
ARTHOG NO 2,52.718,-4.015,Heavy Rain,Cool,,9.403571428571428,5.164285714285714,,,,,,,,,0.0,0.0,0.0,0.0,,,,7.55
ARTHOG NO 2,52.718,-4.015,Drizzle,Cool,,11.570967741935483,4.754838709677419,,,,,,,,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.2387096774193544
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,14.226666666666667,7.133333333333334,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9033333333333333
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,15.429032258064517,9.22258064516129,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7096774193548385
ARTHOG NO 2,52.718,-4.015,Drizzle,Mild,,19.116666666666667,10.603333333333333,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.6
ARTHOG NO 2,52.718,-4.015,Drizzle,Mild,,20.780645161290323,13.051612903225806,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.6741935483870967
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,17.970967741935485,11.69032258064516,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.7129032258064516
ARTHOG NO 2,52.718,-4.015,Dry,Mild,,19.216666666666665,10.906666666666666,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.9333333333333333
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,15.761290322580646,10.077419354838709,,,,,,,,,0.0,0.0,0.0,0.0,,,,5.525806451612904
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,12.426666666666668,6.676666666666667,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.446666666666667
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,9.158064516129032,3.7548387096774194,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.283870967741936
MACHYNLLETH,52.622,-3.843,Heavy Rain,Cool,,8.80967741935484,3.116129032258064,1.1344827586206896,,,,,,0.0,,0.0,0.3870967741935484,0.03225806451612903,0.0,,,,7.874193548387097
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,9.153571428571428,3.667857142857143,1.8785714285714286,,,,,,,,0.0,0.6071428571428571,0.0,0.0,,,,6.046428571428572
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,12.280645161290321,3.267741935483871,0.8333333333333334,,,,,,,,0.0,0.4838709677419355,0.0,0.0,,,,2.648387096774193
MACHYNLLETH,52.622,-3.843,Drizzle,Mild,,15.04,5.05,1.6466666666666667,,,,,,,,0.0,0.0,0.0,0.0,,,,2.1333333333333333
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,16.641935483870967,7.958064516129032,5.379310344827586,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9322580645161294
MACHYNLLETH,52.622,-3.843,Drizzle,Mild,,21.133333333333333,9.183333333333334,6.072413793103448,,,,,,,,0.0,0.0,0.0,0.0,,,,2.2800000000000002
MACHYNLLETH,52.622,-3.843,Drizzle,Mild,,22.76774193548387,11.029032258064515,8.167741935483871,,,,,,,,0.0,0.0,0.0,0.0,,,,2.174193548387097
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,19.200000000000003,10.48709677419355,8.0,,,,,,,,0.0,0.0,0.0,0.0,,,,4.470967741935484
MACHYNLLETH,52.622,-3.843,Drizzle,Mild,,20.136666666666667,8.546666666666665,5.2379310344827585,,,,,,,,0.0,0.0,0.0,0.0,,,,1.1366666666666667
MACHYNLLETH,52.622,-3.843,Mild Rain,Mild,,15.474193548387097,8.480645161290322,6.3961538461538465,,,,,,,,,,,,,,,6.380645161290323
MACHYNLLETH,52.622,-3.843,Mild Rain,Cool,,11.426666666666668,4.5633333333333335,1.1035714285714286,,,,,,,,0.0,0.0,0.0,0.0,,,,4.65
MACHYNLLETH,52.622,-3.843,Heavy Rain,Cool,,8.1,2.4064516129032256,-0.8724137931034484,,,,,,,,0.0,0.0,0.0,0.0,,,,8.396774193548387
LLANWDDYN,52.749,-3.47,Heavy Rain,Cool,,6.858064516129032,1.1161290322580646,,,,,,,0.0,,,,,,,,,11.493548387096775
LLANWDDYN,52.749,-3.47,Heavy Rain,Cool,,6.8500000000000005,1.407142857142857,,,,,,,0.39285714285714285,,,,,,,,,12.196428571428571
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,10.154838709677419,1.261290322580645,,,,,,,0.0,,,,,,,,,3.0806451612903225
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,12.57,3.4466666666666663,,,,,,,0.0,,,,,,,,,2.73
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,14.958064516129031,6.525806451612904,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.219354838709678
LLANWDDYN,52.749,-3.47,Drizzle,Mild,,19.18,8.0,,,,,,,0.0,,,,,,,,,1.7066666666666668
LLANWDDYN,52.749,-3.47,Drizzle,Mild,,21.006451612903227,9.570967741935483,,,,,,,0.0,,,,,,,,,1.3290322580645162
LLANWDDYN,52.749,-3.47,Mild Rain,Mild,,17.12258064516129,8.796774193548387,,,,,,,0.0,,,,,,,,,4.72258064516129
LLANWDDYN,52.749,-3.47,Dry,Mild,,17.59333333333333,7.05,,,,,,,0.0,,,,,,,,,0.44333333333333336
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,13.612903225806452,6.216129032258064,,,,,,,0.0,,,,,,,,,6.245161290322581
LLANWDDYN,52.749,-3.47,Mild Rain,Cool,,9.723333333333333,3.1233333333333335,,,,,,,0.0,,,,,,,,,4.8133333333333335
LLANWDDYN,52.749,-3.47,Heavy Rain,Cool,,6.938709677419355,1.1387096774193548,,,,,,,0.6774193548387096,,,,,,,,,8.964516129032257
DALE FORT,51.703,-5.152,Heavy Rain,Cool,Partially Overcast,9.79375,2.8083333333333336,-3.9125,,1.5388888888888888,,,,0.0,,9.0,9.0,9.0,9.0,,,,113.0
DALE FORT,51.703,-5.152,Heavy Rain,Cool,Sunny,9.26923076923077,4.675,2.564285714285714,,3.268421052631579,,,,0.0,,9.0,9.0,9.0,9.0,,,,10.485714285714286
DALE FORT,51.703,-5.152,Drizzle,Cool,Sunny,11.082608695652175,5.559090909090909,3.3521739130434782,,3.690909090909091,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6451612903225807
DALE FORT,51.703,-5.152,Drizzle,Cool,Sunny,13.263333333333332,7.78,4.426923076923076,,6.1466666666666665,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7233333333333334
DALE FORT,51.703,-5.152,Mild Rain,Mild,Sunny,15.103225806451613,9.883870967741935,3.772,,6.432258064516129,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.603225806451613
DALE FORT,51.703,-5.152,Drizzle,Mild,Sunny,19.168181818181818,11.99047619047619,4.863636363636363,,9.909090909090908,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.12
DALE FORT,51.703,-5.152,Dry,Mild,Sunny,20.846153846153847,14.13076923076923,7.8500000000000005,,7.561538461538461,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.39354838709677414
DALE FORT,51.703,-5.152,Mild Rain,Mild,Sunny,18.59032258064516,13.2,7.413636363636363,,7.064516129032258,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.861290322580645
DALE FORT,51.703,-5.152,Mild Rain,Mild,Sunny,20.278947368421054,13.305555555555555,5.34,,6.5473684210526315,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.2
DALE FORT,51.703,-5.152,Heavy Rain,Mild,Sunny,15.961290322580645,11.40967741935484,10.785714285714286,,3.1258064516129034,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.0
DALE FORT,51.703,-5.152,Heavy Rain,Cool,Partially Overcast,12.919999999999998,8.39,5.333333333333333,,2.8777777777777778,,,,0.0,,9.0,9.0,9.0,9.0,,,,90.0
DALE FORT,51.703,-5.152,Heavy Rain,Cool,Sunny,9.2,3.7,,,3.85,,,,0.0,,9.0,9.0,9.0,9.0,,,,150.0
ORIELTON,51.653,-4.96,Mild Rain,Cool,,9.903225806451612,5.180645161290323,0.8954545454545454,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.738709677419355
ORIELTON,51.653,-4.96,Heavy Rain,Cool,,9.707142857142857,5.110714285714286,1.5916666666666668,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.503571428571428
ORIELTON,51.653,-4.96,Mild Rain,Cool,,10.851612903225806,4.732258064516128,-0.15333333333333335,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5032258064516126
