station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,8.33448275862069,3.306896551724138,,,3.0620689655172413,,,,,,,,,,,,,1.3482758620689657,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,7.735483870967743,2.5806451612903225,,,4.529032258064516,,,,,,,,,,,,,2.1548387096774193,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,10.376666666666667,4.283333333333333,,,6.203333333333333,,,,,,,,,,,,,1.6099999999999999,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.383870967741935,9.006451612903225,,,6.629032258064516,,,,,,,,,,,,,1.1193548387096772,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.176666666666666,11.16,,,9.423333333333334,,,,,,,,,,,,,1.5433333333333332,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.29032258064516,12.48709677419355,,,7.577419354838709,,,,,,,,,,,,,2.425806451612903,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.083870967741937,12.077419354838709,,,7.570967741935484,,,,,,,,,,,,,2.4838709677419355,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.176666666666666,10.476666666666667,,,6.016666666666667,,,,,,,,,,,,,2.09,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.241935483870968,9.067741935483872,,,4.732258064516128,,,,,,,,,,,,,1.4161290322580646,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,12.129999999999999,5.62,,,3.3866666666666663,,,,,,,,,,,,,1.1866666666666668,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,8.041935483870969,2.729032258064516,,,1.332258064516129,,,,,,,,,,,,,2.4612903225806453,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,6.387096774193548,0.5774193548387098,,,2.3161290322580643,,,,,,,,,,,,,1.5516129032258066,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,9.713793103448275,3.0172413793103448,,,2.6206896551724137,,,,,,,,,,,,,1.3827586206896552,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,9.348387096774195,2.135483870967742,,,3.5935483870967744,,,,,,,,,,,,,2.735483870967742,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,11.713333333333333,3.4033333333333333,,,5.916666666666667,,,,,,,,,,,,,2.6866666666666665,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,17.816129032258065,9.387096774193548,,,7.074193548387097,,,,,,,,,,,,,1.7096774193548387,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,21.163333333333334,10.853333333333333,,,9.296666666666665,,,,,,,,,,,,,0.6,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.84193548387097,12.716129032258063,,,7.15483870967742,,,,,,,,,,,,,1.3838709677419354,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,21.309677419354838,11.441935483870967,,,7.570967741935483,,,,,,,,,,,,,3.2483870967741937,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,17.296666666666667,9.629999999999999,,,4.680000000000001,,,,,,,,,,,,,2.27,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,16.993548387096773,9.064516129032258,,,4.041935483870968,,,,,,,,,,,,,1.3838709677419354,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,12.203333333333335,5.586666666666667,,,3.146666666666667,,,,,,,,,,,,,1.0566666666666666,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,7.816129032258064,2.5903225806451613,,,1.1580645161290322,,,,,,,,,,,,,3.0064516129032257,
NEWTON RIGG,54.67,-2.788,Drizzle,Cold,Partially Overcast,4.919354838709677,-1.3193548387096776,-4.290322580645161,,1.7064516129032257,,,,,,,,,,,,,2.1870967741935483,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,7.258620689655173,1.0931034482758621,-1.8285714285714285,,2.1965517241379313,,,,,,,,,,,,,2.7655172413793103,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.987096774193549,-0.48064516129032253,-2.6838709677419357,,2.9612903225806453,,,,,,,,,,,,,3.2548387096774194,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,8.536666666666667,1.0766666666666667,-1.5533333333333335,,4.086666666666667,,,,,,,,,,,,,1.28,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,14.90967741935484,6.561290322580645,3.5258064516129033,,6.161290322580645,,,,,,,,,,,,,2.0129032258064514,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,18.15666666666667,7.716666666666667,4.2,,7.489999999999999,,,,,,,,,,,,,1.4133333333333333,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,19.148387096774194,9.667741935483871,6.835483870967742,,5.364516129032258,,,,,,,,,,,,,2.3,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,18.0,8.296774193548387,6.054838709677419,,5.806451612903226,,,,,,,,,,,,,2.6967741935483875,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Partially Overcast,15.286666666666667,8.406666666666666,4.7,,2.8133333333333335,,,,,,,,,,,,,3.0833333333333335,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,15.567741935483872,7.632258064516129,3.938709677419355,,3.5032258064516126,,,,,,,,,,,,,1.3870967741935485,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,9.91,2.5300000000000002,-1.0066666666666666,,2.42,,,,,,,,,,,,,2.2800000000000002,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,5.316129032258065,-0.46451612903225803,-2.6838709677419357,,1.1129032258064515,,,,,,,,,,,,,1.935483870967742,
STONYHURST,53.845,-2.47,Mild Rain,Cold,Partially Overcast,4.803225806451613,-0.5,,,1.2419354838709677,,,,,,,,,,,,,4.490322580645161,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.944827586206896,2.1517241379310343,,,1.6241379310344828,,,,,,,,,,,,,3.651724137931035,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,6.361290322580645,0.6612903225806451,,,3.064516129032258,,,,,,,,,,,,,2.829032258064516,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,8.943333333333333,2.2233333333333336,,,4.483333333333333,,,,,,,,,,,,,1.6633333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,14.948387096774193,7.6,,,6.070967741935483,,,,,,,,,,,,,3.6580645161290324,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,17.663333333333334,9.066666666666666,,,6.693333333333333,,,,,,,,,,,,,2.2633333333333336,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,19.016129032258064,10.987096774193548,,,5.858064516129032,,,,,,,,,,,,,4.619354838709677,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.929032258064513,10.2,,,5.503225806451613,,,,,,,,,,,,,3.245161290322581,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,14.91,9.196666666666665,,,2.7866666666666666,,,,,,,,,,,,,4.716666666666667,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,15.106451612903227,8.741935483870968,,,3.2903225806451615,,,,,,,,,,,,,1.935483870967742,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,9.81,4.24,,,1.57,,,,,,,,,,,,,4.21,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.783870967741936,1.4096774193548385,,,0.7354838709677419,,,,,,,,,,,,,2.5129032258064514,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,6.016129032258065,-0.038709677419354875,,,2.109677419354839,,,,,,,,,,,,,1.0225806451612902,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,9.237931034482758,2.4896551724137934,,,2.5344827586206895,,,,,,,,,,,,,1.1551724137931034,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,8.358064516129033,0.9806451612903225,,,3.8225806451612905,,,,,,,,,,,,,2.254838709677419,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,10.629999999999999,2.7366666666666664,,,5.243333333333334,,,,,,,,,,,,,2.51,
BATH,51.386,-2.355,Dry,Mild,Sunny,17.338709677419356,8.832258064516129,,,6.280645161290322,,,,,,,,,,,,,0.8806451612903224,
BATH,51.386,-2.355,Dry,Mild,Sunny,23.6,15.0,,,9.063333333333333,,,,,,,,,,,,,0.5266666666666667,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,21.583333333333332,12.383333333333333,,,7.506451612903225,,,,,,,,,,,,,2.0806451612903225,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,20.438709677419357,10.403225806451612,,,7.196774193548387,,,,,,,,,,,,,2.4967741935483874,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,16.573333333333334,9.093333333333334,,,5.166666666666667,,,,,,,,,,,,,2.7233333333333336,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,17.154838709677417,8.270967741935483,,,3.8741935483870966,,,,,,,,,,,,,1.4161290322580644,
BATH,51.386,-2.355,Dry,Cool,Partially Overcast,11.846666666666666,4.9,,,2.94,,,,,,,,,,,,,0.81,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,8.296774193548387,2.7419354838709675,,,1.2935483870967743,,,,,,,,,,,,,2.1451612903225805,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,17.493103448275864,11.086666666666668,,,7.724137931034483,,,,,,,,,,,,,1.8724137931034481,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,19.34193548387097,12.77741935483871,,,6.3,,,,,,,,,,,,,1.7516129032258063,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,18.083870967741937,12.432258064516128,,,6.222222222222222,,,,,,,,,,,,,1.732258064516129,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,16.283333333333335,11.32,,,4.555555555555555,,,,,,,,,,,,,3.01,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Mild,Sunny,16.806451612903224,10.861290322580645,,,4.7407407407407405,,,,,,,,,,,,,0.967741935483871,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,12.283333333333333,6.366666666666666,,,2.5714285714285716,,,,,,,,,,,,,2.9033333333333333,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,8.180645161290322,3.5064516129032257,,,2.0,,,,,,,,,,,,,1.761290322580645,
