station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
DINGWALL,57.6,-4.447,Drizzle,Mild,,16.33,8.629999999999999,,,,,,0.0,0.0,,,,,,,,,1.9266666666666665,
DINGWALL,57.6,-4.447,Dry,Mild,,19.951612903225808,10.364516129032259,,,,,,0.0,0.0,,,,,,,,,0.7806451612903226,
DINGWALL,57.6,-4.447,Drizzle,Mild,,17.738709677419354,9.62258064516129,,,,,,0.0,0.0,,,,,,,,,2.390322580645161,
DINGWALL,57.6,-4.447,Drizzle,Mild,,15.51,6.296666666666667,,,,,,0.0,0.0,,,,,,,,,1.2233333333333334,
DINGWALL,57.6,-4.447,Drizzle,Cool,,12.141935483870967,3.764516129032258,,,,,,0.0,0.0,,,,,,,,,1.1580645161290322,
DINGWALL,57.6,-4.447,Mild Rain,Cool,,11.576666666666666,4.446666666666667,,,,,,0.0,0.0,,,,,,,,,3.5266666666666664,
DINGWALL,57.6,-4.447,Mild Rain,Cool,,7.593548387096774,0.7064516129032258,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.058064516129032,
FORTROSE,57.574,-4.093,Mild Rain,Cool,,6.456666666666666,1.4225806451612903,,,,,,0.03225806451612903,0.0967741935483871,,0.6451612903225806,0.0,0.0,0.06451612903225806,,,,2.809677419354839,
FORTROSE,57.574,-4.093,Drizzle,Cool,,5.545,0.4473684210526316,,,,,,0.0,0.0,,0.2857142857142857,0.0,0.0,0.0,,,,1.1178571428571429,
FORTROSE,57.574,-4.093,Mild Rain,Cool,,7.696666666666667,1.9967741935483871,,,,,,0.03225806451612903,0.03225806451612903,,0.3333333333333333,0.0,0.0,0.0,,,,4.203225806451612,
FORTROSE,57.574,-4.093,Mild Rain,Cool,,10.421052631578947,4.7,,,,,,0.0,0.0,,0.3333333333333333,0.26666666666666666,0.0,0.0,,,,2.643333333333333,
FORTROSE,57.574,-4.093,Dry,Cool,,12.046666666666665,6.051612903225807,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.864516129032258,
FORTROSE,57.574,-4.093,Drizzle,Mild,,15.313333333333333,9.5,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6433333333333333,
FORTROSE,57.574,-4.093,Dry,Mild,,17.483870967741936,12.306451612903226,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8870967741935484,
FORTROSE,57.574,-4.093,Drizzle,Mild,,16.703225806451613,11.264516129032257,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.929032258064516,
FORTROSE,57.574,-4.093,Drizzle,Cool,,14.433333333333334,8.31578947368421,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5066666666666666,
FORTROSE,57.574,-4.093,Drizzle,Cool,,11.995238095238095,6.24,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.4161290322580644,
FORTROSE,57.574,-4.093,Drizzle,Cool,,11.358620689655172,6.38,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.4433333333333334,
FORTROSE,57.574,-4.093,Dry,Cool,,9.683333333333332,4.216666666666667,,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,0.0,
INVERGORDON HARBOUR,57.687,-4.167,,Cool,Partially Overcast,5.146774193548388,1.8693548387096774,-1.0096774193548388,-0.6709677419354839,0.996774193548387,,1.8888888888888888,0.0967741935483871,0.3870967741935484,0.3225806451612903,1.7096774193548387,0.0,0.0,0.22580645161290322,,,,,
INVERGORDON HARBOUR,57.687,-4.167,,Cold,Partially Overcast,4.382142857142857,1.0696428571428571,-2.2285714285714286,-1.6035714285714284,2.6714285714285713,,0.9259259259259259,0.03571428571428571,0.21428571428571427,0.0,1.2857142857142858,0.0,0.0,0.0,,,,,
INVERGORDON HARBOUR,57.687,-4.167,,Cool,Sunny,6.646774193548388,3.011290322580645,0.12580645161290321,0.7741935483870968,3.7193548387096773,,1.2758620689655173,0.06451612903225806,0.0967741935483871,0.06451612903225806,1.967741935483871,0.1935483870967742,0.0,0.1935483870967742,,,,,
INVERGORDON HARBOUR,57.687,-4.167,Mild Rain,Cool,Sunny,8.648333333333333,4.925,2.0933333333333333,2.6300000000000003,4.34,,0.6666666666666666,0.0,0.0,0.0,0.8333333333333334,0.1,0.0,0.0,,,,4.85,
INVERGORDON HARBOUR,57.687,-4.167,,Cool,Sunny,11.501612903225807,7.256451612903225,2.851612903225807,4.706451612903226,7.716129032258064,,0.16129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,,
INVERGORDON HARBOUR,57.687,-4.167,,Cool,Sunny,14.653333333333334,10.635,7.882758620689655,8.848275862068967,6.4399999999999995,,0.3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,,
INVERGORDON HARBOUR,57.687,-4.167,Drizzle,Mild,Sunny,17.246774193548386,13.16451612903226,8.983870967741936,11.206451612903225,5.658064516129032,,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.25,
INVERGORDON HARBOUR,57.687,-4.167,,Mild,Sunny,15.729032258064516,11.953225806451613,8.890322580645162,11.223333333333333,4.464516129032258,,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,,
INVERGORDON HARBOUR,57.687,-4.167,,Cool,Sunny,13.463333333333335,9.291666666666666,5.553333333333333,7.516666666666667,4.45,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
INVERGORDON HARBOUR,57.687,-4.167,,Cool,Partially Overcast,10.469354838709679,6.762903225806451,2.9838709677419355,4.709677419354839,2.6806451612903226,,0.5161290322580645,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,,
INVERGORDON HARBOUR,57.687,-4.167,,Cool,Partially Overcast,10.326666666666666,6.9350000000000005,3.29,4.706666666666666,1.5366666666666666,,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,,
INVERGORDON HARBOUR,57.687,-4.167,,Cool,Partially Overcast,6.875806451612903,3.3193548387096774,-0.2612903225806452,0.8766666666666667,1.270967741935484,,1.3870967741935485,0.03225806451612903,0.0,0.0,0.5806451612903226,0.0,0.0,0.03225806451612903,,,,,
TAIN RANGE,57.819,-3.967,Mild Rain,Cool,,5.325,1.5017857142857143,-1.3880000000000001,,,,,,,0.0,,,,,,,,4.0,
TAIN RANGE,57.819,-3.967,Drizzle,Cold,,4.477551020408163,0.42857142857142855,-3.4086956521739125,,,,,,,0.0,,,,,,,,1.05,
TAIN RANGE,57.819,-3.967,Mild Rain,Cool,,7.150819672131147,2.5262295081967214,-1.0466666666666666,,,,,,,0.0,,,,,,,,4.714285714285714,
TAIN RANGE,57.819,-3.967,Mild Rain,Cool,,9.221428571428572,4.360714285714286,-0.3235294117647059,,,,,,,0.0,,,,,,,,2.55,
TAIN RANGE,57.819,-3.967,,Cool,,11.6,5.975409836065574,1.075,,,,,,,0.0,,,,,,,,,
TAIN RANGE,57.819,-3.967,,Mild,,15.455769230769231,9.828,9.0,,,,,,,0.0,,,,,,,,,
TAIN RANGE,57.819,-3.967,Dry,Mild,,17.5327868852459,11.806557377049181,6.803703703703703,,,,,,,0.0,,,,,,,,0.0,
TAIN RANGE,57.819,-3.967,Dry,Mild,,15.723333333333333,10.895081967213114,7.866666666666666,,,,,,,0.0,,,,,,,,0.13333333333333333,
TAIN RANGE,57.819,-3.967,,Cool,,13.351666666666667,8.051666666666668,4.903333333333333,,,,,,,0.0,,,,,,,,,
TAIN RANGE,57.819,-3.967,Dry,Cool,,10.306557377049181,5.704918032786885,3.106451612903226,,,,,,,0.0,,,,,,,,0.0,
TAIN RANGE,57.819,-3.967,Dry,Cool,,10.103389830508474,5.38135593220339,3.1,,,,,,,0.0,,,,,,,,0.0,
TAIN RANGE,57.819,-3.967,Drizzle,Cool,,6.534426229508197,1.860655737704918,-0.31,,,,,,,0.0,,,,,,,,2.0,
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,7.083333333333333,2.661290322580645,,,,,,,,0.0,,,,,,,,6.445161290322581,
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,6.067857142857143,2.6964285714285716,,,,,,,,0.0,,,,,,,,3.9250000000000003,
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,7.4366666666666665,2.8733333333333335,,,,,,,,0.0,,,,,,,,6.254838709677419,
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,9.283333333333333,4.266666666666667,,,,,,,,0.0,,,,,,,,4.086666666666667,
LOCHBOISDALE,57.155,-7.316,Drizzle,Cool,,12.96774193548387,6.812903225806451,,,,,,,,0.0,,,,,,,,1.432258064516129,
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,13.303333333333335,9.023333333333333,,,,,,,,0.0,,,,,,,,3.7933333333333334,
LOCHBOISDALE,57.155,-7.316,Drizzle,Mild,,16.751612903225805,11.635483870967741,,,,,,,,0.0,,,,,,,,2.2451612903225806,
LOCHBOISDALE,57.155,-7.316,Mild Rain,Mild,,15.670967741935485,10.254838709677419,,,,,,,,0.0,,,,,,,,4.048387096774194,
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,14.06,9.07,,,,,,,,0.0,,,,,,,,3.8766666666666665,
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,11.938709677419356,7.783870967741936,,,,,,,,0.0,,,,,,,,2.8161290322580643,
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,11.296666666666665,8.163333333333334,,,,,,,,0.0,,,,,,,,5.256666666666666,
LOCHBOISDALE,57.155,-7.316,Mild Rain,Cool,,9.006451612903225,4.106451612903226,,,,,,,,0.0,,,,,,,,6.974193548387096,
BENBECULA AIRPORT,57.475,-7.371,,Cool,,6.341935483870968,2.891935483870968,0.3258064516129033,0.9548387096774192,,,,,,0.0,,,,,,,,,
BENBECULA AIRPORT,57.475,-7.371,,Cool,,5.212727272727273,2.3781818181818184,-0.28148148148148144,0.7925925925925926,,,,,,0.0,,,,,,,,,
BENBECULA AIRPORT,57.475,-7.371,,Cool,,6.783870967741936,3.3225806451612905,1.138709677419355,1.7806451612903227,,,,,,0.0,,,,,,,,,
BENBECULA AIRPORT,57.475,-7.371,Dry,Cool,,8.461016949152542,4.877966101694915,2.0827586206896553,3.396551724137931,,,,,,0.0,,,,,,,,0.0,
BENBECULA AIRPORT,57.475,-7.371,,Cool,,11.951612903225806,7.014516129032257,2.0903225806451613,5.161290322580645,,,,,,0.0,,,,,,,,,
BENBECULA AIRPORT,57.475,-7.371,Heavy Rain,Cool,,12.483050847457626,9.60677966101695,7.693103448275862,8.972413793103447,,,,,,0.0,,,,,,,,8.0,
BENBECULA AIRPORT,57.475,-7.371,,Mild,,16.017741935483873,12.279032258064515,9.219354838709679,11.509677419354839,,,,,,0.0,,,,,,,,,
BENBECULA AIRPORT,57.475,-7.371,,Cool,,14.66451612903226,11.098387096774195,8.006451612903225,10.254838709677419,,,,,,0.0,,,,,,,,,
BENBECULA AIRPORT,57.475,-7.371,,Cool,,12.975,9.621666666666666,5.973333333333333,7.973333333333333,,,,,,0.0,,,,,,,,,
BENBECULA AIRPORT,57.475,-7.371,Mild Rain,Cool,,11.032786885245901,8.131147540983607,5.0633333333333335,6.6033333333333335,,,,,,0.0,,,,,,,,4.0,
BENBECULA AIRPORT,57.475,-7.371,,Cool,,10.833333333333334,8.388333333333334,5.493333333333334,6.636666666666667,,,,,,0.0,,,,,,,,,
BENBECULA AIRPORT,57.475,-7.371,,Cool,,8.108064516129032,4.311290322580645,1.329032258064516,2.7129032258064516,,,,,,0.0,,,,,,,,,
SCALPAY,57.872,-6.699,Mild Rain,Cool,,6.825,2.518181818181818,0.02068965517241381,0.1,,,,0.0,0.0,,0.5483870967741935,0.9032258064516129,0.03225806451612903,0.3548387096774194,,,,6.661290322580645,
SCALPAY,57.872,-6.699,Drizzle,Cool,,6.2821428571428575,2.492857142857143,0.1285714285714286,,,,,0.0,0.0,,0.21428571428571427,0.14285714285714285,0.0,0.21428571428571427,,,,2.267857142857143,
SCALPAY,57.872,-6.699,Mild Rain,Cool,,7.203225806451614,1.0999999999999999,0.22142857142857145,,,,,0.0,0.0,,0.7419354838709677,0.9032258064516129,0.0,0.5161290322580645,,,,7.116129032258065,
SCALPAY,57.872,-6.699,Mild Rain,Cool,,8.773333333333333,3.57,2.210526315789474,,,,,0.0,0.0,,0.36666666666666664,0.5333333333333333,0.0,0.0,,,,4.78,
SCALPAY,57.872,-6.699,Drizzle,Cool,,12.435483870967742,6.209677419354839,2.7416666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1612903225806452,
SCALPAY,57.872,-6.699,Mild Rain,Cool,,12.44,8.38,7.471428571428571,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.6433333333333335,
SCALPAY,57.872,-6.699,Drizzle,Mild,,16.76842105263158,11.236842105263158,9.358823529411765,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.2483870967741937,
SCALPAY,57.872,-6.699,Mild Rain,Mild,,15.248387096774193,10.27741935483871,7.382608695652174,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.670967741935484,
SCALPAY,57.872,-6.699,Mild Rain,Cool,,13.493333333333334,9.043333333333333,5.488461538461538,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,6.156666666666666,
SCALPAY,57.872,-6.699,Mild Rain,Cool,,11.847619047619048,7.277272727272727,4.9363636363636365,,,,,0.0,0.0,,0.04,0.0,0.0,0.08,,,,2.958064516129032,
SCALPAY,57.872,-6.699,Mild Rain,Cool,,11.29,7.636666666666667,5.522222222222222,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,6.62,
SCALPAY,57.872,-6.699,Hail,Cool,,9.385714285714286,3.4714285714285715,0.3625,,,,,0.0,0.0,,0.3548387096774194,1.4193548387096775,0.06451612903225806,0.12903225806451613,,,,7.906451612903226,
WATERSTEIN,57.436,-6.769,Heavy Rain,Cool,,5.936842105263158,2.7535714285714286,,,,,,,,0.0,,,,,,,,8.088888888888889,
WATERSTEIN,57.436,-6.769,Drizzle,Cold,,4.9719999999999995,1.886,,,,,,,,0.0,,,,,,,,1.6,
WATERSTEIN,57.436,-6.769,Mild Rain,Cool,,6.358181818181818,2.439285714285714,,,,,,,,0.0,,,,,,,,5.8999999999999995,
WATERSTEIN,57.436,-6.769,Mild Rain,Cool,,8.54186046511628,4.776190476190476,,,,,,,,0.0,,,,,,,,7.0,
WATERSTEIN,57.436,-6.769,Dry,Cool,,12.313793103448276,6.8,,,,,,,,0.0,,,,,,,,0.0,
WATERSTEIN,57.436,-6.769,Mild Rain,Cool,,11.933333333333334,8.37037037037037,,,,,,,,0.0,,,,,,,,5.3882352941176475,
WATERSTEIN,57.436,-6.769,,Mild,,16.144186046511628,12.179069767441861,,,,,,,,0.0,,,,,,,,,
WATERSTEIN,57.436,-6.769,Dry,Cool,,14.570175438596491,10.194736842105264,,,,,,,,0.0,,,,,,,,0.24,
WATERSTEIN,57.436,-6.769,Dry,Cool,,12.972340425531916,9.152083333333334,,,,,,0.0,,0.0,,,,,,,,0.0,
WATERSTEIN,57.436,-6.769,Drizzle,Cool,,10.613953488372092,7.504545454545454,,,,,,,,0.0,,,,,,,,1.6071428571428572,
WATERSTEIN,57.436,-6.769,Dry,Cool,,10.54909090909091,7.9818181818181815,,,,,,,,0.0,,,,,,,,0.2857142857142857,
WATERSTEIN,57.436,-6.769,Heavy Rain,Cool,,7.9363636363636365,4.226415094339623,,,,,,,,0.0,,,,,,,,8.0,
RHUM: KINLOCH,57.014,-6.282,Snowy,Cool,Partially Overcast,7.183870967741935,2.1,-0.3645161290322581,,0.39677419354838706,,,0.03225806451612903,0.03225806451612903,,0.22580645161290322,1.1612903225806452,0.0967741935483871,0.1935483870967742,,,,9.596774193548388,
RHUM: KINLOCH,57.014,-6.282,Snowy,Cool,Partially Overcast,6.1000000000000005,1.8964285714285716,-0.4928571428571429,,1.8357142857142856,,,0.10714285714285714,0.10714285714285714,,0.5357142857142857,0.14285714285714285,0.0,0.07142857142857142,,,,6.553571428571429,
RHUM: KINLOCH,57.014,-6.282,Snowy,Cool,Partially Overcast,7.816129032258064,2.7161290322580647,0.4518518518518519,,2.1774193548387095,,,0.06451612903225806,0.0967741935483871,,1.3548387096774193,1.032258064516129,0.03225806451612903,0.1935483870967742,,,,12.432258064516128,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Sunny,9.706666666666667,3.68,1.2633333333333332,,4.23,,,0.0,0.0,,0.2,0.5333333333333333,0.0,0.0,,,,8.806666666666667,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,Sunny,14.332258064516129,4.758064516129032,0.6709677419354838,,7.9,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.761290322580645,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Sunny,14.086666666666668,8.71,6.739999999999999,,3.9733333333333336,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,9.696666666666665,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,Sunny,18.18064516129032,11.03225806451613,8.429032258064517,,4.741935483870968,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.354838709677419,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,Sunny,17.07741935483871,9.290322580645162,5.819354838709677,,5.351612903225806,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,5.541935483870967,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,Sunny,14.656666666666666,7.35,5.326666666666667,,3.896666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.41,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,Partially Overcast,12.345161290322581,6.300000000000001,4.032258064516129,,1.7645161290322582,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,6.687096774193549,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Partially Overcast,11.743333333333334,7.48,5.456666666666666,,0.43,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,8.833333333333334,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,Partially Overcast,9.100000000000001,3.0161290322580645,0.5032258064516129,,0.267741935483871,,,0.0,0.0,,0.1935483870967742,0.7741935483870968,0.06451612903225806,0.0967741935483871,,,,13.783870967741937,
INVERAILORT,56.872,-5.67,Snowy,Cool,,7.132258064516129,1.3903225806451613,-1.8387096774193548,,,,,0.16129032258064516,0.2903225806451613,,0.3548387096774194,0.8064516129032258,0.06451612903225806,0.25806451612903225,,,,7.577419354838709,
INVERAILORT,56.872,-5.67,Mild Rain,Cool,,6.6000000000000005,0.8892857142857142,-2.632142857142857,,,,,0.03571428571428571,0.0,,0.9285714285714286,0.35714285714285715,0.0,0.17857142857142858,,,,5.571428571428571,
INVERAILORT,56.872,-5.67,Hail,Cool,,8.05483870967742,2.4451612903225803,0.6258064516129032,,,,,0.0,0.0,,0.9354838709677419,1.6451612903225807,0.16129032258064516,0.3548387096774194,,,,13.238709677419354,
INVERAILORT,56.872,-5.67,Mild Rain,Cool,,10.753333333333334,3.0566666666666666,-0.7666666666666667,,,,,0.06666666666666667,0.0,,0.43333333333333335,0.5666666666666667,0.0,0.0,,,,7.193333333333333,
INVERAILORT,56.872,-5.67,Drizzle,Mild,,16.25483870967742,5.103225806451612,-2.129032258064516,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,1.8258064516129031,
INVERAILORT,56.872,-5.67,Heavy Rain,Cool,,14.853333333333333,9.156666666666666,7.69,,,,,0.0,0.0,,0.0,0.3,0.03333333333333333,0.06666666666666667,,,,8.473333333333334,
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,19.761290322580646,11.8,7.783870967741936,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.883870967741936,
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,18.01290322580645,9.990322580645161,6.432258064516129,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,5.325806451612903,
INVERAILORT,56.872,-5.67,Mild Rain,Mild,,15.383333333333333,7.823333333333333,2.5633333333333335,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,5.653333333333333,
INVERAILORT,56.872,-5.67,Mild Rain,Cool,,12.493548387096775,6.061290322580645,1.5454545454545454,,,,,0.0,0.0,,0.03225806451612903,0.41935483870967744,0.0,0.06451612903225806,,,,5.116129032258065,
INVERAILORT,56.872,-5.67,Mild Rain,Cool,,12.156666666666666,7.4,4.5600000000000005,,,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.06666666666666667,,,,6.92,
INVERAILORT,56.872,-5.67,Hail,Cool,,9.674193548387096,3.135483870967742,-0.16774193548387092,,,,,0.03225806451612903,0.0,,0.22580645161290322,1.2903225806451613,0.16129032258064516,0.25806451612903225,,,,11.506451612903225,
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,6.990322580645161,1.464516129032258,-0.3354838709677419,,,,,0.0,0.0,,0.12903225806451613,0.0,0.0,0.03225806451612903,,,,8.187096774193549,
EILANREACH,57.199,-5.63,Mild Rain,Cool,,6.835714285714286,0.4321428571428571,-1.8107142857142857,,,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.07142857142857142,,,,2.7892857142857146,
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,7.780645161290322,2.425806451612903,1.0612903225806452,,,,,0.0,0.0,,0.3548387096774194,0.5161290322580645,0.03225806451612903,0.0,,,,10.387096774193548,
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,10.063333333333333,3.51,2.3,,,,,0.03333333333333333,0.03333333333333333,,0.0,0.0,0.0,0.0,,,,8.063333333333334,
EILANREACH,57.199,-5.63,Drizzle,Mild,,15.425806451612903,3.403225806451613,1.9827586206896552,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2322580645161292,
EILANREACH,57.199,-5.63,Mild Rain,Cool,,14.3,8.72,8.066666666666666,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,7.256666666666666,
EILANREACH,57.199,-5.63,Mild Rain,Mild,,19.396774193548385,10.825806451612904,10.567741935483872,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.92258064516129,
EILANREACH,57.199,-5.63,Mild Rain,Mild,,17.961290322580645,9.125806451612902,7.809677419354839,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.087096774193548,
EILANREACH,57.199,-5.63,Mild Rain,Cool,,14.993333333333334,6.38,4.777777777777778,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.176666666666667,
EILANREACH,57.199,-5.63,Mild Rain,Cool,,12.241935483870968,5.267741935483872,,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,4.841935483870968,
EILANREACH,57.199,-5.63,Mild Rain,Cool,,12.19,6.703333333333333,5.321739130434783,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,6.663333333333333,
EILANREACH,57.199,-5.63,Heavy Rain,Cool,,9.44516129032258,1.9387096774193548,0.30000000000000004,,,,,0.06451612903225806,0.06451612903225806,,0.1935483870967742,0.7741935483870968,0.03225806451612903,0.0,,,,11.97741935483871,
ONICH,56.72,-5.224,Snowy,Cool,Partially Overcast,6.729032258064516,1.1258064516129032,-1.6,,0.3741935483870968,,,0.0967741935483871,0.06451612903225806,,,,,,,,,9.558064516129033,
ONICH,56.72,-5.224,Gale,Cool,Partially Overcast,6.460714285714286,0.09642857142857145,-2.664285714285714,,1.75,,,0.0,0.0,,,,,1.0,,,,4.1535714285714285,
ONICH,56.72,-5.224,Snowy,Cool,Partially Overcast,8.14516129032258,1.9774193548387096,-0.061290322580645144,,1.432258064516129,,,0.06451612903225806,0.12903225806451613,,,,,,,,,12.229032258064517,
ONICH,56.72,-5.224,Snowy,Cool,Sunny,10.446666666666665,2.643333333333333,-0.3133333333333334,,3.11,,,0.06666666666666667,0.06666666666666667,,,,,,,,,8.853333333333333,
ONICH,56.72,-5.224,Drizzle,Mild,Sunny,15.780645161290321,3.7193548387096773,-1.5419354838709676,,6.261290322580645,,,0.0,0.0,,,,,,,,,1.2967741935483872,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,14.966666666666667,8.543333333333333,6.663333333333333,,2.6633333333333336,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,8.493333333333334,
ONICH,56.72,-5.224,Drizzle,Mild,Sunny,20.074193548387097,10.27741935483871,7.329032258064516,,4.451612903225806,,,0.0,0.0,,,,,,,,,2.235483870967742,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,18.351612903225806,9.161290322580646,5.948387096774193,,3.3870967741935485,,,0.0,0.0,,,,,,,,,6.106451612903226,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,15.7,6.846666666666667,3.0933333333333333,,3.3233333333333333,,,0.0,0.0,,,,,,,,,4.073333333333333,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,12.680645161290323,5.270967741935484,1.035483870967742,,1.8064516129032258,,,0.0,0.0,,,,,,,,,5.6645161290322585,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,11.926666666666668,6.4399999999999995,2.33,,0.55,,,0.0,0.0,,,,,,,,,7.03,
ONICH,56.72,-5.224,Snowy,Cool,Partially Overcast,8.535483870967743,1.8096774193548388,-1.5870967741935484,,0.4483870967741936,,,0.03225806451612903,0.03225806451612903,,,,,,,,,11.529032258064515,
KILTARLITY,57.427,-4.497,Snowy,Cool,,5.190322580645161,-0.16774193548387098,-2.9193548387096775,,,,,0.41935483870967744,0.9333333333333333,,1.3225806451612903,0.12903225806451613,0.0,0.0,,,,4.190322580645161,
KILTARLITY,57.427,-4.497,Snowy,Cold,,4.9750000000000005,-1.8928571428571428,-5.189285714285714,,,,,0.14285714285714285,0.6071428571428571,,0.8928571428571429,0.0,0.0,0.0,,,,1.5357142857142858,
KILTARLITY,57.427,-4.497,Snowy,Cool,,7.048387096774194,1.3903225806451613,-1.1548387096774193,,,,,0.2903225806451613,0.9354838709677419,,1.6451612903225807,0.0,0.0,0.06451612903225806,,,,6.990322580645161,
KILTARLITY,57.427,-4.497,Mild Rain,Cool,,10.06,2.783333333333333,0.09000000000000001,,,,,0.06666666666666667,0.23333333333333334,,0.4666666666666667,0.13333333333333333,0.0,0.0,,,,4.553333333333333,
KILTARLITY,57.427,-4.497,Dry,Cool,,13.729032258064517,3.167741935483871,0.6064516129032258,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,0.6709677419354839,
KILTARLITY,57.427,-4.497,Drizzle,Mild,,16.343333333333334,8.42,6.503333333333333,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6700000000000002,
KILTARLITY,57.427,-4.497,Dry,Mild,,19.774193548387096,10.2,7.448387096774193,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8935483870967742,
KILTARLITY,57.427,-4.497,Drizzle,Mild,,17.33225806451613,9.387096774193548,6.745161290322581,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4129032258064513,
