station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,16.593333333333334,7.8533333333333335,,,3.1566666666666667,,,,,,,,,,,,,1.9,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,12.654838709677419,3.332258064516129,,,4.467741935483871,,,,,,,,,,,,,0.9354838709677419,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,8.906666666666666,1.07,,,1.84,,,,,,,,,,,,,0.98,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,7.980645161290322,2.7548387096774194,,,0.7758620689655172,,,,,,,,,,,,,1.9129032258064518,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,6.445161290322581,0.21290322580645166,-2.164516129032258,,1.7322580645161292,,,,,,,,,,,,,2.3129032258064517,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,7.071428571428571,0.7142857142857143,-2.1035714285714286,,3.7464285714285714,,,,,,,,,,,,,2.0214285714285714,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,7.480645161290322,1.3580645161290323,-1.3129032258064517,,3.661290322580645,,,,,,,,,,,,,1.8580645161290323,
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Sunny,9.103333333333333,1.3233333333333335,-1.8233333333333333,,4.993333333333334,,,,,,,,,,,,,2.7133333333333334,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.15806451612903,7.038709677419354,2.6161290322580646,,8.964516129032257,,,,,,,,,,,,,1.238709677419355,
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,19.14,8.763333333333332,4.9766666666666675,,7.626666666666667,,,,,,,,,,,,,0.8,
ROTHAMSTED,51.807,-0.36,Mild Rain,Mild,Sunny,17.574193548387097,9.661290322580646,6.17741935483871,,4.82258064516129,,,,,,,,,,,,,3.0161290322580645,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,17.416129032258063,9.396774193548387,5.761290322580645,,4.106451612903226,,,,,,,,,,,,,2.1258064516129034,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,15.870000000000001,7.803333333333333,4.493333333333334,,3.42,,,,,,,,,,,,,2.1566666666666667,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,11.8,4.261290322580645,0.6032258064516128,,4.516129032258065,,,,,,,,,,,,,0.6580645161290323,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,8.386666666666667,1.3833333333333333,-2.24,,1.8933333333333333,,,,,,,,,,,,,1.2,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,7.541935483870968,2.2129032258064516,-0.8838709677419354,,1.7903225806451613,,,,,,,,,,,,,2.338709677419355,
BRADFORD,53.814,-1.774,Mild Rain,Cold,Partially Overcast,4.922580645161291,0.0483870967741936,-1.6733333333333331,,0.7612903225806452,,,,,,,,,,,,,3.564516129032258,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,5.953571428571428,0.5357142857142857,-1.3785714285714286,,1.4321428571428572,,,,,,,,,,,,,3.357142857142857,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,6.52258064516129,1.2483870967741937,-0.7354838709677419,,1.5903225806451615,,,,,,,,,,,,,2.096774193548387,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,8.363333333333333,0.7099999999999999,-1.3399999999999999,,4.046666666666667,,,,,,,,,,,,,2.9366666666666665,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,15.899999999999999,7.341935483870968,4.406451612903226,,6.212903225806452,,,,,,,,,,,,,0.9193548387096774,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,17.333333333333332,8.57,6.203333333333333,,7.386666666666667,,,,,,,,,,,,,1.1433333333333333,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,16.16774193548387,9.62258064516129,7.138709677419355,,4.287096774193548,,,,,,,,,,,,,3.4612903225806453,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,16.1,9.85483870967742,7.367741935483871,,4.129032258064516,,,,,,,,,,,,,4.480645161290322,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,14.870000000000001,8.38,6.263333333333334,,2.2233333333333336,,,,,,,,,,,,,2.48,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,11.019354838709678,4.877419354838709,2.4322580645161294,,2.296774193548387,,,,,,,,,,,,,0.7161290322580645,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,8.853333333333333,3.316666666666667,0.7833333333333333,,2.0566666666666666,,,,,,,,,,,,,1.5266666666666666,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.54516129032258,3.264516129032258,0.9612903225806453,,0.4645161290322581,,,,,,,,,,,,,3.0129032258064514,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,5.325806451612903,0.8999999999999999,,,1.1774193548387097,,,,,,,,,,,,,3.5161290322580645,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,6.692857142857143,0.9321428571428572,,,2.560714285714286,,,,,,,,,,,,,2.7964285714285713,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,6.870967741935484,1.6161290322580646,,,1.635483870967742,,,,,,,,,,,,,1.8838709677419354,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Sunny,8.623333333333333,1.7133333333333334,,,3.9466666666666668,,,,,,,,,,,,,3.21,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,17.34193548387097,8.296774193548387,,,7.241935483870968,,,,,,,,,,,,,0.6774193548387096,
SHEFFIELD,53.381,-1.491,Dry,Mild,Sunny,18.59333333333333,9.056666666666667,,,7.283333333333333,,,,,,,,,,,,,0.7833333333333333,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,17.08709677419355,9.85483870967742,,,4.509677419354839,,,,,,,,,,,,,2.8870967741935485,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,16.77741935483871,10.17741935483871,,,4.65483870967742,,,,,,,,,,,,,6.45483870967742,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Partially Overcast,15.493333333333334,8.879999999999999,,,2.316666666666667,,,,,,,,,,,,,2.1666666666666665,
SHEFFIELD,53.381,-1.491,Dry,Cool,Partially Overcast,11.580645161290322,5.480645161290322,,,2.5903225806451613,,,,,,,,,,,,,0.9838709677419355,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,9.299999999999999,3.6689655172413795,,,2.0933333333333333,,,,,,,,,,,,,1.2833333333333334,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,7.968965517241379,3.3275862068965516,,,1.2483870967741937,,,,,,,,,,,,,3.0935483870967744,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,3.5677419354838706,-0.9935483870967742,-2.0161290322580645,,1.5999999999999999,,,,,,,,,,,,,3.948387096774194,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,5.610714285714286,-0.175,-2.269230769230769,,3.294736842105263,,,,,,,,,,,,,6.035714285714286,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,5.0,0.10666666666666666,-1.2032258064516128,,2.226923076923077,,,,,,,,,,,,,2.6516129032258067,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,6.986666666666666,0.0033333333333333435,-2.9099999999999997,,4.392307692307693,,,,,,,,,,,,,3.07,
BUXTON,53.258,-1.914,Dry,Mild,Sunny,15.425806451612903,6.196774193548387,3.1516129032258067,,7.235714285714286,,,,,,,,,,,,,0.8258064516129032,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,16.87,7.1,4.696666666666667,,6.875,,,,,,,,,,,,,1.9133333333333333,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.183870967741935,8.116129032258064,6.116129032258065,,5.653846153846154,,,,,,,,,,,,,4.629032258064516,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.932258064516128,8.261290322580646,6.4,,4.8374999999999995,,,,,,,,,,,,,4.819354838709677,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,14.263333333333332,6.98,5.533333333333333,,3.6,,,,,,,,,,,,,2.966666666666667,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,10.216129032258063,3.332258064516129,0.9533333333333334,,3.086206896551724,,,,,,,,,,,,,1.1774193548387097,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.253333333333333,2.3866666666666663,0.3655172413793103,,1.8590909090909091,,,,,,,,,,,,,2.8733333333333335,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,5.851612903225806,2.2806451612903227,1.0,,1.8142857142857143,,,,,,,,,,,,,4.519354838709678,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,6.646428571428571,2.0821428571428573,-0.36774193548387085,,1.8387096774193548,,,,,,,,,,,,,3.0290322580645164,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,7.307142857142857,2.0678571428571426,-0.4928571428571429,,3.289285714285714,,,,,,,,,,,,,2.8035714285714284,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,7.419354838709677,2.1193548387096777,0.27419354838709675,,3.2483870967741937,,,,,,,,,,,,,2.3677419354838714,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,9.303333333333335,2.5900000000000003,0.25,,5.6899999999999995,,,,,,,,,,,,,2.06,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,18.20967741935484,8.774193548387096,5.774193548387097,,8.190322580645162,,,,,,,,,,,,,0.7193548387096774,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,19.240000000000002,9.96,7.141379310344828,,7.623333333333333,,,,,,,,,,,,,0.7766666666666667,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,17.467741935483872,10.54516129032258,8.761290322580646,,5.570967741935483,,,,,,,,,,,,,4.300000000000001,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,16.903225806451612,10.361290322580645,8.174193548387096,,4.003225806451613,,,,,,,,,,,,,2.4838709677419355,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,16.14,9.553333333333335,7.4399999999999995,,4.183333333333334,,,,,,,,,,,,,2.1799999999999997,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,11.980645161290322,5.425806451612903,2.42258064516129,,4.33225806451613,,,,,,,,,,,,,0.41935483870967744,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,8.54,3.743333333333333,0.4066666666666667,,2.1366666666666663,,,,,,,,,,,,,1.2766666666666666,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,7.61,4.0,0.8032258064516129,,1.5225806451612904,,,,,,,,,,,,,3.367741935483871,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,7.561290322580645,1.5548387096774194,,,1.7129032258064516,,,,,,,,,,,,,2.638709677419355,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,8.225,1.8928571428571428,,,2.6999999999999997,,,,,,,,,,,,,2.4107142857142856,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,8.248387096774193,2.116129032258064,,,2.9838709677419355,,,,,,,,,,,,,2.596774193548387,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Sunny,10.086666666666668,1.9033333333333333,,,5.493333333333334,,,,,,,,,,,,,2.6933333333333334,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,19.10967741935484,7.816129032258065,,,7.932258064516129,,,,,,,,,,,,,0.4064516129032258,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,20.386666666666667,9.03,,,7.213333333333334,,,,,,,,,,,,,0.48333333333333334,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,18.05806451612903,10.319354838709677,,,5.17741935483871,,,,,,,,,,,,,3.503225806451613,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,17.616129032258065,9.770967741935483,,,3.4451612903225803,,,,,,,,,,,,,2.1258064516129034,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,16.846666666666668,9.066666666666666,,,3.82,,,,,,,,,,,,,1.2933333333333334,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Sunny,12.251612903225807,4.670967741935484,,,3.980645161290323,,,,,,,,,,,,,0.48709677419354835,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,9.4,2.356666666666667,,,1.9200000000000002,,,,,,,,,,,,,1.2766666666666666,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,8.712903225806452,3.8161290322580643,,,1.367741935483871,,,,,,,,,,,,,3.3483870967741933,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,8.36774193548387,1.3580645161290323,-2.054838709677419,,1.5870967741935484,,,,,,,,,,,,,0.0,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,8.321428571428571,1.7357142857142858,-1.6285714285714286,,3.307142857142857,,,,,,,,,,,,,0.0,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,8.770967741935483,2.4419354838709677,-0.14838709677419354,,3.135483870967742,,,,,,,,,,,,,0.3129032258064516,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,10.006666666666666,2.0100000000000002,0.24333333333333332,,5.286666666666666,,,,,,,,,,,,,0.0,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,19.38064516129032,8.048387096774194,5.196774193548387,,8.1,,,,,,,,,,,,,0.0,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,20.376666666666665,9.793333333333333,7.239999999999999,,7.34,,,,,,,,,,,,,0.12000000000000001,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,18.15806451612903,10.399999999999999,7.45483870967742,,4.622580645161291,,,,,,,,,,,,,0.0,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,17.63225806451613,10.13225806451613,6.632258064516129,,3.8193548387096774,,,,,,,,,,,,,0.0,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,16.483333333333334,9.18,5.0633333333333335,,3.99,,,,,,,,,,,,,0.0,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,12.654838709677419,5.061290322580645,0.42903225806451617,,4.612903225806452,,,,,,,,,,,,,0.0,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,8.923333333333334,2.44,-1.6466666666666667,,1.4966666666666666,,,,,,,,,,,,,0.0,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,8.093548387096774,3.729032258064516,1.2451612903225806,,1.3548387096774193,,,,,,,,,,,,,0.47419354838709676,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,,8.3,,,,,,,,,,,,,,,,,2.296774193548387,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,7.362962962962963,1.707142857142857,,,3.125,,,,,,,,,,,,,1.9607142857142856,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,,10.6,,,,,,,,,,,,,,,,,1.6096774193548387,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Sunny,9.555172413793104,2.21,,,4.8,,,,,,,,,,,,,2.52,
HAMPSTEAD,51.561,-0.18,Dry,Cool,,11.1,,,,,,,,,,,,,,,,,0.5612903225806452,
HAMPSTEAD,51.561,-0.18,Dry,,,,,,,,,,,,,,,,,,,,0.9766666666666666,
HAMPSTEAD,51.561,-0.18,Mild Rain,,,,,,,,,,,,,,,,,,,,2.6451612903225805,
HAMPSTEAD,51.561,-0.18,Drizzle,,,,,,,,,,,,,,,,,,,,2.0677419354838706,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,16.03103448275862,8.93,,,3.83,,,,,,,,,,,,,1.7833333333333334,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,11.758064516129032,5.4,,,4.325806451612903,,,,,,,,,,,,,0.9225806451612902,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.226666666666667,2.6766666666666667,,,1.4766666666666666,,,,,,,,,,,,,1.3566666666666665,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,7.561290322580645,3.3483870967741933,,,1.5483870967741935,,,,,,,,,,,,,2.1451612903225805,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,7.95483870967742,1.9806451612903226,-0.6096774193548387,,0.8935483870967742,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,8.932142857142857,2.7392857142857143,-0.26428571428571423,,2.7964285714285713,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.12258064516129,3.583870967741935,0.6266666666666667,,2.5935483870967744,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,10.88,3.42,0.2896551724137931,,4.446666666666667,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.08709677419355,9.448387096774193,6.041935483870968,,9.019354838709678,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.533333333333335,11.503333333333334,8.853333333333333,,7.5600000000000005,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,19.629032258064516,11.451612903225806,8.961290322580645,,4.870967741935484,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,19.61875,11.225,8.4,,4.496774193548387,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,17.653333333333332,9.723333333333333,4.45,,3.6166666666666667,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,13.374193548387098,6.609677419354839,2.6133333333333337,,3.4838709677419355,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.596666666666666,2.96,0.12333333333333332,,0.7533333333333334,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.229032258064517,4.145161290322581,1.2064516129032257,,1.1290322580645162,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,7.561290322580645,1.4516129032258065,-1.4709677419354836,,1.7032258064516128,,,,,,,,,,,,,2.4193548387096775,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,8.328571428571427,2.0107142857142857,-1.5392857142857144,,3.492857142857143,,,,,,,,,,,,,1.9464285714285714,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,8.35483870967742,2.629032258064516,-1.0999999999999999,,2.929032258064516,,,,,,,,,,,,,1.6548387096774193,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,10.33,2.02,-1.9933333333333332,,4.760000000000001,,,,,,,,,,,,,2.296666666666667,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,20.0,7.293548387096774,2.2580645161290325,,9.461290322580645,,,,,,,,,,,,,0.7806451612903226,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,21.32,9.236666666666668,5.42,,7.843333333333334,,,,,,,,,,,,,0.8133333333333332,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.296774193548387,10.219354838709679,6.829032258064516,,5.264516129032257,,,,,,,,,,,,,2.141935483870968,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.1,9.680645161290323,5.390322580645161,,4.254838709677419,,,,,,,,,,,,,1.8709677419354838,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,16.83,8.273333333333333,4.366666666666666,,3.503333333333333,,,,,,,,,,,,,1.4066666666666665,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,12.600000000000001,3.9935483870967743,-0.8193548387096774,,3.770967741935484,,,,,,,,,,,,,0.7419354838709677,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,9.21,1.8066666666666664,-3.1133333333333337,,1.72,,,,,,,,,,,,,1.2899999999999998,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,8.474193548387097,3.383870967741936,-0.5064516129032258,,1.6548387096774193,,,,,,,,,,,,,3.167741935483871,
FOLKESTONE,51.078,1.178,,Cool,Partially Overcast,7.438709677419355,1.3451612903225807,,,1.9838709677419355,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,8.05,2.6750000000000003,,,3.6142857142857143,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,8.422580645161291,3.051612903225806,,,3.0806451612903225,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,10.276666666666667,3.3800000000000003,,,5.886666666666667,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,18.041935483870965,7.983870967741935,,,9.648387096774194,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,18.55666666666667,10.76,,,7.59,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,18.416129032258063,11.219354838709679,,,6.1,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,18.64516129032258,11.509677419354839,,,5.883870967741935,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,17.373333333333335,10.43,,,5.02,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,12.27741935483871,7.235483870967743,,,3.8225806451612905,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Partially Overcast,9.503333333333334,4.1433333333333335,,,1.8133333333333332,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Partially Overcast,8.638709677419355,3.7870967741935484,,,1.964516129032258,,,,,,,,,,,,,,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,6.480645161290322,1.9483870967741934,-0.30967741935483867,,1.1161290322580646,,,,,,,,,,,,,1.8064516129032258,
MARGATE,51.392,1.402,Dry,Cool,Sunny,7.728571428571429,3.4285714285714284,1.4392857142857143,,3.4250000000000003,,,,,,,,,,,,,0.7892857142857144,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,7.883870967741935,3.638709677419355,2.8451612903225807,,2.9709677419354836,,,,,,,,,,,,,1.058064516129032,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,9.353333333333333,4.34,3.0533333333333332,,5.236666666666666,,,,,,,,,,,,,1.27,
MARGATE,51.392,1.402,Dry,Mild,Sunny,17.622580645161293,9.161290322580646,7.525806451612904,,10.161290322580646,,,,,,,,,,,,,0.5064516129032258,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.186666666666667,11.533333333333333,10.646666666666667,,6.556666666666667,,,,,,,,,,,,,1.27,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.006451612903227,12.01290322580645,10.916129032258064,,5.703225806451614,,,,,,,,,,,,,1.2870967741935484,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.635483870967743,12.606451612903227,11.735483870967743,,5.106451612903226,,,,,,,,,,,,,1.8258064516129033,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,16.406666666666666,11.743333333333334,10.596153846153847,,4.776666666666667,,,,,,,,,,,,,2.6,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,11.970967741935485,8.04516129032258,3.84,,3.6548387096774193,,,,,,,,,,,,,2.467741935483871,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,8.593333333333334,4.61,3.2933333333333334,,1.37,,,,,,,,,,,,,0.6666666666666666,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,8.209677419354838,4.380645161290323,3.0354838709677416,,1.2838709677419353,,,,,,,,,,,,,1.396774193548387,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,8.658064516129032,2.861290322580645,,,2.07741935483871,,,,,,,,,,,,,2.358064516129032,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,8.067857142857143,3.4714285714285715,,,3.6535714285714285,,,,,,,,,,,,,2.525,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,9.093548387096773,3.4741935483870967,,,4.174193548387097,,,,,,,,,,,,,1.403225806451613,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,9.685185185185185,3.6777777777777776,,,6.0233333333333325,,,,,,,,,,,,,2.5166666666666666,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,16.0,8.324,,,9.567741935483872,,,,,,,,,,,,,0.33225806451612905,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.453846153846154,10.830769230769231,,,8.076666666666666,,,,,,,,,,,,,1.1233333333333335,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.451612903225808,12.112903225806452,,,5.948387096774193,,,,,,,,,,,,,2.2806451612903227,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.061290322580643,12.280645161290321,,,5.183870967741935,,,,,,,,,,,,,2.2419354838709675,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,16.92,10.35,,,4.963333333333334,,,,,,,,,,,,,1.3133333333333332,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,12.729032258064517,6.554838709677419,,,4.770967741935484,,,,,,,,,,,,,0.5419354838709678,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Partially Overcast,10.123333333333333,3.3699999999999997,,,2.793103448275862,,,,,,,,,,,,,0.9333333333333333,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,8.890322580645162,4.648387096774194,,,1.6290322580645162,,,,,,,,,,,,,2.764516129032258,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,7.548387096774194,3.070967741935484,0.5129032258064516,,2.3,,,,,,,,,,,,,3.47741935483871,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,8.503571428571428,4.121428571428572,2.0785714285714283,,3.7178571428571425,,,,,,,,,,,,,2.482142857142857,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,8.516129032258064,3.512903225806452,1.6903225806451612,,3.2548387096774194,,,,,,,,,,,,,1.4387096774193548,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,10.173333333333334,3.89,1.65,,5.430000000000001,,,,,,,,,,,,,2.9866666666666664,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,16.364516129032257,8.919354838709678,5.245161290322581,,10.399999999999999,,,,,,,,,,,,,0.5,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.853333333333335,11.473333333333333,8.889999999999999,,7.803333333333333,,,,,,,,,,,,,1.6233333333333335,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.438709677419357,12.096774193548388,9.738709677419354,,6.132258064516129,,,,,,,,,,,,,1.6903225806451612,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.07741935483871,12.14516129032258,9.441935483870967,,5.632258064516129,,,,,,,,,,,,,2.4000000000000004,
