station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BRADFORD,53.814,-1.774,Mild Rain,Cold,Partially Overcast,4.52258064516129,0.045161290322580705,-2.9419354838709677,,0.7903225806451613,,,,,,,,,,,,,4.477419354838709,
BRADFORD,53.814,-1.774,Drizzle,Cold,Partially Overcast,2.8607142857142853,-1.3857142857142857,-4.5285714285714285,,0.9857142857142858,,,,,,,,,,,,,1.7,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,5.403225806451613,-0.3774193548387097,-2.8193548387096774,,2.9096774193548387,,,,,,,,,,,,,4.97741935483871,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,9.886666666666667,3.003333333333333,0.1366666666666667,,3.8666666666666667,,,,,,,,,,,,,1.6266666666666665,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,17.029032258064515,7.274193548387097,4.006451612903226,,6.058064516129033,,,,,,,,,,,,,1.6741935483870967,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,18.05666666666667,9.403333333333334,7.086666666666667,,7.49,,,,,,,,,,,,,0.66,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,16.79032258064516,9.416129032258064,7.558064516129033,,4.474193548387096,,,,,,,,,,,,,2.803225806451613,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.1,10.464516129032257,7.529032258064516,,6.0,,,,,,,,,,,,,2.054838709677419,
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,16.396666666666665,8.343333333333334,7.004761904761905,,4.446666666666667,,,,,,,,,,,,,0.9066666666666666,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,11.319354838709677,3.141935483870968,1.1099999999999999,,3.403225806451613,,,,,,,,,,,,,1.8419354838709678,
BRADFORD,53.814,-1.774,Drizzle,Cold,Partially Overcast,4.930000000000001,0.24333333333333335,-1.7766666666666668,,0.9633333333333333,,,,,,,,,,,,,2.0,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,7.164516129032258,1.993548387096774,0.12258064516129037,,0.4032258064516129,,,,,,,,,,,,,4.970967741935484,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,5.34516129032258,0.9806451612903226,-2.229032258064516,,1.932258064516129,,,,,,,,,,,,,2.8161290322580643,
MALVERN,52.113,-2.308,Mild Rain,Cold,Partially Overcast,3.2892857142857146,-1.2142857142857142,-3.7178571428571425,,2.382142857142857,,,,,,,,,,,,,2.9035714285714285,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,6.212903225806452,0.7806451612903226,-1.5,,3.193548387096774,,,,,,,,,,,,,4.0,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,11.18,4.13,0.6799999999999999,,4.8566666666666665,,,,,,,,,,,,,1.5333333333333334,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,18.25483870967742,8.603225806451613,5.248387096774193,,7.616129032258065,,,,,,,,,,,,,1.1548387096774193,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,19.4,10.296666666666665,7.08,,7.21,,,,,,,,,,,,,0.66,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.15806451612903,10.825806451612904,8.332258064516129,,4.919354838709677,,,,,,,,,,,,,2.8032258064516125,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,21.47741935483871,12.490322580645161,9.096774193548388,,7.196774193548387,,,,,,,,,,,,,2.0806451612903225,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,17.32,9.373333333333333,6.62,,4.89,,,,,,,,,,,,,1.6466666666666667,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,12.374193548387098,4.567741935483871,0.7645161290322581,,5.529032258064516,,,,,,,,,,,,,1.9483870967741934,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,5.816666666666666,0.9199999999999999,-2.3466666666666667,,1.66,,,,,,,,,,,,,1.35,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,8.96774193548387,3.5806451612903225,-0.9210526315789473,,1.4451612903225806,,,,,,,,,,,,,3.303225806451613,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,6.432258064516129,1.0774193548387097,,,1.6193548387096774,,,,,,,,,,,,,2.3451612903225807,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cold,Partially Overcast,4.189285714285714,-0.8928571428571429,,,2.2535714285714286,,,,,,,,,,,,,2.475,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Sunny,7.629032258064516,0.7290322580645161,,,3.429032258064516,,,,,,,,,,,,,3.8677419354838714,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,12.686666666666667,2.6666666666666665,,,5.033333333333333,,,,,,,,,,,,,1.22,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,18.93548387096774,7.932258064516129,,,7.293548387096774,,,,,,,,,,,,,0.29354838709677417,
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,21.44333333333333,8.953333333333335,,,7.14,,,,,,,,,,,,,0.6133333333333334,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,19.700000000000003,9.716129032258063,,,4.916129032258064,,,,,,,,,,,,,2.2903225806451615,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,22.90967741935484,10.841935483870968,,,7.354838709677419,,,,,,,,,,,,,1.5806451612903225,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,18.19333333333333,7.846666666666667,,,4.863333333333333,,,,,,,,,,,,,1.0566666666666666,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,13.170967741935485,2.3451612903225807,,,5.016129032258065,,,,,,,,,,,,,1.8387096774193548,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,6.573333333333333,0.6966666666666667,,,1.4033333333333333,,,,,,,,,,,,,0.9,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,9.306451612903226,2.9967741935483874,,,1.6548387096774193,,,,,,,,,,,,,2.532258064516129,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,6.064516129032258,0.5193548387096775,-3.8225806451612905,,1.832258064516129,,,,,,,,,,,,,2.519354838709677,
CHELTENHAM,51.895,-2.08,Drizzle,Cold,Partially Overcast,4.360714285714286,-0.4750000000000001,-2.9535714285714287,,2.375,,,,,,,,,,,,,1.8,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,7.225806451612903,1.1870967741935483,-1.5774193548387097,,3.041935483870968,,,,,,,,,,,,,2.9483870967741934,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,11.393333333333334,3.39,-0.3466666666666666,,4.516666666666667,,,,,,,,,,,,,1.8766666666666665,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.929032258064513,9.619354838709677,5.270967741935484,,8.148387096774194,,,,,,,,,,,,,1.0290322580645161,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,20.040000000000003,10.46,7.33,,7.3533333333333335,,,,,,,,,,,,,0.8466666666666666,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,19.0258064516129,10.87741935483871,8.73103448275862,,4.470967741935484,,,,,,,,,,,,,3.0580645161290323,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,21.925806451612903,12.387096774193548,9.261290322580646,,7.270967741935484,,,,,,,,,,,,,2.361290322580645,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,17.683333333333334,9.076666666666666,5.903333333333333,,5.13,,,,,,,,,,,,,1.4066666666666667,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,12.038709677419355,3.2483870967741937,-0.32258064516129037,,5.306451612903226,,,,,,,,,,,,,1.5774193548387097,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,6.403333333333333,1.1133333333333333,-1.4966666666666666,,1.5344827586206897,,,,,,,,,,,,,0.91,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,9.293548387096775,3.2451612903225806,1.1258064516129032,,1.3161290322580643,,,,,,,,,,,,,2.8161290322580643,
HAMPSTEAD,51.561,-0.18,Mild Rain,,,,,,,,,,,,,,,,,,,,2.9193548387096775,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,Partially Overcast,3.7481481481481485,-0.6178571428571429,,,1.2964285714285713,,,,,,,,,,,,,2.175,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cold,,5.0,,,,,,,,,,,,,,,,,2.9419354838709677,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Sunny,11.282758620689656,3.07,,,3.8433333333333333,,,,,,,,,,,,,3.05,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,17.906451612903226,8.493548387096775,,,8.316129032258065,,,,,,,,,,,,,0.4935483870967742,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,,22.8,,,,,,,,,,,,,,,,,1.15,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,17.676666666666666,9.832258064516129,,,3.770967741935484,,,,,,,,,,,,,1.8483870967741935,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,22.345161290322583,12.274193548387096,,,7.209677419354839,,,,,,,,,,,,,2.103225806451613,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,,17.8,,,,,,,,,,,,,,,,,1.3133333333333332,
HAMPSTEAD,51.561,-0.18,Dry,,,,,,,,,,,,,,,,,,,,0.5451612903225806,
HAMPSTEAD,51.561,-0.18,Dry,,,,,,,,,,,,,,,,,,,,0.9833333333333333,
HAMPSTEAD,51.561,-0.18,Mild Rain,,,,,,,,,,,,,,,,,,,,3.1580645161290324,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,6.658064516129032,1.2225806451612902,,,0.732258064516129,,,,,,,,,,,,,2.1838709677419357,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,Partially Overcast,5.478571428571429,0.5357142857142858,,,0.8571428571428571,,,,,,,,,,,,,2.1107142857142858,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Cool,Partially Overcast,8.316129032258065,2.174193548387097,,,2.458064516129032,,,,,,,,,,,,,2.729032258064516,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Cool,Sunny,12.56,4.056666666666667,,,3.2333333333333334,,,,,,,,,,,,,2.5566666666666666,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,Sunny,19.35483870967742,9.774193548387096,,,7.487096774193549,,,,,,,,,,,,,0.49032258064516127,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,21.126666666666665,10.683333333333334,,,7.366666666666666,,,,,,,,,,,,,1.1066666666666665,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,18.729032258064517,11.196774193548388,,,3.629032258064516,,,,,,,,,,,,,1.7870967741935484,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,Sunny,23.625806451612902,13.151612903225805,,,7.416129032258064,,,,,,,,,,,,,1.5774193548387097,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,Sunny,19.9,10.463333333333333,,,5.03,,,,,,,,,,,,,0.7966666666666666,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,Sunny,12.745161290322581,4.003225806451613,,,3.232258064516129,,,,,,,,,,,,,0.5193548387096774,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Cool,Partially Overcast,7.233333333333333,2.02,,,0.9033333333333334,,,,,,,,,,,,,0.8333333333333334,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Cool,Partially Overcast,9.509677419354839,3.4193548387096775,,,0.5483870967741935,,,,,,,,,,,,,2.693548387096774,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,5.97741935483871,0.4096774193548387,-2.7225806451612904,,1.6096774193548387,,,,,,,,,,,,,3.1870967741935483,
WISLEY,51.311,-0.476,Drizzle,Cold,Partially Overcast,4.707142857142857,-0.85,-3.0777777777777775,,1.8499999999999999,,,,,,,,,,,,,1.7642857142857142,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,7.793548387096774,1.5935483870967742,-2.3451612903225807,,3.0677419354838706,,,,,,,,,,,,,2.732258064516129,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,11.626666666666667,3.1133333333333337,-1.6310344827586207,,4.203333333333333,,,,,,,,,,,,,1.9,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,19.53548387096774,7.474193548387096,1.9000000000000001,,8.003225806451614,,,,,,,,,,,,,0.4032258064516129,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,21.236666666666668,8.770000000000001,3.5300000000000002,,7.766666666666667,,,,,,,,,,,,,0.9066666666666666,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,18.38064516129032,9.948387096774193,6.112903225806452,,4.358064516129032,,,,,,,,,,,,,2.1838709677419357,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,23.470967741935485,11.596774193548388,6.990322580645161,,7.870967741935484,,,,,,,,,,,,,1.993548387096774,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.226666666666667,8.57,4.47,,5.680000000000001,,,,,,,,,,,,,1.4266666666666665,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,12.525806451612903,1.8451612903225807,-2.725806451612903,,4.325806451612903,,,,,,,,,,,,,0.5548387096774193,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,6.373333333333333,1.0266666666666666,-1.96,,1.5133333333333332,,,,,,,,,,,,,1.1833333333333333,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,8.98709677419355,2.954838709677419,-0.035714285714285796,,1.0451612903225806,,,,,,,,,,,,,3.838709677419355,
FOLKESTONE,51.078,1.178,,Mild,Sunny,17.04,10.546666666666665,,,7.12,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,15.916129032258064,10.96774193548387,,,3.896551724137931,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,19.403225806451612,13.812903225806451,,,7.558064516129033,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,18.326666666666664,11.993333333333334,,,5.526666666666667,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,12.709677419354838,6.296774193548386,,,4.929032258064517,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Partially Overcast,6.95,2.4133333333333336,,,1.7866666666666666,,,,,,,,,,,,,,
FOLKESTONE,51.078,1.178,,Cool,Partially Overcast,8.416129032258064,3.674193548387097,,,0.9161290322580645,,,,,,,,,,,,,,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,6.5,2.0129032258064514,-0.06774193548387096,,1.3516129032258064,,,,,,,,,,,,,3.2870967741935484,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,5.229629629629629,0.27037037037037037,-0.862962962962963,,2.1142857142857143,,,,,,,,,,,,,2.567857142857143,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,7.916129032258064,2.52258064516129,0.6193548387096776,,2.9451612903225803,,,,,,,,,,,,,3.3806451612903223,
DOVER,51.121,1.314,Mild Rain,Cool,Sunny,11.110000000000001,3.4433333333333334,1.906896551724138,,4.833333333333333,,,,,,,,,,,,,2.7766666666666664,
DOVER,51.121,1.314,Dry,Mild,Sunny,17.258064516129032,8.503225806451614,6.058064516129033,,9.196774193548388,,,,,,,,,,,,,0.16451612903225804,
DOVER,51.121,1.314,Dry,Mild,Sunny,18.740000000000002,10.26,6.072413793103448,,7.326666666666667,,,,,,,,,,,,,0.7866666666666666,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,17.270967741935483,11.345161290322581,9.306451612903226,,3.929032258064516,,,,,,,,,,,,,1.7322580645161292,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,21.39032258064516,12.903225806451612,9.15,,7.929032258064517,,,,,,,,,,,,,1.0483870967741935,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,18.953333333333333,10.69,8.35,,5.6866666666666665,,,,,,,,,,,,,1.1400000000000001,
DOVER,51.121,1.314,Dry,Cool,Sunny,12.635483870967741,5.016129032258065,2.8451612903225807,,5.032258064516129,,,,,,,,,,,,,0.9741935483870968,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,7.223333333333333,2.6333333333333333,0.11333333333333329,,1.9200000000000002,,,,,,,,,,,,,4.1866666666666665,
DOVER,51.121,1.314,Mild Rain,Cool,Partially Overcast,8.751612903225807,3.2580645161290325,0.6612903225806451,,1.1870967741935483,,,,,,,,,,,,,3.2096774193548385,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,6.709677419354839,2.0064516129032257,0.267741935483871,,1.7647058823529411,,,,,,,,,,,,,2.2,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,5.360714285714286,1.0714285714285714,-0.9785714285714286,,3.125,,,,,,,,,,,,,1.532142857142857,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,7.632258064516129,2.703225806451613,0.8290322580645162,,2.6666666666666665,,,,,,,,,,,,,1.4838709677419355,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,10.326666666666666,4.5600000000000005,2.1366666666666663,,4.296296296296297,,,,,,,,,,,,,2.07,
MARGATE,51.392,1.402,Dry,Mild,Sunny,16.164516129032258,9.37741935483871,6.341935483870968,,8.3,,,,,,,,,,,,,0.2903225806451613,
MARGATE,51.392,1.402,Dry,Mild,Sunny,18.95,11.336666666666668,9.666666666666666,,6.785714285714286,,,,,,,,,,,,,0.5233333333333333,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,17.067741935483873,11.651612903225805,10.341935483870968,,3.8076923076923075,,,,,,,,,,,,,1.6451612903225807,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,22.233333333333334,14.151612903225805,11.606451612903227,,6.967741935483871,,,,,,,,,,,,,1.0741935483870966,
MARGATE,51.392,1.402,Dry,Mild,Sunny,19.09,12.233333333333333,9.42,,6.115384615384615,,,,,,,,,,,,,0.25,
MARGATE,51.392,1.402,Dry,Cool,Sunny,12.216129032258063,6.906451612903226,4.070967741935484,,3.962962962962963,,,,,,,,,,,,,0.6774193548387096,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,7.046666666666667,2.753333333333333,1.0333333333333334,,3.142857142857143,,,,,,,,,,,,,1.7066666666666668,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,8.603225806451613,3.1322580645161286,1.3599999999999999,,0.9285714285714286,,,,,,,,,,,,,1.5548387096774194,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,7.041935483870968,2.158064516129032,,,1.7483870967741935,,,,,,,,,,,,,4.183870967741935,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cold,Partially Overcast,4.978571428571429,0.9714285714285715,,,2.4785714285714286,,,,,,,,,,,,,2.064285714285714,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,7.635483870967742,2.532258064516129,,,3.361290322580645,,,,,,,,,,,,,3.8870967741935485,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,11.096666666666666,3.7233333333333336,,,5.406666666666666,,,,,,,,,,,,,1.21,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,16.04193548387097,9.33548387096774,,,8.229032258064516,,,,,,,,,,,,,0.529032258064516,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,17.44,10.316666666666666,,,7.623333333333333,,,,,,,,,,,,,0.5399999999999999,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,17.096774193548388,11.093548387096773,,,4.506451612903225,,,,,,,,,,,,,0.6903225806451613,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,20.506451612903227,13.19032258064516,,,8.158064516129032,,,,,,,,,,,,,2.5999999999999996,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,17.776666666666664,10.626666666666667,,,6.36,,,,,,,,,,,,,0.89,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,12.754838709677419,5.058064516129033,,,5.812903225806451,,,,,,,,,,,,,0.3096774193548387,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,7.430000000000001,2.146666666666667,,,2.3866666666666663,,,,,,,,,,,,,1.7966666666666666,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,9.332258064516129,4.0,,,1.525806451612903,,,,,,,,,,,,,4.293548387096774,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,7.0,1.770967741935484,-0.40967741935483876,,1.2548387096774194,,,,,,,,,,,,,3.9000000000000004,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,5.639285714285714,0.7392857142857144,-1.2185185185185186,,2.292857142857143,,,,,,,,,,,,,2.5,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,8.187096774193549,2.42258064516129,0.7,,3.203225806451613,,,,,,,,,,,,,4.003225806451613,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.203333333333335,3.5166666666666666,1.13,,5.126666666666667,,,,,,,,,,,,,2.06,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,16.203225806451613,8.893548387096773,6.264516129032257,,9.270967741935483,,,,,,,,,,,,,0.6096774193548387,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,18.073333333333334,10.016666666666667,7.406666666666666,,8.123333333333333,,,,,,,,,,,,,0.3566666666666667,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,17.47741935483871,10.503225806451612,8.69,,4.751612903225807,,,,,,,,,,,,,0.8806451612903226,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,20.758064516129032,13.425806451612903,10.696774193548388,,8.30967741935484,,,,,,,,,,,,,1.9806451612903226,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,18.253333333333334,11.28,8.156666666666666,,6.236666666666666,,,,,,,,,,,,,0.6766666666666666,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,12.806451612903226,4.996774193548387,1.6517241379310343,,5.509677419354838,,,,,,,,,,,,,1.0193548387096774,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,7.48,2.51,0.9466666666666667,,2.0900000000000003,,,,,,,,,,,,,4.113333333333333,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,8.793548387096775,4.1,2.4967741935483874,,1.4483870967741934,,,,,,,,,,,,,4.158064516129032,
BOURNEMOUTH,50.727,-1.885,Dry,,Sunny,,,,,4.068421052631579,,,,,,,,,,,,,0.8677419354838709,
BOURNEMOUTH,50.727,-1.885,Drizzle,,Sunny,,,,,4.665384615384616,,,,,,,,,,,,,1.8857142857142857,
BOURNEMOUTH,50.727,-1.885,Mild Rain,,Sunny,,,,,4.63,,,,,,,,,,,,,3.064516129032258,
BOURNEMOUTH,50.727,-1.885,Dry,,Sunny,,,,,6.336666666666667,,,,,,,,,,,,,0.6766666666666666,
BOURNEMOUTH,50.727,-1.885,Drizzle,,Sunny,,,,,3.07741935483871,,,,,,,,,,,,,1.532258064516129,
BOURNEMOUTH,50.727,-1.885,Mild Rain,,Partially Overcast,,,,,2.256666666666667,,,,,,,,,,,,,3.6933333333333334,
BOURNEMOUTH,50.727,-1.885,Mild Rain,,Partially Overcast,,,,,1.7354838709677418,,,,,,,,,,,,,4.148387096774194,
BOURNEMOUTH,50.727,-1.885,Drizzle,,Partially Overcast,,,,,2.103225806451613,,,,,,,,,,,,,1.9161290322580644,
BOURNEMOUTH,50.727,-1.885,Drizzle,,Sunny,,,,,3.6166666666666667,,,,,,,,,,,,,1.5233333333333334,
BOURNEMOUTH,50.727,-1.885,Mild Rain,,Sunny,,,,,3.103225806451613,,,,,,,,,,,,,2.693548387096774,
BOURNEMOUTH,50.727,-1.885,Drizzle,,Sunny,,,,,4.176,,,,,,,,,,,,,1.23,
BOURNEMOUTH,50.727,-1.885,Mild Rain,,Partially Overcast,,,,,2.7115384615384617,,,,,,,,,,,,,4.274193548387097,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,6.583870967741936,1.2645161290322582,,,1.5806451612903225,,,,,,,,,,,,,4.02258064516129,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,5.496428571428572,0.49642857142857144,,,2.267857142857143,,,,,,,,,,,,,2.8714285714285714,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,8.338709677419354,1.467741935483871,,,3.670967741935484,,,,,,,,,,,,,4.141935483870968,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,12.723333333333333,3.35,,,5.3133333333333335,,,,,,,,,,,,,2.0533333333333332,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,18.406451612903226,9.061290322580644,,,7.754838709677419,,,,,,,,,,,,,0.42580645161290326,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,20.09,10.063333333333333,,,7.866666666666666,,,,,,,,,,,,,0.5033333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.309677419354838,10.561290322580644,,,4.848387096774194,,,,,,,,,,,,,1.3903225806451613,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,22.76451612903226,12.399999999999999,,,7.770967741935484,,,,,,,,,,,,,2.393548387096774,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.016666666666666,9.79,,,5.85,,,,,,,,,,,,,2.2733333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,13.103225806451613,3.403225806451613,,,5.319354838709677,,,,,,,,,,,,,0.6419354838709677,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,6.816666666666666,0.9666666666666667,,,1.7033333333333334,,,,,,,,,,,,,1.57,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.2,3.435483870967742,,,1.1290322580645162,,,,,,,,,,,,,5.445161290322581,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.383870967741935,1.0,-1.3064516129032258,,1.296774193548387,,,,,,,,,,,,,3.6322580645161286,
PAISLEY,55.845,-4.431,Dry,Cold,Partially Overcast,4.142857142857143,-0.875,-2.767857142857143,,1.4357142857142857,,,,,,,,,,,,,0.6035714285714285,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.232258064516128,-0.6741935483870968,-3.261290322580645,,2.987096774193548,,,,,,,,,,,,,3.306451612903226,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,10.996666666666666,3.9633333333333334,1.4366666666666668,,4.05,,,,,,,,,,,,,1.0633333333333332,
PAISLEY,55.845,-4.431,Dry,Mild,Sunny,18.009677419354837,7.864516129032259,5.65483870967742,,6.354838709677419,,,,,,,,,,,,,0.5064516129032258,
