station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LERWICK,60.139,-1.185,Snowy,Cold,Partially Overcast,4.386290322580645,1.4016129032258065,-0.43870967741935485,-0.1064516129032258,0.6290322580645161,,1.1578947368421053,0.2903225806451613,2.3,,2.4516129032258065,2.0,0.06451612903225806,0.3548387096774194,,,,1.4000000000000001,
LERWICK,60.139,-1.185,Snowy,Cold,Partially Overcast,2.758035714285714,0.14107142857142857,-2.0107142857142857,-1.5250000000000001,2.3428571428571425,,1.3333333333333333,0.2857142857142857,0.6428571428571429,,2.4642857142857144,0.8214285714285714,0.0,0.07142857142857142,,,,0.0,
LERWICK,60.139,-1.185,,Cool,Sunny,5.745967741935484,2.675,0.3096774193548387,0.7290322580645162,3.5032258064516126,,0.8333333333333334,0.0,0.0,,0.6774193548387096,0.7419354838709677,0.03225806451612903,0.06451612903225806,,,,,
LERWICK,60.139,-1.185,Hail,Cool,Sunny,6.0125,2.4183333333333334,-0.45666666666666667,0.2966666666666667,5.213333333333334,,0.16666666666666666,0.03333333333333333,0.0,,1.3666666666666667,1.0333333333333334,0.0,0.0,,,,,
LERWICK,60.139,-1.185,,Cool,Sunny,9.87258064516129,6.063709677419355,4.032258064516129,4.729032258064516,5.567741935483871,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LERWICK,60.139,-1.185,,Cool,Sunny,11.5225,8.294166666666666,7.016666666666667,7.6033333333333335,4.3966666666666665,,0.5333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LERWICK,60.139,-1.185,,Cool,Partially Overcast,11.458064516129031,8.593548387096773,7.406451612903226,7.932258064516129,2.729032258064516,,0.5161290322580645,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LERWICK,60.139,-1.185,,Cool,Partially Overcast,12.413709677419355,9.577419354838709,8.503225806451614,8.851612903225806,2.693548387096774,,0.4838709677419355,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
LERWICK,60.139,-1.185,Heavy Rain,Cool,Partially Overcast,11.110833333333334,8.1475,6.336666666666667,7.123333333333333,2.79,,1.1666666666666667,0.0,0.0,,0.0,0.13333333333333333,0.0,0.06666666666666667,,,,30.6,
LERWICK,60.139,-1.185,,Cool,Partially Overcast,9.915322580645162,7.009677419354839,4.296774193548386,5.058064516129033,2.1129032258064515,,0.967741935483871,0.0,0.0,,0.3225806451612903,0.2903225806451613,0.0,0.0967741935483871,,,,,
LERWICK,60.139,-1.185,Hail,Cool,Partially Overcast,7.535833333333333,4.1375,1.3733333333333335,1.9833333333333334,1.0366666666666666,,1.5769230769230769,0.06666666666666667,0.16666666666666666,,0.8333333333333334,1.9666666666666666,0.06666666666666667,0.4666666666666667,,,,,
LERWICK,60.139,-1.185,Snowy,Cold,Partially Overcast,4.403225806451613,2.358064516129032,0.5548387096774193,1.0774193548387097,0.2709677419354839,,0.8461538461538461,0.12903225806451613,0.5161290322580645,,1.7419354838709677,1.1935483870967742,0.0,0.0967741935483871,,,,3.0,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,5.367741935483871,0.767741935483871,,,0.6129032258064516,,,0.25806451612903225,,,2.032258064516129,0.967741935483871,0.03225806451612903,0.3225806451612903,,,,5.300000000000001,
BALTASOUND,60.759,-0.888,Mild Rain,Cold,Partially Overcast,3.4857142857142853,-0.9821428571428571,,,1.8535714285714284,,,0.42857142857142855,,,2.1785714285714284,0.7142857142857143,0.0,0.17857142857142858,,,,4.417857142857143,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,6.774193548387097,1.4193548387096775,,,2.7806451612903227,,,0.0,,,0.5806451612903226,0.0,0.0,0.12903225806451613,,,,3.583870967741935,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,7.406666666666666,1.4966666666666666,,,5.28,,,0.06666666666666667,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,,,,1.1366666666666667,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,11.36774193548387,4.780645161290322,,,5.741935483870968,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2419354838709677,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,13.753333333333334,7.6,,,3.966666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,1.8666666666666667,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,13.041935483870969,8.096774193548388,,,2.1451612903225805,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5677419354838706,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Partially Overcast,14.01290322580645,8.7,,,2.8,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6161290322580646,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,12.306666666666667,7.123333333333333,,,2.9633333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,4.753333333333333,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,10.716129032258063,5.209677419354839,,,2.1838709677419357,,,0.0,0.0,,0.22580645161290322,0.0,0.0,0.16129032258064516,,,,2.9516129032258065,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,8.16,2.7066666666666666,,,0.9600000000000001,,,0.1,0.5666666666666667,,0.7333333333333333,0.6333333333333333,0.03333333333333333,0.36666666666666664,,,,5.366666666666666,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,5.058064516129033,1.270967741935484,,,0.10967741935483871,,,0.12903225806451613,0.0,,1.5483870967741935,0.16129032258064516,0.0,0.16129032258064516,,,,3.206451612903226,
KIRKWALL,58.953,-2.901,Hail,Cold,Partially Overcast,4.717741935483871,1.3612903225806452,-0.5838709677419355,-0.38387096774193546,0.9870967741935485,,1.7894736842105263,0.12903225806451613,0.3225806451612903,,2.3870967741935485,1.967741935483871,0.03225806451612903,0.12903225806451613,,,,,
KIRKWALL,58.953,-2.901,,Cold,Partially Overcast,3.6910714285714286,0.6553571428571429,-1.875,-1.4749999999999999,2.2071428571428573,,1.5333333333333334,0.35714285714285715,1.0714285714285714,,1.8928571428571428,0.8928571428571429,0.0,0.07142857142857142,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,6.66774193548387,2.8451612903225807,0.8129032258064517,0.9903225806451613,3.596774193548387,,1.0714285714285714,0.0,0.0,,0.8709677419354839,0.967741935483871,0.0,0.06451612903225806,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Sunny,6.8516666666666675,2.7816666666666667,0.6866666666666666,1.1566666666666667,4.16,,0.5,0.0,0.0,,1.0666666666666667,1.3333333333333333,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,11.42741935483871,6.691935483870967,4.006451612903226,4.938709677419355,6.190322580645161,,0.25806451612903225,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,12.305,8.816666666666666,7.196666666666667,7.98,4.233333333333333,,0.5333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,12.403225806451612,9.146774193548387,7.596774193548387,8.251612903225807,2.7161290322580647,,0.45161290322580644,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,13.443548387096774,10.043548387096775,8.480645161290322,9.119354838709677,2.6806451612903226,,0.4838709677419355,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,12.191666666666666,8.596666666666666,6.489999999999999,7.02,3.2766666666666664,,1.0666666666666667,0.0,0.0,,0.0,0.16666666666666666,0.0,0.16666666666666666,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,11.170967741935485,7.666129032258064,5.183870967741935,5.580645161290323,2.3774193548387097,,1.2580645161290323,0.0,0.0,,0.03225806451612903,0.6451612903225806,0.0,0.06451612903225806,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,8.118333333333334,4.760000000000001,2.6966666666666668,2.756666666666667,1.2966666666666666,,1.3461538461538463,0.06666666666666667,0.03333333333333333,,0.7,1.7666666666666666,0.1,0.16666666666666666,,,,0.0,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,5.125806451612903,3.0370967741935484,1.5774193548387097,1.8096774193548388,0.45483870967741935,,1.0,0.12903225806451613,0.41935483870967744,,1.1935483870967742,1.2258064516129032,0.0,0.0967741935483871,,,,,
WEYLAND,58.986,-2.948,Snowy,Cool,,5.645161290322581,1.303225806451613,-0.9064516129032258,,,,,0.22580645161290322,0.5806451612903226,0.07407407407407407,2.096774193548387,0.9032258064516129,0.0,0.12903225806451613,,,,3.948387096774194,
WEYLAND,58.986,-2.948,Snowy,Cold,,4.435714285714286,0.6285714285714284,-2.1357142857142857,,,,,0.39285714285714285,0.17857142857142858,0.07142857142857142,1.6428571428571428,0.21428571428571427,0.0,0.03571428571428571,,,,2.7821428571428575,
WEYLAND,58.986,-2.948,Mild Rain,Cool,,7.458064516129033,2.9000000000000004,0.2258064516129032,,,,,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.12903225806451613,,,,3.6193548387096777,
WEYLAND,58.986,-2.948,Dry,Cool,,7.5600000000000005,2.6766666666666667,0.28666666666666657,,,,,0.0,0.0,0.0,1.0333333333333334,0.13333333333333333,0.0,0.03333333333333333,,,,0.6266666666666667,
WEYLAND,58.986,-2.948,Dry,Cool,,11.903225806451612,6.116129032258065,3.7806451612903227,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.732258064516129,
WEYLAND,58.986,-2.948,Drizzle,Cool,,13.606666666666666,8.46,6.286666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1966666666666665,
WEYLAND,58.986,-2.948,Drizzle,Cool,,13.325806451612904,8.758064516129032,7.148387096774194,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4129032258064516,
WEYLAND,58.986,-2.948,Drizzle,Cool,,14.32258064516129,9.87741935483871,7.203225806451614,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3741935483870968,
WEYLAND,58.986,-2.948,Mild Rain,Cool,,13.05,8.593333333333334,5.866666666666666,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.13333333333333333,,,,5.916666666666667,
WEYLAND,58.986,-2.948,Mild Rain,Cool,,12.158064516129032,7.525806451612904,4.47741935483871,,,,,0.0,0.0,,0.06451612903225806,0.12903225806451613,0.0,0.0967741935483871,,,,4.345161290322581,
WEYLAND,58.986,-2.948,Mild Rain,Cool,,9.476666666666667,4.3933333333333335,2.2366666666666664,,,,,0.03333333333333333,0.0,,0.8333333333333334,0.7333333333333333,0.1,0.2,,,,5.14,
WEYLAND,58.986,-2.948,Drizzle,Cool,,5.83225806451613,3.2483870967741937,1.6709677419354838,,,,,0.0967741935483871,0.1935483870967742,,0.7096774193548387,0.6774193548387096,0.0,0.12903225806451613,,,,2.161290322580645,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,Partially Overcast,6.141935483870968,0.24838709677419354,-1.6,,1.3193548387096774,,,0.0,0.0,0.0,1.1612903225806452,0.0,0.0,0.03225806451612903,,,,4.164516129032258,
DOUNREAY,58.579,-3.739,Drizzle,Cold,Partially Overcast,4.760714285714286,-1.025,-2.9464285714285716,,2.85,,,,,,1.0,0.0,0.0,0.0,,,,2.0785714285714283,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,Sunny,8.658064516129032,1.7967741935483872,-0.06774193548387096,,3.225806451612903,,,0.0,0.0,0.0,0.6451612903225806,0.12903225806451613,0.0,0.0,,,,2.6322580645161286,
DOUNREAY,58.579,-3.739,Drizzle,Cool,Sunny,8.49,2.3666666666666667,0.8733333333333333,,4.173333333333334,,,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,,,,1.35,
DOUNREAY,58.579,-3.739,Dry,Cool,Sunny,14.270967741935483,5.519354838709678,3.7870967741935484,,6.496774193548387,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7161290322580645,
DOUNREAY,58.579,-3.739,Drizzle,Cool,Sunny,14.45,8.596666666666666,7.58,,4.066666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.27,
DOUNREAY,58.579,-3.739,Drizzle,Cool,Partially Overcast,14.72258064516129,9.05483870967742,8.106451612903227,,2.9193548387096775,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3903225806451613,
DOUNREAY,58.579,-3.739,Drizzle,Mild,Sunny,15.293548387096775,10.174193548387096,9.2,,3.0774193548387094,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.535483870967742,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,Partially Overcast,13.833333333333334,7.886666666666667,6.336666666666667,,2.8666666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,4.343333333333334,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,Partially Overcast,13.387096774193548,6.819354838709677,4.83225806451613,,2.2774193548387096,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.06451612903225806,,,,2.8677419354838714,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,Partially Overcast,10.08,3.4233333333333333,1.7633333333333332,,1.9357142857142855,,,0.0,0.0,,0.43333333333333335,0.26666666666666666,0.0,0.03333333333333333,,,,3.79,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,Partially Overcast,5.5,1.4225806451612903,-0.029032258064516082,,2.3333333333333335,,,0.12903225806451613,0.0,,0.8064516129032258,0.25806451612903225,0.0,0.0967741935483871,,,,3.0032258064516126,
WICK AIRPORT,58.454,-3.09,Hail,Cold,Partially Overcast,4.335483870967742,0.8161290322580645,-1.6580645161290322,-0.9806451612903226,1.3387096774193548,,1.7916666666666667,0.0,0.0,,2.225806451612903,1.064516129032258,0.0,0.0967741935483871,,,,,
WICK AIRPORT,58.454,-3.09,,Cold,Partially Overcast,3.2910714285714286,-0.35714285714285715,-2.682142857142857,-2.2607142857142857,2.460714285714286,,1.5333333333333334,0.4642857142857143,2.3214285714285716,,1.7857142857142858,0.7857142857142857,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,6.738709677419355,2.8193548387096774,-0.5064516129032258,0.3645161290322581,4.070967741935484,,0.8571428571428571,0.0,0.0,,0.6451612903225806,0.6774193548387096,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,6.511666666666667,3.006666666666667,0.30999999999999994,1.2866666666666664,4.033333333333333,,0.375,0.06666666666666667,0.16666666666666666,,1.2,0.9666666666666667,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,10.912903225806453,6.969354838709678,3.835483870967742,4.967741935483871,6.403225806451613,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,12.728333333333333,9.004999999999999,6.45,7.883333333333334,4.676666666666667,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,12.790322580645162,9.446774193548388,7.519354838709678,8.490322580645161,3.2451612903225806,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,13.779032258064515,10.332258064516129,8.135483870967741,9.174193548387096,3.4193548387096775,,0.5161290322580645,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,12.798333333333334,8.461666666666666,5.123333333333333,6.386666666666667,4.286666666666666,,0.7,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,11.654838709677419,7.577419354838709,4.199999999999999,5.212903225806452,2.4451612903225803,,1.0,0.0,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,8.105,4.373333333333333,1.2266666666666666,1.9366666666666668,1.7833333333333334,,1.24,0.0,0.0,,0.5333333333333333,0.7333333333333333,0.0,0.03333333333333333,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,5.645161290322581,3.5725806451612905,1.2806451612903225,1.9387096774193548,0.5774193548387097,,1.2857142857142858,0.06451612903225806,0.12903225806451613,,0.7741935483870968,0.6451612903225806,0.0,0.03225806451612903,,,,,
KEISS,58.542,-3.11,Mild Rain,Cool,Partially Overcast,5.354838709677419,-0.5451612903225806,-1.437037037037037,,1.3838709677419354,,,0.12903225806451613,,,2.129032258064516,0.7096774193548387,0.0,0.0967741935483871,,,,2.925806451612903,
KEISS,58.542,-3.11,Snowy,Cold,Partially Overcast,4.182142857142857,-0.7392857142857141,-2.185185185185185,,2.5749999999999997,,,0.4642857142857143,2.0714285714285716,0.35714285714285715,1.25,0.8928571428571429,0.0,0.03571428571428571,,,,3.117857142857143,
KEISS,58.542,-3.11,Drizzle,Cool,Sunny,8.109677419354838,1.6741935483870967,-0.3064516129032258,,3.925806451612903,,,0.0,0.0,0.0,0.6451612903225806,0.7096774193548387,0.0,0.12903225806451613,,,,2.383870967741936,
KEISS,58.542,-3.11,Dry,Cool,Sunny,7.716666666666667,2.393333333333333,1.1266666666666665,,4.23,,,0.13333333333333333,0.0,0.0,1.1666666666666667,0.7333333333333333,0.0,0.0,,,,0.88,
KEISS,58.542,-3.11,Dry,Cool,Sunny,11.80967741935484,6.077419354838709,4.432258064516129,,6.232258064516128,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6129032258064516,
KEISS,58.542,-3.11,Dry,Cool,Sunny,13.91,7.98,6.6033333333333335,,4.58,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,0.9133333333333334,
KEISS,58.542,-3.11,Drizzle,Cool,Sunny,13.670967741935485,8.667741935483871,7.674193548387097,,3.5064516129032257,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.7064516129032257,
KEISS,58.542,-3.11,Drizzle,Cool,Sunny,14.758064516129032,9.638709677419355,8.541935483870969,,3.587096774193548,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.506451612903226,
KEISS,58.542,-3.11,Mild Rain,Cool,Sunny,13.993333333333334,7.346666666666667,5.680000000000001,,4.166666666666667,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.13333333333333333,,,,3.9099999999999997,
KEISS,58.542,-3.11,Drizzle,Cool,Partially Overcast,12.541935483870969,6.338709677419355,4.235483870967743,,2.635483870967742,,,0.0,0.0,,0.0,0.25806451612903225,0.0,0.03225806451612903,,,,2.306451612903226,
KEISS,58.542,-3.11,Mild Rain,Cool,Partially Overcast,9.143333333333334,2.6866666666666665,0.8866666666666666,,1.79,,,0.06666666666666667,0.0,,0.7333333333333333,0.6,0.03333333333333333,0.03333333333333333,,,,2.65,
KEISS,58.542,-3.11,Drizzle,Cool,Partially Overcast,6.04516129032258,3.196774193548387,2.029032258064516,,0.635483870967742,,,0.03225806451612903,0.0,,0.8064516129032258,0.3870967741935484,0.0,0.25806451612903225,,,,1.7935483870967743,
GEISGEIL,58.319,-5.126,Mild Rain,Cool,Partially Overcast,5.455172413793103,0.67,,,0.7645161290322581,,,,1.1935483870967742,0.5806451612903226,,,,,,,,5.386666666666667,
GEISGEIL,58.319,-5.126,Snowy,Cool,Partially Overcast,5.296428571428572,-1.2785714285714285,,,2.9642857142857144,,,,0.3181818181818182,0.11538461538461539,,,,,,,,1.9107142857142858,
GEISGEIL,58.319,-5.126,Mild Rain,Cool,Partially Overcast,8.770967741935483,3.070967741935484,,,2.4387096774193546,,,,,,,,,,,,,4.0,
GEISGEIL,58.319,-5.126,Drizzle,Cool,Sunny,10.086666666666668,2.353333333333333,,,4.906666666666666,,,,,,,,,,,,,1.1900000000000002,
GEISGEIL,58.319,-5.126,Drizzle,Mild,Sunny,15.09032258064516,6.16774193548387,,,7.077419354838709,,,,,,,,,,,,,1.2903225806451613,
GEISGEIL,58.319,-5.126,Mild Rain,Mild,Sunny,15.72,8.406666666666666,,,5.156666666666666,,,,,,,,,,,,,2.92,
GEISGEIL,58.319,-5.126,Drizzle,Mild,Sunny,15.22258064516129,8.535483870967743,,,3.096774193548387,,,,,,,,,,,,,2.3903225806451616,
GEISGEIL,58.319,-5.126,Drizzle,Mild,Partially Overcast,15.093548387096773,10.36774193548387,,,2.4645161290322584,,,,,,,,,,,,,2.0483870967741935,
GEISGEIL,58.319,-5.126,Mild Rain,Cool,Partially Overcast,13.29,,,,2.6933333333333334,,,,,,,,,,,,,6.256666666666666,
GEISGEIL,58.319,-5.126,Heavy Rain,Cool,Partially Overcast,12.193548387096774,9.1,,,1.6258064516129032,,,,,,,,,,,,,7.561290322580645,
GEISGEIL,58.319,-5.126,Heavy Rain,Cool,Partially Overcast,9.69,3.756666666666667,,,1.1566666666666667,,,,,,,,,,,,,8.27,
GEISGEIL,58.319,-5.126,Drizzle,Cool,Partially Overcast,6.609677419354839,1.7548387096774196,,,0.4774193548387097,,,,,,,,,,,,,1.2516129032258063,
CAPE WRATH,58.625,-5.0,Hail,Cold,Partially Overcast,4.9,1.6564516129032258,0.5483870967741935,0.667741935483871,0.6483870967741936,,1.608695652173913,0.16129032258064516,0.0,,2.2903225806451615,1.032258064516129,0.0,0.25806451612903225,,,,0.1,
CAPE WRATH,58.625,-5.0,,Cold,Partially Overcast,4.689285714285715,1.5803571428571428,-0.17857142857142852,-0.4321428571428571,2.4785714285714286,,0.875,0.2857142857142857,0.8214285714285714,,2.2142857142857144,0.32142857142857145,0.0,0.07142857142857142,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,6.474193548387096,3.204838709677419,2.3548387096774195,1.935483870967742,2.725806451612903,,1.032258064516129,0.0,0.0,,0.41935483870967744,1.7419354838709677,0.0,0.16129032258064516,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,6.708333333333333,2.8733333333333335,1.7166666666666666,1.5433333333333332,4.833333333333333,,0.34782608695652173,0.16666666666666666,0.5333333333333333,,1.3333333333333333,0.5,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,10.82258064516129,6.979032258064516,5.603225806451612,6.187096774193549,6.303225806451613,,0.3548387096774194,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,11.846666666666666,8.428333333333333,7.916666666666667,8.376666666666667,4.473333333333333,,0.8333333333333334,0.0,0.0,,0.0,0.0,0.03333333333333333,0.1,,,,,
CAPE WRATH,58.625,-5.0,Mild Rain,Cool,Partially Overcast,11.817741935483872,8.83548387096774,8.32258064516129,8.609677419354838,2.393548387096774,,0.7096774193548387,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.55,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,13.209677419354838,9.998387096774193,9.474193548387097,9.87741935483871,2.770967741935484,,0.8709677419354839,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,11.788333333333332,8.968333333333334,8.016666666666667,8.172413793103448,3.6233333333333335,,1.0,0.0,0.0,,0.0,0.16666666666666666,0.0,0.23333333333333334,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,11.348387096774195,7.941935483870967,6.380645161290323,6.903225806451613,1.964516129032258,,1.1935483870967742,0.0,0.0,,0.0,0.16129032258064516,0.0,0.2903225806451613,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,8.915,4.548333333333333,3.6266666666666665,3.6366666666666663,1.1700000000000002,,1.1,0.0,0.0,,1.5333333333333334,1.4,0.0,0.36666666666666664,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,6.751612903225807,2.7,1.9580645161290324,2.229032258064516,0.5806451612903226,,0.9629629629629629,0.0967741935483871,0.0,,0.3548387096774194,0.3225806451612903,0.0,0.3225806451612903,,,,,
