station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FYVIE CASTLE,57.443,-2.39,Snowy,Cool,,6.296774193548386,-1.2258064516129032,-2.574193548387097,,,,,0.16129032258064516,0.45161290322580644,,1.4516129032258065,0.16129032258064516,0.0,0.22580645161290322,,,,3.535483870967742,
FYVIE CASTLE,57.443,-2.39,Mild Rain,Cool,,13.270000000000001,3.143333333333333,2.8133333333333335,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.7333333333333334,
FYVIE CASTLE,57.443,-2.39,Drizzle,Cool,,12.16451612903226,4.912903225806452,4.354838709677419,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.435483870967742,
FYVIE CASTLE,57.443,-2.39,Mild Rain,Cool,,13.933333333333334,6.163333333333333,4.66,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5533333333333332,
FYVIE CASTLE,57.443,-2.39,Mild Rain,Mild,,16.80322580645161,10.129032258064516,8.006451612903225,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.925806451612903,
FYVIE CASTLE,57.443,-2.39,Drizzle,Mild,,16.87741935483871,9.612903225806452,8.003225806451614,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6,
FYVIE CASTLE,57.443,-2.39,Drizzle,Mild,,15.513333333333332,6.206666666666666,4.746666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7266666666666666,
FYVIE CASTLE,57.443,-2.39,Mild Rain,Cool,,10.916129032258064,2.4000000000000004,0.8580645161290322,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.0935483870967744,
FYVIE CASTLE,57.443,-2.39,Drizzle,Cool,,7.673333333333333,1.1433333333333333,-0.9333333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0366666666666666,
FYVIE CASTLE,57.443,-2.39,Drizzle,Cool,,6.038709677419354,-0.058064516129032316,-2.1903225806451614,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2741935483870968,
CRAIBSTONE,57.187,-2.215,Snowy,Cold,Partially Overcast,3.696774193548387,-0.8193548387096774,-2.303225806451613,,1.3451612903225807,,,0.3870967741935484,3.935483870967742,,1.7419354838709677,0.25806451612903225,0.0,0.0,,,,1.5741935483870966,
CRAIBSTONE,57.187,-2.215,Snowy,Cool,Partially Overcast,5.125,0.09285714285714289,-2.0714285714285716,,2.2285714285714286,,,0.10714285714285714,0.5357142857142857,,1.1428571428571428,0.0,0.0,0.0,,,,1.7892857142857144,
CRAIBSTONE,57.187,-2.215,Snowy,Cool,Sunny,6.035483870967742,0.15161290322580648,-1.738709677419355,,4.051612903225807,,,0.0967741935483871,0.0967741935483871,,1.8064516129032258,0.0,0.0,0.0,,,,3.225806451612903,
CRAIBSTONE,57.187,-2.215,Mild Rain,Cool,Sunny,12.33,3.95,1.3133333333333332,,5.196666666666667,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.8033333333333332,
CRAIBSTONE,57.187,-2.215,Drizzle,Cool,Sunny,11.63225806451613,4.461290322580646,2.4419354838709677,,5.029032258064516,,,0.0,0.0,,0.0967741935483871,0.12903225806451613,0.0,0.0,,,,1.4064516129032258,
CRAIBSTONE,57.187,-2.215,Mild Rain,Cool,Sunny,12.979999999999999,6.336666666666667,4.59,,3.8733333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.18,
CRAIBSTONE,57.187,-2.215,Mild Rain,Mild,Sunny,16.42258064516129,10.216129032258063,8.929032258064517,,3.4096774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.7903225806451615,
CRAIBSTONE,57.187,-2.215,Drizzle,Mild,Sunny,16.69677419354839,9.290322580645162,7.170967741935484,,4.512903225806451,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8451612903225807,
CRAIBSTONE,57.187,-2.215,Drizzle,Cool,Sunny,14.986666666666668,7.463333333333334,4.056666666666667,,5.516666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4266666666666665,
CRAIBSTONE,57.187,-2.215,Mild Rain,Cool,Partially Overcast,10.703225806451613,4.34516129032258,1.2838709677419353,,2.6806451612903226,,,0.0,0.0,,0.0,0.1935483870967742,0.0,0.0,,,,4.067741935483871,
CRAIBSTONE,57.187,-2.215,Drizzle,Cool,Partially Overcast,7.903333333333333,2.6333333333333333,-0.2533333333333333,,2.1966666666666668,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7666666666666666,
CRAIBSTONE,57.187,-2.215,Drizzle,Cool,Partially Overcast,7.041935483870968,2.074193548387097,-0.7161290322580646,,1.5548387096774194,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.070967741935484,
DYCE,57.205,-2.205,,Cold,Partially Overcast,3.0677419354838706,-0.28548387096774186,-4.090322580645161,-2.7774193548387096,1.2677419354838708,,0.8571428571428571,0.3225806451612903,4.032258064516129,0.7741935483870968,1.967741935483871,0.8064516129032258,0.0,0.0,,,,,
DYCE,57.205,-2.205,,Cold,Partially Overcast,4.683928571428572,1.0625,-2.832142857142857,-2.1,2.1214285714285714,,0.7692307692307693,0.10714285714285714,0.5714285714285714,0.2857142857142857,1.1785714285714286,0.2857142857142857,0.0,0.0,,,,,
DYCE,57.205,-2.205,,Cold,Sunny,4.995161290322581,1.1290322580645162,-1.832258064516129,-0.9935483870967742,3.8096774193548386,,0.8571428571428571,0.0967741935483871,0.0967741935483871,0.0967741935483871,1.7096774193548387,0.9354838709677419,0.0,0.03225806451612903,,,,,
DYCE,57.205,-2.205,,Cool,Sunny,11.06,5.6033333333333335,1.2266666666666666,3.0133333333333336,5.206666666666666,,0.41379310344827586,0.03333333333333333,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,,,,,
DYCE,57.205,-2.205,,Cool,Sunny,10.683870967741935,6.001612903225807,2.4709677419354836,4.366666666666666,5.503225806451613,,0.3548387096774194,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,0.03225806451612903,0.0,,,,,
DYCE,57.205,-2.205,,Cool,Sunny,12.42,8.055,4.366666666666666,6.4399999999999995,4.156666666666667,,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
DYCE,57.205,-2.205,,Mild,Sunny,15.61774193548387,11.587096774193547,9.483870967741936,10.790322580645162,3.703225806451613,,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
DYCE,57.205,-2.205,,Mild,Sunny,15.525806451612903,11.240322580645161,8.161290322580646,9.667741935483871,4.67741935483871,,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
DYCE,57.205,-2.205,,Cool,Sunny,13.860000000000001,8.743333333333334,4.489999999999999,5.943333333333333,5.673333333333333,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
DYCE,57.205,-2.205,,Cool,Partially Overcast,9.862903225806452,5.270967741935484,1.4483870967741936,2.670967741935484,2.6451612903225805,,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
DYCE,57.205,-2.205,,Cool,Partially Overcast,7.098333333333333,3.191666666666667,-0.38,0.8766666666666667,2.07,,0.8,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,,,,,
DYCE,57.205,-2.205,,Cool,Partially Overcast,6.408064516129032,2.7193548387096773,-0.9677419354838709,0.09677419354838708,1.3193548387096774,,1.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Snowy,Cold,,4.183870967741935,-0.9806451612903225,-2.1166666666666667,,,,,0.3548387096774194,0.12903225806451613,,1.064516129032258,0.16129032258064516,0.0,0.0,,,,1.167741935483871,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,5.3500000000000005,0.41428571428571426,-1.9107142857142858,,,,,0.07142857142857142,0.0,,0.8214285714285714,0.0,0.0,0.0,,,,1.6607142857142858,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Cool,,6.358064516129032,0.3903225806451613,-1.1483870967741936,,,,,0.03225806451612903,0.0,,1.0,0.16129032258064516,0.0,0.0,,,,2.9064516129032256,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,11.723333333333333,4.15,1.8033333333333335,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.453333333333333,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,11.83548387096774,5.219354838709678,3.4793103448275864,,,,,0.0,0.0,,0.0967741935483871,0.12903225806451613,0.0,0.0,,,,1.3483870967741935,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,13.129999999999999,6.9433333333333325,5.1899999999999995,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0566666666666666,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Mild,,16.538709677419355,11.03225806451613,9.613333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.083870967741936,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Mild,,16.825806451612905,10.541935483870969,8.616129032258065,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.338709677419355,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,14.993333333333334,7.776666666666667,4.760000000000001,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.56,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Mild Rain,Cool,,11.03225806451613,4.658064516129032,2.6903225806451614,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.364516129032259,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,8.153333333333332,2.8666666666666667,0.6461538461538462,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6166666666666667,
"ABERDEEN, MANNOFIELD RESR",57.128,-2.14,Drizzle,Cool,,7.164516129032258,1.9774193548387096,0.33,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0903225806451613,
FRASERBURGH,57.697,-2.003,Snowy,Cold,,4.055737704918033,1.7688524590163934,-0.3066666666666667,-0.14827586206896554,,,1.3333333333333333,0.8,6.4,2.0,7.518518518518518,9.0,9.0,7.4,,,,0.8300000000000001,
FRASERBURGH,57.697,-2.003,Dry,Cool,,5.0928571428571425,2.5685185185185184,0.46153846153846156,0.5518518518518518,,,1.5,0.6666666666666666,0.0,0.0,8.11111111111111,8.11111111111111,9.0,8.407407407407407,,,,0.4833333333333334,
FRASERBURGH,57.697,-2.003,Gale,Cool,,5.024193548387097,1.9919354838709677,-0.36666666666666664,0.6322580645161291,,,1.4545454545454546,0.0,0.0,0.0,8.2,8.466666666666667,9.0,5.645161290322581,,,,1.035,
FRASERBURGH,57.697,-2.003,Dry,Cool,,10.096666666666666,5.741666666666666,2.3433333333333333,4.1033333333333335,,,0.5666666666666667,0.0,0.0,0.0,8.1,8.4,8.1,7.866666666666666,,,,0.2,
FRASERBURGH,57.697,-2.003,,Cool,,9.687096774193549,6.280645161290322,3.52258064516129,4.812903225806451,,,0.5483870967741935,0.0,0.0,0.0,8.709677419354838,8.838709677419354,8.741935483870968,7.709677419354839,,,,,
FRASERBURGH,57.697,-2.003,,Cool,,11.771666666666667,8.57,5.376666666666667,7.472413793103448,,,0.41379310344827586,0.0,0.0,0.0,8.1,9.0,8.7,8.733333333333333,,,,,
FRASERBURGH,57.697,-2.003,,Cool,,14.416129032258064,10.983870967741936,9.19032258064516,10.203225806451613,,,0.8387096774193549,0.0,0.0,0.0,8.129032258064516,9.0,9.0,8.483870967741936,,,,,
FRASERBURGH,57.697,-2.003,,Cool,,14.435483870967742,11.399999999999999,9.658064516129032,10.606451612903227,,,0.3870967741935484,0.0,0.0,0.0,8.419354838709678,9.0,9.0,7.133333333333334,,,,,
FRASERBURGH,57.697,-2.003,,Cool,,13.504999999999999,9.648333333333333,6.223333333333333,7.0,,,0.5,0.0,0.0,0.0,9.0,8.689655172413794,8.689655172413794,8.137931034482758,,,,,
FRASERBURGH,57.697,-2.003,,Cool,,10.256451612903225,6.814516129032258,3.903225806451613,4.348387096774194,,,0.9032258064516129,0.0,0.0,0.0,9.0,9.0,9.0,7.967741935483871,,,,,
FRASERBURGH,57.697,-2.003,,Cool,,8.275,5.658333333333333,2.8766666666666665,3.353333333333333,,,0.8333333333333334,0.0,0.0,0.0,8.7,9.0,9.0,7.366666666666666,,,,,
FRASERBURGH,57.697,-2.003,,Cool,,7.459677419354839,5.021311475409837,1.4161290322580644,2.4967741935483874,,,0.9032258064516129,0.0,0.0,0.0,8.709677419354838,9.0,9.0,8.741935483870968,,,,,
CULTERTY NO 2,57.325,-2.003,Snowy,Cold,Partially Overcast,4.254838709677419,-0.6580645161290322,-2.7580645161290325,,0.7580645161290323,,,0.22580645161290322,0.8709677419354839,,1.1612903225806452,0.0,0.0,0.0,,,,1.4451612903225806,
CULTERTY NO 2,57.325,-2.003,Drizzle,Cool,Partially Overcast,5.385714285714286,-0.14285714285714285,-2.8,,1.742857142857143,,,0.0,0.0,,1.3214285714285714,0.0,0.0,0.0,,,,1.4214285714285713,
CULTERTY NO 2,57.325,-2.003,Snowy,Cool,Sunny,6.406451612903226,0.4064516129032258,-1.0225806451612904,,3.2193548387096773,,,0.03225806451612903,0.3225806451612903,,0.7096774193548387,0.16129032258064516,0.0,0.12903225806451613,,,,3.1322580645161286,
CULTERTY NO 2,57.325,-2.003,Drizzle,Cool,Sunny,10.973333333333333,3.6766666666666667,1.4033333333333333,,4.056666666666667,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,2.14,
CULTERTY NO 2,57.325,-2.003,Drizzle,Cool,Sunny,12.125806451612902,4.451612903225806,2.5870967741935487,,5.270967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.303225806451613,
CULTERTY NO 2,57.325,-2.003,Drizzle,Cool,Sunny,14.066666666666666,6.086666666666667,4.21,,4.383333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.9933333333333334,
CULTERTY NO 2,57.325,-2.003,Mild Rain,Mild,Sunny,16.703225806451613,10.32258064516129,9.248387096774193,,3.2483870967741937,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.390322580645161,
CULTERTY NO 2,57.325,-2.003,Drizzle,Mild,Sunny,16.887096774193548,9.535483870967743,7.858064516129032,,4.051612903225807,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6290322580645162,
CULTERTY NO 2,57.325,-2.003,Drizzle,Mild,Sunny,15.653333333333334,6.556666666666667,3.8400000000000003,,5.153333333333333,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,1.7666666666666666,
CULTERTY NO 2,57.325,-2.003,Mild Rain,Cool,Partially Overcast,11.341935483870968,4.33225806451613,2.070967741935484,,2.4935483870967743,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.9193548387096775,
CULTERTY NO 2,57.325,-2.003,Drizzle,Cool,Partially Overcast,8.126666666666667,2.246666666666667,0.2333333333333333,,1.8933333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4133333333333333,
CULTERTY NO 2,57.325,-2.003,Drizzle,Cool,Partially Overcast,6.864516129032259,1.3548387096774193,-1.2258064516129032,,0.6774193548387096,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6,
FOREHILL,57.506,-1.844,Snowy,Cold,,4.116129032258065,-0.332258064516129,-1.6290322580645162,,,,,0.25806451612903225,1.064516129032258,,1.5161290322580645,0.0,0.0,0.03225806451612903,,,,1.5258064516129033,
FOREHILL,57.506,-1.844,Drizzle,Cold,,4.996428571428572,0.12500000000000003,-1.1464285714285716,,,,,0.17857142857142858,0.0,,0.7142857142857143,0.0,0.0,0.0,,,,2.2,
FOREHILL,57.506,-1.844,Snowy,Cool,,5.625806451612903,0.5516129032258065,-0.5,,,,,0.12903225806451613,0.967741935483871,,0.8387096774193549,0.0,0.0,0.06451612903225806,,,,4.04516129032258,
FOREHILL,57.506,-1.844,Drizzle,Cool,,10.913333333333332,4.453333333333333,3.3533333333333335,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9833333333333334,
FOREHILL,57.506,-1.844,Drizzle,Cool,,10.925806451612903,4.887096774193548,3.6193548387096777,,,,,0.0,0.0,,0.1935483870967742,0.0,0.03225806451612903,0.0,,,,1.2451612903225806,
FOREHILL,57.506,-1.844,Drizzle,Cool,,12.41,6.943333333333333,6.1866666666666665,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.91,
FOREHILL,57.506,-1.844,Mild Rain,Mild,,15.390322580645162,10.225806451612904,9.419354838709678,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.970967741935484,
FOREHILL,57.506,-1.844,Drizzle,Mild,,15.706451612903225,10.038709677419355,9.148387096774194,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.070967741935484,
FOREHILL,57.506,-1.844,Drizzle,Cool,,14.423333333333334,7.739999999999999,6.196666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9666666666666666,
FOREHILL,57.506,-1.844,Mild Rain,Cool,,10.932258064516128,5.341935483870968,3.990322580645161,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.8,
FOREHILL,57.506,-1.844,Drizzle,Cool,,8.313333333333334,3.353333333333333,1.7133333333333334,,,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.06666666666666667,,,,1.3266666666666667,
FOREHILL,57.506,-1.844,Drizzle,Cool,,7.238709677419355,2.5806451612903225,0.7064516129032258,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.238709677419355,
STONEHAVEN NO 2,56.946,-2.212,Dry,Cold,Partially Overcast,4.009677419354839,-0.6741935483870968,,,1.635483870967742,,,0.2903225806451613,0.0,,1.3870967741935485,0.0,0.0,0.03225806451612903,,,,0.8354838709677419,
STONEHAVEN NO 2,56.946,-2.212,Drizzle,Cool,Partially Overcast,5.203571428571428,0.4428571428571429,,,1.9214285714285713,,,0.0,0.0,,0.7857142857142857,0.0,0.0,0.0,,,,1.3964285714285716,
STONEHAVEN NO 2,56.946,-2.212,Snowy,Cool,Sunny,5.874193548387097,0.49032258064516127,,,3.1806451612903226,,,0.0967741935483871,0.12903225806451613,,1.1935483870967742,0.0,0.0,0.06451612903225806,,,,3.0935483870967744,
STONEHAVEN NO 2,56.946,-2.212,Drizzle,Cool,Sunny,11.246666666666666,4.266666666666667,,,5.17,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,1.7766666666666666,
STONEHAVEN NO 2,56.946,-2.212,Drizzle,Cool,Sunny,11.536666666666667,4.626666666666667,,,5.048387096774194,,,0.0,0.0,,0.03125,0.25,0.0,0.0,,,,1.146875,
STONEHAVEN NO 2,56.946,-2.212,Drizzle,Cool,Sunny,12.406666666666666,6.943333333333333,,,3.519354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2290322580645165,
STONEHAVEN NO 2,56.946,-2.212,Mild Rain,Mild,Sunny,16.112903225806452,10.235483870967743,,,3.458064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.5903225806451613,
STONEHAVEN NO 2,56.946,-2.212,Drizzle,Mild,Sunny,16.412903225806453,9.706451612903225,,,4.699999999999999,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7483870967741937,
STONEHAVEN NO 2,56.946,-2.212,Drizzle,Cool,Sunny,14.876666666666667,7.556666666666667,,,5.435483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2903225806451613,
STONEHAVEN NO 2,56.946,-2.212,Mild Rain,Cool,Partially Overcast,10.712903225806452,4.9,,,2.148387096774193,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.690322580645161,
STONEHAVEN NO 2,56.946,-2.212,Drizzle,Cool,Partially Overcast,7.826666666666666,3.3633333333333337,,,1.6935483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.403225806451613,
STONEHAVEN NO 2,56.946,-2.212,Drizzle,Cool,Partially Overcast,7.209677419354839,3.019354838709677,,,1.4193548387096775,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9580645161290324,
MYLNEFIELD,56.456,-3.07,Snowy,Cold,Partially Overcast,4.279591836734694,-0.9938775510204082,-4.310204081632653,,1.9857142857142858,,,0.2653061224489796,3.061224489795918,,0.7959183673469388,0.2857142857142857,0.0,0.0,,,,2.0918367346938775,
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Partially Overcast,5.757142857142857,0.1857142857142857,-3.5749999999999997,,2.8392857142857144,,,0.07142857142857142,0.17857142857142858,,0.35714285714285715,0.0,0.0,0.0,,,,1.3910714285714287,
MYLNEFIELD,56.456,-3.07,Snowy,Cool,Sunny,6.922580645161291,0.9096774193548387,-1.5806451612903225,,3.6548387096774193,,,0.03225806451612903,0.1935483870967742,,0.6774193548387096,0.0,0.0,0.0,,,,2.229032258064516,
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Sunny,12.556666666666667,4.956666666666666,1.9266666666666665,,4.63,,,0.0,0.0,,0.03333333333333333,0.0,0.03333333333333333,0.0,,,,1.2216666666666667,
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Sunny,13.32258064516129,5.800000000000001,2.954838709677419,,5.506451612903225,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.9129032258064516,
MYLNEFIELD,56.456,-3.07,Mild Rain,Cool,Sunny,14.443333333333333,8.176666666666668,6.0600000000000005,,3.8366666666666664,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.9166666666666665,
MYLNEFIELD,56.456,-3.07,Drizzle,Mild,Sunny,18.55806451612903,10.912903225806453,8.14516129032258,,5.035483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.761290322580645,
MYLNEFIELD,56.456,-3.07,Drizzle,Mild,Sunny,18.567741935483873,10.48709677419355,6.796774193548386,,5.816129032258065,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.9193548387096775,
MYLNEFIELD,56.456,-3.07,Drizzle,Mild,Sunny,15.95483870967742,8.17741935483871,3.0,,5.574193548387096,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9,
MYLNEFIELD,56.456,-3.07,Mild Rain,Cool,Partially Overcast,10.973770491803279,5.19016393442623,0.939344262295082,,2.332786885245902,,,0.0,0.0,,0.0,0.0,0.03278688524590164,0.0,,,,3.152459016393443,
MYLNEFIELD,56.456,-3.07,Dry,Cool,Partially Overcast,8.373333333333333,3.85,-2.6733333333333333,,2.3733333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.75,
MYLNEFIELD,56.456,-3.07,Drizzle,Cool,Partially Overcast,7.354838709677419,2.7419354838709675,-2.561290322580645,,0.7354838709677419,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4951612903225806,
DUNDEE,56.47,-2.94,Snowy,Cold,Partially Overcast,3.935483870967742,-0.6838709677419355,-4.19,,1.7838709677419353,,,0.3870967741935484,3.5483870967741935,,1.3548387096774193,0.3225806451612903,0.0,0.0,,,,1.9225806451612903,
DUNDEE,56.47,-2.94,Drizzle,Cool,Sunny,5.935714285714285,0.7857142857142857,-4.017857142857143,,3.0285714285714285,,,0.0,0.0,,0.21428571428571427,0.0,0.0,0.0,,,,1.6285714285714283,
DUNDEE,56.47,-2.94,Snowy,Cool,Sunny,7.132258064516129,1.2806451612903227,-2.2903225806451615,,3.7064516129032254,,,0.03225806451612903,0.16129032258064516,,0.5806451612903226,0.5161290322580645,0.0,0.0,,,,2.2419354838709675,
DUNDEE,56.47,-2.94,Drizzle,Cool,Sunny,12.203333333333335,5.316666666666666,1.5799999999999998,,4.833333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4233333333333331,
DUNDEE,56.47,-2.94,Drizzle,Cool,Sunny,13.741935483870968,6.029032258064516,3.274193548387097,,5.82258064516129,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,2.3225806451612905,
DUNDEE,56.47,-2.94,Mild Rain,Cool,Sunny,14.336666666666668,8.213333333333333,6.193333333333333,,3.533333333333333,,,0.0,0.0,,0.0,0.1,0.06666666666666667,0.0,,,,3.42,
DUNDEE,56.47,-2.94,Drizzle,Mild,Sunny,18.990322580645163,11.32258064516129,9.245161290322581,,4.817857142857143,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0129032258064514,
DUNDEE,56.47,-2.94,Drizzle,Mild,Sunny,18.864516129032257,10.838709677419354,8.52258064516129,,5.403703703703704,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.074193548387097,
DUNDEE,56.47,-2.94,Drizzle,Mild,Sunny,16.08,8.593333333333334,4.763333333333334,,5.78,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5,
DUNDEE,56.47,-2.94,Mild Rain,Cool,Partially Overcast,11.070967741935483,5.32258064516129,1.916,,2.5870967741935487,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.4096774193548387,
DUNDEE,56.47,-2.94,Dry,Cool,Partially Overcast,8.4,4.203333333333333,0.0933333333333333,,2.4266666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.87,
DUNDEE,56.47,-2.94,Drizzle,Cool,Partially Overcast,7.429032258064517,3.2838709677419353,-0.5064516129032258,,0.9387096774193547,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6419354838709677,
FORFAR NO 3,56.683,-2.929,Snowy,Cold,Partially Overcast,3.009677419354839,-2.603225806451613,-3.9866666666666664,,1.6129032258064515,,,0.41935483870967744,7.225806451612903,,1.5806451612903225,0.0,0.0,0.0,,,,2.1838709677419357,
FORFAR NO 3,56.683,-2.929,Snowy,Cold,Partially Overcast,4.960714285714286,-0.9857142857142858,-3.3035714285714284,,2.7642857142857147,,,0.03571428571428571,0.03571428571428571,,0.8928571428571429,0.0,0.0,0.0,,,,1.3714285714285714,
FORFAR NO 3,56.683,-2.929,Snowy,Cool,Sunny,6.125806451612903,-0.0967741935483871,-2.174193548387097,,3.367741935483871,,,0.06451612903225806,0.0967741935483871,,1.2903225806451613,0.3225806451612903,0.0,0.03225806451612903,,,,2.567741935483871,
FORFAR NO 3,56.683,-2.929,Drizzle,Cool,Sunny,12.333333333333334,3.5633333333333335,1.806896551724138,,4.760000000000001,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.2333333333333334,
FORFAR NO 3,56.683,-2.929,Drizzle,Cool,Sunny,13.52258064516129,4.396774193548388,1.8366666666666667,,5.664516129032258,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.7322580645161292,
FORFAR NO 3,56.683,-2.929,Mild Rain,Cool,Partially Overcast,13.716666666666667,6.596666666666667,5.451724137931034,,2.951724137931034,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.143333333333333,
