station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BALTASOUND,60.759,-0.888,Drizzle,Cool,Sunny,14.283870967741937,8.912903225806453,,,3.135483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8903225806451613,
BALTASOUND,60.759,-0.888,Drizzle,Cool,Partially Overcast,14.587096774193547,9.077419354838709,,,2.732258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6709677419354838,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,13.75,9.360000000000001,,,2.433333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.9433333333333334,
BALTASOUND,60.759,-0.888,Heavy Rain,Cool,Partially Overcast,8.038709677419355,3.0032258064516126,,,1.8967741935483873,,,0.0,0.0,,0.3225806451612903,0.0,0.03225806451612903,0.3225806451612903,,,,9.080645161290322,
BALTASOUND,60.759,-0.888,Mild Rain,Cool,Partially Overcast,6.87,2.396666666666667,,,0.62,,,0.0,0.0,,0.9333333333333333,0.26666666666666666,0.0,0.36666666666666664,,,,6.03,
BALTASOUND,60.759,-0.888,Snowy,Cold,Partially Overcast,3.135483870967742,-1.8419354838709678,,,0.26129032258064516,,,0.3870967741935484,5.612903225806452,,2.7419354838709675,0.8064516129032258,0.0,0.12903225806451613,,,,2.47741935483871,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,5.27258064516129,1.4080645161290322,-1.0741935483870966,-0.7677419354838709,0.6225806451612903,,1.4,0.25806451612903225,1.096774193548387,,2.161290322580645,2.2903225806451615,0.03225806451612903,0.3870967741935484,,,,,
KIRKWALL,58.953,-2.901,Hail,Cold,Partially Overcast,4.9053571428571425,1.9803571428571427,0.21428571428571433,0.1535714285714286,1.9964285714285714,,0.95,0.07142857142857142,0.14285714285714285,,1.6785714285714286,2.0,0.0,0.25,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,6.077419354838709,2.706451612903226,0.7548387096774193,1.1709677419354838,2.7225806451612904,,0.896551724137931,0.0,0.0,,1.3548387096774193,1.032258064516129,0.0,0.12903225806451613,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,7.84,3.4516666666666667,0.98,1.5466666666666666,4.819999999999999,,0.3333333333333333,0.0,0.0,,0.8666666666666667,0.9333333333333333,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,10.743548387096775,6.453225806451614,4.364516129032259,5.254838709677419,5.270967741935484,,0.12903225806451613,0.0,0.0,,0.3548387096774194,0.41935483870967744,0.03225806451612903,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,12.32,8.643333333333334,6.63,7.6066666666666665,4.176666666666667,,0.26666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,14.146774193548387,10.491935483870968,8.587096774193547,9.429032258064517,3.5,,0.2903225806451613,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Sunny,14.643548387096773,10.891935483870967,8.97741935483871,9.838709677419354,3.8193548387096774,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
KIRKWALL,58.953,-2.901,,Cool,Partially Overcast,13.665,10.358333333333333,8.3,8.773333333333333,2.816666666666667,,0.6666666666666666,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,8.07741935483871,4.274193548387097,1.832258064516129,2.232258064516129,2.1322580645161286,,1.2258064516129032,0.0,0.0,,0.3870967741935484,1.6451612903225807,0.03225806451612903,0.0967741935483871,,,,,
KIRKWALL,58.953,-2.901,Hail,Cool,Partially Overcast,7.261666666666667,3.96,1.9866666666666668,1.9266666666666665,1.26,,1.3448275862068966,0.03333333333333333,0.03333333333333333,,0.4666666666666667,1.4333333333333333,0.0,0.23333333333333334,,,,,
KIRKWALL,58.953,-2.901,Hail,Cold,Partially Overcast,3.3193548387096774,0.29354838709677417,-2.2580645161290325,-1.803225806451613,0.6774193548387096,,1.3333333333333333,0.41935483870967744,3.161290322580645,,2.4193548387096775,1.6451612903225807,0.0,0.0967741935483871,,,,,
DOUNREAY,58.579,-3.739,Snowy,Cool,,7.290322580645161,0.07419354838709677,-1.332258064516129,,,,,0.1935483870967742,0.9,,0.8709677419354839,0.3870967741935484,0.0,0.06451612903225806,,,,3.4967741935483874,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,6.55,0.9535714285714285,-0.45,,,,,0.07142857142857142,0.0,,0.7142857142857143,0.0,0.0,0.14285714285714285,,,,1.9357142857142857,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,8.14516129032258,1.5935483870967742,0.535483870967742,,,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.0967741935483871,,,,2.47741935483871,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,10.353333333333333,2.4733333333333336,1.1533333333333333,,,,,0.0,0.0,,0.5,0.0,0.0,0.0,,,,1.18,
DOUNREAY,58.579,-3.739,Drizzle,Cool,,13.970967741935485,6.003225806451613,4.241935483870968,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1258064516129032,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,,13.896666666666667,8.016666666666667,6.673333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7133333333333334,
DOUNREAY,58.579,-3.739,Drizzle,Mild,,15.938709677419356,9.80967741935484,8.087096774193547,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0193548387096774,
DOUNREAY,58.579,-3.739,Drizzle,Mild,,16.887096774193548,10.48709677419355,8.990322580645161,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9258064516129034,
DOUNREAY,58.579,-3.739,Mild Rain,Mild,,16.09,8.206666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,4.156666666666667,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,,9.706451612903225,3.448387096774194,1.532258064516129,,,,,0.0,0.0,,0.0,0.0,0.0,0.16129032258064516,,,,5.390322580645161,
DOUNREAY,58.579,-3.739,Mild Rain,Cool,,8.923333333333334,2.9866666666666664,2.0166666666666666,,,,,0.03333333333333333,0.0,,0.3,0.0,0.0,0.2,,,,5.073333333333333,
DOUNREAY,58.579,-3.739,Snowy,Cold,,3.832258064516129,-1.6709677419354838,-3.293548387096774,,,,,0.5161290322580645,3.3461538461538463,,1.1290322580645162,0.0,0.0,0.0967741935483871,,,,1.9225806451612903,
"BERRIEDALE, LANGWELL",58.18,-3.53,Mild Rain,,,,,,,,,,,,,,,,,,,,4.012903225806451,
"BERRIEDALE, LANGWELL",58.18,-3.53,Drizzle,Cool,,5.851851851851852,0.4142857142857143,,,,,,0.07142857142857142,0.10714285714285714,,,,,,,,,2.0535714285714284,
"BERRIEDALE, LANGWELL",58.18,-3.53,Dry,Cold,,4.1,,,,,,,,,,,,,,,,,0.2,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Partially Overcast,5.156451612903226,0.8725806451612903,-2.2580645161290325,-1.5225806451612904,1.3645161290322583,,1.25,0.3870967741935484,2.6451612903225805,,2.4516129032258065,2.2903225806451615,0.03225806451612903,0.0967741935483871,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cold,Partially Overcast,4.910714285714286,1.8875,-0.5321428571428571,0.010714285714285707,2.817857142857143,,0.9545454545454546,0.14285714285714285,0.6428571428571429,,1.8214285714285714,1.3571428571428572,0.03571428571428571,0.17857142857142858,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Sunny,6.195161290322581,2.7548387096774194,0.43548387096774194,0.8838709677419354,3.161290322580645,,1.0,0.0,0.0,,1.2258064516129032,1.1935483870967742,0.03225806451612903,0.03225806451612903,,,,0.0,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,8.001666666666667,3.365,0.3466666666666666,1.24,5.263333333333334,,0.3333333333333333,0.03333333333333333,0.03333333333333333,,0.7,0.7,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,10.148387096774194,6.893548387096774,4.312903225806451,5.574193548387097,5.651612903225806,,0.3333333333333333,0.0,0.0,,0.3548387096774194,0.3548387096774194,0.0967741935483871,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,12.448333333333332,8.708333333333334,5.793333333333334,7.5600000000000005,4.343333333333334,,0.43333333333333335,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,14.546774193548387,10.685483870967742,7.645161290322581,9.306451612903226,3.92258064516129,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,14.80483870967742,10.874193548387098,7.406451612903226,9.174193548387096,3.6451612903225805,,0.5806451612903226,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Sunny,13.748333333333333,10.348333333333333,6.683333333333334,8.116666666666667,3.183333333333333,,0.9,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cool,Partially Overcast,7.796774193548386,3.458064516129032,0.20322580645161287,1.1258064516129032,2.9451612903225803,,1.5666666666666667,0.03225806451612903,0.03225806451612903,,0.4838709677419355,1.3225806451612903,0.0967741935483871,0.03225806451612903,,,,,
WICK AIRPORT,58.454,-3.09,,Cool,Partially Overcast,7.325,3.7233333333333336,0.9066666666666667,1.5866666666666667,1.7666666666666666,,1.3703703703703705,0.03333333333333333,0.03333333333333333,,1.4,0.9666666666666667,0.03333333333333333,0.1,,,,,
WICK AIRPORT,58.454,-3.09,Hail,Cold,Partially Overcast,3.338709677419355,-0.6499999999999999,-3.767741935483871,-2.806451612903226,0.9290322580645162,,1.5454545454545454,0.41935483870967744,2.774193548387097,,2.967741935483871,1.5161290322580645,0.0,0.0,,,,,
KEISS,58.542,-3.11,Snowy,Cool,Partially Overcast,5.770967741935484,-0.29032258064516125,-1.7965517241379312,,1.2064516129032257,,,0.3548387096774194,0.23809523809523808,,2.193548387096774,1.3225806451612903,0.0,0.3225806451612903,,,,3.5354838709677416,
KEISS,58.542,-3.11,Drizzle,Cool,Partially Overcast,5.878571428571428,0.8035714285714286,-0.3259259259259259,,2.939285714285714,,,0.14285714285714285,0.0,,1.1428571428571428,0.6785714285714286,0.0,0.35714285714285715,,,,2.292857142857143,
KEISS,58.542,-3.11,Drizzle,Cool,Sunny,7.306451612903226,2.0903225806451613,0.45806451612903226,,3.0258064516129033,,,0.0,0.0,,0.7419354838709677,0.3225806451612903,0.0,0.0967741935483871,,,,2.467741935483871,
KEISS,58.542,-3.11,Drizzle,Cool,Sunny,9.21,2.5733333333333333,0.8833333333333333,,5.2733333333333325,,,0.03333333333333333,0.0,,0.8666666666666667,0.0,0.0,0.0,,,,1.04,
KEISS,58.542,-3.11,Drizzle,Cool,Sunny,10.751612903225807,6.212903225806452,5.051612903225807,,5.32258064516129,,,0.0,0.0,,0.1935483870967742,0.25806451612903225,0.0,0.0,,,,1.1451612903225807,
KEISS,58.542,-3.11,Mild Rain,Cool,Sunny,13.496666666666666,7.61,6.02,,4.22,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.0633333333333335,
KEISS,58.542,-3.11,Drizzle,Mild,Sunny,15.574193548387097,9.564516129032258,7.783870967741936,,4.074193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.5612903225806454,
KEISS,58.542,-3.11,Drizzle,Mild,Sunny,16.138709677419357,9.558064516129033,8.399999999999999,,3.767741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.035483870967742,
KEISS,58.542,-3.11,Mild Rain,Cool,Sunny,14.503333333333334,8.92,7.17,,3.1733333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.1,,,,3.89,
KEISS,58.542,-3.11,Mild Rain,Cool,Partially Overcast,9.167741935483871,2.4483870967741934,0.9451612903225806,,2.6322580645161286,,,0.0,0.0,,0.3225806451612903,0.7741935483870968,0.0,0.25806451612903225,,,,4.561290322580645,
KEISS,58.542,-3.11,Mild Rain,Cool,Partially Overcast,8.103333333333333,2.89,1.4400000000000002,,1.7333333333333334,,,0.0,0.0,,0.3333333333333333,0.9333333333333333,0.03333333333333333,0.26666666666666666,,,,4.016666666666667,
KEISS,58.542,-3.11,Drizzle,Cold,Partially Overcast,4.0,-1.2258064516129032,-3.0166666666666666,,0.9580645161290322,,,0.22580645161290322,,,1.935483870967742,0.5483870967741935,0.0,0.1935483870967742,,,,1.729032258064516,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,6.887096774193548,0.4064516129032258,,,0.3096774193548387,,,,,,,,,,,,,6.6,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,6.4750000000000005,1.6964285714285714,,,1.7607142857142857,,,,,,,,,,,,,3.8892857142857147,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Partially Overcast,7.870967741935484,2.3193548387096774,,,2.2903225806451615,,,,,,,,,,,,,4.219354838709678,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Cool,Sunny,11.656666666666666,1.6233333333333333,,,5.180000000000001,,,,,,,,,,,,,1.8833333333333333,
DUARTMORE BRIDGE,58.289,-5.072,Drizzle,Mild,Sunny,15.203225806451613,6.6,,,5.493548387096775,,,0.0,0.0,,,,,,,,,1.2806451612903227,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Cool,Sunny,14.01,7.873333333333333,,,3.296666666666667,,,0.0,0.0,,,,,,,,,4.553333333333333,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Partially Overcast,15.25483870967742,10.087096774193547,,,2.3161290322580643,,,0.0,0.0,,,,,,,,,3.019354838709677,
DUARTMORE BRIDGE,58.289,-5.072,Mild Rain,Mild,Partially Overcast,16.358064516129033,10.393548387096773,,,2.9129032258064513,,,0.0,0.0,,,,,,,,,3.8161290322580643,
DUARTMORE BRIDGE,58.289,-5.072,Heavy Rain,Mild,Partially Overcast,15.856666666666666,8.853333333333333,,,2.71,,,0.0,0.0,,,,,,,,,8.18,
DUARTMORE BRIDGE,58.289,-5.072,Heavy Rain,Cool,Partially Overcast,9.138709677419355,2.987096774193548,,,1.670967741935484,,,,,,,,,,,,,9.493548387096775,
DUARTMORE BRIDGE,58.289,-5.072,Heavy Rain,Cool,Partially Overcast,8.983333333333333,3.22,,,0.41000000000000003,,,,,,,,,,,,,11.176666666666668,
DUARTMORE BRIDGE,58.289,-5.072,Snowy,Cold,Partially Overcast,3.796774193548387,-2.0516129032258066,,,0.8193548387096774,,,1.0,2.357142857142857,,,,,,,,,2.5612903225806454,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,5.70483870967742,1.8725806451612903,0.7032258064516128,0.535483870967742,0.38387096774193546,,1.631578947368421,0.16129032258064516,0.42857142857142855,,3.0,1.1935483870967742,0.0,0.4838709677419355,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,5.2,2.0160714285714287,0.7214285714285714,0.4607142857142858,2.175,,0.8,0.07142857142857142,0.0,,1.0714285714285714,0.9285714285714286,0.0,0.25,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,6.117741935483871,2.737096774193548,1.4258064516129034,1.467741935483871,2.6193548387096777,,1.0357142857142858,0.0,0.0,,1.1935483870967742,1.4193548387096775,0.0,0.2903225806451613,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,7.923333333333333,4.468333333333334,1.8033333333333335,2.3800000000000003,5.253333333333333,,0.21428571428571427,0.0,0.0,,0.8333333333333334,0.16666666666666666,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,11.35483870967742,6.975806451612903,4.232258064516128,5.512903225806451,5.912903225806452,,0.1935483870967742,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,10.786666666666667,7.991666666666666,5.376666666666667,6.916666666666667,3.98,,0.7666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,12.479032258064517,9.845161290322581,8.63225806451613,9.19032258064516,3.2129032258064516,,0.7419354838709677,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Sunny,13.461290322580645,10.774193548387096,8.958064516129031,9.574193548387097,3.196774193548387,,0.7741935483870968,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
CAPE WRATH,58.625,-5.0,,Cool,Partially Overcast,13.485000000000001,10.348333333333333,7.866666666666666,8.56,2.9466666666666668,,0.8666666666666667,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,7.711290322580646,4.543548387096774,2.7548387096774194,2.8548387096774195,1.9709677419354839,,1.6774193548387097,0.0,0.0,,0.0,1.1290322580645162,0.0,0.3548387096774194,,,,,
CAPE WRATH,58.625,-5.0,Hail,Cool,Partially Overcast,7.933333333333334,4.3516666666666675,2.7866666666666666,2.9,0.8766666666666667,,1.5172413793103448,0.03333333333333333,0.0,,0.5,1.2666666666666666,0.0,0.4,,,,,
CAPE WRATH,58.625,-5.0,,Cold,Partially Overcast,3.870967741935484,0.46774193548387094,-1.3258064516129033,-1.3870967741935485,0.7258064516129032,,1.2857142857142858,0.3548387096774194,2.3870967741935485,,2.3225806451612905,0.25806451612903225,0.0,0.06451612903225806,,,,,
ACHANY NO 2,57.981,-4.427,Snowy,Cool,Partially Overcast,5.858064516129032,-1.270967741935484,-2.206896551724138,,0.7225806451612903,,,0.5483870967741935,4.129032258064516,,2.6129032258064515,0.25806451612903225,0.0,0.2903225806451613,,,,6.16774193548387,
ACHANY NO 2,57.981,-4.427,Snowy,Cool,Partially Overcast,6.267857142857143,-0.9321428571428572,-2.6736842105263157,,2.9285714285714284,,,0.17857142857142858,0.8214285714285714,,1.25,0.14285714285714285,0.03571428571428571,0.14285714285714285,,,,2.8035714285714284,
ACHANY NO 2,57.981,-4.427,Snowy,Cool,Partially Overcast,7.425806451612903,0.6580645161290322,-2.0483870967741935,,2.7451612903225806,,,0.0967741935483871,0.13333333333333333,,1.3225806451612903,0.2903225806451613,0.03225806451612903,0.06451612903225806,,,,3.8354838709677415,
ACHANY NO 2,57.981,-4.427,Dry,Cool,Sunny,11.393333333333334,-0.08333333333333341,-2.716666666666667,,5.6033333333333335,,,0.0,0.0,,0.6666666666666666,0.13333333333333333,0.0,0.0,,,,0.7799999999999999,
ACHANY NO 2,57.981,-4.427,Drizzle,Cool,Sunny,14.87741935483871,5.274193548387097,3.6580645161290324,,4.870967741935484,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.0,,,,1.6483870967741936,
ACHANY NO 2,57.981,-4.427,Drizzle,Cool,Sunny,14.903333333333334,7.0,6.046666666666667,,3.9433333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1266666666666665,
ACHANY NO 2,57.981,-4.427,Drizzle,Mild,Partially Overcast,16.748387096774195,9.351612903225806,7.519354838709678,,2.4838709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.141935483870968,
ACHANY NO 2,57.981,-4.427,Drizzle,Mild,Sunny,17.483870967741936,9.225806451612904,7.025806451612904,,3.329032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2645161290322582,
ACHANY NO 2,57.981,-4.427,Mild Rain,Mild,Partially Overcast,15.6,7.1033333333333335,4.333333333333333,,2.5,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,5.623333333333333,
