station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
DURHAM,54.768,-1.586,Mild Rain,Mild,Sunny,15.390322580645162,6.97741935483871,3.4193548387096775,,3.390322580645161,,,,,,,,,,,,,3.0258064516129033,
DURHAM,54.768,-1.586,Dry,Cool,Partially Overcast,10.063333333333333,4.739999999999999,2.5733333333333333,,1.5466666666666666,,,,,,,,,,,,,0.7433333333333334,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,6.996774193548387,1.7999999999999998,-0.4448275862068965,,1.3645161290322583,,,,,,,,,,,,,1.103225806451613,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cold,Partially Overcast,2.635483870967742,-3.490322580645161,-4.665517241379311,,2.6045454545454545,,,,,,,,,,,,,3.261290322580645,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,9.217857142857143,2.892857142857143,1.407142857142857,,3.195,,,,,,,,,,,,,2.232142857142857,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,12.09032258064516,3.4419354838709677,0.5724137931034482,,4.892592592592592,,,,,,,,,,,,,1.8064516129032255,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,13.986666666666668,4.073333333333333,1.0758620689655172,,6.632142857142857,,,,,,,,,,,,,1.1366666666666665,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,15.187096774193549,6.361290322580645,4.352173913043478,,5.232258064516129,,,,,,,,,,,,,2.041935483870968,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,17.916666666666668,9.166666666666666,6.368965517241379,,5.663333333333333,,,,,,,,,,,,,2.396666666666667,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,20.225806451612904,11.803225806451612,9.276666666666667,,6.016666666666667,,,,,,,,,,,,,1.4161290322580644,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,19.361290322580647,10.470967741935484,7.834482758620689,,5.851851851851852,,,,,,,,,,,,,2.6838709677419357,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,17.15,9.553333333333335,8.48,,3.0633333333333335,,,,,,,,,,,,,1.0766666666666667,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,14.916129032258064,7.219354838709678,4.006451612903226,,3.107142857142857,,,,,,,,,,,,,2.490322580645161,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Partially Overcast,9.696666666666665,4.77,2.6566666666666667,,1.396551724137931,,,,,,,,,,,,,0.55,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,7.248387096774193,1.2322580645161292,-1.6516129032258065,,1.2111111111111112,,,,,,,,,,,,,1.6387096774193548,
HULL,53.756,-0.358,Mild Rain,Cold,Partially Overcast,3.1866666666666665,-2.1266666666666665,-2.756666666666667,,1.3516129032258064,,,,,,,,,,,,,3.074193548387097,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,9.924999999999999,4.35,2.0678571428571426,,1.8464285714285715,,,,,,,,,,,,,1.5178571428571428,
HULL,53.756,-0.358,Dry,Cool,Sunny,12.796774193548387,4.367741935483871,1.4225806451612903,,3.7096774193548385,,,,,,,,,,,,,0.5451612903225806,
HULL,53.756,-0.358,Drizzle,Cool,Sunny,14.74,5.706666666666666,3.453333333333333,,5.636666666666667,,,,,,,,,,,,,1.5433333333333332,
HULL,53.756,-0.358,Dry,Mild,Sunny,16.68064516129032,7.361290322580645,5.606451612903226,,4.890322580645161,,,,,,,,,,,,,0.7064516129032258,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,19.776666666666664,10.626666666666667,8.683333333333334,,6.133333333333334,,,,,,,,,,,,,1.8333333333333333,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,22.06451612903226,13.364516129032259,11.458064516129031,,6.229032258064516,,,,,,,,,,,,,1.0129032258064516,
HULL,53.756,-0.358,Drizzle,Mild,Sunny,19.858064516129033,11.790322580645162,10.158064516129032,,5.035483870967742,,,,,,,,,,,,,1.8064516129032258,
HULL,53.756,-0.358,Dry,Mild,Sunny,18.936666666666667,10.846666666666666,8.756666666666666,,3.8366666666666664,,,,,,,,,,,,,0.8166666666666667,
HULL,53.756,-0.358,Drizzle,Mild,Partially Overcast,15.980645161290324,7.919354838709677,5.806451612903226,,2.693548387096774,,,,,,,,,,,,,1.7483870967741935,
HULL,53.756,-0.358,Dry,Cool,Partially Overcast,10.010344827586207,6.310344827586207,4.316666666666666,,1.2,,,,,,,,,,,,,0.8,
HULL,53.756,-0.358,Drizzle,Cool,Partially Overcast,7.377419354838709,2.5935483870967744,0.267741935483871,,0.8903225806451613,,,,,,,,,,,,,1.0032258064516129,
CRANWELL,53.031,-0.504,,Cold,Partially Overcast,1.4758620689655173,-1.8548387096774193,-3.5,,1.474193548387097,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,9.174999999999999,4.498214285714286,2.6750000000000003,,2.746428571428571,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,9.983870967741936,4.866129032258065,1.3966666666666667,,4.435483870967742,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Sunny,12.363333333333333,6.17,2.99,,6.553333333333333,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,15.001612903225807,8.248387096774193,4.906666666666666,,6.209677419354839,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,17.206666666666667,11.411666666666667,8.403703703703703,,7.033333333333333,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,19.31451612903226,13.676666666666668,11.143333333333334,,6.496774193548387,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,17.41774193548387,12.264516129032257,9.33,,5.054838709677419,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Mild,Sunny,15.858333333333333,11.423333333333334,9.744444444444445,,3.0566666666666666,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,13.135483870967741,8.459677419354838,6.990322580645161,,2.958064516129032,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,8.22,5.21,4.17,,1.6033333333333333,,,,,,,,,,,,,,
CRANWELL,53.031,-0.504,,Cool,Partially Overcast,6.032258064516129,2.270967741935484,1.0903225806451613,,1.4548387096774194,,,,,,,,,,,,,,
SKEGNESS,53.148,0.346,Drizzle,Cold,Partially Overcast,2.793548387096774,-2.083870967741935,,,1.729032258064516,,,,,,,,,,,,,1.993548387096774,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,9.971428571428572,3.232142857142857,,,2.2642857142857142,,,,,,,,,,,,,1.5035714285714286,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,12.283870967741937,4.019354838709678,,,4.632258064516129,,,,,,,,,,,,,0.6064516129032258,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,12.96,5.706666666666666,,,5.956666666666667,,,,,,,,,,,,,1.4266666666666665,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,15.519354838709678,7.990322580645161,,,6.029032258064516,,,,,,,,,,,,,1.0935483870967742,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,18.740000000000002,10.856666666666666,,,6.593333333333334,,,,,,,,,,,,,1.0899999999999999,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,20.432258064516127,13.27741935483871,,,6.241935483870968,,,,,,,,,,,,,1.4838709677419355,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,18.06451612903226,12.270967741935483,,,4.625806451612903,,,,,,,,,,,,,2.487096774193548,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,17.67,11.553333333333335,,,3.6166666666666667,,,,,,,,,,,,,1.73,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,14.90967741935484,8.887096774193548,,,2.764516129032258,,,,,,,,,,,,,1.2419354838709677,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,10.053333333333335,6.5566666666666675,,,1.4866666666666668,,,,,,,,,,,,,0.56,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,7.558064516129033,2.1451612903225805,,,1.2354838709677418,,,,,,,,,,,,,1.5903225806451613,
CROMER,52.934,1.291,Drizzle,Cold,Partially Overcast,4.364516129032259,-1.1677419354838707,-4.109677419354839,,2.07,,,,,,,,,,,,,2.2129032258064516,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,11.417857142857143,3.9321428571428574,0.07857142857142854,,2.9318181818181817,,,,,,,,,,,,,1.3107142857142857,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,12.616129032258065,4.703225806451614,0.6709677419354839,,5.1923076923076925,,,,,,,,,,,,,1.3645161290322583,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,14.153333333333334,5.37,1.6566666666666667,,5.803571428571429,,,,,,,,,,,,,2.05,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,16.04193548387097,7.864516129032259,3.6870967741935483,,6.248387096774193,,,,,,,,,,,,,1.6161290322580646,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,19.873333333333335,10.793333333333333,6.616666666666666,,7.362068965517241,,,,,,,,,,,,,1.2666666666666666,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,21.79032258064516,13.22258064516129,9.483870967741936,,6.54516129032258,,,,,,,,,,,,,1.035483870967742,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,19.154838709677417,12.403225806451612,9.990322580645161,,5.36,,,,,,,,,,,,,2.4322580645161294,
CROMER,52.934,1.291,Dry,Mild,Sunny,18.373333333333335,12.033333333333333,9.15,,4.4653846153846155,,,,,,,,,,,,,0.9366666666666668,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,16.02258064516129,9.338709677419354,6.167741935483871,,3.5964285714285715,,,,,,,,,,,,,1.4870967741935484,
CROMER,52.934,1.291,Dry,Cool,Partially Overcast,10.713333333333333,6.406666666666666,3.953333333333333,,1.8823529411764706,,,,,,,,,,,,,0.6066666666666667,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,8.506451612903225,2.870967741935484,-0.5645161290322581,,2.095833333333333,,,,,,,,,,,,,1.5774193548387097,
GORLESTON,52.572,1.738,,Cold,Partially Overcast,2.736065573770492,-0.6934426229508197,-2.693548387096774,,1.2999999999999998,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,9.017857142857142,4.758928571428571,2.7464285714285714,,2.4214285714285713,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,9.98688524590164,5.537704918032787,2.0387096774193547,,4.541935483870968,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,10.92,6.9399999999999995,4.016666666666667,,5.58,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,Dry,Cool,Sunny,14.451612903225806,9.30967741935484,6.074193548387097,,6.341935483870968,,,,,,,,,,,,,0.0,
GORLESTON,52.572,1.738,,Mild,Sunny,17.345762711864406,12.569491525423729,9.606666666666666,,7.3,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,19.631147540983605,14.675409836065574,12.067741935483872,,6.425806451612903,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,Dry,Mild,Sunny,18.083870967741937,13.819354838709677,11.419354838709678,,4.729032258064516,,,,,,,,,,,,,0.1,
GORLESTON,52.572,1.738,Dry,Mild,Sunny,17.678333333333335,13.223333333333333,10.833333333333334,,3.8266666666666667,,,,,,,,,,,,,0.4,
GORLESTON,52.572,1.738,Dry,Mild,Sunny,15.130645161290323,10.714516129032257,7.770967741935484,,3.7483870967741937,,,,,,,,,,,,,0.1,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,11.083333333333334,7.3,5.066666666666666,,1.1766666666666667,,,,,,,,,,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,7.975806451612903,3.6580645161290324,0.696774193548387,,1.3064516129032258,,,,,,,,,,,,,,
LOWESTOFT,52.49,1.744,Drizzle,Cold,Partially Overcast,2.835483870967742,-2.425806451612903,-4.396774193548388,,1.0935483870967742,,,,,,,,,,,,,1.9,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,10.314285714285715,3.164285714285714,0.09999999999999996,,2.5535714285714284,,,,,,,,,,,,,1.8214285714285714,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,11.735483870967743,4.090322580645161,-0.5249999999999999,,5.356,,,,,,,,,,,,,1.1516129032258065,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,13.17,5.413333333333333,1.44,,5.346666666666667,,,,,,,,,,,,,1.5933333333333333,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,16.738709677419354,7.493548387096775,4.861290322580645,,5.858620689655172,,,,,,,,,,,,,1.5612903225806452,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,19.603333333333335,10.933333333333334,7.97,,6.8933333333333335,,,,,,,,,,,,,1.653333333333333,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,21.606451612903225,13.096774193548388,10.754838709677419,,6.551612903225807,,,,,,,,,,,,,1.0838709677419356,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,19.59032258064516,12.329032258064515,11.116129032258065,,4.922580645161291,,,,,,,,,,,,,3.583870967741935,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,18.38,12.31,10.403333333333334,,4.370833333333334,,,,,,,,,,,,,1.04,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,16.058064516129033,9.435483870967742,6.82258064516129,,3.596774193548387,,,,,,,,,,,,,1.2806451612903227,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,10.58,6.22,4.406666666666666,,1.8466666666666667,,,,,,,,,,,,,1.3366666666666667,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,7.906451612903226,2.361290322580645,0.7066666666666666,,1.5516129032258066,,,,,,,,,,,,,2.4322580645161294,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cold,Partially Overcast,2.7838709677419353,-2.116129032258064,-4.32258064516129,,1.0774193548387097,,,,,,,,,,,,,1.2483870967741937,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,10.821428571428571,3.3214285714285716,0.16071428571428567,,2.6214285714285714,,,,,,,,,,,,,1.2285714285714284,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Sunny,13.025806451612903,3.0290322580645164,-0.7225806451612904,,4.293548387096774,,,,,,,,,,,,,0.6032258064516128,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,Sunny,16.33,4.55,1.3866666666666667,,5.666666666666667,,,,,,,,,,,,,0.61,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,17.848387096774193,7.503225806451613,4.358064516129032,,4.970967741935484,,,,,,,,,,,,,1.5548387096774194,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,20.546666666666667,9.81,5.9766666666666675,,5.71,,,,,,,,,,,,,1.1033333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,22.700000000000003,11.758064516129032,8.935483870967742,,5.435483870967742,,,,,,,,,,,,,1.4870967741935484,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,20.761290322580646,11.306451612903226,8.399999999999999,,4.712903225806452,,,,,,,,,,,,,1.3548387096774193,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Partially Overcast,18.616666666666667,10.886666666666667,9.286666666666667,,2.243333333333333,,,,,,,,,,,,,2.086666666666667,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,Sunny,16.25483870967742,6.958064516129033,4.132258064516129,,3.229032258064516,,,,,,,,,,,,,1.896774193548387,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,Partially Overcast,10.46,4.993333333333334,3.01,,1.34,,,,,,,,,,,,,0.17333333333333334,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,Partially Overcast,7.764516129032257,1.8419354838709678,-1.5233333333333334,,1.4129032258064516,,,,,,,,,,,,,1.8290322580645162,
WOBURN,52.014,-0.596,Drizzle,Cold,Partially Overcast,2.3741935483870966,-3.2935483870967746,,,1.3483870967741938,,,,,,,,,,,,,1.3741935483870968,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,10.414285714285715,3.75,,,2.825,,,,,,,,,,,,,1.4428571428571428,
WOBURN,52.014,-0.596,Dry,Cool,Sunny,12.390322580645162,3.106451612903226,,,4.84516129032258,,,,,,,,,,,,,0.6451612903225806,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,15.613333333333333,4.133333333333334,,,6.010000000000001,,,,,,,,,,,,,0.6666666666666666,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,17.322580645161292,7.596774193548387,,,5.906451612903226,,,,,,,,,,,,,1.464516129032258,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,19.06,9.879999999999999,,,6.806666666666667,,,,,,,,,,,,,1.77,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,21.396774193548385,12.029032258064515,,,6.132258064516129,,,,,,,,,,,,,1.761290322580645,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,20.496774193548386,10.745161290322581,,,4.800000000000001,,,,,,,,,,,,,1.067741935483871,
WOBURN,52.014,-0.596,Drizzle,Mild,Partially Overcast,17.89,11.053333333333335,,,2.3266666666666667,,,,,,,,,,,,,1.7266666666666666,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,15.932258064516128,7.096774193548387,,,3.6903225806451614,,,,,,,,,,,,,2.161290322580645,
WOBURN,52.014,-0.596,Dry,Cool,Partially Overcast,9.72,4.346666666666667,,,1.1700000000000002,,,,,,,,,,,,,0.4266666666666667,
WOBURN,52.014,-0.596,Mild Rain,Cool,Partially Overcast,7.616129032258065,1.4612903225806453,,,1.5870967741935484,,,,,,,,,,,,,2.7129032258064516,
ROTHAMSTED,51.807,-0.36,Drizzle,Cold,Partially Overcast,1.6709677419354838,-2.6516129032258067,-3.396551724137931,,1.5870967741935484,,,,,,,,,,,,,1.4225806451612903,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,9.803571428571429,3.375,1.825,,2.492857142857143,,,,,,,,,,,,,1.8357142857142856,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,11.761290322580646,3.1580645161290324,0.3967741935483871,,4.9,,,,,,,,,,,,,0.5032258064516129,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,14.926666666666668,5.006666666666666,1.7333333333333334,,5.983333333333333,,,,,,,,,,,,,1.1166666666666667,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,16.919354838709676,7.183870967741935,4.819354838709677,,5.435483870967742,,,,,,,,,,,,,1.8064516129032258,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,18.529999999999998,9.996666666666666,7.486666666666666,,6.696666666666667,,,,,,,,,,,,,1.603333333333333,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,20.75483870967742,11.903225806451612,9.925806451612903,,5.841935483870968,,,,,,,,,,,,,2.4419354838709677,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,19.76774193548387,11.558064516129033,9.641935483870967,,4.741935483870968,,,,,,,,,,,,,1.0419354838709676,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Partially Overcast,17.546666666666667,11.023333333333333,9.44,,2.216666666666667,,,,,,,,,,,,,1.7833333333333334,
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,15.612903225806452,7.170967741935484,4.1000000000000005,,3.4096774193548387,,,,,,,,,,,,,2.338709677419355,
ROTHAMSTED,51.807,-0.36,Dry,Cool,Partially Overcast,9.513333333333332,4.456666666666666,2.6733333333333333,,1.3566666666666667,,,,,,,,,,,,,0.30333333333333334,
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,7.33225806451613,1.1645161290322579,-0.8935483870967742,,1.6225806451612903,,,,,,,,,,,,,2.4709677419354836,
BRADFORD,53.814,-1.774,Mild Rain,Cold,Partially Overcast,3.512903225806452,-2.5290322580645164,-3.9133333333333336,,1.2870967741935484,,,,,,,,,,,,,2.829032258064516,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,9.482142857142858,3.4321428571428574,0.42499999999999993,,1.907142857142857,,,,,,,,,,,,,3.692857142857143,
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,11.464516129032257,3.806451612903226,0.5225806451612903,,3.264516129032258,,,,,,,,,,,,,0.5258064516129033,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,13.513333333333332,4.7,1.0033333333333334,,5.503333333333333,,,,,,,,,,,,,1.9033333333333333,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,15.0,6.848387096774194,3.225806451612903,,4.429032258064517,,,,,,,,,,,,,2.351612903225807,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,17.759999999999998,9.806666666666667,6.1433333333333335,,5.5633333333333335,,,,,,,,,,,,,2.453333333333333,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.70967741935484,12.100000000000001,8.948387096774193,,5.767741935483872,,,,,,,,,,,,,2.206451612903226,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,19.038709677419355,10.932258064516128,7.33225806451613,,4.758064516129032,,,,,,,,,,,,,3.02258064516129,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,17.07,10.123333333333333,6.946666666666667,,3.0733333333333333,,,,,,,,,,,,,1.2133333333333334,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,14.280645161290321,8.164516129032258,4.387096774193548,,2.4838709677419355,,,,,,,,,,,,,4.703225806451614,
BRADFORD,53.814,-1.774,Dry,Cool,Partially Overcast,9.03,4.996666666666667,2.5533333333333332,,0.7933333333333333,,,,,,,,,,,,,0.22000000000000003,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,7.209677419354839,1.8387096774193548,-1.106451612903226,,0.7032258064516129,,,,,,,,,,,,,1.5870967741935482,
SHEFFIELD,53.381,-1.491,Drizzle,Cold,,3.1870967741935488,-0.9870967741935484,,,,,,,,,,,,,,,,2.383870967741936,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,9.975,4.164285714285714,,,,,,,,,,,,,,,,2.3785714285714286,
SHEFFIELD,53.381,-1.491,Dry,Cool,,12.13225806451613,5.132258064516129,,,,,,,,,,,,,,,,0.5161290322580645,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,14.56,6.026666666666666,,,,,,,,,,,,,,,,1.5333333333333334,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,15.703225806451613,7.97741935483871,,,,,,,,,,,,,,,,2.435483870967742,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,18.55666666666667,10.903333333333334,,,,,,,,,,,,,,,,2.746666666666667,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,20.638709677419353,13.148387096774194,,,,,,,,,,,,,,,,1.5032258064516129,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,,20.26774193548387,11.848387096774195,,,,,,,,,,,,,,,,2.1548387096774193,
SHEFFIELD,53.381,-1.491,Dry,Mild,,17.55,10.95,,,,,,,,,,,,,,,,0.6966666666666667,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,,15.258064516129032,8.845161290322581,,,,,,,,,,,,,,,,4.412903225806452,
SHEFFIELD,53.381,-1.491,Dry,Cool,,9.5,5.716666666666667,,,,,,,,,,,,,,,,0.32,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,,7.887096774193548,3.032258064516129,,,,,,,,,,,,,,,,1.3806451612903226,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,1.558064516129032,-4.067741935483871,-4.220000000000001,,1.15,,,,,,,,,,,,,3.735483870967742,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,8.539285714285715,2.5535714285714284,1.5892857142857142,,2.0,,,,,,,,,,,,,5.0,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,9.780645161290321,2.738709677419355,0.9064516129032258,,4.108333333333333,,,,,,,,,,,,,1.7645161290322582,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,12.85,3.6966666666666668,2.07,,6.276,,,,,,,,,,,,,2.796666666666667,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,13.625806451612902,5.838709677419355,4.47741935483871,,4.560714285714286,,,,,,,,,,,,,2.7580645161290325,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.473333333333333,8.903333333333334,7.913333333333333,,5.310344827586207,,,,,,,,,,,,,3.496666666666667,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,18.73548387096774,11.290322580645162,10.36774193548387,,4.92,,,,,,,,,,,,,1.764516129032258,
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,18.480645161290322,9.974193548387097,8.925806451612903,,5.751724137931035,,,,,,,,,,,,,2.6193548387096772,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,15.81,8.833333333333334,7.66,,3.026923076923077,,,,,,,,,,,,,2.0166666666666666,
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,13.406451612903227,7.67741935483871,6.664516129032258,,3.2319999999999998,,,,,,,,,,,,,5.912903225806451,
BUXTON,53.258,-1.914,Dry,Cool,Partially Overcast,8.241379310344827,3.9620689655172416,3.579310344827586,,1.35,,,,,,,,,,,,,0.7633333333333333,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,6.0,1.1580645161290322,0.0580645161290322,,0.6692307692307692,,,,,,,,,,,,,3.7774193548387096,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cold,Partially Overcast,2.990322580645161,-3.032258064516129,,,1.4935483870967743,,,,,,,,,,,,,1.2677419354838708,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,10.514285714285714,3.7357142857142853,,,2.4071428571428575,,,,,,,,,,,,,1.7964285714285713,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,12.47741935483871,3.3548387096774195,,,3.896774193548387,,,,,,,,,,,,,0.567741935483871,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,15.646666666666667,5.006666666666666,,,6.413333333333333,,,,,,,,,,,,,1.3,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,17.006451612903227,7.206451612903226,,,5.509677419354838,,,,,,,,,,,,,1.7516129032258063,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,19.46333333333333,9.956666666666667,,,6.010000000000001,,,,,,,,,,,,,2.3133333333333335,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,21.40967741935484,12.093548387096773,,,5.6,,,,,,,,,,,,,2.1516129032258067,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,20.80322580645161,10.703225806451613,,,5.1,,,,,,,,,,,,,1.8419354838709678,
