station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ABINGDON,51.689,-1.308,,Cool,Sunny,13.067741935483872,7.709677419354839,3.8451612903225807,,3.4064516129032256,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
ABINGDON,51.689,-1.308,,Cool,Partially Overcast,6.485,2.308333333333333,-0.8966666666666666,,2.716666666666667,,,0.0,0.0,,0.5333333333333333,0.0,0.0,0.0,,,,,
ABINGDON,51.689,-1.308,,Cool,Partially Overcast,6.743548387096775,2.174193548387097,-0.42258064516129035,,2.02258064516129,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
COMPTON,51.518,-1.253,Drizzle,Cool,Partially Overcast,6.161290322580645,0.1935483870967742,-3.270967741935484,,2.225806451612903,,,,0.0,0.0,,,,,,,,1.564516129032258,
COMPTON,51.518,-1.253,Snowy,Cool,Partially Overcast,5.257142857142857,-0.8428571428571429,-3.411538461538462,,1.1357142857142857,,,,0.10714285714285714,0.10714285714285714,,,,,,,,0.2785714285714286,
COMPTON,51.518,-1.253,Snowy,Cool,Sunny,9.541935483870969,0.46451612903225803,-2.167741935483871,,4.487096774193549,,,,1.064516129032258,0.3225806451612903,,,,,,,,1.564516129032258,
COMPTON,51.518,-1.253,Drizzle,Cool,Sunny,12.823076923076922,2.3720000000000003,-0.496,,4.516,,,,0.0,0.0,,,,,,,,1.4633333333333334,
COMPTON,51.518,-1.253,Drizzle,Mild,Sunny,15.85483870967742,6.525806451612904,3.8222222222222224,,5.12,,,,0.0,0.0,,,,,,,,1.4741935483870967,
COMPTON,51.518,-1.253,Drizzle,Mild,Sunny,17.98,9.596,5.895238095238095,,5.927272727272728,,,,0.0,0.0,,,,,,,,1.6433333333333333,
COMPTON,51.518,-1.253,Drizzle,Mild,Sunny,18.193548387096776,9.600000000000001,7.683870967741936,,3.588461538461538,,,,0.0,0.0,,,,,,,,2.390322580645161,
COMPTON,51.518,-1.253,Drizzle,Mild,Sunny,19.838709677419356,9.412903225806453,6.632258064516129,,5.436,,,,0.0,0.0,,,,,,,,1.3903225806451613,
COMPTON,51.518,-1.253,Mild Rain,Mild,Sunny,16.393333333333334,7.083333333333333,5.55,,3.893333333333333,,,,0.0,0.0,,,,,,,,2.89,
COMPTON,51.518,-1.253,Dry,Cool,Sunny,14.796774193548387,5.82258064516129,3.5258064516129033,,3.545833333333333,,,,0.0,0.0,,,,,,,,0.8193548387096774,
COMPTON,51.518,-1.253,Mild Rain,Cool,Partially Overcast,8.026666666666667,0.8433333333333334,-1.1099999999999999,,2.8766666666666665,,,,0.0,0.0,,,,,,,,2.683333333333333,
COMPTON,51.518,-1.253,Mild Rain,Cool,Partially Overcast,8.207692307692309,0.9807692307692307,-2.1,,1.9961538461538462,,,,0.0,0.0,,,,,,,,2.764516129032258,
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Partially Overcast,6.438709677419355,0.06129032258064519,-2.9709677419354836,,1.6516129032258065,,,,0.0,0.0,,,,,,,,1.5935483870967742,
WALLINGFORD,51.603,-1.113,Dry,Cool,Partially Overcast,5.914285714285714,-0.6857142857142857,-3.357142857142857,,1.1178571428571429,,,,0.0,0.0,,,,,,,,0.21428571428571427,
WALLINGFORD,51.603,-1.113,Snowy,Cool,Sunny,10.074193548387097,1.1225806451612905,-1.6483870967741936,,4.348387096774194,,,,1.3548387096774193,0.41935483870967744,,,,,,,,1.2870967741935484,
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Sunny,13.146666666666667,2.996666666666667,-0.0900000000000001,,4.5,,,,0.0,0.0,,,,,,,,1.1666666666666667,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,16.309677419354838,6.864516129032259,4.087096774193548,,5.529032258064516,,,,0.0,0.0,,,,,,,,1.0612903225806452,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,18.88,7.846666666666667,6.5,,6.069999999999999,,,,0.0,0.0,,,,,,,,1.6700000000000002,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,18.44516129032258,9.893548387096773,8.151612903225807,,3.6774193548387095,,,,0.0,0.0,,,,,,,,2.332258064516129,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,20.5,9.383870967741935,6.051612903225807,,5.674193548387097,,,,0.0,0.0,,,,,,,,1.5193548387096774,
WALLINGFORD,51.603,-1.113,Mild Rain,Mild,Sunny,17.023333333333333,7.78,4.776666666666667,,4.17,,,,0.0,0.0,,,,,,,,2.813333333333333,
WALLINGFORD,51.603,-1.113,Dry,Mild,Sunny,15.287096774193548,5.716129032258064,3.116129032258064,,3.7193548387096773,,,,0.0,0.0,,,,,,,,0.5032258064516129,
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Partially Overcast,8.593333333333334,0.7666666666666668,-2.3,,2.493333333333333,,,,0.0,0.0,,,,,,,,1.9533333333333334,
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Partially Overcast,8.080645161290322,0.6096774193548387,-2.425806451612903,,1.2419354838709677,,,,0.0,0.0,,,,,,,,2.1516129032258062,
ALWEN,53.062,-3.554,Mild Rain,Cold,,4.225806451612903,-1.8548387096774195,-3.02258064516129,,,,,,,,,,,,,,,6.416129032258064,
ALWEN,53.062,-3.554,Dry,Cold,,3.567857142857143,-2.0142857142857142,-2.742857142857143,,,,,,,,,,,,,,,0.7928571428571428,
ALWEN,53.062,-3.554,Mild Rain,Cool,,6.596774193548387,-1.7225806451612902,-2.6866666666666665,,,,,,,,,,,,,,,3.1677419354838707,
ALWEN,53.062,-3.554,Mild Rain,Cool,,9.783333333333333,0.9000000000000001,-0.7466666666666666,,,,,,,,,,,,,,,2.9866666666666664,
ALWEN,53.062,-3.554,Mild Rain,Cool,,13.27741935483871,4.664516129032258,3.0806451612903225,,,,,,,,,,,,,,,2.6903225806451614,
ALWEN,53.062,-3.554,Mild Rain,Mild,,15.756666666666666,6.58,5.153333333333333,,,,,,,,,,,,,,,3.2766666666666664,
ALWEN,53.062,-3.554,Mild Rain,Mild,,15.187096774193549,7.470967741935484,6.196774193548387,,,,,,,,,,,,,,,2.5580645161290323,
ALWEN,53.062,-3.554,Drizzle,Mild,,16.351612903225806,8.264516129032257,6.377419354838709,,,,,,,,,,,,,,,2.0870967741935487,
ALWEN,53.062,-3.554,Mild Rain,Cool,,12.843333333333334,6.183333333333334,4.510000000000001,,,,,,,0.0,,,,,,,,5.8100000000000005,
ALWEN,53.062,-3.554,Drizzle,Cool,,12.67741935483871,4.577419354838709,2.693548387096774,,,,,,,,,,,,,,,1.9967741935483871,
ALWEN,53.062,-3.554,Mild Rain,Cool,,5.543333333333334,-0.45999999999999996,-2.3517241379310345,,,,,,,,,,,,,,,5.02,
ALWEN,53.062,-3.554,Heavy Rain,Cool,,5.825806451612903,-0.4806451612903226,-2.4129032258064513,,,,,,,,,,,,,,,7.996774193548387,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,,Cool,Partially Overcast,6.383870967741935,0.9258064516129032,,,2.264516129032258,,,,,,,,,,,,,,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Dry,Cool,Partially Overcast,5.692857142857143,0.37142857142857144,,,0.9714285714285714,,,,0.10714285714285714,0.0,,,,,,,,0.14444444444444443,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Cool,Sunny,9.887096774193548,1.5838709677419356,,,3.7548387096774194,,,,0.6451612903225806,0.6451612903225806,,,,,,,,1.5451612903225806,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Cool,Sunny,12.943333333333333,3.96,,,4.06,,,,0.0,0.0,,,,,,,,1.1166666666666667,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Mild,Sunny,16.403225806451612,7.403225806451613,5.193548387096774,,4.864516129032259,,,,0.0,0.0,,,,,,,,1.7419354838709677,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Mild,Sunny,18.966666666666665,9.66,7.896551724137931,,5.216666666666667,,,,0.0,0.0,,,,,,,,1.5599999999999998,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Mild Rain,Mild,Sunny,18.89032258064516,10.62258064516129,8.8,,3.103225806451613,,,,0.0,0.0,,,,,,,,2.674193548387097,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Mild,Sunny,20.554838709677416,10.687096774193549,8.103225806451613,,5.325806451612903,,,,0.0,0.0,,,,,,,,1.7032258064516128,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Mild Rain,Mild,Sunny,17.14333333333333,8.01,5.733333333333333,,3.5233333333333334,,,,0.0,0.0,,,,,,,,3.5866666666666664,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Dry,Mild,Sunny,15.464516129032257,6.609677419354839,4.567741935483871,,3.4129032258064513,,,,0.0,0.0,,,,,,,,0.5580645161290322,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Mild Rain,Cool,Partially Overcast,8.406666666666666,1.5,-0.6166666666666667,,2.77,,,,0.0,0.0,,,,,,,,2.8866666666666663,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Mild Rain,Cool,Partially Overcast,8.358064516129033,1.564516129032258,-0.7096774193548386,,1.8419354838709678,,,,0.0,0.0,,,,,,,,2.6516129032258067,
READING UNIVERSITY,51.45,-0.962,Snowy,Cool,Partially Overcast,6.558064516129033,1.3193548387096776,-1.0903225806451615,,2.2870967741935484,,,,0.0967741935483871,0.0,,,,,,,,1.7096774193548387,
READING UNIVERSITY,51.45,-0.962,Dry,Cool,Partially Overcast,5.925,1.1357142857142857,-1.1740740740740743,,1.1678571428571427,,,,0.0,0.0,,,,,,,,0.14285714285714285,
READING UNIVERSITY,51.45,-0.962,Snowy,Cool,Sunny,10.32258064516129,2.0935483870967744,-0.435483870967742,,4.383870967741935,,,,1.8064516129032258,0.0967741935483871,,,,,,,,2.0032258064516126,
READING UNIVERSITY,51.45,-0.962,Drizzle,Cool,Sunny,13.26,4.696666666666667,1.5366666666666666,,4.913333333333333,,,,0.0,0.0,,,,,,,,1.3066666666666664,
READING UNIVERSITY,51.45,-0.962,Drizzle,Mild,Sunny,16.706451612903226,8.196774193548388,4.729032258064516,,5.367741935483871,,,,0.0,0.0,,,,,,,,1.474193548387097,
READING UNIVERSITY,51.45,-0.962,Drizzle,Mild,Sunny,19.28666666666667,10.5,7.796666666666667,,5.58,,,,0.0,0.0,,,,,,,,1.4666666666666666,
READING UNIVERSITY,51.45,-0.962,Mild Rain,Mild,Sunny,19.10666666666667,11.31,9.21,,3.6866666666666665,,,,0.0,0.0,,,,,,,,2.9387096774193546,
READING UNIVERSITY,51.45,-0.962,Drizzle,Mild,Sunny,20.69677419354839,11.474193548387097,6.861290322580645,,5.780645161290322,,,,0.0,0.0,,,,,,,,1.9064516129032258,
READING UNIVERSITY,51.45,-0.962,Mild Rain,Mild,Sunny,17.08,8.616666666666667,6.0600000000000005,,3.8033333333333332,,,,0.0,0.0,,,,,,,,3.643333333333333,
READING UNIVERSITY,51.45,-0.962,Dry,Mild,Sunny,15.625806451612904,7.464516129032258,3.512903225806452,,3.5677419354838706,,,,0.0,0.0,,,,,,,,0.5451612903225806,
READING UNIVERSITY,51.45,-0.962,Mild Rain,Cool,Sunny,8.556666666666667,2.33,-1.52,,3.0133333333333336,,,,0.0,0.0,,,,,,,,2.5,
READING UNIVERSITY,51.45,-0.962,Mild Rain,Cool,Partially Overcast,8.27741935483871,2.232258064516129,-1.5413793103448277,,1.9967741935483871,,,,0.0,0.0,,,,,,,,2.8225806451612905,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Cool,Partially Overcast,6.451612903225806,1.038709677419355,-1.6870967741935483,,2.148387096774194,,,,0.0,0.0,,,,,,,,1.7161290322580647,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Snowy,Cool,Partially Overcast,5.7178571428571425,0.4321428571428571,-2.232142857142857,,1.1357142857142857,,,,0.10714285714285714,0.10714285714285714,,,,,,,,0.1285714285714286,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Snowy,Cool,Sunny,10.112903225806452,1.564516129032258,-0.9451612903225807,,4.300000000000001,,,,0.9032258064516129,0.7419354838709677,,,,,,,,1.9451612903225806,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Cool,Sunny,13.22,4.216666666666667,0.7633333333333333,,4.723333333333333,,,,0.0,0.0,,,,,,,,1.3933333333333333,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Mild,Sunny,16.570967741935487,7.606451612903226,4.583870967741936,,5.270967741935484,,,,0.0,0.0,,,,,,,,1.3225806451612903,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Mild,Sunny,19.45,10.036666666666667,7.2733333333333325,,5.713333333333334,,,,0.0,0.0,,,,,,,,1.4566666666666666,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Mild Rain,Mild,Sunny,18.961290322580645,11.077419354838709,8.709677419354838,,3.52258064516129,,,,0.0,0.0,,,,,,,,2.829032258064516,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Mild,Sunny,20.693548387096776,11.070967741935483,7.335483870967742,,5.754838709677419,,,,0.0,0.0,,,,,,,,1.8935483870967742,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Mild Rain,Mild,Sunny,16.936666666666667,8.463333333333333,4.9766666666666675,,3.7366666666666664,,,,0.0,0.0,,,,,,,,3.433333333333333,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Dry,Mild,Sunny,15.254838709677419,6.635483870967741,3.2806451612903227,,3.338709677419355,,,,0.0,0.0,,,,,,,,0.5516129032258065,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Cool,Partially Overcast,8.34,1.8233333333333335,-1.2466666666666666,,2.816666666666667,,,,0.0,0.0,,,,,,,,2.42,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Mild Rain,Cool,Partially Overcast,8.190322580645162,1.7096774193548387,-0.6032258064516127,,1.8258064516129033,,,,0.0,0.0,,,,,,,,2.832258064516129,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Cool,Partially Overcast,6.383870967741935,0.3161290322580645,-3.0933333333333333,,1.8193548387096776,,,,0.0,0.0,,,,,,,,1.8870967741935485,
FINCHAMPSTEAD,51.363,-0.862,Dry,Cool,Partially Overcast,5.728571428571429,-0.6178571428571429,-3.85,,1.207142857142857,,,,0.0,0.0,,,,,,,,0.3,
FINCHAMPSTEAD,51.363,-0.862,Snowy,Cool,Sunny,10.067741935483872,0.661290322580645,-2.383870967741936,,4.264516129032257,,,,2.064516129032258,0.9032258064516129,,,,,,,,1.7806451612903227,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Cool,Sunny,12.983333333333333,3.286666666666667,-1.0033333333333334,,4.7266666666666675,,,,0.0,0.0,,,,,,,,1.3099999999999998,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Mild,Sunny,16.36774193548387,6.864516129032259,2.564516129032258,,5.670967741935484,,,,0.0,0.0,,,,,,,,1.429032258064516,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Mild,Sunny,18.666666666666668,8.786666666666667,4.54,,5.826666666666667,,,,0.0,0.0,,,,,,,,1.5433333333333332,
FINCHAMPSTEAD,51.363,-0.862,Mild Rain,Mild,Sunny,18.674193548387095,10.100000000000001,6.254838709677419,,3.7451612903225806,,,,0.0,0.0,,,,,,,,3.774193548387097,
FINCHAMPSTEAD,51.363,-0.862,Drizzle,Mild,Sunny,20.306451612903224,9.580645161290322,4.458064516129032,,5.970967741935484,,,,0.0,0.0,,,,,,,,1.9903225806451614,
FINCHAMPSTEAD,51.363,-0.862,Mild Rain,Mild,Sunny,16.82,6.94,3.06,,4.296666666666667,,,,0.0,0.0,,,,,,,,3.3966666666666665,
FINCHAMPSTEAD,51.363,-0.862,Dry,Mild,Sunny,15.63225806451613,5.780645161290322,2.109677419354839,,3.8677419354838714,,,,0.0,0.0,,,,,,,,0.529032258064516,
FINCHAMPSTEAD,51.363,-0.862,Mild Rain,Cool,Partially Overcast,8.556666666666667,0.9433333333333334,-2.426666666666667,,2.5366666666666666,,,,0.0,0.0,,,,,,,,3.0133333333333336,
FINCHAMPSTEAD,51.363,-0.862,Mild Rain,Cool,Partially Overcast,8.125806451612904,1.164516129032258,-2.1379310344827585,,1.6774193548387097,,,,0.0,0.0,,,,,,,,2.8451612903225807,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Snowy,Cool,Partially Overcast,6.274193548387097,1.0,-1.3870967741935485,,1.9709677419354839,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.7,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Dry,Cool,Partially Overcast,5.6499999999999995,0.3642857142857143,-1.7148148148148148,,1.2107142857142856,,,,0.0,0.0,,,,,,,,0.23214285714285715,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Drizzle,Cool,Sunny,10.09032258064516,1.7580645161290323,0.2806451612903226,,4.245161290322581,,,,1.3870967741935485,0.4838709677419355,,,,,,,,1.9903225806451614,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Drizzle,Cool,Sunny,12.889999999999999,4.3100000000000005,2.0,,4.58,,,,0.0,0.0,,,,,,,,1.41,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Drizzle,Mild,Sunny,16.380645161290325,7.674193548387097,5.538709677419354,,5.964516129032258,,,,0.0,0.0,,,,,,,,1.4129032258064516,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Drizzle,Mild,Sunny,18.69,9.993333333333334,8.013333333333334,,6.276666666666666,,,,0.0,0.0,,,,,,,,1.6266666666666665,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Mild Rain,Mild,Sunny,18.677419354838708,10.990322580645161,9.390322580645162,,4.02258064516129,,,,0.0,0.0,,,,,,,,2.9741935483870967,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Drizzle,Mild,Sunny,20.177419354838708,11.261290322580646,8.948387096774193,,6.212903225806452,,,,0.0,0.0,,,,,,,,1.896774193548387,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Mild Rain,Mild,Sunny,16.9,8.5,6.069999999999999,,4.296666666666667,,,,0.0,0.0,,,,,,,,3.6166666666666667,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Dry,Mild,Sunny,15.567741935483872,6.803225806451613,3.890322580645161,,4.054838709677419,,,,0.0,0.0,,,,,,,,0.43225806451612897,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Mild Rain,Cool,Partially Overcast,8.426666666666668,1.52,-1.4600000000000002,,2.64,,,,0.0,0.0,,,,,,,,3.006666666666667,
BRACKNELL MET OFFICE HQ,51.416,-0.745,Mild Rain,Cool,Partially Overcast,8.109677419354838,1.9387096774193546,-0.44666666666666666,,1.7000000000000002,,,,0.0,0.0,,,,,,,,2.9129032258064513,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,7.329032258064516,2.02258064516129,0.03000000000000004,,2.774193548387097,,,,0.0,0.0,,,,,,,,2.9451612903225803,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,6.135714285714286,0.5178571428571429,-1.1035714285714284,,2.132142857142857,,,,0.0,0.0,,,,,,,,0.09285714285714286,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,8.870967741935484,2.6322580645161286,0.6,,4.912903225806452,,,,0.25806451612903225,0.16129032258064516,,,,,,,,2.5,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,12.54,4.613333333333333,2.216666666666667,,6.176666666666666,,,,0.0,0.0,,,,,,,,1.5399999999999998,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,14.674193548387098,7.896774193548388,5.558064516129033,,6.870967741935484,,,,0.0,0.0,,,,,,,,1.2741935483870968,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,17.31,10.333333333333334,7.6899999999999995,,7.306666666666667,,,,0.0,0.0,,,,,,,,2.0433333333333334,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,18.47741935483871,11.519354838709678,9.796774193548387,,5.793548387096774,,,,0.0,0.0,,,,,,,,2.616129032258064,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,19.009677419354837,12.096774193548388,9.370967741935484,,6.629032258064516,,,,0.0,0.0,,,,,,,,2.0354838709677416,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,16.113333333333333,9.413333333333332,6.743333333333334,,4.443333333333333,,,,0.0,0.0,,,,,,,,3.33,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,16.148387096774194,8.167741935483871,6.148387096774194,,4.835483870967742,,,,0.0,0.0,,,,,,,,0.49032258064516127,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,9.7,3.063333333333333,1.7866666666666664,,3.2866666666666666,,,,0.0,0.0,,,,,,,,4.376666666666667,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,9.209677419354838,3.125806451612903,0.6964285714285714,,2.696774193548387,,,,0.0,0.0,,,,,,,,3.609677419354839,
HURN,50.779,-1.836,,Cool,,6.108064516129032,1.8435483870967742,-0.18709677419354837,,,,,0.03225806451612903,0.0,,0.5161290322580645,0.45161290322580644,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,5.041071428571429,0.46964285714285714,-2.682142857142857,,,,,0.03571428571428571,0.0,,0.75,0.07142857142857142,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,7.935483870967742,2.864516129032258,-0.19354838709677408,,,,,0.06451612903225806,0.22580645161290322,,0.3548387096774194,0.3225806451612903,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,10.973333333333333,5.256666666666666,1.4666666666666666,,,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,,
HURN,50.779,-1.836,,Cool,,14.112903225806452,8.79516129032258,4.806451612903226,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,,
HURN,50.779,-1.836,,Mild,,16.746666666666666,11.361666666666668,7.14,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HURN,50.779,-1.836,,Mild,,17.269354838709678,12.525806451612903,9.293548387096775,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
HURN,50.779,-1.836,,Mild,,17.93064516129032,12.740322580645161,8.709677419354838,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
HURN,50.779,-1.836,,Cool,,14.806666666666667,9.393333333333334,6.67,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,14.008064516129032,8.112903225806452,4.819354838709677,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HURN,50.779,-1.836,,Cool,,7.966666666666667,3.3466666666666667,0.61,,,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.03333333333333333,,,,,
HURN,50.779,-1.836,,Cool,,8.158064516129032,3.338709677419355,1.0612903225806452,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,,
CHRISTCHURCH,50.744,-1.783,Mild Rain,Cool,,7.393548387096775,1.432258064516129,-0.6838709677419356,,,,,,0.0,0.0,,,,,,,,2.858064516129032,
CHRISTCHURCH,50.744,-1.783,Dry,Cool,,6.425,-0.0035714285714285704,-1.9321428571428572,,,,,,0.0,0.0,,,,,,,,0.07142857142857142,
CHRISTCHURCH,50.744,-1.783,Drizzle,Cool,,9.303225806451612,2.0516129032258066,0.20645161290322572,,,,,,0.0,0.0,,,,,,,,2.4000000000000004,
CHRISTCHURCH,50.744,-1.783,Drizzle,Cool,,12.729999999999999,4.116666666666666,2.0266666666666664,,,,,,0.0,0.0,,,,,,,,1.1566666666666667,
CHRISTCHURCH,50.744,-1.783,Drizzle,Mild,,15.129032258064516,7.674193548387097,5.17741935483871,,,,,,0.0,0.0,,,,,,,,1.2,
CHRISTCHURCH,50.744,-1.783,Drizzle,Mild,,17.333333333333332,9.793333333333333,6.836666666666667,,,,,,0.0,0.0,,,,,,,,1.5599999999999998,
CHRISTCHURCH,50.744,-1.783,Mild Rain,Mild,,18.74838709677419,11.461290322580645,9.14516129032258,,,,,,0.0,0.0,,,,,,,,2.8741935483870966,
CHRISTCHURCH,50.744,-1.783,Drizzle,Mild,,19.46451612903226,11.806451612903226,8.86774193548387,,,,,,0.0,0.0,,,,,,,,1.9129032258064516,
CHRISTCHURCH,50.744,-1.783,Mild Rain,Mild,,16.42,8.856666666666666,7.236666666666666,,,,,,0.0,0.0,,,,,,,,3.1266666666666665,
CHRISTCHURCH,50.744,-1.783,Dry,Mild,,15.983870967741936,7.583870967741936,5.058064516129033,,,,,,0.0,0.0,,,,,,,,0.39999999999999997,
CHRISTCHURCH,50.744,-1.783,Mild Rain,Cool,,9.913333333333332,2.8466666666666667,1.2033333333333334,,,,,,0.0,0.0,,,,,,,,3.63,
CHRISTCHURCH,50.744,-1.783,Mild Rain,Cool,,9.258064516129032,2.57741935483871,1.1064516129032258,,,,,,0.0,0.0,,,,,,,,3.2903225806451615,
EVERTON,50.742,-1.575,Mild Rain,Cool,Partially Overcast,7.264516129032257,1.8419354838709678,-0.7580645161290323,,2.7548387096774194,,,,0.0,0.0,,,,,,,,3.267741935483871,
EVERTON,50.742,-1.575,Dry,Cool,Partially Overcast,6.228571428571429,0.807142857142857,-1.5392857142857144,,2.0892857142857144,,,,0.0,0.0,,,,,,,,0.10714285714285714,
EVERTON,50.742,-1.575,Drizzle,Cool,Sunny,9.061290322580644,2.593548387096774,0.4903225806451612,,4.619354838709677,,,,0.1935483870967742,0.0967741935483871,,,,,,,,2.2580645161290325,
EVERTON,50.742,-1.575,Drizzle,Cool,Sunny,12.44,4.183333333333334,1.4766666666666668,,5.71,,,,0.0,0.0,,,,,,,,1.0533333333333332,
EVERTON,50.742,-1.575,Drizzle,Mild,Sunny,15.17741935483871,7.812903225806452,5.338709677419355,,7.054838709677419,,,,0.0,0.0,,,,,,,,1.4129032258064516,
EVERTON,50.742,-1.575,Drizzle,Mild,Sunny,17.01,9.83,7.1066666666666665,,6.833333333333333,,,,0.0,0.0,,,,,,,,1.8933333333333333,
EVERTON,50.742,-1.575,Mild Rain,Mild,Sunny,18.33225806451613,11.59032258064516,9.648387096774194,,5.770967741935484,,,,0.0,0.0,,,,,,,,2.8193548387096774,
EVERTON,50.742,-1.575,Drizzle,Mild,Sunny,19.187096774193545,11.66451612903226,8.470967741935485,,6.819354838709677,,,,0.0,0.0,,,,,,,,2.0806451612903225,
EVERTON,50.742,-1.575,Mild Rain,Mild,Sunny,16.36,9.106666666666666,6.6866666666666665,,4.576666666666667,,,,0.0,0.0,,,,,,,,3.24,
EVERTON,50.742,-1.575,Dry,Mild,Sunny,16.42258064516129,8.303225806451612,5.387096774193548,,5.083870967741936,,,,0.0,0.0,,,,,,,,0.3129032258064516,
EVERTON,50.742,-1.575,Mild Rain,Cool,Sunny,9.976666666666667,3.0033333333333334,0.3433333333333334,,3.08,,,,0.0,0.0,,,,,,,,3.9099999999999997,
