station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
GILLINGHAM NO 2,51.394,0.564,Dry,Mild,,18.013333333333332,9.6,,,,,,,,,,,,,,,,0.8066666666666666,
GILLINGHAM NO 2,51.394,0.564,Drizzle,Mild,,21.806451612903224,13.364516129032259,,,,,,,,,,,,,,,,1.3967741935483873,
GILLINGHAM NO 2,51.394,0.564,Dry,Mild,,21.293548387096774,12.46774193548387,,,,,,,,,,,,,,,,0.45161290322580644,
GILLINGHAM NO 2,51.394,0.564,Drizzle,Mild,,17.496666666666666,9.626666666666667,,,,,,,,,,,,,,,,1.5066666666666668,
GILLINGHAM NO 2,51.394,0.564,Dry,Mild,,15.290322580645162,8.041935483870969,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.11290322580645161,
GILLINGHAM NO 2,51.394,0.564,Drizzle,Cool,,10.229999999999999,3.8333333333333335,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5366666666666666,
GILLINGHAM NO 2,51.394,0.564,Drizzle,Cool,,9.064516129032258,3.5258064516129033,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.161290322580645,
THROWLEY,51.231,0.839,Snowy,Cool,Partially Overcast,5.161290322580645,1.0451612903225806,-1.07,,0.9419354838709677,,,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.6451612903225806,0.0,0.0,0.12903225806451613,,,,2.8258064516129036,
THROWLEY,51.231,0.839,Snowy,Cool,Partially Overcast,6.389655172413794,1.9068965517241379,-0.7678571428571429,,1.306896551724138,,,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,,,,1.7758620689655173,
THROWLEY,51.231,0.839,Drizzle,Cool,Sunny,10.261290322580644,2.5483870967741935,-0.9903225806451613,,5.412903225806452,,,0.03225806451612903,0.0,0.0,0.5161290322580645,0.0,0.03225806451612903,0.0,,,,1.8548387096774193,
THROWLEY,51.231,0.839,Drizzle,Cool,Sunny,10.853333333333333,4.67,2.0433333333333334,,3.7266666666666666,,,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.1,,,,1.9933333333333332,
THROWLEY,51.231,0.839,Drizzle,Cool,Sunny,14.503225806451614,5.948387096774193,4.438709677419355,,5.33225806451613,,,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.22580645161290322,,,,1.058064516129032,
THROWLEY,51.231,0.839,Drizzle,Mild,Sunny,15.72,7.253333333333333,6.253333333333333,,5.763333333333334,,,0.0,0.0,0.0,0.0,0.3,0.06666666666666667,0.0,,,,1.7100000000000002,
THROWLEY,51.231,0.839,Drizzle,Mild,Sunny,19.299999999999997,11.048387096774194,10.306451612903226,,4.587096774193548,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,1.9903225806451614,
THROWLEY,51.231,0.839,Dry,Mild,Sunny,19.32903225806452,9.858064516129033,8.55483870967742,,5.645161290322581,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,0.9096774193548387,
THROWLEY,51.231,0.839,Mild Rain,Mild,Sunny,15.76,7.78,5.3933333333333335,,3.893333333333333,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,2.543333333333334,
THROWLEY,51.231,0.839,Dry,Cool,Partially Overcast,13.890322580645162,6.661290322580645,3.6838709677419357,,2.425806451612903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5096774193548387,
THROWLEY,51.231,0.839,Drizzle,Cool,Partially Overcast,8.893333333333334,3.0300000000000002,0.9533333333333333,,2.566666666666667,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,,,,2.006666666666667,
THROWLEY,51.231,0.839,Mild Rain,Cool,Partially Overcast,8.12258064516129,2.6870967741935483,-0.22580645161290322,,1.935483870967742,,,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,,,,2.754838709677419,
FAVERSHAM,51.297,0.878,Drizzle,Cool,Partially Overcast,5.935483870967742,1.238709677419355,0.14333333333333337,,0.964516129032258,,,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.8709677419354839,0.3870967741935484,0.0,0.0,,,,2.306451612903226,
FAVERSHAM,51.297,0.878,Snowy,Cool,Partially Overcast,7.162068965517241,1.996551724137931,-0.22068965517241382,,1.706896551724138,,,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,,,,1.524137931034483,
FAVERSHAM,51.297,0.878,Drizzle,Cool,Sunny,10.73225806451613,2.4322580645161294,0.3806451612903226,,5.341935483870968,,,0.0,0.0,0.0,0.03225806451612903,0.2903225806451613,0.03225806451612903,0.0,,,,1.4129032258064516,
FAVERSHAM,51.297,0.878,Drizzle,Cool,Sunny,11.626666666666667,5.413333333333333,3.6199999999999997,,4.223333333333334,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.03333333333333333,0.0,,,,1.7033333333333334,
FAVERSHAM,51.297,0.878,Dry,Mild,Sunny,15.154838709677419,6.800000000000001,5.103225806451612,,6.103225806451612,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,0.9129032258064517,
FAVERSHAM,51.297,0.878,Drizzle,Mild,Sunny,16.686666666666667,8.303333333333333,6.316666666666666,,6.383333333333334,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,,,,1.01,
FAVERSHAM,51.297,0.878,Drizzle,Mild,Sunny,20.016129032258064,12.17741935483871,10.948275862068966,,4.561290322580645,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,1.361290322580645,
FAVERSHAM,51.297,0.878,Drizzle,Mild,Sunny,19.85483870967742,10.780645161290321,8.170967741935485,,5.890322580645161,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.2064516129032257,
FAVERSHAM,51.297,0.878,Drizzle,Mild,Sunny,16.24,8.669999999999998,6.366666666666666,,3.756666666666667,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,2.373333333333333,
FAVERSHAM,51.297,0.878,Dry,Cool,Sunny,14.551612903225807,6.529032258064516,3.9709677419354836,,3.8129032258064517,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.27419354838709675,
FAVERSHAM,51.297,0.878,Drizzle,Cool,Partially Overcast,9.7,3.5633333333333335,1.4033333333333333,,2.57,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,1.6266666666666665,
FAVERSHAM,51.297,0.878,Mild Rain,Cool,Partially Overcast,8.783870967741937,3.045161290322581,1.2548387096774194,,1.8258064516129033,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,2.551612903225806,
DUNGENESS,50.913,0.972,Drizzle,Cool,,6.45483870967742,2.2096774193548385,,,,,,0.03225806451612903,0.0,,0.5161290322580645,0.0,0.0,0.12903225806451613,,,,1.6774193548387097,
DUNGENESS,50.913,0.972,Drizzle,Cool,,7.55,4.231034482758621,,,,,,0.0,0.0,,0.0,0.0,0.0,0.034482758620689655,,,,1.389655172413793,
DUNGENESS,50.913,0.972,Drizzle,Cool,,9.616666666666667,4.138709677419355,,,,,,0.0,0.0,,0.0,0.0,0.0,0.16129032258064516,,,,1.1483870967741936,
DUNGENESS,50.913,0.972,Drizzle,Cool,,11.043333333333333,6.193333333333333,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,2.3266666666666667,
DUNGENESS,50.913,0.972,Drizzle,Cool,,13.783870967741937,8.387096774193548,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0967741935483871,,,,1.4258064516129034,
DUNGENESS,50.913,0.972,Drizzle,Mild,,15.120000000000001,9.486666666666668,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4366666666666668,
DUNGENESS,50.913,0.972,Drizzle,Mild,,18.322580645161292,13.287096774193548,,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.0387096774193547,
DUNGENESS,50.913,0.972,Dry,Mild,,18.826666666666664,12.016666666666667,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.5451612903225806,
DUNGENESS,50.913,0.972,Drizzle,Mild,,16.506896551724136,9.903448275862068,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6466666666666667,
DUNGENESS,50.913,0.972,Dry,Cool,,14.567741935483872,9.525806451612903,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5096774193548387,
DUNGENESS,50.913,0.972,Hail,Cool,,9.941379310344828,4.426666666666667,,,,,,,0.0,,,4.0,,1.0,,,,2.23,
DUNGENESS,50.913,0.972,Drizzle,Cool,,9.66451612903226,5.735483870967743,,,,,,0.0,0.0,,0.0,0.45161290322580644,0.0,0.1935483870967742,,,,1.664516129032258,
WYE,51.185,0.945,Snowy,Cool,Partially Overcast,5.932258064516129,0.2870967741935484,-2.003333333333333,,1.0129032258064516,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.6774193548387096,0.0,0.0,0.0,,,,2.003225806451613,
WYE,51.185,0.945,Snowy,Cool,Partially Overcast,7.310344827586207,1.8655172413793104,-1.010344827586207,,1.993103448275862,,,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,,,,1.5103448275862068,
WYE,51.185,0.945,Drizzle,Cool,Sunny,11.038709677419355,2.232258064516129,-0.33870967741935476,,5.503225806451613,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,,,,1.5548387096774192,
WYE,51.185,0.945,Drizzle,Cool,Sunny,11.406666666666666,4.92,2.9433333333333334,,4.286666666666666,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,,,,2.03,
WYE,51.185,0.945,Drizzle,Cool,Sunny,14.63225806451613,6.864516129032259,4.616129032258065,,6.264516129032257,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,1.1161290322580646,
WYE,51.185,0.945,Drizzle,Mild,Sunny,15.733333333333333,7.586666666666667,4.736666666666666,,6.11,,,0.0,0.0,0.0,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,1.3933333333333333,
WYE,51.185,0.945,Drizzle,Mild,Sunny,19.345161290322583,11.887096774193548,10.293548387096775,,4.812903225806451,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.06451612903225806,0.0,,,,2.4,
WYE,51.185,0.945,Dry,Mild,Sunny,19.55483870967742,10.196774193548388,7.364516129032258,,6.261290322580645,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,0.7064516129032258,
WYE,51.185,0.945,Drizzle,Mild,Sunny,16.183333333333334,7.966666666666667,4.069999999999999,,4.413333333333333,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,1.7333333333333334,
WYE,51.185,0.945,Dry,Cool,Sunny,14.338709677419354,6.635483870967741,3.170967741935484,,3.8129032258064517,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3774193548387097,
WYE,51.185,0.945,Drizzle,Cool,Partially Overcast,9.51,2.82,0.74,,2.4633333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,1.93,
WYE,51.185,0.945,Mild Rain,Cool,Partially Overcast,8.683870967741935,2.4612903225806453,-0.4967741935483871,,2.0258064516129033,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.22580645161290322,,,,2.5999999999999996,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Drizzle,,,,,,,,,,,,,,,,,,,,2.206451612903226,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Drizzle,Cool,Partially Overcast,7.560714285714285,1.9620689655172414,0.42142857142857143,,1.9896551724137932,,,0.034482758620689655,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.13793103448275862,,,,1.4896551724137932,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Drizzle,Cool,Sunny,10.964516129032257,2.890322580645161,0.2870967741935484,,5.880645161290323,,,0.0,0.0,0.0,0.25806451612903225,0.3870967741935484,0.03225806451612903,0.1935483870967742,,,,1.2677419354838708,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Drizzle,Cool,Sunny,11.443333333333333,5.53,3.3066666666666666,,5.3,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,,,,2.2,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Drizzle,Cool,Sunny,14.216129032258063,7.532258064516129,6.15483870967742,,7.006451612903225,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.06451612903225806,,,,1.435483870967742,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Drizzle,Mild,Sunny,15.17,8.583333333333334,7.443333333333333,,7.123333333333333,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,1.4766666666666666,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Drizzle,Mild,Sunny,18.90967741935484,12.703225806451613,11.641935483870967,,5.251612903225807,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0,,,,1.332258064516129,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Drizzle,Mild,Sunny,18.980645161290322,11.912903225806453,9.516129032258064,,6.909677419354838,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,1.267741935483871,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Drizzle,Mild,Sunny,16.666666666666668,9.333333333333334,6.993333333333334,,5.21,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,1.8433333333333335,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Dry,Cool,Sunny,14.251612903225807,7.9,5.503225806451613,,4.161290322580645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4064516129032258,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Drizzle,Cool,Partially Overcast,9.926666666666668,3.3866666666666663,0.9166666666666666,,2.8133333333333335,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.3,,,,2.1366666666666663,
"FOLKESTONE, FAIRWAY AVENUE",51.089,1.16,Drizzle,Cool,Partially Overcast,9.270967741935483,3.2870967741935484,-0.21612903225806454,,2.1258064516129034,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.06451612903225806,0.1935483870967742,,,,1.9451612903225806,
ELMSTONE,51.298,1.235,Snowy,Cool,,6.487096774193549,0.23870967741935484,-1.1548387096774193,,,,,0.03225806451612903,0.0967741935483871,0.0967741935483871,,,,,,,,1.6451612903225807,
ELMSTONE,51.298,1.235,Drizzle,Cool,,7.575862068965517,1.313793103448276,0.18214285714285716,,,,,0.034482758620689655,0.0,0.0,,,,,,,,1.2965517241379312,
ELMSTONE,51.298,1.235,Drizzle,Cool,,11.6,1.5741935483870966,0.6000000000000001,,,,,0.0,0.0,0.0,,,,,,,,1.2516129032258065,
ELMSTONE,51.298,1.235,Drizzle,Cool,,12.510344827586207,4.98,4.036666666666666,,,,,0.0,0.0,0.0,,,,,,,,1.55,
ELMSTONE,51.298,1.235,Dry,Cool,,14.1,,,,,,,,,,,,,,,,,0.0,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,Cool,Partially Overcast,6.209677419354839,1.2645161290322582,,,1.1,,,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,,,,1.8225806451612903,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,Cool,Partially Overcast,6.913793103448276,2.2241379310344827,,,1.8655172413793104,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3241379310344827,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,Cool,Sunny,10.5,2.6451612903225805,,,5.648387096774194,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9290322580645162,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,Cool,Sunny,11.466666666666667,5.716666666666667,,,5.283333333333333,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.5866666666666667,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,Cool,Sunny,14.548387096774194,6.951612903225806,,,6.764516129032257,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.7967741935483871,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,Mild,Sunny,16.36,8.276666666666667,6.743333333333334,,6.973333333333333,,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,1.1566666666666667,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,Mild,Sunny,19.677419354838708,11.864516129032259,10.419354838709678,,5.441935483870967,,,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,1.0419354838709676,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,Mild,Sunny,19.719354838709677,11.925806451612903,10.62258064516129,,7.33225806451613,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5225806451612903,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,Mild,Sunny,16.163333333333334,9.826666666666666,7.96,,4.343333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.356666666666667,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,Cool,Sunny,14.696774193548388,7.758064516129032,5.887096774193548,,3.9709677419354836,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.23225806451612904,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,Cool,Partially Overcast,10.05,3.76,2.6,,2.643333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3166666666666667,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,Cool,Partially Overcast,8.983870967741936,2.435483870967742,0.41935483870967744,,1.935483870967742,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.116129032258064,
DOVER,51.121,1.314,Drizzle,Cool,Partially Overcast,6.467741935483871,2.141935483870968,1.4,,1.096774193548387,,,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.5806451612903226,0.06451612903225806,0.0,0.0,,,,2.1129032258064515,
DOVER,51.121,1.314,Drizzle,Cool,Partially Overcast,7.379310344827586,3.589655172413793,2.579310344827586,,1.9275862068965517,,,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.0,0.0,,,,1.7206896551724138,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,10.751612903225807,4.248387096774193,2.916129032258065,,5.445161290322581,,,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.03225806451612903,0.03225806451612903,,,,1.3741935483870968,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,11.446666666666665,6.6066666666666665,5.3100000000000005,,4.916666666666667,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,,,,2.216666666666667,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,14.370967741935484,8.764516129032257,7.451612903225806,,7.164516129032258,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.4387096774193548,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,15.396666666666667,9.916666666666666,8.533333333333333,,7.183333333333334,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,1.48,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,18.916129032258063,13.509677419354839,12.503225806451614,,4.964516129032258,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.0741935483870966,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,19.26774193548387,13.399999999999999,12.248387096774193,,7.358064516129032,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.9451612903225806,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,17.076666666666664,10.71,9.536666666666667,,5.12,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,2.0533333333333332,
DOVER,51.121,1.314,Dry,Cool,Sunny,14.519354838709678,9.570967741935483,8.351612903225806,,3.929032258064516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.48709677419354835,
DOVER,51.121,1.314,Drizzle,Cool,Partially Overcast,10.31,5.14,4.16,,2.7,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,2.296666666666667,
DOVER,51.121,1.314,Drizzle,Cool,Partially Overcast,9.396774193548387,4.906451612903226,3.545161290322581,,2.1258064516129034,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.06451612903225806,0.12903225806451613,,,,1.9,
DOVER (RMS),51.147,1.326,Snowy,Cool,,5.790322580645161,1.5225806451612904,-0.8612903225806451,,,,,0.03225806451612903,0.12903225806451613,0.12903225806451613,3.0,0.0,0.0,0.0,,,,2.603225806451613,
DOVER (RMS),51.147,1.326,Drizzle,Cool,,6.658620689655172,2.63448275862069,0.07586206896551727,,,,,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,,,,2.06551724137931,
DOVER (RMS),51.147,1.326,Drizzle,Cool,,5.3,,,,,,,,,,,,,,,,,1.1838709677419357,
DOVER (RMS),51.147,1.326,Mild Rain,,,,,,,,,,,,,,,,,,,,2.683333333333333,
DOVER (RMS),51.147,1.326,Drizzle,Cool,,13.51,7.958064516129032,4.341935483870968,,,,,0.0,0.0,0.0,,,,,,,,1.506451612903226,
DOVER (RMS),51.147,1.326,Drizzle,Cool,,14.656666666666666,8.7,5.133333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,1.48,
DOVER (RMS),51.147,1.326,Drizzle,Mild,,17.93548387096774,12.22258064516129,9.325806451612904,,,,,0.0,0.0,0.0,,,,,,,,1.1903225806451612,
DOVER (RMS),51.147,1.326,Thunderstorm,Mild,,17.961290322580645,12.09032258064516,7.383870967741935,,,,,0.0,0.0,0.0,,,1.0,,,,,1.570967741935484,
DOVER (RMS),51.147,1.326,Drizzle,Mild,,15.846666666666666,9.936666666666667,5.154166666666667,,,,,0.0,0.0,0.0,,,,,,,,2.07,
DOVER (RMS),51.147,1.326,Dry,Cool,,13.47741935483871,8.587096774193547,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8096774193548387,
DOVER (RMS),51.147,1.326,Dry,Cool,,11.2,,,,,,,,,,,,,,,,,0.0,
DOVER (RMS),51.147,1.326,Mild Rain,Cool,,8.434615384615386,4.059259259259259,-0.21851851851851847,,,,,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.07407407407407407,,,,2.75,
ST MARGARETS,51.157,1.392,,Cold,,4.930645161290323,2.3370967741935487,0.4466666666666667,0.41999999999999993,,,1.1071428571428572,0.03225806451612903,0.0,,0.8064516129032258,0.12903225806451613,0.0,0.25806451612903225,,,,,
ST MARGARETS,51.157,1.392,,Cool,,6.125862068965517,3.163793103448276,1.806896551724138,1.717857142857143,,,1.2222222222222223,0.0,0.0,,0.0,0.13793103448275862,0.0,0.3448275862068966,,,,,
ST MARGARETS,51.157,1.392,,Cool,,8.769354838709678,4.829032258064516,1.7064516129032257,2.170967741935484,,,0.5483870967741935,0.0,0.0,,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.25806451612903225,,,,,
ST MARGARETS,51.157,1.392,,Cool,,9.591666666666667,5.911666666666666,4.496428571428572,5.059259259259259,,,0.6333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.0,0.3333333333333333,,,,,
ST MARGARETS,51.157,1.392,,Cool,,12.135483870967741,8.341935483870968,6.1,6.703225806451614,,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.03225806451612903,0.16129032258064516,,,,,
ST MARGARETS,51.157,1.392,,Cool,,13.658333333333333,9.870000000000001,7.586666666666667,8.28,,,0.3333333333333333,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
ST MARGARETS,51.157,1.392,,Mild,,16.55483870967742,13.158064516129032,11.274193548387096,12.048387096774194,,,0.45161290322580644,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
ST MARGARETS,51.157,1.392,,Mild,,17.183870967741935,13.320967741935483,10.483333333333333,11.606451612903227,,,0.16129032258064516,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
ST MARGARETS,51.157,1.392,,Cool,,14.705,11.085,8.743333333333334,9.073333333333332,,,0.4666666666666667,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,,
ST MARGARETS,51.157,1.392,,Cool,,14.33125,10.59375,7.0,7.824999999999999,,,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
MANSTON,51.347,1.335,Snowy,Cool,,5.156451612903226,1.9387096774193548,-0.132258064516129,0.8129032258064517,,,0.8928571428571429,0.03225806451612903,0.2903225806451613,,1.1935483870967742,0.22580645161290322,0.0,0.03225806451612903,,,,0.0,
MANSTON,51.347,1.335,,Cool,,6.289655172413793,3.429310344827586,0.8413793103448275,1.3724137931034484,,,0.96,0.034482758620689655,0.1724137931034483,,0.034482758620689655,0.1724137931034483,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Cool,,9.369354838709677,4.246774193548387,0.535483870967742,1.7096774193548387,,,0.3548387096774194,0.0,0.0,,0.1935483870967742,0.2903225806451613,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Cool,,10.233333333333333,6.5633333333333335,3.8033333333333332,4.89,,,0.3,0.0,0.0,,0.0,0.5,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Cool,,13.709677419354838,8.548387096774194,5.4,6.867741935483871,,,0.0967741935483871,0.0,0.0,,0.0,0.2903225806451613,0.06451612903225806,0.0,,,,,
MANSTON,51.347,1.335,,Mild,,15.229999999999999,9.898333333333333,6.373333333333333,8.373333333333333,,,0.2,0.0,0.0,,0.0,0.16666666666666666,0.1,0.0,,,,,
MANSTON,51.347,1.335,,Mild,,18.070967741935487,13.790322580645162,11.161290322580646,12.72258064516129,,,0.2903225806451613,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
MANSTON,51.347,1.335,,Mild,,18.246774193548386,13.609677419354838,10.248387096774193,11.735483870967743,,,0.0,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
MANSTON,51.347,1.335,,Mild,,15.115,11.183333333333334,8.05,9.296666666666665,,,0.1,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
MANSTON,51.347,1.335,,Cool,,13.26290322580645,9.769354838709678,6.248387096774193,7.451612903225806,,,0.1935483870967742,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Cool,,8.463333333333333,4.596666666666667,2.7366666666666664,3.5166666666666666,,,0.7333333333333333,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,,
MANSTON,51.347,1.335,,Cool,,8.116129032258064,4.411290322580645,1.6225806451612903,2.2548387096774194,,,0.8064516129032258,0.0,0.0,,0.0,0.3225806451612903,0.06451612903225806,0.0967741935483871,,,,,
